,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
428,428.0,2.0,6.5567626953125,2.44140625e-05,0.0,15.721458435058594,160.90591430664062,-0.2962842583656311,-13.20960521697998,-0.014489889144897461,0.21576881408691406,-91.28490447998047,8.922496795654297,100.51569366455078,-0.03942962735891342,-7.806865215301514,-0.010354071855545044,-2.061939239501953,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
429,429.0,2.0,6.5567626953125,0.0003173828125,0.0,15.715563774108887,160.64212036132812,-0.29628148674964905,-13.205291748046875,0.0001385807991027832,0.21567344665527344,-91.28775024414062,8.921703338623047,100.35862731933594,-0.03963072597980499,-7.84667444229126,-0.010054931044578552,-1.9904613494873047,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
430,430.0,2.0,6.5567626953125,0.0006835937500000001,0.0,15.709672927856445,160.37838745117188,-0.2959740459918976,-13.200982093811035,0.015372037887573242,0.2154827117919922,-91.28960418701172,8.920906066894531,100.20082092285156,-0.039824895560741425,-7.885230541229248,-0.009708479046821594,-1.927804946899414,-90.28968048095703,12.605037689208984,136.6847381591797,-0.0501365140080452,-9.936295509338379,0.0037010759115219116,0.714874267578125,-90.2891845703125,12.703932762145996,156.27830505371094,-0.04935088008642197,-9.780261993408203,-0.007313862442970276,-1.4644145965576172,-90.2888412475586,12.798065185546875,174.94300842285156,-0.039745841175317764,-7.885738372802734,-0.009801238775253296,-1.927804946899414,-90.28887176513672,9.054882049560547,126.75389099121094,-0.05013902485370636,-9.936295509338379,0.0037202611565589905,0.714874267578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
431,431.0,2.0,6.5567626953125,0.0010009765625000001,0.0,15.703797340393066,160.11474609375,-0.2952655851840973,-13.19667911529541,0.03542304039001465,0.21514892578125,-91.29021453857422,8.92010498046875,100.04228973388672,-0.04001261293888092,-7.9226837158203125,-0.009385868906974792,-1.8726587295532227,-90.28963470458984,12.604036331176758,136.48631286621094,-0.05003730580210686,-9.91714096069336,0.004960410296916962,0.9577274322509766,-90.28914642333984,12.702943801879883,156.08226013183594,-0.04949735477566719,-9.809419631958008,-0.0073237344622612,-1.4578819274902344,-90.2888412475586,12.797266960144043,174.7844696044922,-0.039937786757946014,-7.923191547393799,-0.009597279131412506,-1.8726587295532227,-90.28892517089844,9.05388069152832,126.55547332763672,-0.050040073692798615,-9.91714096069336,0.004947558045387268,0.9577274322509766,-90.28914642333984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
432,432.0,2.0,6.5567626953125,0.0013671875000000001,0.0,15.6979398727417,159.85113525390625,-0.2942628860473633,-13.19237995147705,0.05013495683670044,0.21495819091796875,-91.28954315185547,8.91930103302002,99.88306427001953,-0.04019744694232941,-7.959166526794434,-0.009241700172424316,-1.8241405487060547,-90.28964233398438,12.60303783416748,136.28831481933594,-0.0499243326485157,-9.894636154174805,0.0056486576795578,1.1252403259277344,-90.28911590576172,12.70195198059082,155.88563537597656,-0.049643054604530334,-9.838369369506836,-0.007284991443157196,-1.4474868774414062,-90.2888412475586,12.796463012695312,174.62522888183594,-0.04012330621480942,-7.95967435836792,-0.009275972843170166,-1.8241405487060547,-90.2889404296875,9.052881240844727,126.35747528076172,-0.04992661997675896,-9.894636154174805,0.00567268580198288,1.1252403259277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
433,433.0,2.0,6.5567626953125,0.0017333984375000001,0.0,15.692109107971191,159.5876007080078,-0.29288092255592346,-13.18808650970459,0.06909817457199097,0.21467208862304688,-91.287353515625,8.918493270874023,99.72315216064453,-0.0403771810233593,-7.994795322418213,-0.008986704051494598,-1.7814397811889648,-90.28968048095703,12.602042198181152,136.09080505371094,-0.04980188608169556,-9.870328903198242,0.006122328341007233,1.215362548828125,-90.28911590576172,12.700956344604492,155.68844604492188,-0.0497855544090271,-9.866641998291016,-0.007124990224838257,-1.4136314392089844,-90.2888412475586,12.795658111572266,174.46530151367188,-0.040304478257894516,-7.995303153991699,-0.009058602154254913,-1.7814397811889648,-90.28900909423828,9.051884651184082,126.15996551513672,-0.04980432987213135,-9.870327949523926,0.006114505231380463,1.2154102325439453,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
434,434.0,2.0,6.5567626953125,0.0020751953125,0.0,15.686310768127441,159.32412719726562,-0.2911269962787628,-13.183804512023926,0.08769631385803223,0.21409988403320312,-91.28350067138672,8.917682647705078,99.56257629394531,-0.04055202007293701,-8.029671669006348,-0.00874195247888565,-1.7438173294067383,-90.28964233398438,12.601048469543457,135.89378356933594,-0.04967829957604408,-9.845780372619629,0.0061793252825737,1.227426528930664,-90.28911590576172,12.699959754943848,155.49072265625,-0.04991968348622322,-9.893278121948242,-0.006706453859806061,-1.3318061828613281,-90.2888412475586,12.79484748840332,174.30471801757812,-0.04048091918230057,-8.030179023742676,-0.008822046220302582,-1.7437934875488281,-90.28900146484375,9.050890922546387,125.96294403076172,-0.049680326133966446,-9.845779418945312,0.006200186908245087,1.227426528930664,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
435,435.0,2.0,6.5567626953125,0.0024169921875,0.0,15.680550575256348,159.06069946289062,-0.2890363335609436,-13.17952823638916,0.1045331358909607,0.21381378173828125,-91.2779769897461,8.916868209838867,99.40135192871094,-0.04072552174329758,-8.063881874084473,-0.00867508351802826,-1.71051025390625,-90.28964233398438,12.600056648254395,135.69723510742188,-0.04956112802028656,-9.822527885437012,0.005858577787876129,1.1626243591308594,-90.28911590576172,12.698959350585938,155.29249572753906,-0.05004117265343666,-9.917335510253906,-0.006074458360671997,-1.2028694152832031,-90.2888412475586,12.794034957885742,174.14349365234375,-0.04065534099936485,-8.064390182495117,-0.008721090853214264,-1.7105579376220703,-90.28900146484375,9.049899101257324,125.76639556884766,-0.04956323653459549,-9.822526931762695,0.005854479968547821,1.1626243591308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
436,436.0,2.0,6.5567626953125,0.002685546875,0.0,15.674835205078125,158.79733276367188,-0.28659212589263916,-13.175257682800293,0.12221038341522217,0.21352767944335938,-91.27074432373047,8.91604995727539,99.23948669433594,-0.04089515283703804,-8.09750747680664,-0.008481554687023163,-1.6812801361083984,-90.28964233398438,12.599066734313965,135.50111389160156,-0.04945770651102066,-9.802001953125,0.005171075463294983,1.026296615600586,-90.28911590576172,12.697957038879395,155.09385681152344,-0.050145283341407776,-9.937949180603027,-0.005205534398555756,-1.0306835174560547,-90.2888412475586,12.793219566345215,173.9816131591797,-0.04082683101296425,-8.098014831542969,-0.008574500679969788,-1.6812324523925781,-90.28899383544922,9.048910140991211,125.57028198242188,-0.04945961758494377,-9.802000999450684,0.005180947482585907,1.026296615600586,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
437,437.0,2.0,6.5567626953125,0.0029052734375,0.0,15.669169425964355,158.53404235839844,-0.2838939428329468,-13.170995712280273,0.13490915298461914,0.21309852600097656,-91.26181030273438,8.915229797363281,99.07698822021484,-0.04106203466653824,-8.13061237335205,-0.008344091475009918,-1.6552448272705078,-90.28963470458984,12.598079681396484,135.3053436279297,-0.04937434196472168,-9.785451889038086,0.004168227314949036,0.8275032043457031,-90.28911590576172,12.696953773498535,154.8948516845703,-0.05022824555635452,-9.954362869262695,-0.004148110747337341,-0.8206844329833984,-90.2888412475586,12.792399406433105,173.819091796875,-0.040996186435222626,-8.131118774414062,-0.008467771112918854,-1.6551971435546875,-90.28902435302734,9.047921180725098,125.37451171875,-0.049376197159290314,-9.78545093536377,0.004171021282672882,0.8275032043457031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
438,438.0,2.0,6.5567626953125,0.0034912109375,0.0,15.663555145263672,158.27078247070312,-0.28097832202911377,-13.166740417480469,0.1457810401916504,0.21276473999023438,-91.25128173828125,8.914406776428223,98.91386413574219,-0.041227035224437714,-8.16325569152832,-0.008250027894973755,-1.6321659088134766,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
439,439.0,2.0,6.5567626953125,0.0035644531250000003,0.0,15.658012390136719,158.00759887695312,-0.2772321105003357,-13.162501335144043,0.1873105764389038,0.21195411682128906,-91.23882293701172,8.913579940795898,98.75011444091797,-0.04138963297009468,-8.195490837097168,-0.008129887282848358,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
440,440.0,2.0,6.5567626953125,0.00361328125,0.0,15.652536392211914,157.74449157714844,-0.2735656201839447,-13.158262252807617,0.18332451581954956,0.21195411682128906,-91.22472381591797,8.912749290466309,98.58573913574219,-0.0415504053235054,-8.227361679077148,-0.008038617670536041,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
441,441.0,2.0,6.5567626953125,0.00361328125,0.0,15.647128105163574,157.48143005371094,-0.26988375186920166,-13.15402889251709,0.1840934157371521,0.2116680145263672,-91.20928192138672,8.911916732788086,98.42076110839844,-0.04170919954776764,-8.258909225463867,-0.007939711213111877,-1.5773773193359375,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,2.0,6.5567626953125,0.0036376953125,0.0,15.641786575317383,157.21844482421875,-0.266181081533432,-13.149797439575195,0.18513351678848267,0.21157264709472656,-91.1927719116211,8.911079406738281,98.25517272949219,-0.041867684572935104,-8.290166854858398,-0.00792425125837326,-1.5628814697265625,-90.28961181640625,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,2.0,6.5567626953125,0.0036376953125,0.0,15.636514663696289,156.9555206298828,-0.2623608410358429,-13.145570755004883,0.19101202487945557,0.211334228515625,-91.17540740966797,8.910240173339844,98.08897399902344,-0.042023733258247375,-8.32116413116455,-0.007802434265613556,-1.5498638153076172,-90.28960418701172,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,2.0,6.5567626953125,0.0036376953125,0.0,15.63131332397461,156.6926727294922,-0.2584434151649475,-13.141348838806152,0.1958712935447693,0.21109580993652344,-91.15743255615234,8.909398078918457,97.92216491699219,-0.04217909276485443,-8.351930618286133,-0.007767975330352783,-1.5383243560791016,-90.28961181640625,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,2.0,6.5567626953125,0.0036376953125,0.0,15.626179695129395,156.42965698242188,-0.25486183166503906,-13.158827781677246,0.17907917499542236,-0.8739471435546875,-91.13898468017578,8.908552169799805,97.75474548339844,-0.04233330115675926,-8.382489204406738,-0.007710419595241547,-1.5279293060302734,-90.28961181640625,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,2.0,6.5567626953125,0.0036376953125,0.0,15.621102333068848,156.16561889648438,-0.25180575251579285,-13.208097457885742,0.1528039574623108,-2.4634838104248047,-91.12005615234375,8.907703399658203,97.58672332763672,-0.04248666763305664,-8.412860870361328,-0.007668323814868927,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,2.0,6.5567626953125,0.0036376953125,0.0,15.61607837677002,155.9004669189453,-0.24863608181476593,-13.258392333984375,0.15848353505134583,-2.5147438049316406,-91.10079956054688,8.906851768493652,97.4180908203125,-0.04263835400342941,-8.443063735961914,-0.007584318518638611,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,2.0,6.5567626953125,0.0036376953125,0.0,15.611115455627441,155.63427734375,-0.24530473351478577,-13.306977272033691,0.16656741499900818,-2.4292469024658203,-91.08126068115234,8.905997276306152,97.2488784790039,-0.04278905317187309,-8.473114013671875,-0.0075349584221839905,-1.5025138854980469,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,2.0,6.5567626953125,0.0036376953125,0.0,15.606216430664062,155.3671112060547,-0.24181900918483734,-13.353655815124512,0.17428621649742126,-2.3339271545410156,-91.06153106689453,8.905139923095703,97.07904815673828,-0.04293843358755112,-8.50302791595459,-0.007469020783901215,-1.4956951141357422,-90.28958892822266,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,2.0,6.5567626953125,0.0036376953125,0.0,15.601385116577148,155.0989990234375,-0.2381945550441742,-13.398609161376953,0.18122270703315735,-2.2476673126220703,-91.04161834716797,8.904278755187988,96.90862274169922,-0.04308910667896271,-8.532818794250488,-0.007533654570579529,-1.4895439147949219,-90.28958892822266,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,2.0,6.5567626953125,0.0036376953125,0.0,15.596624374389648,154.82998657226562,-0.23444661498069763,-13.442057609558105,0.18739700317382812,-2.172422409057617,-91.02153778076172,8.90341567993164,96.73759460449219,-0.04323841631412506,-8.56249713897705,-0.007465481758117676,-1.483917236328125,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,2.0,6.5567626953125,0.0036376953125,0.0,15.591937065124512,154.5601348876953,-0.23058955371379852,-13.484198570251465,0.19285306334495544,-2.1070480346679688,-91.00138854980469,8.902548789978027,96.56597137451172,-0.043386299163103104,-8.592072486877441,-0.00739414244890213,-1.4787673950195312,-90.28958129882812,12.583223342895508,132.361572265625,-0.049924664199352264,-9.89498233795166,-0.002039968967437744,-0.4057884216308594,-90.28911590576172,12.68198013305664,151.92694091796875,-0.049294617027044296,-9.765890121459961,0.003493204712867737,0.7074832916259766,-90.2891845703125,12.779738426208496,171.30792236328125,-0.04333397373557091,-8.592574119567871,-0.00779367983341217,-1.4787673950195312,-90.28909301757812,9.033069610595703,122.43073272705078,-0.049929168075323105,-9.894981384277344,-0.002054870128631592,-0.4057884216308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,2.0,6.5567626953125,0.0036376953125,0.0,15.587325096130371,154.2894744873047,-0.22663569450378418,-13.5252046585083,0.19769296050071716,-2.050304412841797,-90.98112487792969,8.901679039001465,96.39376068115234,-0.04353514686226845,-8.62155532836914,-0.007442384958267212,-1.474142074584961,-90.28958129882812,12.58222484588623,132.16360473632812,-0.04994767904281616,-9.899579048156738,-0.0011507421731948853,-0.22983551025390625,-90.28911590576172,12.680994987487793,151.73179626464844,-0.049239382147789,-9.754813194274902,0.00276174396276474,0.5538463592529297,-90.2891845703125,12.77886962890625,171.1356964111328,-0.0434858463704586,-8.62205696105957,-0.007593631744384766,-1.474142074584961,-90.28911590576172,9.032071113586426,122.23275756835938,-0.0499524362385273,-9.899578094482422,-0.0011634081602096558,-0.22983551025390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,2.0,6.5567626953125,0.0036376953125,0.0,15.582792282104492,154.0180206298828,-0.2225957214832306,-13.565226554870605,0.20199865102767944,-2.0010948181152344,-90.9607925415039,8.900806427001953,96.22093200683594,-0.0436825230717659,-8.650954246520996,-0.007368810474872589,-1.4699459075927734,-90.28953552246094,12.581226348876953,131.96559143066406,-0.049952372908592224,-9.900513648986816,-0.00023469328880310059,-0.04673004150390625,-90.28911590576172,12.680011749267578,151.53683471679688,-0.04919973760843277,-9.746618270874023,0.0019822269678115845,0.4097461700439453,-90.2891845703125,12.777997970581055,170.96286010742188,-0.04363550245761871,-8.651455879211426,-0.007482804358005524,-1.4699459075927734,-90.28911590576172,9.031071662902832,122.03475189208984,-0.049957431852817535,-9.9005126953125,-0.00024978071451187134,-0.04673004150390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,2.0,6.5567626953125,0.0036376953125,0.0,15.578338623046875,153.7458038330078,-0.2184792459011078,-13.604395866394043,0.20582377910614014,-1.958465576171875,-90.94042205810547,8.899930953979492,96.04752349853516,-0.04383105784654617,-8.680275917053223,-0.007426738739013672,-1.4660835266113281,-90.28955078125,12.580227851867676,131.7676239013672,-0.04993922635912895,-9.897903442382812,0.0006573274731636047,0.1305103302001953,-90.28911590576172,12.679028511047363,151.3419952392578,-0.04917459934949875,-9.741114616394043,0.0012569129467010498,0.27518272399902344,-90.28921508789062,12.777122497558594,170.78944396972656,-0.043785084038972855,-8.680777549743652,-0.007479079067707062,-1.4660835266113281,-90.28912353515625,9.030073165893555,121.83678436279297,-0.049944210797548294,-9.897903442382812,0.0006610527634620667,0.130462646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,2.0,6.5567626953125,0.0036376953125,0.0,15.573967933654785,153.4728546142578,-0.21429429948329926,-13.642822265625,0.20924732089042664,-1.9213199615478516,-90.91997528076172,8.899052619934082,95.8735122680664,-0.04397766664624214,-8.709527969360352,-0.007330439984798431,-1.4626026153564453,-90.28951263427734,12.579229354858398,131.5697479248047,-0.04991018772125244,-9.892133712768555,0.001451931893825531,0.2884864807128906,-90.28911590576172,12.678044319152832,151.147216796875,-0.049161382019519806,-9.738123893737793,0.0006608664989471436,0.1495361328125,-90.28924560546875,12.776246070861816,170.6154327392578,-0.04393365606665611,-8.710028648376465,-0.007428601384162903,-1.462554931640625,-90.28911590576172,9.029074668884277,121.638916015625,-0.049915164709091187,-9.892132759094238,0.0014523044228553772,0.28853416442871094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,2.0,6.5567626953125,0.0036376953125,0.0,15.569680213928223,153.19915771484375,-0.21004825830459595,-13.68060302734375,0.2123020589351654,-1.8890380859375,-90.89946746826172,8.898170471191406,95.69893646240234,-0.04412514716386795,-8.738715171813965,-0.007374025881290436,-1.459360122680664,-90.28952026367188,12.578230857849121,131.3720245361328,-0.04986800625920296,-9.883787155151367,0.0021090731024742126,0.417327880859375,-90.28911590576172,12.6770601272583,150.9524688720703,-0.04915864020586014,-9.737446784973145,0.00013709068298339844,0.033855438232421875,-90.28924560546875,12.775364875793457,170.4408416748047,-0.04408269748091698,-8.739215850830078,-0.007452070713043213,-1.459360122680664,-90.28915405273438,9.028077125549316,121.4411849975586,-0.04987311735749245,-9.883787155151367,0.002102367579936981,0.4172801971435547,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
