,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
272,272.0,1.0,1.819580078125,-0.004150390625,0.0,16.357866287231445,192.17510986328125,-0.07890675961971283,-5.888894081115723,-0.06265640258789062,0.08559226989746094,-90.6485595703125,9.012701988220215,118.37333679199219,-0.014775474555790424,-2.9692366123199463,-0.01247175969183445,-2.437269687652588,-90.27655029296875,12.716711044311523,158.81214904785156,-0.014907699078321457,-2.9536843299865723,-0.014832336455583572,-2.941441535949707,-90.28924560546875,12.813996315002441,178.09011840820312,-0.015462531708180904,-3.0643181800842285,-0.013266783207654953,-2.6289939880371094,-90.28900146484375,12.889688491821289,193.11732482910156,-0.015227130614221096,-2.969877004623413,-0.012130104005336761,-2.4367570877075195,-90.30371856689453,9.16655158996582,148.8813018798828,-0.014907494187355042,-2.9536852836608887,-0.014845794066786766,-2.941441535949707,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
273,273.0,1.0,1.819580078125,-0.004150390625,0.0,16.356311798095703,192.05735778808594,-0.08014562726020813,-5.887184143066406,-0.061943382024765015,0.08549690246582031,-90.65962982177734,9.012404441833496,118.313232421875,-0.01502391416579485,-3.0178744792938232,-0.012421980500221252,-2.4318933486938477,-90.27684783935547,12.716408729553223,158.75221252441406,-0.015200353227555752,-3.011669158935547,-0.014632707461714745,-2.8992414474487305,-90.28924560546875,12.813681602478027,178.02804565429688,-0.015726957470178604,-3.116809606552124,-0.013221288099884987,-2.6245713233947754,-90.28900146484375,12.889378547668457,193.05722045898438,-0.01546810194849968,-3.018507242202759,-0.012048566713929176,-2.431511878967285,-90.3033447265625,9.16624927520752,148.82138061523438,-0.015200133435428143,-3.0116701126098633,-0.014631962403655052,-2.8992414474487305,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
274,274.0,1.0,1.819580078125,-0.004150390625,0.0,16.35472297668457,191.93899536132812,-0.08210195600986481,-5.941896915435791,-0.09781643748283386,-2.7356386184692383,-90.67073822021484,9.012102127075195,118.25215911865234,-0.015273645520210266,-3.0664072036743164,-0.012486567720770836,-2.426636219024658,-90.27721405029297,12.716100692749023,158.69113159179688,-0.015489396639168262,-3.06893253326416,-0.014452170580625534,-2.863168716430664,-90.28924560546875,12.813363075256348,177.9649200439453,-0.01599070243537426,-3.169212579727173,-0.013187248259782791,-2.6201486587524414,-90.28900146484375,12.88906192779541,192.99612426757812,-0.015709025785326958,-3.067034959793091,-0.012046191841363907,-2.4263858795166016,-90.302978515625,9.16594123840332,148.76028442382812,-0.015489165671169758,-3.0689337253570557,-0.014451611787080765,-2.863180637359619,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
275,275.0,1.0,1.819580078125,-0.004150390625,0.0,16.35308265686035,191.8182373046875,-0.08476527035236359,-6.0500168800354,-0.13316571712493896,-5.405998229980469,-90.68205261230469,9.011795043945312,118.19009399414062,-0.015521948225796223,-3.114837646484375,-0.012415135279297829,-2.4215221405029297,-90.27758026123047,12.715786933898926,158.62890625,-0.015775350853800774,-3.1255757808685303,-0.014297710731625557,-2.832162380218506,-90.28924560546875,12.81303882598877,177.9007568359375,-0.01625382900238037,-3.2215282917022705,-0.013156328350305557,-2.615785598754883,-90.28893280029297,12.888742446899414,192.9340362548828,-0.015949051827192307,-3.115462064743042,-0.01200130209326744,-2.4213552474975586,-90.3026123046875,9.165627479553223,148.69805908203125,-0.015775131061673164,-3.125576972961426,-0.014298269525170326,-2.832162380218506,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
276,276.0,1.0,1.819580078125,-0.004150390625,0.0,16.35138702392578,191.6951904296875,-0.0874219760298729,-6.154512882232666,-0.1328352838754654,-5.224800109863281,-90.6936264038086,9.011482238769531,118.12706756591797,-0.015769660472869873,-3.1631669998168945,-0.012385612353682518,-2.4164676666259766,-90.27796173095703,12.71546745300293,158.56556701660156,-0.01605856791138649,-3.1816842555999756,-0.014160852879285812,-2.8054237365722656,-90.28923797607422,12.812710762023926,177.83554077148438,-0.01651821844279766,-3.2737579345703125,-0.013219472020864487,-2.6114821434020996,-90.28893280029297,12.88841724395752,192.8710174560547,-0.01618833839893341,-3.163789987564087,-0.011964328587055206,-2.416396141052246,-90.30220794677734,9.16530704498291,148.6347198486328,-0.016058383509516716,-3.181685447692871,-0.014162622392177582,-2.8054237365722656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
277,277.0,1.0,1.819580078125,-0.004150390625,0.0,16.349637985229492,191.5700225830078,-0.09008248150348663,-6.255842208862305,-0.13302527368068695,-5.066466331481934,-90.70536804199219,9.011164665222168,118.06307983398438,-0.016016796231269836,-3.211397886276245,-0.012356787919998169,-2.4115443229675293,-90.27828979492188,12.715141296386719,158.5010986328125,-0.016339639201760292,-3.2373297214508057,-0.01405356451869011,-2.782273292541504,-90.28923797607422,12.8123779296875,177.76927185058594,-0.016781534999608994,-3.325901985168457,-0.013165827840566635,-2.6072025299072266,-90.28893280029297,12.88808822631836,192.8070068359375,-0.016427725553512573,-3.2120201587677,-0.01196935772895813,-2.411508560180664,-90.30184173583984,9.164981842041016,148.5702667236328,-0.016339359804987907,-3.237330913543701,-0.01404881477355957,-2.782273292541504,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
278,278.0,1.0,1.819580078125,-0.004150390625,0.0,16.34783363342285,191.44276428222656,-0.0927496924996376,-6.354275226593018,-0.13336054980754852,-4.9216508865356445,-90.71727752685547,9.010842323303223,117.99812316894531,-0.01626468077301979,-3.259531259536743,-0.012394227087497711,-2.4066686630249023,-90.27861785888672,12.714810371398926,158.43553161621094,-0.01661844551563263,-3.2925713062286377,-0.013940315693616867,-2.7620792388916016,-90.28923797607422,12.812037467956543,177.70196533203125,-0.017044594511389732,-3.3779611587524414,-0.013152975589036942,-2.6029586791992188,-90.28893280029297,12.8877534866333,192.7420196533203,-0.016665615141391754,-3.26015305519104,-0.011894479393959045,-2.406644821166992,-90.301513671875,9.164650917053223,148.50469970703125,-0.01661820523440838,-3.292572259902954,-0.01394227147102356,-2.7620673179626465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,1.0,1.819580078125,-0.004150390625,0.0,16.345975875854492,191.31353759765625,-0.09542588144540787,-6.4500412940979,-0.13380944728851318,-4.788303375244141,-90.7293930053711,9.010515213012695,117.93220520019531,-0.01651206985116005,-3.3075666427612305,-0.01236945390701294,-2.4017691612243652,-90.2789306640625,12.71447467803955,158.36886596679688,-0.016895486041903496,-3.347459316253662,-0.01385202631354332,-2.7444005012512207,-90.28923797607422,12.811691284179688,177.6336212158203,-0.017306983470916748,-3.4299352169036865,-0.013119447976350784,-2.598702907562256,-90.28893280029297,12.88741397857666,192.67608642578125,-0.01690184511244297,-3.30819034576416,-0.011811498552560806,-2.401864528656006,-90.30110931396484,9.164314270019531,148.43801879882812,-0.016895249485969543,-3.3474602699279785,-0.013852212578058243,-2.7444005012512207,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,1.0,1.819580078125,-0.004150390625,0.0,16.34406280517578,191.1824188232422,-0.09811411798000336,-6.5433502197265625,-0.13441182672977448,-4.6654462814331055,-90.74166107177734,9.010181427001953,117.86531829833984,-0.01675972156226635,-3.35550594329834,-0.012382585555315018,-2.3969650268554688,-90.27926635742188,12.714131355285645,158.3011016845703,-0.017171073704957962,-3.402035713195801,-0.013779383152723312,-2.7288198471069336,-90.28923797607422,12.811341285705566,177.5642547607422,-0.01756857894361019,-3.481825590133667,-0.013079773634672165,-2.5945186614990234,-90.28893280029297,12.887072563171387,192.6092071533203,-0.017139093950390816,-3.356130838394165,-0.011862441897392273,-2.397024631500244,-90.30078125,9.163972854614258,148.37025451660156,-0.017170676961541176,-3.402036666870117,-0.01377137377858162,-2.7288198471069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,1.0,1.819580078125,-0.004150390625,0.0,16.34209632873535,191.04942321777344,-0.1008167713880539,-6.634396076202393,-0.13513267040252686,-4.552292823791504,-90.75403594970703,9.009843826293945,117.7974853515625,-0.017006106674671173,-3.4033405780792236,-0.012319255620241165,-2.3917317390441895,-90.27959442138672,12.713784217834473,158.23223876953125,-0.01744500920176506,-3.456336259841919,-0.01369677484035492,-2.715027332305908,-90.28923797607422,12.810985565185547,177.4938507080078,-0.01782989501953125,-3.533632755279541,-0.013065803796052933,-2.590358257293701,-90.28893280029297,12.886725425720215,192.5413360595703,-0.017374718561768532,-3.4039676189422607,-0.011781230568885803,-2.391839027404785,-90.3004379272461,9.163625717163086,148.30140686035156,-0.017444847151637077,-3.4563372135162354,-0.013708509504795074,-2.715027332305908,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,1.0,1.819580078125,-0.0041015625,0.0,16.340078353881836,190.91470336914062,-0.10353633016347885,-6.723358631134033,-0.13597793877124786,-4.448127746582031,-90.76666259765625,9.009501457214355,117.72869873046875,-0.017252283170819283,-3.4510409832000732,-0.012308824807405472,-2.3850202560424805,-90.27989196777344,12.713431358337402,158.1623077392578,-0.01771787367761135,-3.5103914737701416,-0.01364322379231453,-2.702760696411133,-90.28923797607422,12.810626029968262,177.42239379882812,-0.01809071935713291,-3.5853564739227295,-0.013041216880083084,-2.586185932159424,-90.28893280029297,12.886374473571777,192.47254943847656,-0.017609748989343643,-3.4516689777374268,-0.01175152137875557,-2.385067939758301,-90.30007934570312,9.163272857666016,148.23147583007812,-0.017717795446515083,-3.510392427444458,-0.013647414743900299,-2.702760696411133,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,1.0,1.819580078125,-0.0040771484375,0.0,16.3380069732666,190.7782440185547,-0.1062069684267044,-6.810403823852539,-0.13353191316127777,-4.352259635925293,-90.77928161621094,9.009153366088867,117.65895080566406,-0.01749839074909687,-3.4985733032226562,-0.012305378913879395,-2.3766160011291504,-90.2802505493164,12.71307373046875,158.09129333496094,-0.017989616841077805,-3.5642263889312744,-0.013587158173322678,-2.6917457580566406,-90.28923797607422,12.810260772705078,177.34991455078125,-0.018351424485445023,-3.636997699737549,-0.013035256415605545,-2.582061290740967,-90.28893280029297,12.886017799377441,192.40280151367188,-0.01784396544098854,-3.4992024898529053,-0.011710822582244873,-2.376675605773926,-90.29974365234375,9.16291332244873,148.16046142578125,-0.017989536747336388,-3.5642271041870117,-0.013587065041065216,-2.6917338371276855,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,1.0,1.819580078125,-0.0040283203125,0.0,16.335880279541016,190.64013671875,-0.10889271646738052,-6.895678997039795,-0.13428740203380585,-4.263758659362793,-90.79203033447266,9.008800506591797,117.58827209472656,-0.017741942778229713,-3.5459115505218506,-0.012177601456642151,-2.366912364959717,-90.28053283691406,12.712709426879883,158.0192108154297,-0.018260443583130836,-3.61786150932312,-0.013541337102651596,-2.681756019592285,-90.28923797607422,12.809890747070312,177.27639770507812,-0.018611755222082138,-3.688556432723999,-0.013016536831855774,-2.5779366493225098,-90.28893280029297,12.885656356811523,192.33209228515625,-0.018076522275805473,-3.5465407371520996,-0.011627841740846634,-2.366912364959717,-90.29940795898438,9.16254997253418,148.08837890625,-0.018260132521390915,-3.6178624629974365,-0.013529788702726364,-2.6817679405212402,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,1.0,1.819580078125,-0.0040039062500000005,0.0,16.333702087402344,190.5004119873047,-0.11155867576599121,-6.9793219566345215,-0.13329796493053436,-4.182147979736328,-90.80487060546875,9.008442878723145,117.51663970947266,-0.017986087128520012,-3.593032121658325,-0.012207217514514923,-2.3560285568237305,-90.28084564208984,12.712339401245117,157.94606018066406,-0.018530188128352165,-3.671316146850586,-0.013487227261066437,-2.672731876373291,-90.28923797607422,12.809514045715332,177.2018585205078,-0.01887180283665657,-3.7400331497192383,-0.013002380728721619,-2.573835849761963,-90.28893280029297,12.885290145874023,192.2604522705078,-0.018308384343981743,-3.593661069869995,-0.011593103408813477,-2.3560166358947754,-90.299072265625,9.16218090057373,148.01522827148438,-0.018529919907450676,-3.6713171005249023,-0.013489369302988052,-2.672731876373291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,1.0,1.819580078125,-0.0039306640625,0.0,16.331470489501953,190.3590850830078,-0.11425308138132095,-7.0614542961120605,-0.13472028076648712,-4.106616973876953,-90.81768035888672,9.00808048248291,117.44407653808594,-0.018228789791464806,-3.6399147510528564,-0.012135133147239685,-2.3441314697265625,-90.28115844726562,12.71196460723877,157.87184143066406,-0.01879901811480522,-3.7246041297912598,-0.013441499322652817,-2.6643991470336914,-90.28923797607422,12.809131622314453,177.12628173828125,-0.019131135195493698,-3.791428327560425,-0.012966617941856384,-2.569758892059326,-90.28893280029297,12.884919166564941,192.1878662109375,-0.018538815900683403,-3.6405434608459473,-0.011521577835083008,-2.3441195487976074,-90.29876708984375,9.161806106567383,147.94100952148438,-0.01879889890551567,-3.724605083465576,-0.01344894990324974,-2.6643991470336914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
287,287.0,1.0,1.819580078125,-0.00390625,0.0,16.329187393188477,190.21620178222656,-0.11690003424882889,-7.142189025878906,-0.13234764337539673,-4.036736488342285,-90.83049011230469,9.007712364196777,117.3705825805664,-0.018470188602805138,-3.686542510986328,-0.012069940567016602,-2.331387996673584,-90.28145599365234,12.71158504486084,157.7965545654297,-0.01906709372997284,-3.7777395248413086,-0.01340378075838089,-2.6567697525024414,-90.28923797607422,12.808744430541992,177.04969787597656,-0.01938982866704464,-3.8427422046661377,-0.012934673577547073,-2.5656938552856445,-90.28893280029297,12.884541511535645,192.11434936523438,-0.018766921013593674,-3.68717098236084,-0.011405255645513535,-2.331376075744629,-90.2984390258789,9.161426544189453,147.86572265625,-0.019066983833909035,-3.777740478515625,-0.013404246419668198,-2.6567697525024414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
288,288.0,1.0,1.819580078125,-0.0036865234375000003,0.0,16.32685089111328,190.07180786132812,-0.11959332972764969,-7.221625328063965,-0.13466477394104004,-3.9718151092529297,-90.84335327148438,9.007340431213379,117.29615783691406,-0.018710553646087646,-3.7329015731811523,-0.012018252164125443,-2.317953109741211,-90.28173828125,12.711200714111328,157.72019958496094,-0.019334660843014717,-3.8307323455810547,-0.013378355652093887,-2.6496410369873047,-90.28923797607422,12.808353424072266,176.97206115722656,-0.019648082554340363,-3.893975019454956,-0.012912694364786148,-2.561640739440918,-90.28893280029297,12.884160995483398,192.03990173339844,-0.018993666395545006,-3.7335288524627686,-0.011337269097566605,-2.3178935050964355,-90.29808807373047,9.161040306091309,147.78936767578125,-0.019334610551595688,-3.830733060836792,-0.013381335884332657,-2.6496291160583496,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
289,289.0,1.0,1.819580078125,-0.0035644531250000003,0.0,16.324466705322266,189.92588806152344,-0.12203898280858994,-7.299859523773193,-0.12228265404701233,-3.911709785461426,-90.85601043701172,9.006963729858398,117.22081756591797,-0.01894967071712017,-3.778979778289795,-0.011955853551626205,-2.303910255432129,-90.28203582763672,12.710810661315918,157.64279174804688,-0.019601695239543915,-3.883592367172241,-0.013351719826459885,-2.643001079559326,-90.28923797607422,12.80795669555664,176.89341735839844,-0.019906267523765564,-3.945126533508301,-0.01290924847126007,-2.5575757026672363,-90.28893280029297,12.883776664733887,191.96456909179688,-0.019220009446144104,-3.7796053886413574,-0.01131715252995491,-2.3038268089294434,-90.29779052734375,9.160650253295898,147.7119598388672,-0.01960122585296631,-3.8835933208465576,-0.013330765068531036,-2.6430130004882812,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
290,290.0,1.0,1.819580078125,-0.0034912109375,0.0,16.32203483581543,189.7785186767578,-0.12447338551282883,-7.3769683837890625,-0.12172013521194458,-3.855443000793457,-90.86839294433594,9.006582260131836,117.14454650878906,-0.019187064841389656,-3.824765920639038,-0.011869706213474274,-2.289307117462158,-90.2823486328125,12.710413932800293,157.5643310546875,-0.019868014380335808,-3.9363276958465576,-0.01331595703959465,-2.6367664337158203,-90.28923797607422,12.807554244995117,176.81375122070312,-0.020163903012871742,-3.9961977005004883,-0.012881774455308914,-2.553558349609375,-90.28893280029297,12.88338851928711,191.88827514648438,-0.019443953409790993,-3.8253896236419678,-0.011197198182344437,-2.2892117500305176,-90.29747009277344,9.160253524780273,147.6334991455078,-0.019867364317178726,-3.936328649520874,-0.01330692321062088,-2.6367664337158203,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
291,291.0,1.0,1.8509521484375,-0.0032226562500000003,0.0,16.31955337524414,189.629638671875,-0.12695671617984772,-7.45302677154541,-0.12416653335094452,-3.802919387817383,-90.8805923461914,9.006196975708008,117.0673828125,-0.019422490149736404,-3.870251178741455,-0.011771265417337418,-2.2742629051208496,-90.28258514404297,12.71001148223877,157.4848175048828,-0.02013350836932659,-3.9889445304870605,-0.013274699449539185,-2.6308417320251465,-90.28923797607422,12.807147979736328,176.73306274414062,-0.020421180874109268,-4.047189712524414,-0.012863893061876297,-2.549600601196289,-90.28893280029297,12.88299560546875,191.81109619140625,-0.019666604697704315,-3.870872974395752,-0.011132564395666122,-2.274167537689209,-90.29717254638672,9.159852027893066,147.55397033691406,-0.02013291046023369,-3.988945484161377,-0.013277307152748108,-2.6308417320251465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
292,292.0,1.0,1.88232421875,-0.0031494140625,0.0,16.31702995300293,189.4793701171875,-0.12917757034301758,-7.528105735778809,-0.11104270815849304,-3.753948211669922,-90.89244079589844,9.005805969238281,116.98931121826172,-0.01965850405395031,-3.915428638458252,-0.011800695210695267,-2.2588729858398438,-90.28289031982422,12.70960521697998,157.4042510986328,-0.020398283377289772,-4.041449069976807,-0.013238750398159027,-2.6252269744873047,-90.28923797607422,12.806736946105957,176.6513671875,-0.020678268745541573,-4.098101615905762,-0.012854393571615219,-2.545595169067383,-90.28893280029297,12.882596969604492,191.73301696777344,-0.019887322559952736,-3.9160473346710205,-0.011035893112421036,-2.2587180137634277,-90.29686737060547,9.159445762634277,147.47341918945312,-0.02039782516658306,-4.041450023651123,-0.013245735317468643,-2.6252269744873047,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
293,293.0,1.0,1.9136962890625,-0.0031005859375000003,0.0,16.31446075439453,189.32763671875,-0.1315043568611145,-7.602261066436768,-0.11633932590484619,-3.707766532897949,-90.90399169921875,9.005410194396973,116.91036224365234,-0.01989118941128254,-3.960291624069214,-0.01163426786661148,-2.2431492805480957,-90.28312683105469,12.70919418334961,157.32264709472656,-0.02066277526319027,-4.093845844268799,-0.013224594295024872,-2.6198387145996094,-90.28923797607422,12.806320190429688,176.5686492919922,-0.020935028791427612,-4.148933410644531,-0.012838002294301987,-2.5415897369384766,-90.28893280029297,12.882195472717285,191.65403747558594,-0.020106196403503418,-3.960906505584717,-0.010943692177534103,-2.2429585456848145,-90.29656219482422,9.15903377532959,147.3917999267578,-0.020662320777773857,-4.093847274780273,-0.013224780559539795,-2.6198625564575195,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
294,294.0,1.0,1.945068359375,-0.00302734375,0.0,16.31184196472168,189.1744842529297,-0.13390718400478363,-7.675548076629639,-0.12014135718345642,-3.6643505096435547,-90.91525268554688,9.005010604858398,116.83049774169922,-0.020123528316617012,-4.00483512878418,-0.011616945266723633,-2.227175235748291,-90.28340911865234,12.70877742767334,157.23997497558594,-0.020926810801029205,-4.146139621734619,-0.013201776891946793,-2.6146888732910156,-90.28923797607422,12.805896759033203,176.48492431640625,-0.021191393956542015,-4.199685573577881,-0.012818258255720139,-2.5376081466674805,-90.28893280029297,12.881789207458496,191.5741729736328,-0.02032390981912613,-4.005446434020996,-0.010885670781135559,-2.226996421813965,-90.29629516601562,9.158616065979004,147.30914306640625,-0.020926201716065407,-4.1461405754089355,-0.013194046914577484,-2.6146650314331055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
295,295.0,1.0,1.945068359375,-0.0029785156250000003,0.0,16.309175491333008,189.01991271972656,-0.13630825281143188,-7.74801778793335,-0.12005344033241272,-3.623485565185547,-90.92625427246094,9.004605293273926,116.749755859375,-0.020353520289063454,-4.0490546226501465,-0.011499598622322083,-2.21097469329834,-90.28368377685547,12.708353996276855,157.15628051757812,-0.021190447732806206,-4.198333263397217,-0.013181846588850021,-2.609682083129883,-90.28923797607422,12.805468559265137,176.40017700195312,-0.021447138860821724,-4.2503581047058105,-0.012787245213985443,-2.5336265563964844,-90.28893280029297,12.881379127502441,191.493408203125,-0.02053913101553917,-4.049662113189697,-0.010761059820652008,-2.2107839584350586,-90.2960205078125,9.158193588256836,147.22543334960938,-0.021189654245972633,-4.198334693908691,-0.013172626495361328,-2.609705924987793,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
296,296.0,1.0,1.9764404296875,-0.0029296875,0.0,16.306459426879883,188.8639373779297,-0.13873633742332458,-7.819717884063721,-0.12140423059463501,-3.5850048065185547,-90.93712615966797,9.004197120666504,116.66825103759766,-0.02052486687898636,-4.081581115722656,-0.008567329496145248,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,1.0,1.9764404296875,-0.0029052734375,0.0,16.303695678710938,188.70657348632812,-0.14117638766765594,-7.890690326690674,-0.122002512216568,-3.5486221313476562,-90.94788360595703,9.003787994384766,116.58673858642578,-0.020529234781861305,-4.080694675445557,-0.0002183951437473297,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,1.0,2.0078125,-0.002880859375,0.0,16.300880432128906,188.54782104492188,-0.14365726709365845,-7.960973262786865,-0.12404397130012512,-3.5141468048095703,-90.95848846435547,9.003379821777344,116.50530242919922,-0.020531658083200455,-4.07963228225708,-0.00012116506695747375,0.053119659423828125,-90.284423828125,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,1.0,2.0078125,-0.0028320312500000003,0.0,16.298015594482422,188.3876953125,-0.14616313576698303,-8.030604362487793,-0.12529343366622925,-3.4815549850463867,-90.96906280517578,9.002972602844238,116.4239501953125,-0.020533861592411995,-4.078557968139648,-0.00011017546057701111,0.05371570587158203,-90.28463745117188,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,1.0,2.0078125,-0.0028076171875,0.0,16.29509925842285,188.22618103027344,-0.14865204691886902,-8.099617004394531,-0.12444555759429932,-3.450632095336914,-90.9795150756836,9.0025634765625,116.3426742553711,-0.020536575466394424,-4.077472686767578,-0.00013569369912147522,0.054264068603515625,-90.28484344482422,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,1.0,2.0078125,-0.0027343750000000003,0.0,16.292131423950195,188.0633087158203,-0.15116961300373077,-8.168041229248047,-0.12587830424308777,-3.4212112426757812,-90.98992156982422,9.002155303955078,116.26143646240234,-0.020538585260510445,-4.076377868652344,-0.00010048970580101013,0.05474090576171875,-90.28507232666016,12.705710411071777,156.63223266601562,-0.022760922089219093,-4.509547233581543,-0.013046525418758392,-2.5823354721069336,-90.28923797607422,12.80279541015625,175.87045288085938,-0.02297242358326912,-4.552730560302734,-0.012670271098613739,-2.509903907775879,-90.28893280029297,12.878901481628418,191.00502014160156,-0.020624680444598198,-4.076982498168945,0.0006564892828464508,0.05474090576171875,-90.29439544677734,9.155549049377441,146.70140075683594,-0.02276034839451313,-4.509548664093018,-0.013030413538217545,-2.5823354721069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
