,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
348,348.0,2.0,1.7568359375,0.0010986328125,0.0,16.16765594482422,172.1627960205078,-0.0035622743889689445,-11.26544189453125,0.05311812460422516,-3.4361839294433594,-90.0376205444336,8.959062576293945,107.74683380126953,-0.03496701642870903,-6.905271053314209,-0.00918358564376831,-1.8593311309814453,-90.29052734375,12.652594566345215,146.1088409423828,-0.0418541319668293,-8.29364013671875,-0.010064803063869476,-1.9993305206298828,-90.28924560546875,12.750170707702637,165.44146728515625,-0.04090389236807823,-8.10682201385498,-0.009268522262573242,-1.8390655517578125,-90.2888412475586,12.8360595703125,182.489501953125,-0.03470858931541443,-6.905816555023193,-0.010672956705093384,-1.8591880798339844,-90.28811645507812,9.102438926696777,136.17800903320312,-0.041856057941913605,-8.293642044067383,-0.010061636567115784,-1.9993305206298828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
349,349.0,2.0,1.7568359375,0.0010498046875,0.0,16.167560577392578,171.93597412109375,-0.002502709859982133,-11.332040786743164,0.05297822505235672,-3.329944610595703,-90.03189849853516,8.95836067199707,107.60818481445312,-0.03515072166919708,-6.942288875579834,-0.009185262024402618,-1.85089111328125,-90.29052734375,12.651753425598145,145.9423828125,-0.04205477237701416,-8.333454132080078,-0.010032020509243011,-1.9906997680664062,-90.28924560546875,12.749348640441895,165.27877807617188,-0.041088856756687164,-8.143438339233398,-0.009248219430446625,-1.8308162689208984,-90.2888412475586,12.835362434387207,182.350830078125,-0.034904010593891144,-6.942831993103027,-0.009771063923835754,-1.8507719039916992,-90.28813934326172,9.10159969329834,136.01153564453125,-0.04205673560500145,-8.333456039428711,-0.010033883154392242,-1.9906997680664062,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
350,350.0,2.0,1.7568359375,0.0008544921875,0.0,16.16748809814453,171.70782470703125,-0.0015225032111629844,-11.396721839904785,0.04901033267378807,-3.2340526580810547,-90.02639770507812,8.957655906677246,107.46878814697266,-0.035333093255758286,-6.97913932800293,-0.00911857932806015,-1.8425226211547852,-90.29048919677734,12.650910377502441,145.77511596679688,-0.04225426912307739,-8.373096466064453,-0.009974837303161621,-1.98211669921875,-90.28924560546875,12.74852466583252,165.11537170410156,-0.04127256199717522,-8.179891586303711,-0.009185262024402618,-1.822662353515625,-90.2888412475586,12.834660530090332,182.21144104003906,-0.035095538944005966,-6.979680061340332,-0.00957641750574112,-1.8424034118652344,-90.28813934326172,9.10075569152832,135.84426879882812,-0.04225665330886841,-8.373098373413086,-0.009995885193347931,-1.98211669921875,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
351,351.0,2.0,1.7568359375,0.0007080078125000001,0.0,16.16743278503418,171.4784393310547,-0.0008239597664214671,-11.45966625213623,0.03492717072367668,-3.1472206115722656,-90.02111053466797,8.95694637298584,107.32866668701172,-0.03551610931754112,-7.015822410583496,-0.009150803089141846,-1.8341541290283203,-90.29049682617188,12.65006160736084,145.60707092285156,-0.04245331510901451,-8.412568092346191,-0.009952299296855927,-1.973581314086914,-90.28924560546875,12.747695922851562,164.95123291015625,-0.04145582765340805,-8.216181755065918,-0.009163282811641693,-1.8145084381103516,-90.2888412475586,12.833955764770508,182.07130432128906,-0.0352855883538723,-7.016360759735107,-0.00950247049331665,-1.8340349197387695,-90.2882080078125,9.099906921386719,135.6762237548828,-0.042455777525901794,-8.412569999694824,-0.009956210851669312,-1.973581314086914,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
352,352.0,2.0,1.7254638671875,0.0007080078125000001,0.0,16.167388916015625,171.24778747558594,-0.0002638799196574837,-11.521041870117188,0.028003990650177002,-3.0687808990478516,-90.01626586914062,8.956233024597168,107.18781280517578,-0.035697437822818756,-7.052340030670166,-0.009066425263881683,-1.825881004333496,-90.29047393798828,12.649209976196289,145.43821716308594,-0.042651284486055374,-8.451869010925293,-0.009898468852043152,-1.9650459289550781,-90.28924560546875,12.746865272521973,164.78636169433594,-0.04163810983300209,-8.252309799194336,-0.009114108979701996,-1.8064022064208984,-90.2888412475586,12.833247184753418,181.93045043945312,-0.035472478717565536,-7.052875995635986,-0.009344518184661865,-1.8257617950439453,-90.2882080078125,9.099055290222168,135.50738525390625,-0.04265385493636131,-8.451870918273926,-0.009903870522975922,-1.9650459289550781,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
353,353.0,2.0,1.7254638671875,0.00048828125,0.0,16.1673583984375,171.01600646972656,0.0003953790874220431,-11.581000328063965,0.03296295180916786,-2.997922897338867,-90.01177215576172,8.955516815185547,107.04622650146484,-0.03587889298796654,-7.088690757751465,-0.009072758257389069,-1.8175363540649414,-90.2904281616211,12.648354530334473,145.2686004638672,-0.0428486093878746,-8.49100112915039,-0.009866245090961456,-1.9566059112548828,-90.28924560546875,12.746028900146484,164.6207733154297,-0.041819967329502106,-8.288275718688965,-0.009092874825000763,-1.7982959747314453,-90.2888412475586,12.832534790039062,181.7888641357422,-0.03566015511751175,-7.089223861694336,-0.009383819997310638,-1.8173933029174805,-90.28822326660156,9.098198890686035,135.33775329589844,-0.04285130277276039,-8.491003036499023,-0.009872391819953918,-1.9566059112548828,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
354,354.0,2.0,1.7254638671875,0.00034179687500000003,0.0,16.167339324951172,170.78302001953125,0.0007701053400523961,-11.639680862426758,0.01873631216585636,-2.9340267181396484,-90.00774383544922,8.95479679107666,106.90392303466797,-0.03606002405285835,-7.124876499176025,-0.00905655324459076,-1.8092870712280273,-90.29039764404297,12.647493362426758,145.0981903076172,-0.04304524511098862,-8.529963493347168,-0.009831786155700684,-1.9481182098388672,-90.28924560546875,12.745190620422363,164.4544677734375,-0.04200061410665512,-8.324081420898438,-0.009032338857650757,-1.7902851104736328,-90.2888412475586,12.831818580627441,181.64654541015625,-0.03584693744778633,-7.125407695770264,-0.009339116513729095,-1.8091917037963867,-90.28826904296875,9.097339630126953,135.16734313964844,-0.04304780438542366,-8.5299654006958,-0.009825080633163452,-1.9481182098388672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
355,355.0,2.0,1.7254638671875,0.00034179687500000003,0.0,16.167325973510742,170.54898071289062,0.0010281570721417665,-11.6972017288208,0.012902586720883846,-2.8760433197021484,-90.00424194335938,8.954072952270508,106.76090240478516,-0.03624061122536659,-7.160897731781006,-0.009029358625411987,-1.8010616302490234,-90.29039764404297,12.64663028717041,144.927001953125,-0.04324067011475563,-8.568758010864258,-0.009771250188350677,-1.9397258758544922,-90.28924560546875,12.744346618652344,164.28746032714844,-0.04218081757426262,-8.359725952148438,-0.009010173380374908,-1.7822265625,-90.2888412475586,12.831099510192871,181.50350952148438,-0.03603198751807213,-7.161427021026611,-0.009252503514289856,-1.8009662628173828,-90.28833770751953,9.096474647521973,134.9961700439453,-0.0432436540722847,-8.56875991821289,-0.00979248434305191,-1.9397258758544922,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
356,356.0,2.0,1.7254638671875,0.0003173828125,0.0,16.167322158813477,170.31382751464844,0.0013915641466155648,-11.753674507141113,0.018170353025197983,-2.823638916015625,-90.00121307373047,8.95334529876709,106.6171646118164,-0.036419715732336044,-7.196756362915039,-0.008955225348472595,-1.7929315567016602,-90.29039764404297,12.64576244354248,144.7550506591797,-0.04343544691801071,-8.607386589050293,-0.009738840162754059,-1.9314289093017578,-90.28924560546875,12.743500709533691,164.11972045898438,-0.04235978424549103,-8.395211219787598,-0.00894833356142044,-1.7742633819580078,-90.2888412475586,12.830375671386719,181.35975646972656,-0.03621462360024452,-7.197281837463379,-0.00913180410861969,-1.792740821838379,-90.28836059570312,9.095606803894043,134.82421875,-0.04343818873167038,-8.607388496398926,-0.009726732969284058,-1.9314289093017578,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
357,357.0,2.0,1.7254638671875,0.0003173828125,0.0,16.167327880859375,170.07760620117188,0.0017646619817242026,-11.809197425842285,0.018654892221093178,-2.7761459350585938,-89.99856567382812,8.952613830566406,106.47270202636719,-0.0365973562002182,-7.232452392578125,-0.008882023394107819,-1.7848014831542969,-90.29034423828125,12.644890785217285,144.58233642578125,-0.04362930357456207,-8.645848274230957,-0.009692832827568054,-1.9230842590332031,-90.28924560546875,12.742650985717773,163.95127868652344,-0.04253828525543213,-8.430537223815918,-0.008925050497055054,-1.7663002014160156,-90.2888412475586,12.829648971557617,181.2152862548828,-0.03639715909957886,-7.232975482940674,-0.009126774966716766,-1.784682273864746,-90.28839874267578,9.094735145568848,134.6514892578125,-0.04363197833299637,-8.64585018157959,-0.009689480066299438,-1.9230842590332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
358,358.0,2.0,1.7254638671875,0.0003173828125,0.0,16.16734504699707,169.84034729003906,0.0021629012189805508,-11.863861083984375,0.019911961629986763,-2.733182907104492,-89.99616241455078,8.951879501342773,106.32754516601562,-0.036775946617126465,-7.267984390258789,-0.008929520845413208,-1.7765998840332031,-90.29034423828125,12.64401626586914,144.40882873535156,-0.04382242634892464,-8.68414306640625,-0.009656138718128204,-1.9147396087646484,-90.28924560546875,12.74179744720459,163.7821502685547,-0.04271599277853966,-8.465704917907715,-0.008885376155376434,-1.7583847045898438,-90.2888412475586,12.82891845703125,181.07012939453125,-0.03657841682434082,-7.268505096435547,-0.009062886238098145,-1.7764806747436523,-90.28842163085938,9.093860626220703,134.47799682617188,-0.04382503405213356,-8.684144973754883,-0.009652785956859589,-1.9147396087646484,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
359,359.0,2.0,1.7568359375,0.0003173828125,0.0,16.167369842529297,169.60205078125,0.002565234201028943,-11.917741775512695,0.020116649568080902,-2.6940345764160156,-89.99395751953125,8.951141357421875,106.18165588378906,-0.03695263713598251,-7.303355693817139,-0.00883452594280243,-1.7685651779174805,-90.29034423828125,12.643136024475098,144.2345733642578,-0.04401494562625885,-8.722274780273438,-0.009625963866710663,-1.906585693359375,-90.28924560546875,12.740941047668457,163.6123046875,-0.04289279878139496,-8.500717163085938,-0.008840300142765045,-1.7506122589111328,-90.2888412475586,12.82818603515625,180.9242401123047,-0.036759063601493835,-7.303873538970947,-0.009032338857650757,-1.7684221267700195,-90.2884292602539,9.092981338500977,134.30374145507812,-0.04401755705475807,-8.72227668762207,-0.009626150131225586,-1.906585693359375,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
360,360.0,2.0,1.7568359375,0.0001220703125,0.0,16.16740608215332,169.36273193359375,0.002961264457553625,-11.97091007232666,0.019801512360572815,-2.658414840698242,-89.99193572998047,8.950399398803711,106.03507232666016,-0.03712823614478111,-7.338564872741699,-0.008779950439929962,-1.7604589462280273,-90.29031372070312,12.642252922058105,144.0595703125,-0.04420626163482666,-8.760239601135254,-0.009565800428390503,-1.8982410430908203,-90.28924560546875,12.740079879760742,163.4417724609375,-0.043069057166576385,-8.535572052001953,-0.00881291925907135,-1.7427444458007812,-90.2888412475586,12.827446937561035,180.77761840820312,-0.0369393564760685,-7.339080810546875,-0.009014643728733063,-1.7603635787963867,-90.2884521484375,9.092098236083984,134.12872314453125,-0.044209159910678864,-8.760241508483887,-0.009580142796039581,-1.8982410430908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
361,361.0,2.0,1.7568359375,0.0001220703125,0.0,16.167448043823242,169.12237548828125,0.003050917526707053,-12.023430824279785,0.004482653457671404,-2.62603759765625,-89.99020385742188,8.949654579162598,105.88777923583984,-0.03730379790067673,-7.373614311218262,-0.008778087794780731,-1.752471923828125,-90.290283203125,12.641366004943848,143.8837890625,-0.044396813958883286,-8.798042297363281,-0.009527616202831268,-1.8901348114013672,-90.28924560546875,12.739215850830078,163.27053833007812,-0.04324422776699066,-8.570269584655762,-0.008758530020713806,-1.7348766326904297,-90.2888412475586,12.826705932617188,180.63031005859375,-0.037117842584848404,-7.374128341674805,-0.008924305438995361,-1.7523765563964844,-90.2884521484375,9.091211318969727,133.9529571533203,-0.04439987614750862,-8.798044204711914,-0.009535811841487885,-1.8901348114013672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,2.0,1.7882080078125,0.0001220703125,0.0,16.16749382019043,168.8810577392578,0.0032029205467551947,-12.075360298156738,0.007600151002407074,-2.5964736938476562,-89.98873138427734,8.948904991149902,105.73981475830078,-0.037478968501091,-7.408504962921143,-0.008758530020713806,-1.744532585144043,-90.29022979736328,12.64047622680664,143.707275390625,-0.04458653926849365,-8.835681915283203,-0.009486265480518341,-1.8819808959960938,-90.28924560546875,12.738348007202148,163.09861755371094,-0.04341883957386017,-8.604813575744629,-0.008730590343475342,-1.7271995544433594,-90.2888412475586,12.825960159301758,180.4823455810547,-0.03729614242911339,-7.4090166091918945,-0.008914992213249207,-1.7444133758544922,-90.28844451904297,9.090320587158203,133.77642822265625,-0.044589750468730927,-8.835683822631836,-0.009493716061115265,-1.8819808959960938,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
363,363.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167545318603516,168.63873291015625,0.0033817673102021217,-12.126745223999023,0.008942337706685066,-2.569246292114258,-89.98748016357422,8.948153495788574,105.59113311767578,-0.03765498101711273,-7.443448543548584,-0.008800625801086426,-1.7471790313720703,-90.29024505615234,12.639580726623535,143.52999877929688,-0.044775694608688354,-8.873159408569336,-0.009457767009735107,-1.8738746643066406,-90.28924560546875,12.73747730255127,162.92599487304688,-0.043592508882284164,-8.639203071594238,-0.008683465421199799,-1.7194747924804688,-90.2888412475586,12.825212478637695,180.3336639404297,-0.03747466951608658,-7.443957328796387,-0.008926354348659515,-1.7470359802246094,-90.28851318359375,9.089425086975098,133.59915161132812,-0.04477884992957115,-8.873160362243652,-0.009454973042011261,-1.8738269805908203,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
364,364.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167598724365234,168.39540100097656,0.0035686774645000696,-12.177634239196777,0.009345507249236107,-2.5444507598876953,-89.9864501953125,8.947400093078613,105.44242858886719,-0.037630580365657806,-7.439009666442871,0.0012200325727462769,0.22194385528564453,-90.29021453857422,12.63868236541748,143.3519744873047,-0.044963691383600235,-8.910475730895996,-0.009399838745594025,-1.8658161163330078,-90.28924560546875,12.736602783203125,162.75270080566406,-0.043765533715486526,-8.673439025878906,-0.008651241660118103,-1.7117977142333984,-90.2888412475586,12.824462890625,180.1849365234375,-0.03745308518409729,-7.439519882202148,0.0010792165994644165,0.22187232971191406,-90.28849792480469,9.088526725769043,133.421142578125,-0.044966839253902435,-8.910476684570312,-0.009399466216564178,-1.8658161163330078,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
365,365.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167659759521484,168.15110778808594,0.003753717988729477,-12.228070259094238,0.009252026677131653,-2.521800994873047,-89.98545837402344,8.946648597717285,105.29381561279297,-0.037616413086652756,-7.43662166595459,0.000708363950252533,0.1194000244140625,-90.29019165039062,12.63778018951416,143.1732177734375,-0.0451509952545166,-8.947630882263184,-0.009365193545818329,-1.857757568359375,-90.28924560546875,12.735724449157715,162.57872009277344,-0.04393768310546875,-8.707521438598633,-0.008607469499111176,-1.7041206359863281,-90.2888412475586,12.823714256286621,180.0363311767578,-0.0374428890645504,-7.437131881713867,0.0005098059773445129,0.1194000244140625,-90.28850555419922,9.087624549865723,133.2423858642578,-0.045154131948947906,-8.947632789611816,-0.00936463475227356,-1.8578052520751953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
366,366.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167724609375,167.9058380126953,0.003932309802621603,-12.278084754943848,0.008929590694606304,-2.5007247924804688,-89.98457336425781,8.945898056030273,105.14530181884766,-0.037603605538606644,-7.434450626373291,0.000640377402305603,0.1085519790649414,-90.2901611328125,12.63687515258789,142.99371337890625,-0.045337069779634476,-8.984627723693848,-0.009303726255893707,-1.8498420715332031,-90.28924560546875,12.734843254089355,162.404052734375,-0.04410894215106964,-8.74145221710205,-0.008562952280044556,-1.6965389251708984,-90.2888412475586,12.822965621948242,179.88778686523438,-0.037432961165905,-7.434960842132568,0.00049639493227005,0.1085519790649414,-90.28850555419922,9.086719512939453,133.06288146972656,-0.04534042254090309,-8.98462963104248,-0.009314529597759247,-1.8498420715332031,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
367,367.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167797088623047,167.6595916748047,0.004102683160454035,-12.327712059020996,0.00851866789162159,-2.481365203857422,-89.98377990722656,8.945146560668945,104.99685668945312,-0.03759100288152695,-7.432298183441162,0.0006301328539848328,0.10762214660644531,-90.29012298583984,12.635965347290039,142.8134765625,-0.04552224650979042,-9.021464347839355,-0.009258836507797241,-1.8418312072753906,-90.28921508789062,12.73395824432373,162.2287139892578,-0.04427971690893173,-8.77523136138916,-0.008538737893104553,-1.6889572143554688,-90.2888412475586,12.82221794128418,179.7393341064453,-0.037422578781843185,-7.432808876037598,0.0005191192030906677,0.10759830474853516,-90.28850555419922,9.085809707641602,132.8826446533203,-0.04552634060382843,-9.021466255187988,-0.009295903146266937,-1.8418312072753906,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
368,368.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167871475219727,167.412353515625,0.004264852497726679,-12.376981735229492,0.008108466863632202,-2.4634838104248047,-89.98307037353516,8.944396018981934,104.84847259521484,-0.03757850080728531,-7.430140018463135,0.0006251037120819092,0.10790824890136719,-90.29009246826172,12.635052680969238,142.6324920654297,-0.045707207173109055,-9.05814266204834,-0.009248033165931702,-1.8339157104492188,-90.28921508789062,12.733071327209473,162.05270385742188,-0.044449687004089355,-8.808858871459961,-0.008498504757881165,-1.681375503540039,-90.2888412475586,12.821470260620117,179.59097290039062,-0.037411876022815704,-7.430650234222412,0.000535137951374054,0.10793209075927734,-90.2884750366211,9.0848970413208,132.70166015625,-0.04571126028895378,-9.058144569396973,-0.009245984256267548,-1.8339157104492188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
369,369.0,2.0,1.7882080078125,0.0001220703125,0.0,16.167949676513672,167.16416931152344,0.004419537726789713,-12.425921440124512,0.007734261453151703,-2.4469852447509766,-89.98233032226562,8.943646430969238,104.7001724243164,-0.03756590932607651,-7.427974700927734,0.0006295740604400635,0.10826587677001953,-90.2900619506836,12.634135246276855,142.45079040527344,-0.04589129239320755,-9.0946626663208,-0.009204261004924774,-1.8260002136230469,-90.28921508789062,12.732178688049316,161.87603759765625,-0.04461725056171417,-8.842337608337402,-0.008378177881240845,-1.6739368438720703,-90.2888412475586,12.820724487304688,179.44265747070312,-0.03740141913294792,-7.428484916687012,0.0005228444933891296,0.10826587677001953,-90.28846740722656,9.083979606628418,132.5199432373047,-0.04589561000466347,-9.094664573669434,-0.009217485785484314,-1.8260002136230469,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
370,370.0,2.0,1.7882080078125,0.0001220703125,0.0,16.168033599853516,166.91500854492188,0.004568144679069519,-12.474554061889648,0.007430347613990307,-2.431631088256836,-89.98162078857422,8.942896842956543,104.5519027709961,-0.03755352273583412,-7.425803184509277,0.0006193295121192932,0.10857582092285156,-90.29003143310547,12.633214950561523,142.26834106445312,-0.04607446491718292,-9.131026268005371,-0.009158626198768616,-1.8181800842285156,-90.28921508789062,12.731284141540527,161.6986846923828,-0.04478456452488899,-8.875665664672852,-0.008365698158740997,-1.666402816772461,-90.2888412475586,12.819978713989258,179.29437255859375,-0.037390559911727905,-7.426313400268555,0.000542961061000824,0.10857582092285156,-90.2884750366211,9.083059310913086,132.33750915527344,-0.04607878625392914,-9.131028175354004,-0.009158812463283539,-1.8181800842285156,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
371,371.0,2.0,1.7882080078125,0.0001220703125,0.0,16.168119430541992,166.66490173339844,0.0047124652191996574,-12.522902488708496,0.00721602700650692,-2.417421340942383,-89.98094177246094,8.942147254943848,104.40367889404297,-0.03754078224301338,-7.423625469207764,0.0006370246410369873,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
372,372.0,2.0,1.7882080078125,0.0001220703125,0.0,16.168210983276367,166.41384887695312,0.004853041842579842,-12.570984840393066,0.007028831169009209,-2.4041175842285156,-89.98031616210938,8.941397666931152,104.2554931640625,-0.037527959793806076,-7.421443939208984,0.0006411224603652954,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
373,373.0,2.0,1.819580078125,0.0001220703125,0.0,16.168304443359375,166.1617889404297,0.004991260822862387,-12.618818283081055,0.0069109490141272545,-2.391672134399414,-89.97970581054688,8.94064712524414,104.10735321044922,-0.03751529008150101,-7.419259548187256,0.0006334856152534485,0.10921955108642578,-90.2899398803711,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
374,374.0,2.0,1.819580078125,0.0001220703125,0.0,16.168399810791016,165.90882873535156,0.005128395278006792,-12.66641902923584,0.006856722757220268,-2.380037307739258,-89.97905731201172,8.939898490905762,103.95923614501953,-0.037502191960811615,-7.417072772979736,0.0006549060344696045,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
375,375.0,2.0,1.819580078125,9.765625e-05,0.0,16.168500900268555,165.65489196777344,0.0052648321725428104,-12.7138032913208,0.006821844726800919,-2.369213104248047,-89.97843933105469,8.939149856567383,103.81114196777344,-0.037489037960767746,-7.414884567260742,0.0006577000021934509,0.10941028594970703,-90.28987884521484,12.628558158874512,141.34532165527344,-0.0469842329621315,-9.310507774353027,-0.009005144238471985,-1.7793655395507812,-90.28921508789062,12.72675895690918,160.8020477294922,-0.04561278223991394,-9.040092468261719,-0.008220598101615906,-1.6295909881591797,-90.2888412475586,12.81624984741211,178.5535430908203,-0.03733363002538681,-7.415393352508545,0.0006122514605522156,0.10941028594970703,-90.28844451904297,9.078402519226074,131.41448974609375,-0.046987105160951614,-9.31050968170166,-0.008992478251457214,-1.7793655395507812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
376,376.0,2.0,1.819580078125,7.324218750000001e-05,0.0,16.168603897094727,165.39999389648438,0.005363698583096266,-12.760984420776367,0.004943320527672768,-2.3590564727783203,-89.97784423828125,8.938401222229004,103.6630630493164,-0.03747672587633133,-7.412693977355957,0.0006156042218208313,0.10952949523925781,-90.28984832763672,12.627615928649902,141.15858459472656,-0.04716344550251961,-9.345942497253418,-0.008960627019405365,-1.7717361450195312,-90.28921508789062,12.725844383239746,160.62075805664062,-0.04577640816569328,-9.072539329528809,-0.008181296288967133,-1.6223430633544922,-90.2888412475586,12.81550407409668,178.4054718017578,-0.0373230017721653,-7.41320276260376,0.000531412661075592,0.10952949523925781,-90.2884521484375,9.077460289001465,131.22775268554688,-0.04716622829437256,-9.34594440460205,-0.00895615667104721,-1.7717361450195312,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
377,377.0,2.0,1.819580078125,4.8828125e-05,0.0,16.16870880126953,165.14414978027344,0.005434392485767603,-12.80797290802002,0.0035346951335668564,-2.349424362182617,-89.97728729248047,8.937652587890625,103.51502990722656,-0.03746415674686432,-7.410503387451172,0.0006284564733505249,0.10952949523925781,-90.28983306884766,12.626669883728027,140.9711456298828,-0.047341760247945786,-9.3812255859375,-0.008915737271308899,-1.7641544342041016,-90.28921508789062,12.724926948547363,160.43882751464844,-0.045939426869153976,-9.104842185974121,-0.008150935173034668,-1.615142822265625,-90.2888412475586,12.81475830078125,178.25741577148438,-0.03731105104088783,-7.411011695861816,0.000597536563873291,0.10955333709716797,-90.2884521484375,9.07651424407959,131.04031372070312,-0.047344546765089035,-9.381227493286133,-0.008915923535823822,-1.7641544342041016,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
