,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
279,279.0,1.0,3.952880859375,0.007617187500000001,0.0,16.16548728942871,188.74366760253906,-0.2000037282705307,-7.876144886016846,0.11777132749557495,-3.569817543029785,-91.61853790283203,9.004197120666504,116.66825103759766,-0.02052486687898636,-4.081581115722656,-0.008567329496145248,-1.6263246536254883,-90.28392791748047,12.707925796508789,157.071533203125,-0.02145323157310486,-4.250430583953857,-0.013139192014932632,-2.6048660278320312,-90.28923797607422,12.805034637451172,176.3144073486328,-0.021702351048588753,-4.3009514808654785,-0.01276060938835144,-2.5296688079833984,-90.28893280029297,12.880964279174805,191.4119110107422,-0.020694991573691368,-4.082186222076416,-0.00779302790760994,-1.6262054443359375,-90.29570770263672,9.157766342163086,147.14068603515625,-0.021452520042657852,-4.250431537628174,-0.01314328983426094,-2.604842185974121,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,1.0,4.015625,0.0076904296875,0.0,16.16145896911621,188.58517456054688,-0.1976262778043747,-7.946831703186035,0.11887252330780029,-3.5343408584594727,-91.59307098388672,9.003787994384766,116.58673858642578,-0.020529234781861305,-4.080694675445557,-0.0002183951437473297,0.04432201385498047,-90.2841796875,12.70749282836914,156.98573303222656,-0.021715490147471428,-4.302433967590332,-0.013112928718328476,-2.6001691818237305,-90.28923797607422,12.804596900939941,176.22763061523438,-0.02195684053003788,-4.351465225219727,-0.01272447407245636,-2.5256872177124023,-90.28893280029297,12.8805513381958,191.3303680419922,-0.020681578665971756,-4.081299781799316,0.0006706453859806061,0.04432201385498047,-90.29547882080078,9.157333374023438,147.05490112304688,-0.02171497978270054,-4.302435398101807,-0.013122987002134323,-2.6001930236816406,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,1.0,4.015625,0.0076904296875,0.0,16.157470703125,188.42530822753906,-0.19518376886844635,-8.016846656799316,0.12212544679641724,-3.5007476806640625,-91.56700897216797,9.003379821777344,116.50530242919922,-0.020531658083200455,-4.07963228225708,-0.00012116506695747375,0.053119659423828125,-90.284423828125,12.707054138183594,156.89892578125,-0.02197752706706524,-4.354345321655273,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,12.804153442382812,176.1398468017578,-0.022211160510778427,-4.401900291442871,-0.012715999037027359,-2.5217533111572266,-90.28893280029297,12.88013744354248,191.2489471435547,-0.020666003227233887,-4.08023738861084,0.0007787719368934631,0.053119659423828125,-90.29515838623047,9.15689468383789,146.96807861328125,-0.02197701670229435,-4.354346752166748,-0.013101845979690552,-2.5955677032470703,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,1.0,4.015625,0.0076904296875,0.0,16.15352439880371,188.2640838623047,-0.19276216626167297,-8.086223602294922,0.12108013033866882,-3.4688472747802734,-91.54036712646484,9.002972602844238,116.4239501953125,-0.020533861592411995,-4.078557968139648,-0.00011017546057701111,0.05371570587158203,-90.28463745117188,12.706610679626465,156.81106567382812,-0.022238928824663162,-4.406167030334473,-0.013070087879896164,-2.591085433959961,-90.28923797607422,12.803706169128418,176.051025390625,-0.02246510237455368,-4.452256202697754,-0.012697093188762665,-2.5177955627441406,-90.28893280029297,12.879725456237793,191.16757202148438,-0.020652353763580322,-4.07916259765625,0.0006824731826782227,0.05373954772949219,-90.294921875,9.156452178955078,146.88021850585938,-0.022238535806536674,-4.406168460845947,-0.013075955212116241,-2.591085433959961,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,1.0,4.015625,0.00771484375,0.0,16.149621963500977,188.1014862060547,-0.19031350314617157,-8.154995918273926,0.12243315577507019,-3.4386157989501953,-91.51332092285156,9.0025634765625,116.3426742553711,-0.020536575466394424,-4.077472686767578,-0.00013569369912147522,0.054264068603515625,-90.28484344482422,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,1.0,4.015625,0.00771484375,0.0,16.145763397216797,187.93753051757812,-0.18778066337108612,-8.223194122314453,0.12664198875427246,-3.409910202026367,-91.48589324951172,9.002155303955078,116.26143646240234,-0.020538585260510445,-4.076377868652344,-0.00010048970580101013,0.05474090576171875,-90.28507232666016,12.705710411071777,156.63223266601562,-0.022760922089219093,-4.509547233581543,-0.013046525418758392,-2.5823354721069336,-90.28923797607422,12.80279541015625,175.87045288085938,-0.02297242358326912,-4.552730560302734,-0.012670271098613739,-2.509903907775879,-90.28893280029297,12.878901481628418,191.00502014160156,-0.020624680444598198,-4.076982498168945,0.0006564892828464508,0.05474090576171875,-90.29439544677734,9.155549049377441,146.70140075683594,-0.02276034839451313,-4.509548664093018,-0.013030413538217545,-2.5823354721069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,1.0,4.015625,0.00771484375,0.0,16.141950607299805,187.77220153808594,-0.1852007657289505,-8.290844917297363,0.128994882106781,-3.382539749145508,-91.4581527709961,9.00174617767334,116.18022918701172,-0.020539524033665657,-4.07527494430542,-4.693865776062012e-05,0.055146217346191406,-90.28524780273438,12.705249786376953,156.541259765625,-0.02302137389779091,-4.561108112335205,-0.013022590428590775,-2.5780439376831055,-90.28923797607422,12.802332878112793,175.77862548828125,-0.02322552166879177,-4.602849960327148,-0.012654904276132584,-2.505970001220703,-90.28893280029297,12.878488540649414,190.92379760742188,-0.020610801875591278,-4.0758795738220215,0.000693928450345993,0.055146217346191406,-90.29415130615234,9.15509033203125,146.6104278564453,-0.023020541295409203,-4.56110954284668,-0.01300964504480362,-2.5780439376831055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,1.0,4.015625,0.00771484375,0.0,16.138187408447266,187.60556030273438,-0.18256060779094696,-8.357975006103516,0.132007896900177,-3.356504440307617,-91.43010711669922,9.001338005065918,116.09905242919922,-0.020540738478302956,-4.074163913726807,-6.07222318649292e-05,0.05555152893066406,-90.28543090820312,12.704785346984863,156.44927978515625,-0.023280972614884377,-4.612584590911865,-0.012979935854673386,-2.573823928833008,-90.28923797607422,12.801864624023438,175.6858367919922,-0.023478342220187187,-4.652890682220459,-0.012641027569770813,-2.5020360946655273,-90.28893280029297,12.878077507019043,190.84263610839844,-0.020597171038389206,-4.07476806640625,0.0006815418601036072,0.05557537078857422,-90.29391479492188,9.15462589263916,146.5184326171875,-0.0232803076505661,-4.612586498260498,-0.012988317757844925,-2.573847770690918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
287,287.0,1.0,4.015625,0.00771484375,0.0,16.13447380065918,187.4375762939453,-0.17985454201698303,-8.42460823059082,0.1353032886981964,-3.3316612243652344,-91.40181732177734,9.00092887878418,116.01790618896484,-0.020541740581393242,-4.0730462074279785,-5.0105154514312744e-05,0.05588531494140625,-90.28556060791016,12.704315185546875,156.3562469482422,-0.023540297523140907,-4.663978576660156,-0.012966245412826538,-2.569699287414551,-90.28923797607422,12.801392555236816,175.59202575683594,-0.023730603978037834,-4.702853679656982,-0.012613087892532349,-2.498149871826172,-90.28893280029297,12.877664566040039,190.76145935058594,-0.020583881065249443,-4.073650360107422,0.0006644986569881439,0.05588531494140625,-90.29365539550781,9.154156684875488,146.42539978027344,-0.02353968843817711,-4.663980484008789,-0.012969039380550385,-2.569699287414551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
288,288.0,1.0,4.015625,0.00771484375,0.0,16.130813598632812,187.26828002929688,-0.177077978849411,-8.490768432617188,0.13882815837860107,-3.3080101013183594,-91.37327575683594,9.000519752502441,115.93677520751953,-0.020543528720736504,-4.071922779083252,-8.940696716308594e-05,0.056171417236328125,-90.2857894897461,12.703840255737305,156.26220703125,-0.023799026384949684,-4.71528959274292,-0.012936443090438843,-2.5655508041381836,-90.28923797607422,12.800914764404297,175.49722290039062,-0.023982727900147438,-4.752737998962402,-0.012606196105480194,-2.494215965270996,-90.28893280029297,12.877253532409668,190.68032836914062,-0.020570892840623856,-4.0725274085998535,0.0006494112312793732,0.05614757537841797,-90.29344940185547,9.153681755065918,146.33135986328125,-0.023798638954758644,-4.715291500091553,-0.012947525829076767,-2.5655508041381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
289,289.0,1.0,4.015625,0.00771484375,0.0,16.127208709716797,187.09762573242188,-0.1742279827594757,-8.556474685668945,0.14249980449676514,-3.2853126525878906,-91.3445053100586,9.000110626220703,115.85565948486328,-0.020542938262224197,-4.070796012878418,2.952292561531067e-05,0.05633831024169922,-90.28593444824219,12.703360557556152,156.16712951660156,-0.02405715361237526,-4.766519069671631,-0.012906361371278763,-2.561473846435547,-90.28923797607422,12.800432205200195,175.40142822265625,-0.02423427253961563,-4.802544116973877,-0.012577231973409653,-2.4903059005737305,-90.28893280029297,12.87684440612793,190.5991973876953,-0.02055753953754902,-4.071400165557861,0.0006676651537418365,0.056362152099609375,-90.29319763183594,9.153202056884766,146.2362823486328,-0.02405678480863571,-4.7665205001831055,-0.012907292693853378,-2.5614500045776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
290,290.0,1.0,4.015625,0.00771484375,0.0,16.123661041259766,186.9256591796875,-0.1713019758462906,-8.621747970581055,0.14630034565925598,-3.2636642456054688,-91.31548309326172,8.999701499938965,115.77455139160156,-0.02054343931376934,-4.06966495513916,-2.5052577257156372e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
291,291.0,1.0,4.015625,0.00771484375,0.0,16.120168685913086,186.75238037109375,-0.1682969033718109,-8.686606407165527,0.15025362372398376,-3.242921829223633,-91.28627014160156,8.999292373657227,115.69343566894531,-0.020542791113257408,-4.068531513214111,3.241002559661865e-05,0.056672096252441406,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
292,292.0,1.0,4.015625,0.00771484375,0.0,16.116741180419922,186.5778045654297,-0.16521047055721283,-8.751067161560059,0.15432164072990417,-3.2230377197265625,-91.25689697265625,8.998883247375488,115.61231994628906,-0.02054133638739586,-4.067396640777588,7.273629307746887e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
293,293.0,1.0,4.015625,0.00771484375,0.0,16.113372802734375,186.40194702148438,-0.1620410531759262,-8.815147399902344,0.15847086906433105,-3.204011917114258,-91.22721862792969,8.998473167419434,115.53121948242188,-0.020541276782751083,-4.066260814666748,2.9802322387695312e-06,0.05679130554199219,-90.28662109375,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
294,294.0,1.0,4.0469970703125,0.00771484375,0.0,16.11006736755371,186.2247772216797,-0.15878649055957794,-8.878860473632812,0.16272813081741333,-3.1856536865234375,-91.19741821289062,8.998064041137695,115.45010375976562,-0.0205396581441164,-4.06512451171875,8.093193173408508e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
295,295.0,1.0,4.078369140625,0.00771484375,0.0,16.106830596923828,186.04635620117188,-0.15544411540031433,-8.942222595214844,0.16711875796318054,-3.1681060791015625,-91.16739654541016,8.99765396118164,115.36898040771484,-0.02053934708237648,-4.06398868560791,1.555308699607849e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
296,296.0,1.0,4.078369140625,0.00771484375,0.0,16.103662490844727,185.8666534423828,-0.1520121544599533,-9.005244255065918,0.17159804701805115,-3.151082992553711,-91.13713836669922,8.997244834899902,115.28787231445312,-0.020537370815873146,-4.06285285949707,9.881332516670227e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,1.0,4.1097412109375,0.00771484375,0.0,16.100563049316406,185.68568420410156,-0.148489311337471,-9.067938804626465,0.176142156124115,-3.1347274780273438,-91.10675811767578,8.99683666229248,115.20674896240234,-0.020535726100206375,-4.061718463897705,8.223578333854675e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,1.0,4.14111328125,0.00771484375,0.0,16.0975341796875,185.50343322753906,-0.14487352967262268,-9.130317687988281,0.18078908324241638,-3.1189441680908203,-91.07611083984375,8.996427536010742,115.12562561035156,-0.02053462713956833,-4.060585021972656,5.494803190231323e-05,0.056672096252441406,-90.28731536865234,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,1.0,4.1724853515625,0.00771484375,0.0,16.09457778930664,185.31993103027344,-0.14116382598876953,-9.192391395568848,0.18548518419265747,-3.1036853790283203,-91.04534149169922,8.996017456054688,115.04450988769531,-0.020532993599772453,-4.059453010559082,8.167698979377747e-05,0.05660057067871094,-90.28743743896484,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,1.0,4.1724853515625,0.00771484375,0.0,16.091699600219727,185.13522338867188,-0.13735853135585785,-9.254167556762695,0.1902647316455841,-3.088808059692383,-91.01433563232422,8.995609283447266,114.96339416503906,-0.020531637594103813,-4.058322429656982,6.780028343200684e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,1.0,4.203857421875,0.00771484375,0.0,16.088897705078125,184.94924926757812,-0.13345684111118317,-9.315656661987305,0.19508451223373413,-3.0744552612304688,-90.9831771850586,8.995199203491211,114.88229370117188,-0.02053038403391838,-4.057194232940674,6.26780092716217e-05,0.05640983581542969,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,1.0,4.203857421875,0.0076904296875,0.0,16.0861759185791,184.76206970214844,-0.12945784628391266,-9.376867294311523,0.1999497413635254,-3.0605316162109375,-90.95182037353516,8.994790077209473,114.80118560791016,-0.020528588443994522,-4.056067943572998,8.977949619293213e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
303,303.0,1.0,4.203857421875,0.007617187500000001,0.0,16.083534240722656,184.5736541748047,-0.12539774179458618,-9.437806129455566,0.20300522446632385,-3.0469417572021484,-90.9202880859375,8.994379997253418,114.7200927734375,-0.020526519045233727,-4.054943561553955,0.00010346993803977966,0.05621910095214844,-90.2879409790039,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
304,304.0,1.0,4.2666015625,0.0075927734375,0.0,16.080974578857422,184.38400268554688,-0.12133678793907166,-9.498479843139648,0.20304769277572632,-3.0336856842041016,-90.888671875,8.99397087097168,114.63900756835938,-0.02052408456802368,-4.053821086883545,0.00012172386050224304,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
305,305.0,1.0,4.2979736328125,0.00751953125,0.0,16.078495025634766,184.19314575195312,-0.1171746626496315,-9.5588960647583,0.20810626447200775,-3.020811080932617,-90.85699462890625,8.993556022644043,114.55692291259766,-0.020864803344011307,-4.120296955108643,-0.017035938799381256,-3.323793411254883,-90.28817749023438,12.694989204406738,154.50782775878906,-0.028139185160398483,-5.575402736663818,-0.01261914148926735,-2.4976253509521484,-90.28923797607422,12.792014122009277,173.73475646972656,-0.028172072023153305,-5.584013938903809,-0.012028682976961136,-2.3853063583374023,-90.28887939453125,12.870291709899902,189.30026245117188,-0.02071293815970421,-4.120898246765137,-0.01645861193537712,-3.3237457275390625,-90.29046630859375,9.144826889038086,144.57699584960938,-0.028138043358922005,-5.575403213500977,-0.0125957652926445,-2.4976253509521484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
306,306.0,1.0,4.3607177734375,0.0074218750000000005,0.0,16.076099395751953,184.00106811523438,-0.11299330741167068,-9.619060516357422,0.20906776189804077,-3.0082225799560547,-90.82528686523438,8.993131637573242,114.47307586669922,-0.02127106301486492,-4.200020790100098,-0.02031298354268074,-3.986191749572754,-90.28829193115234,12.69442081451416,154.39556884765625,-0.028391262516379356,-5.625277042388916,-0.012603867799043655,-2.493715286254883,-90.28923797607422,12.791446685791016,173.62237548828125,-0.028411690145730972,-5.6315436363220215,-0.011980906128883362,-2.3764848709106445,-90.28887939453125,12.869869232177734,189.2163848876953,-0.021110164001584053,-4.200622081756592,-0.019861292093992233,-3.986191749572754,-90.29033660888672,9.14426040649414,144.46473693847656,-0.028389491140842438,-5.625277519226074,-0.012572389096021652,-2.493715286254883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
307,307.0,1.0,4.3607177734375,0.007373046875000001,0.0,16.07378578186035,183.8078155517578,-0.10881248861551285,-9.678977966308594,0.20904093980789185,-2.9958724975585938,-90.79364013671875,8.992698669433594,114.3875961303711,-0.021657360717654228,-4.275556564331055,-0.019314885139465332,-3.7767887115478516,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
308,308.0,1.0,4.39208984375,0.0072998046875000005,0.0,16.07155990600586,183.6133575439453,-0.1045406386256218,-9.738654136657715,0.2135924994945526,-2.9838085174560547,-90.7620620727539,8.992258071899414,114.30058288574219,-0.022025220096111298,-4.34735631942749,-0.01839296892285347,-3.5899877548217773,-90.28855895996094,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
