,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
497,497.0,3.0,0.0,-0.004296875,0.0,15.879744529724121,129.22830200195312,-0.03287326544523239,-14.852222442626953,-0.3343193829059601,1.2302398681640625,-90.12939453125,8.829879760742188,82.16746520996094,-0.050329241901636124,-9.97557544708252,-0.006492435932159424,-1.2830257415771484,-90.2891845703125,12.507678985595703,117.38987731933594,-0.04972163215279579,-9.85364818572998,0.00011455267667770386,0.027608871459960938,-90.28911590576172,12.606565475463867,136.9840545654297,-0.049653004854917526,-9.837725639343262,-0.001041218638420105,-0.2063751220703125,-90.2891845703125,12.707098960876465,156.90939331054688,-0.05022989213466644,-9.955852508544922,-0.004286319017410278,-0.836944580078125,-90.2891845703125,8.957518577575684,107.45903778076172,-0.04972337931394577,-9.853647232055664,0.00014081597328186035,0.027608871459960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
498,498.0,3.0,0.0,-0.00419921875,0.0,15.879054069519043,128.9315948486328,-0.03960134834051132,-14.827632904052734,-0.33640414476394653,1.2294769287109375,-90.15564727783203,8.828869819641113,81.96735382080078,-0.05045484006404877,-10.00026798248291,-0.006279908120632172,-1.2346267700195312,-90.28921508789062,12.506685256958008,117.19281768798828,-0.04971746727824211,-9.852755546569824,0.000208243727684021,0.0446319580078125,-90.28911590576172,12.605572700500488,136.7872314453125,-0.049674101173877716,-9.841948509216309,-0.001054815948009491,-0.21114349365234375,-90.2891845703125,12.706093788146973,156.70989990234375,-0.05029479041695595,-9.968596458435059,-0.0032449141144752502,-0.6371974945068359,-90.2891845703125,8.956522941589355,107.26197814941406,-0.04971853271126747,-9.852754592895508,0.0002423301339149475,0.0446319580078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
499,499.0,3.0,0.0,-0.0041015625,0.0,15.878235816955566,128.63539123535156,-0.04620899632573128,-14.80306339263916,-0.33038240671157837,1.228475570678711,-90.18179321289062,8.82785701751709,81.76677703857422,-0.05057557299733162,-10.024130821228027,-0.006036646664142609,-1.1931419372558594,-90.28921508789062,12.505691528320312,116.99578094482422,-0.04971211403608322,-9.851601600646973,0.0002676621079444885,0.057697296142578125,-90.28911590576172,12.604578971862793,136.59033203125,-0.04969508945941925,-9.846089363098145,-0.0010494142770767212,-0.20704269409179688,-90.2891845703125,12.705086708068848,156.51022338867188,-0.050341151654720306,-9.977517127990723,-0.002318061888217926,-0.4460334777832031,-90.2891845703125,8.95552921295166,107.06494140625,-0.04971235990524292,-9.851601600646973,0.0003086403012275696,0.05764961242675781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
500,500.0,3.0,0.0,-0.004052734375,0.0,15.877290725708008,128.33966064453125,-0.052717436105012894,-14.778518676757812,-0.3254219889640808,1.2272357940673828,-90.20775604248047,8.826842308044434,81.56575775146484,-0.05069310963153839,-10.047283172607422,-0.0058768317103385925,-1.1576175689697266,-90.28924560546875,12.504697799682617,116.79876708984375,-0.04970596730709076,-9.850278854370117,0.0003073364496231079,0.06613731384277344,-90.28911590576172,12.603585243225098,136.3933563232422,-0.04971469193696976,-9.849981307983398,-0.0009801238775253296,-0.1945972442626953,-90.2891845703125,12.70407772064209,156.3105010986328,-0.050369828939437866,-9.982890129089355,-0.0014338642358779907,-0.2686500549316406,-90.28921508789062,8.954535484313965,106.86792755126953,-0.04970550909638405,-9.850278854370117,0.000342540442943573,0.06613731384277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,3.0,0.0,-0.0040039062500000005,0.0,15.876220703125,128.04443359375,-0.059209007769823074,-14.753998756408691,-0.32457858324050903,1.2259960174560547,-90.23348999023438,8.825826644897461,81.36430358886719,-0.05080629140138626,-10.069826126098633,-0.005659088492393494,-1.1271476745605469,-90.28924560546875,12.503705024719238,116.6017837524414,-0.04969938471913338,-9.848885536193848,0.0003291293978691101,0.06966590881347656,-90.28911590576172,12.602591514587402,136.19630432128906,-0.04973264038562775,-9.853469848632812,-0.0008974224328994751,-0.17442703247070312,-90.2891845703125,12.703068733215332,156.1107177734375,-0.050380997359752655,-9.98507022857666,-0.0005584210157394409,-0.10900497436523438,-90.28921508789062,8.95354175567627,106.67094421386719,-0.04969843104481697,-9.848884582519531,0.00035390257835388184,0.06971359252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,3.0,0.0,-0.0040039062500000005,0.0,15.875025749206543,127.74967193603516,-0.06566702574491501,-14.729506492614746,-0.3229008913040161,1.2246131896972656,-90.2590103149414,8.824809074401855,81.16242218017578,-0.050918009132146835,-10.09184741973877,-0.005585886538028717,-1.101064682006836,-90.28924560546875,12.502711296081543,116.40482330322266,-0.049693044275045395,-9.847516059875488,0.0003170222043991089,0.06847381591796875,-90.28911590576172,12.60159683227539,135.9991912841797,-0.04974796622991562,-9.856428146362305,-0.0007662922143936157,-0.14791488647460938,-90.2891845703125,12.70206069946289,155.91099548339844,-0.05037843436002731,-9.984464645385742,0.00012814998626708984,0.030279159545898438,-90.2892074584961,8.952548027038574,106.47398376464844,-0.0496915727853775,-9.847516059875488,0.0003429129719734192,0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,3.0,0.0,-0.0040039062500000005,0.0,15.873703002929688,127.45542907714844,-0.07215320318937302,-14.705044746398926,-0.3243088722229004,1.2230873107910156,-90.28423309326172,8.8237886428833,80.96013641357422,-0.0510275736451149,-10.113418579101562,-0.005478225648403168,-1.0785579681396484,-90.28924560546875,12.501717567443848,116.2078857421875,-0.049687281250953674,-9.846261978149414,0.00028815120458602905,0.06270408630371094,-90.28911590576172,12.600600242614746,135.80201721191406,-0.04975992068648338,-9.858749389648438,-0.0005977228283882141,-0.11606216430664062,-90.2891845703125,12.701051712036133,155.7113494873047,-0.05036395415663719,-9.981501579284668,0.000724010169506073,0.14815330505371094,-90.28917694091797,8.951554298400879,106.27704620361328,-0.04968531057238579,-9.846261978149414,0.0003131106495857239,0.06270408630371094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
504,504.0,3.0,0.0,-0.0040039062500000005,0.0,15.87225341796875,127.16166687011719,-0.0786396712064743,-14.680612564086914,-0.3243234157562256,1.221609115600586,-90.30924224853516,8.822765350341797,80.7574462890625,-0.051134850829839706,-10.134604454040527,-0.005363859236240387,-1.0592937469482422,-90.28924560546875,12.500723838806152,116.01099395751953,-0.04968224838376045,-9.845199584960938,0.0002516433596611023,0.053119659423828125,-90.28911590576172,12.599604606628418,135.60482788085938,-0.049767784774303436,-9.860360145568848,-0.00039320439100265503,-0.08053779602050781,-90.2891845703125,12.70004653930664,155.5118408203125,-0.050339944660663605,-9.976630210876465,0.0012004747986793518,0.24356842041015625,-90.28921508789062,8.950560569763184,106.08015441894531,-0.04967998340725899,-9.845199584960938,0.00026635825634002686,0.053119659423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
505,505.0,3.0,0.0,-0.0040039062500000005,0.0,15.870675086975098,126.86839294433594,-0.08510877192020416,-14.656214714050293,-0.3234550356864929,1.2198925018310547,-90.33418273925781,8.82174015045166,80.55436706542969,-0.0512402206659317,-10.155458450317383,-0.005268491804599762,-1.0426998138427734,-90.28924560546875,12.499730110168457,115.81410217285156,-0.04967846721410751,-9.844390869140625,0.00018905848264694214,0.040435791015625,-90.28911590576172,12.598608016967773,135.4075927734375,-0.04977194592356682,-9.861218452453613,-0.0002080574631690979,-0.04291534423828125,-90.2891845703125,12.699041366577148,155.31248474121094,-0.05030732974410057,-9.970270156860352,0.0016307458281517029,0.31800270080566406,-90.2891845703125,8.949566841125488,105.88326263427734,-0.04967580735683441,-9.844390869140625,0.00020880252122879028,0.040435791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
506,506.0,3.0,0.0,-0.0040039062500000005,0.0,15.86897087097168,126.57561492919922,-0.09154848009347916,-14.631850242614746,-0.3219854235649109,1.2182235717773438,-90.3590087890625,8.82071304321289,80.35088348388672,-0.05134417489171028,-10.176024436950684,-0.005197711288928986,-1.028299331665039,-90.28924560546875,12.498736381530762,115.61722564697266,-0.04967604577541351,-9.8438720703125,0.00012107193470001221,0.02593994140625,-90.28911590576172,12.597612380981445,135.2103729248047,-0.049771904945373535,-9.861312866210938,2.0489096641540527e-06,-0.0047206878662109375,-90.2891845703125,12.69803524017334,155.11329650878906,-0.050270069390535355,-9.962814331054688,0.0018630176782608032,0.3727912902832031,-90.2891845703125,8.948573112487793,105.68638610839844,-0.04967315122485161,-9.8438720703125,0.00013280659914016724,0.02593994140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,3.0,0.0,-0.0040039062500000005,0.0,15.86713981628418,126.28330993652344,-0.09795138239860535,-14.607518196105957,-0.3201451301574707,1.2166023254394531,-90.38365936279297,8.819684982299805,80.14702606201172,-0.05144922062754631,-10.196343421936035,-0.005252286791801453,-1.0159492492675781,-90.28924560546875,12.497742652893066,115.42034912109375,-0.04967508837580681,-9.843661308288574,4.7869980335235596e-05,0.010538101196289062,-90.28911590576172,12.5966157913208,135.01315307617188,-0.04976828768849373,-9.86066722869873,0.00018086284399032593,0.03228187561035156,-90.2891845703125,12.69703197479248,154.91427612304688,-0.05022817477583885,-9.954626083374023,0.0020947307348251343,0.4094123840332031,-90.2891845703125,8.947579383850098,105.48950958251953,-0.04967202618718147,-9.843661308288574,5.62518835067749e-05,0.010538101196289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,3.0,0.0,-0.0040039062500000005,0.0,15.865181922912598,125.99150085449219,-0.10431322455406189,-14.583222389221191,-0.31809210777282715,1.2147903442382812,-90.40823364257812,8.81865406036377,79.9427719116211,-0.0515524186193943,-10.216447830200195,-0.005159899592399597,-1.0052204132080078,-90.28924560546875,12.496748924255371,115.22347259521484,-0.04967554286122322,-9.843755722045898,-2.2724270820617676e-05,-0.0047206878662109375,-90.28911590576172,12.595620155334473,134.8159637451172,-0.04976074770092964,-9.859335899353027,0.0003769993782043457,0.06656646728515625,-90.2891845703125,12.696028709411621,154.71546936035156,-0.05018438398838043,-9.946029663085938,0.00218953937292099,0.4298210144042969,-90.28914642333984,8.946585655212402,105.29263305664062,-0.049672216176986694,-9.843755722045898,-9.499490261077881e-06,-0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,3.0,0.0,-0.0040039062500000005,0.0,15.8631010055542,125.7001724243164,-0.11063117533922195,-14.558961868286133,-0.31589752435684204,1.2130260467529297,-90.43273162841797,8.817622184753418,79.7381362915039,-0.05165399983525276,-10.236367225646973,-0.005079060792922974,-0.9959697723388672,-90.28924560546875,12.495755195617676,115.02659606933594,-0.04967742785811424,-9.844130516052246,-9.424984455108643e-05,-0.018739700317382812,-90.28911590576172,12.594623565673828,134.61880493164062,-0.04975031316280365,-9.857399940490723,0.0005217269062995911,0.09679794311523438,-90.2891845703125,12.695026397705078,154.516845703125,-0.050142381340265274,-9.9373140335083,0.002100132405757904,0.43578147888183594,-90.28914642333984,8.945592880249023,105.09575653076172,-0.049673862755298615,-9.844131469726562,-8.23289155960083e-05,-0.018787384033203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,3.0,0.0,-0.0040039062500000005,0.0,15.860894203186035,125.40933227539062,-0.1169041246175766,-14.534735679626465,-0.31364744901657104,1.2113094329833984,-90.4571762084961,8.816587448120117,79.53311920166016,-0.05175463855266571,-10.256125450134277,-0.00503193587064743,-0.9879112243652344,-90.28924560546875,12.49476146697998,114.82970428466797,-0.04968037083745003,-9.844746589660645,-0.0001471489667892456,-0.030803680419921875,-90.28911590576172,12.593628883361816,134.42169189453125,-0.049736957997083664,-9.854966163635254,0.0006677582859992981,0.1216888427734375,-90.2891845703125,12.694024085998535,154.31838989257812,-0.050099533051252365,-9.928727149963379,0.0021424144506454468,0.42934417724609375,-90.28911590576172,8.944599151611328,104.89886474609375,-0.049676865339279175,-9.844747543334961,-0.00015012919902801514,-0.030803680419921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,3.0,0.0,-0.0039794921875,0.0,15.858564376831055,125.11898803710938,-0.1231311783194542,-14.510547637939453,-0.3113526701927185,1.209402084350586,-90.48148345947266,8.815550804138184,79.32772064208984,-0.05185436084866524,-10.27574348449707,-0.004986114799976349,-0.9809017181396484,-90.28924560546875,12.493767738342285,114.63279724121094,-0.04968435689806938,-9.84554672241211,-0.0001993030309677124,-0.04000663757324219,-90.28911590576172,12.592635154724121,134.22463989257812,-0.04972211271524429,-9.852156639099121,0.0007422640919685364,0.14047622680664062,-90.2891845703125,12.693024635314941,154.12010192871094,-0.050058331340551376,-9.920478820800781,0.0020600855350494385,0.4124164581298828,-90.28911590576172,8.943605422973633,104.70195770263672,-0.04968082159757614,-9.845547676086426,-0.00019781291484832764,-0.04000663757324219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
512,512.0,3.0,0.0,-0.00390625,0.0,15.856111526489258,124.8291244506836,-0.12927447259426117,-14.486397743225098,-0.30716472864151,1.2074947357177734,-90.50578308105469,8.814512252807617,79.12193298339844,-0.05195359140634537,-10.295236587524414,-0.0049615278840065,-0.9746551513671875,-90.28927612304688,12.49277400970459,114.43586730957031,-0.04968887194991112,-9.846467971801758,-0.000225752592086792,-0.046062469482421875,-90.28911590576172,12.591641426086426,134.02764892578125,-0.04970600828528404,-9.84911060333252,0.0008052214980125427,0.15230178833007812,-90.2891845703125,12.692025184631348,153.92196655273438,-0.050019290298223495,-9.912739753723145,0.001952052116394043,0.38695335388183594,-90.28911590576172,8.942611694335938,104.5050277709961,-0.04968535155057907,-9.84646987915039,-0.00022649765014648438,-0.04611015319824219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
513,513.0,3.0,0.0,-0.0037841796875,0.0,15.85353946685791,124.53975677490234,-0.13526691496372223,-14.462284088134766,-0.299622118473053,1.2056827545166016,-90.52987670898438,8.813471794128418,78.915771484375,-0.05205141007900238,-10.314623832702637,-0.004890933632850647,-0.9693622589111328,-90.28931427001953,12.491780281066895,114.23892211914062,-0.04969377815723419,-9.847444534301758,-0.00024531036615371704,-0.048828125,-90.28911590576172,12.59064769744873,133.83071899414062,-0.04968970641493797,-9.845966339111328,0.0008150935173034668,0.1572132110595703,-90.2891845703125,12.691024780273438,153.72396850585938,-0.04998302832245827,-9.905644416809082,0.0018130987882614136,0.354766845703125,-90.28911590576172,8.941617965698242,104.3080825805664,-0.04969021677970886,-9.847444534301758,-0.000243261456489563,-0.048732757568359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
514,514.0,3.0,0.0,-0.003662109375,0.0,15.850852012634277,124.2508544921875,-0.14105376601219177,-14.43820858001709,-0.2893425524234772,1.203775405883789,-90.55375671386719,8.812429428100586,78.709228515625,-0.05214798450469971,-10.333915710449219,-0.004828721284866333,-0.9645938873291016,-90.28926849365234,12.490787506103516,114.04196166992188,-0.049698393791913986,-9.848405838012695,-0.00023078173398971558,-0.048065185546875,-90.28911590576172,12.589653968811035,133.63385009765625,-0.04967385157942772,-9.842864036560059,0.0007927417755126953,0.15511512756347656,-90.2891845703125,12.690028190612793,153.52609252929688,-0.04995011165738106,-9.8992919921875,0.0016458332538604736,0.31762123107910156,-90.28911590576172,8.940624237060547,104.11112213134766,-0.04969580098986626,-9.848406791687012,-0.00027921050786972046,-0.04811286926269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
515,515.0,3.0,0.0,-0.003515625,0.0,15.848053932189941,123.96244812011719,-0.14666242897510529,-14.414173126220703,-0.28043314814567566,1.201772689819336,-90.5772705078125,8.811385154724121,78.50230407714844,-0.05224698409438133,-10.35312557220459,-0.004949979484081268,-0.9604930877685547,-90.28931427001953,12.48979377746582,113.84497833251953,-0.049702953547239304,-9.84929084777832,-0.00022798776626586914,-0.04425048828125,-90.28911590576172,12.58866024017334,133.43702697753906,-0.04965874180197716,-9.839935302734375,0.0007554888725280762,0.1464366912841797,-90.2891845703125,12.689029693603516,153.3283233642578,-0.04992172494530678,-9.893749237060547,0.0014193356037139893,0.27713775634765625,-90.2890853881836,8.939630508422852,103.91413879394531,-0.049700722098350525,-9.849291801452637,-0.0002460554242134094,-0.04425048828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
516,516.0,3.0,0.0,-0.0033203125000000003,0.0,15.845146179199219,123.67450714111328,-0.1520688682794571,-14.390176773071289,-0.27032196521759033,1.1998176574707031,-90.60027313232422,8.810338973999023,78.29500579833984,-0.05234352499246597,-10.37226390838623,-0.004827044904232025,-0.9569168090820312,-90.28931427001953,12.488800048828125,113.64798736572266,-0.049706850200891495,-9.850045204162598,-0.0001948326826095581,-0.03771781921386719,-90.28911590576172,12.587666511535645,133.2402801513672,-0.049645133316516876,-9.837300300598145,0.0006804242730140686,0.13175010681152344,-90.2891845703125,12.688032150268555,153.13063049316406,-0.049898188561201096,-9.889054298400879,0.0011768192052841187,0.23474693298339844,-90.2890853881836,8.938636779785156,103.71714782714844,-0.04970484972000122,-9.850045204162598,-0.00020638108253479004,-0.037670135498046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
517,517.0,3.0,0.0,-0.003173828125,0.0,15.842135429382324,123.38705444335938,-0.15721048414707184,-14.36622142791748,-0.2570807933807373,1.1977672576904297,-90.62264251708984,8.809290885925293,78.08732604980469,-0.05243998020887375,-10.391337394714355,-0.004822760820388794,-0.95367431640625,-90.28931427001953,12.48780632019043,113.45097351074219,-0.049709856510162354,-9.850625991821289,-0.00015031546354293823,-0.029039382934570312,-90.28911590576172,12.586673736572266,133.04356384277344,-0.04963347315788269,-9.835058212280273,0.0005830079317092896,0.11210441589355469,-90.2891845703125,12.687033653259277,152.93301391601562,-0.04987877234816551,-9.885217666625977,0.0009708106517791748,0.1918315887451172,-90.2890853881836,8.937643051147461,103.52013397216797,-0.049707990139722824,-9.850625991821289,-0.00015702098608016968,-0.029039382934570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
518,518.0,3.0,0.0,-0.0030029296875,0.0,15.839025497436523,123.10008239746094,-0.16218331456184387,-14.342307090759277,-0.24864152073860168,1.1957168579101562,-90.64434051513672,8.808241844177246,77.87925720214844,-0.05253623053431511,-10.410354614257812,-0.004812516272068024,-0.9508609771728516,-90.28931427001953,12.486812591552734,113.25395965576172,-0.049711935222148895,-9.851003646850586,-0.0001039355993270874,-0.01888275146484375,-90.28911590576172,12.58568000793457,132.84690856933594,-0.049624230712652206,-9.833287239074707,0.00046212226152420044,0.08854866027832031,-90.2891845703125,12.686037063598633,152.7354278564453,-0.049863286316394806,-9.882224082946777,0.0007743015885353088,0.14967918395996094,-90.2890853881836,8.936649322509766,103.3231201171875,-0.049710191786289215,-9.851003646850586,-0.00011008232831954956,-0.01888275146484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
519,519.0,3.0,0.0,-0.002783203125,0.0,15.835820198059082,122.8135986328125,-0.1669410616159439,-14.318431854248047,-0.23788735270500183,1.1937618255615234,-90.66527557373047,8.807188987731934,77.67082214355469,-0.052632227540016174,-10.4293212890625,-0.004799850285053253,-0.948333740234375,-90.28931427001953,12.485818862915039,113.05693054199219,-0.04971293359994888,-9.851164817810059,-4.991888999938965e-05,-0.008058547973632812,-90.28911590576172,12.584688186645508,132.65025329589844,-0.04961743578314781,-9.83204460144043,0.00033974647521972656,0.06213188171386719,-90.2891845703125,12.685041427612305,152.53787231445312,-0.04985202103853226,-9.880043983459473,0.0005632638931274414,0.10900497436523438,-90.2890853881836,8.93565559387207,103.12609100341797,-0.049711279571056366,-9.851164817810059,-5.4389238357543945e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
520,520.0,3.0,0.0,-0.00263671875,0.0,15.832524299621582,122.52757263183594,-0.17140820622444153,-14.294599533081055,-0.22335723042488098,1.1916160583496094,-90.68535614013672,8.806135177612305,77.46199035644531,-0.052727703005075455,-10.448243141174316,-0.00477377325296402,-0.9460926055908203,-90.289306640625,12.484825134277344,112.85990142822266,-0.04971296340227127,-9.85111141204834,-1.4901161193847656e-06,0.0026702880859375,-90.28911590576172,12.583697319030762,132.45361328125,-0.04961375147104263,-9.831357955932617,0.00018421560525894165,0.034332275390625,-90.2891845703125,12.68404483795166,152.34033203125,-0.0498448945581913,-9.878620147705078,0.0003563240170478821,0.07119178771972656,-90.2890853881836,8.934661865234375,102.92906188964844,-0.049711354076862335,-9.85111141204834,-3.725290298461914e-06,0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
521,521.0,3.0,0.0,-0.0025634765625,0.0,15.829140663146973,122.24205017089844,-0.1757112592458725,-14.270805358886719,-0.21515265107154846,1.1897087097167969,-90.70450592041016,8.805079460144043,77.2527847290039,-0.052823226898908615,-10.467123985290527,-0.00477619469165802,-0.9440422058105469,-90.289306640625,12.483831405639648,112.66288757324219,-0.04971201345324516,-9.850858688354492,4.7497451305389404e-05,0.012636184692382812,-90.28911590576172,12.582706451416016,132.2570037841797,-0.04961332306265831,-9.831233024597168,2.1420419216156006e-05,0.0062465667724609375,-90.2891845703125,12.683049201965332,152.14279174804688,-0.04984111711382866,-9.877889633178711,0.00018887221813201904,0.036525726318359375,-90.2890853881836,8.933669090270996,102.73204803466797,-0.04971042647957802,-9.850858688354492,4.637986421585083e-05,0.012636184692382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
522,522.0,3.0,0.0,-0.0025390625,0.0,15.82567024230957,121.95699310302734,-0.1799430251121521,-14.247050285339355,-0.2115882933139801,1.187753677368164,-90.72284698486328,8.804021835327148,77.04319763183594,-0.05291830003261566,-10.485968589782715,-0.0047536566853523254,-0.942230224609375,-90.28931427001953,12.482837677001953,112.46587371826172,-0.049710214138031006,-9.850435256958008,8.996576070785522e-05,0.02117156982421875,-90.28911590576172,12.581714630126953,132.06036376953125,-0.04961586371064186,-9.831650733947754,-0.00012703239917755127,-0.020885467529296875,-90.2891845703125,12.682052612304688,151.9452362060547,-0.049840640276670456,-9.877779006958008,2.384185791015625e-05,0.00553131103515625,-90.2890853881836,8.9326753616333,102.5350341796875,-0.049708835780620575,-9.850434303283691,7.953494787216187e-05,0.021219253540039062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
523,523.0,3.0,0.0,-0.0025390625,0.0,15.822113990783691,121.67240142822266,-0.18414001166820526,-14.223333358764648,-0.20984932780265808,1.1858463287353516,-90.74046325683594,8.802962303161621,76.8332290649414,-0.053012702614068985,-10.504781723022461,-0.004720129072666168,-0.9406566619873047,-90.28931427001953,12.481843948364258,112.26887512207031,-0.04970775172114372,-9.84987735748291,0.00012312084436416626,0.027894973754882812,-90.28911590576172,12.580723762512207,131.8637237548828,-0.0496208555996418,-9.83257007598877,-0.00024959444999694824,-0.04596710205078125,-90.2891845703125,12.68105697631836,151.74766540527344,-0.04984285682439804,-9.878206253051758,-0.00011082738637924194,-0.0213623046875,-90.2890853881836,8.931681632995605,102.3380355834961,-0.04970647767186165,-9.84987735748291,0.00011790543794631958,0.0278472900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
524,524.0,3.0,0.0,-0.0025390625,0.0,15.818470001220703,121.38829040527344,-0.18830077350139618,-14.199651718139648,-0.2080380916595459,1.18408203125,-90.75753784179688,8.801900863647461,76.62288665771484,-0.05310744047164917,-10.523564338684082,-0.004736892879009247,-0.9391307830810547,-90.28926849365234,12.480850219726562,112.07188415527344,-0.04970483109354973,-9.849231719970703,0.00014603137969970703,0.03228187561035156,-90.28911590576172,12.579730033874512,131.66705322265625,-0.0496283620595932,-9.833929061889648,-0.00037532299757003784,-0.06794929504394531,-90.2891845703125,12.680060386657715,151.55006408691406,-0.04984758794307709,-9.8790864944458,-0.00023655593395233154,-0.04401206970214844,-90.2890853881836,8.93068790435791,102.14104461669922,-0.04970357194542885,-9.849231719970703,0.00014528632164001465,0.03228187561035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
525,525.0,3.0,0.0,-0.0025390625,0.0,15.814742088317871,121.10465240478516,-0.19239576160907745,-14.176009178161621,-0.20474940538406372,1.1821269989013672,-90.774169921875,8.800837516784668,76.41216278076172,-0.05320334434509277,-10.542320251464844,-0.004795193672180176,-0.9377956390380859,-90.28931427001953,12.479856491088867,111.87490844726562,-0.049701716750860214,-9.848546028137207,0.000155717134475708,0.03428459167480469,-90.28911590576172,12.578736305236816,131.4703369140625,-0.04963718727231026,-9.835653305053711,-0.0004412606358528137,-0.086212158203125,-90.2891845703125,12.679064750671387,151.35243225097656,-0.049854159355163574,-9.880335807800293,-0.0003285706043243408,-0.062465667724609375,-90.2890853881836,8.929694175720215,101.9440689086914,-0.04970046505331993,-9.84854507446289,0.00015534460544586182,0.034332275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
526,526.0,3.0,0.0,-0.0025390625,0.0,15.810930252075195,120.82149505615234,-0.19641084969043732,-14.152405738830566,-0.20075440406799316,1.1801719665527344,-90.79046630859375,8.799772262573242,76.20106506347656,-0.05329682677984238,-10.561052322387695,-0.004674121737480164,-0.9366035461425781,-90.28931427001953,12.478863716125488,111.67794799804688,-0.049698617309331894,-9.847867012023926,0.00015497207641601562,0.0339508056640625,-90.28911590576172,12.577742576599121,131.27357482910156,-0.049647096544504166,-9.83765697479248,-0.0004954636096954346,-0.10018348693847656,-90.2891845703125,12.678068161010742,151.15475463867188,-0.04986242204904556,-9.881869316101074,-0.00041313469409942627,-0.0766754150390625,-90.2890853881836,8.92870044708252,101.74710845947266,-0.0496973879635334,-9.847865104675293,0.00015385448932647705,0.03399848937988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
