,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
149,149.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,6.958540410550995e-08,-3.7400931773845514e-07,-3.4078095723089064e-06,-3.281131512267166e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
150,150.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,1.8094958420533658e-08,-3.7560150190074637e-07,-2.5745223410922335e-06,-7.960920811456162e-08,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
151,151.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,-3.555397398713467e-08,-3.6632124533753085e-07,-2.6824466203834163e-06,4.640128281607758e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
152,152.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,-4.37501057604095e-08,-3.7649027717634453e-07,-4.0980660287459614e-07,-5.08451591940684e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
153,153.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,8.59973781075496e-08,-3.802427102073125e-07,6.487374776042998e-06,-1.876216515483975e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
154,154.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,-4.186586721743879e-08,-3.7255657048262947e-07,-6.393162038875744e-06,3.8430698623415083e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
155,155.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,4.609193382520971e-08,-3.298347905911214e-07,4.3978898247587495e-06,2.1360890514188213e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
156,156.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,4.520812524333451e-08,-3.048268695238221e-07,-4.419042909376003e-08,1.250396053364966e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
157,157.0,2.0,2.2587890625,-0.002392578125,0.0,16.423246383666992,199.6799774169922,5.555246218591492e-08,-2.724842431689467e-07,5.172168471290206e-07,1.6171313745871885e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
158,158.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423246383666992,199.6799774169922,4.481771398445744e-09,-2.598955290977756e-07,-2.553534613980446e-06,6.294357035585563e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
159,159.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423246383666992,199.6799774169922,6.180282241530222e-08,-2.4460936742798367e-07,2.8660526822932297e-06,7.643080834895954e-07,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
160,160.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423246383666992,199.6799774169922,-9.183144911162344e-09,-2.2418470280172187e-07,-3.5492985261953436e-06,1.0212331744696712e-06,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
161,161.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423246383666992,199.6799774169922,-1.5618744555467856e-06,-0.0004287230840418488,-7.763456233078614e-05,-0.021424945443868637,-90.28903198242188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
162,162.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423240661621094,199.6787872314453,-0.0004136429924983531,-0.07007778435945511,-0.020604055374860764,-3.4824531078338623,-90.28911590576172,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
163,163.0,2.0,2.2901611328125,-0.002392578125,0.0,16.42322540283203,199.67640686035156,-0.0007427423843182623,-0.1208207830786705,-0.016454970464110374,-2.5371499061584473,-90.28926849365234,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
164,164.0,2.0,2.2901611328125,-0.002392578125,0.0,16.42320442199707,199.6727752685547,-0.0011556936660781503,-0.18589723110198975,-0.02064756490290165,-3.2538223266601562,-90.28948974609375,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
165,165.0,2.0,2.2901611328125,-0.002392578125,0.0,16.42317008972168,199.66763305664062,-0.0016494039446115494,-0.26137790083885193,-0.024685513228178024,-3.774033546447754,-90.28988647460938,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
166,166.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423120498657227,199.6605987548828,-0.002224411815404892,-0.34643852710723877,-0.02875039353966713,-4.253031253814697,-90.28911590576172,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
167,167.0,2.0,2.2901611328125,-0.002392578125,0.0,16.423046112060547,199.6522216796875,-0.0026661234442144632,-0.40855011343955994,-0.022085580974817276,-3.105579376220703,-90.28435516357422,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
168,168.0,2.0,2.2901611328125,-0.002392578125,0.0,16.42296028137207,199.6417694091797,-0.003372382139787078,-0.5226597189903259,-0.03531293570995331,-5.705480098724365,-90.28024291992188,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
169,169.0,2.0,2.2901611328125,-0.002392578125,0.0,16.42287826538086,199.62945556640625,-0.00401624571532011,-0.6091218590736389,-0.03219318017363548,-4.32310676574707,-90.27969360351562,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
170,170.0,2.0,2.38427734375,-0.002392578125,0.0,16.42278480529785,199.61485290527344,-0.0046900114975869656,-0.7283667325973511,-0.03368828818202019,-5.962243556976318,-90.27989196777344,9.020806312561035,119.99983978271484,0.0,0.0,0.0,0.0,-90.2890853881836,12.721454620361328,159.75234985351562,0.0,0.0,0.0,0.0,-90.28911590576172,12.822379112243652,179.7518768310547,0.0,0.0,0.0,0.0,-90.28911590576172,12.8980712890625,194.7515411376953,0.0,0.0,0.0,0.0,-90.28911590576172,9.171296119689941,149.82151794433594,0.0,0.0,0.0,0.0,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
171,171.0,2.0,2.38427734375,-0.002392578125,0.0,16.422679901123047,199.5979766845703,-0.005393431521952152,-0.8376281261444092,-0.03517100214958191,-5.463069915771484,-90.28083801269531,9.020807266235352,119.99987030029297,1.423954927304294e-06,0.00027825761935673654,7.11977481842041e-05,0.013912880793213844,-90.2890625,12.721453666687012,159.75234985351562,1.513447614343022e-06,8.52872190648668e-08,7.567238208139315e-05,4.264360995875904e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-1.1505151633173227e-05,6.800128176109865e-07,-0.0005752575816586614,3.4000640880549327e-05,-90.28911590576172,12.898069381713867,194.75149536132812,3.7139122923690593e-06,0.0006862645968794823,0.0001856956077972427,0.03431323170661926,-90.28911590576172,9.171296119689941,149.82151794433594,1.7020523728206172e-06,8.276546026309006e-08,8.510261977789924e-05,4.1382731978956144e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
172,172.0,2.0,2.38427734375,-0.002392578125,0.0,16.42255973815918,199.5790557861328,-0.006063372828066349,-0.9399757385253906,-0.03349706530570984,-5.117380619049072,-90.28197479248047,9.020807266235352,119.99984741210938,1.698448045317491e-06,0.0003162834036629647,1.372465612803353e-05,0.001901289215311408,-90.2890625,12.721453666687012,159.75234985351562,1.7429225636078627e-06,6.287645959446309e-08,1.147374769061571e-05,-1.1205379450984765e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-1.1194430953764822e-05,5.409019649960101e-07,1.553603397042025e-05,-6.955542630748823e-06,-90.28911590576172,12.898069381713867,194.75148010253906,3.559061042324174e-06,0.0006506528006866574,-7.742562956991605e-06,-0.001780589809641242,-90.28911590576172,9.171296119689941,149.82151794433594,1.9358362806087825e-06,7.716433003679413e-08,1.1689195162034594e-05,-2.800564971039421e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
173,173.0,2.0,2.38427734375,-0.002392578125,0.0,16.422428131103516,199.5581817626953,-0.006708828266710043,-1.0371644496917725,-0.03227277100086212,-4.859435558319092,-90.28325653076172,9.020807266235352,119.99983978271484,1.8333823845750885e-06,0.0003418295818846673,6.746717190253548e-06,0.0012773089110851288,-90.2890625,12.721453666687012,159.75234985351562,1.407948388987279e-06,2.6195541735773986e-08,-1.6748708731029183e-05,-1.8340458609600319e-06,-90.28911590576172,12.822380065917969,179.7518768310547,-7.8958419180708e-06,3.840288798073743e-07,0.0001649294572416693,-7.843654202588368e-06,-90.28911590576172,12.898069381713867,194.75143432617188,3.6503097362583503e-06,0.0006069296505302191,4.562434696708806e-06,-0.0021861575078219175,-90.28911590576172,9.171296119689941,149.82151794433594,1.4867966910969699e-06,4.1312283372008096e-08,-2.2451979020843282e-05,-1.7926023474501562e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
174,174.0,2.0,2.38427734375,-0.002392578125,0.0,16.422285079956055,199.53543090820312,-0.007337583694607019,-1.1304739713668823,-0.031437769532203674,-4.665475845336914,-90.28460693359375,9.020806312561035,119.99982452392578,1.8163859749620315e-06,0.00035639494308270514,-8.49820480652852e-07,0.0007282680599018931,-90.2890625,12.721453666687012,159.75234985351562,9.032784760165669e-07,1.5745722947713148e-08,-2.5233495762222447e-05,-5.22490950061183e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-5.022653567721136e-06,2.8134564900028636e-07,0.00014365941751748323,-5.134161710884655e-06,-90.28911590576172,12.898069381713867,194.75140380859375,3.1513934573013103e-06,0.0005573867238126695,-2.494581349310465e-05,-0.0024771462194621563,-90.28911590576172,9.171296119689941,149.82151794433594,1.0456145673742867e-06,1.4840395579085452e-08,-2.2059106413507834e-05,-1.323594347013568e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
175,175.0,2.0,2.38427734375,-0.002392578125,0.0,16.422130584716797,199.5109405517578,-0.007954993285238743,-1.2208415269851685,-0.030870478600263596,-4.518377780914307,-90.28607177734375,9.020806312561035,119.99980163574219,1.939137064255192e-06,0.00036144666955806315,6.137554464658024e-06,0.00025258632376790047,-90.2890625,12.721453666687012,159.75234985351562,3.950292182253179e-07,4.1498378067217345e-09,-2.541246431064792e-05,-5.797942321805749e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-2.779730948532233e-06,1.8342413454774942e-07,0.00011214613186893985,-4.89607555209659e-06,-90.28911590576172,12.898069381713867,194.7513885498047,2.993271209561499e-06,0.0005039636162109673,-7.90611193224322e-06,-0.0026711553800851107,-90.28911590576172,9.171296119689941,149.82151794433594,5.773205771220091e-07,2.0515294352208002e-08,-2.3414699171553366e-05,2.837449528669822e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
176,176.0,2.0,2.38427734375,-0.002392578125,0.0,16.42196273803711,199.4846954345703,-0.008565269410610199,-1.3089616298675537,-0.030513806268572807,-4.406004905700684,-90.2876205444336,9.020806312561035,119.9997787475586,1.8013483895629179e-06,0.0003581921919248998,-6.8894337346137036e-06,-0.00016272388165816665,-90.2890625,12.721453666687012,159.75234985351562,8.188158062694129e-08,2.0442625370264977e-08,-1.56573823915096e-05,8.146394065988716e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-1.330738996330183e-06,1.223910288672414e-07,7.24495985195972e-05,-3.05165531244711e-06,-90.28911590576172,12.898069381713867,194.75135803222656,2.7558915007830365e-06,0.00044849092955701053,-1.186898589367047e-05,-0.0027736343909054995,-90.28911590576172,9.171296119689941,149.82151794433594,3.0392232019949006e-07,3.6077698606362674e-09,-1.3669912732439116e-05,-8.453762347926386e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
177,177.0,2.0,2.38427734375,-0.002392578125,0.0,16.421783447265625,199.4568328857422,-0.009171984158456326,-1.3953526020050049,-0.030335737392306328,-4.319548606872559,-90.28931427001953,9.020806312561035,119.99976348876953,1.930869302668725e-06,0.00034821158624254167,6.476045655290363e-06,-0.0004990302841179073,-90.2890625,12.721453666687012,159.75234985351562,1.8031875015367405e-07,6.7679248871854725e-09,4.9218583626498e-06,-6.8373503836483e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-4.848405410484702e-07,8.689117692028958e-08,4.229492333251983e-05,-1.774992597347591e-06,-90.28911590576172,12.898069381713867,194.7513427734375,2.282798959640786e-06,0.00039236719021573663,-2.365462751185987e-05,-0.0028061869088560343,-90.28911590576172,9.171296119689941,149.82151794433594,2.8390570605552057e-07,-2.713271385346161e-08,-1.0008307071984746e-06,-1.5370242181234062e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
178,178.0,2.0,2.38427734375,-0.002392578125,0.0,16.421594619750977,199.42730712890625,-0.00977695919573307,-1.4804046154022217,-0.030248751863837242,-4.25260066986084,-90.29104614257812,9.020806312561035,119.99974060058594,1.6058935443652445e-06,0.0003326024452690035,-1.624878859729506e-05,-0.000780457048676908,-90.2890625,12.721453666687012,159.75234985351562,-2.081055043845481e-07,4.396193631350798e-09,-1.9421213437453844e-05,-1.1858656279173374e-07,-90.28911590576172,12.822380065917969,179.7518768310547,-7.410588409584307e-08,5.022850757541164e-08,2.0536732336040586e-05,-1.8331334104004782e-06,-90.28911590576172,12.898069381713867,194.75132751464844,1.9205890566809103e-06,0.0003368564648553729,-1.8110495147993788e-05,-0.002775536384433508,-90.28911590576172,9.171296119689941,149.82151794433594,-8.750216551334233e-08,1.783013203748851e-08,-1.8570393876871094e-05,2.2481422092823777e-06,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
179,179.0,2.0,2.38427734375,-0.002392578125,0.0,16.4213924407959,199.39613342285156,-0.010382181964814663,-1.5644139051437378,-0.030261138454079628,-4.200464248657227,-90.29290008544922,9.020806312561035,119.9997329711914,1.8060759430227336e-06,0.00031268014572560787,1.000912016024813e-05,-0.000996114918962121,-90.2890625,12.721453666687012,159.75234985351562,1.7656449813330255e-07,1.8804975354669295e-08,1.9233499187976122e-05,7.204390612969291e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.246238406973134e-07,3.7343287573321504e-08,1.9936485841753893e-05,-6.442609787882247e-07,-90.28911590576172,12.898069381713867,194.7512969970703,1.6721476185921347e-06,0.0002830360026564449,-1.242207144969143e-05,-0.002691023051738739,-90.28911590576172,9.171296119689941,149.82151794433594,5.067259500890486e-09,1.6776754208081002e-08,4.628471288015135e-06,-5.2668891470375456e-08,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
180,180.0,2.0,2.38427734375,-0.0125732421875,0.0,16.421180725097656,199.3633575439453,-0.010989336296916008,-1.6476064920425415,-0.030357716605067253,-4.1596293449401855,-90.2948226928711,9.020806312561035,119.99971771240234,1.4873255622660508e-06,0.0002894479257520288,-1.5937519492581487e-05,-0.0011616109404712915,-90.2890625,12.721453666687012,159.75234985351562,-5.8281237613755366e-08,-1.36365088110324e-08,-1.1742286915250588e-05,-1.622074250917649e-06,-90.28911590576172,12.822380065917969,179.7518768310547,2.3437766571987595e-07,1.1726577930915028e-08,-4.512308805715293e-06,-1.2808354767912533e-06,-90.28911590576172,12.898069381713867,194.75128173828125,1.4675244983664015e-06,0.00023188594786915928,-1.0231156011286657e-05,-0.0025575028266757727,-90.28911590576172,9.171296119689941,149.82151794433594,-9.359499841821162e-08,1.6175840666932118e-09,-4.933112904836889e-06,-7.579585030725866e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
181,181.0,2.0,2.38427734375,-0.0128662109375,0.0,16.420814514160156,199.32899475097656,-0.018828259781003,-1.7299975156784058,-0.3919461667537689,-4.119551181793213,-90.30220794677734,9.020806312561035,119.99970245361328,1.3952786730442313e-06,0.00026394586893729866,-4.602344233717304e-06,-0.0012751028407365084,-90.2890625,12.721453666687012,159.75234985351562,-7.707576088478163e-08,-1.067758104156269e-09,-9.397261919730227e-07,6.284375331233605e-07,-90.28911590576172,12.822380065917969,179.7518768310547,1.1001849031799793e-07,1.3358136818908406e-08,-6.21795879851561e-06,8.157794439966892e-08,-90.28911590576172,12.89806842803955,194.75128173828125,9.158477496384876e-07,0.00018390196783002466,-2.7583837436395697e-05,-0.00239919894374907,-90.28911590576172,9.171296119689941,149.82151794433594,-2.8959584597032517e-07,1.356198886526272e-08,-9.800042789720464e-06,5.972202075099631e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
182,182.0,2.0,2.38427734375,-0.0130859375,0.0,16.420379638671875,199.2930450439453,-0.02176644094288349,-1.8119994401931763,-0.14690905809402466,-4.100096225738525,-90.31253814697266,9.020806312561035,119.99968719482422,1.211252310895361e-06,0.00023698524455539882,-9.201317880069837e-06,-0.0013480312190949917,-90.2890625,12.721453666687012,159.75234985351562,-8.389491767957225e-08,1.413258221560909e-08,-3.4095785395038547e-07,7.600170306432119e-07,-90.28911590576172,12.822380065917969,179.7518768310547,3.135818360533449e-07,-2.7338868946458206e-08,1.0178167030971963e-05,-2.034850240306696e-06,-90.28911590576172,12.89806842803955,194.75128173828125,7.166598834373872e-07,0.00013968990242574364,-9.959393537428696e-06,-0.002210603328421712,-90.28911590576172,9.171296119689941,149.82151794433594,8.468509804515634e-08,1.1483534123613026e-08,1.8714046746026725e-05,-1.0392273708248467e-07,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
