,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
278,278.0,3.0,3.450927734375,-0.001953125,0.0,16.300100326538086,188.23690795898438,-0.12233027070760727,-8.090398788452148,-0.09902231395244598,-3.4633636474609375,-90.81967163085938,9.0025634765625,116.3426742553711,-0.020536575466394424,-4.077472686767578,-0.00013569369912147522,0.054264068603515625,-90.28484344482422,12.70616340637207,156.72216796875,-0.022499991580843925,-4.457900524139404,-0.013053137809038162,-2.586674690246582,-90.28923797607422,12.803253173828125,175.96124267578125,-0.022719018161296844,-4.502532482147217,-0.012695789337158203,-2.5138139724731445,-90.28893280029297,12.879313468933105,191.0862579345703,-0.020637810230255127,-4.07807731628418,0.0007271766662597656,0.054264068603515625,-90.29463958740234,9.15600299835205,146.79132080078125,-0.02249974012374878,-4.457901954650879,-0.01306021586060524,-2.586674690246582,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
279,279.0,3.0,3.4822998046875,-0.001953125,0.0,16.297651290893555,188.07423400878906,-0.12432576715946198,-8.159063339233398,-0.09977482259273529,-3.4332275390625,-90.82672882080078,9.002155303955078,116.26143646240234,-0.020538585260510445,-4.076377868652344,-0.00010048970580101013,0.05474090576171875,-90.28507232666016,12.705710411071777,156.63223266601562,-0.022760922089219093,-4.509547233581543,-0.013046525418758392,-2.5823354721069336,-90.28923797607422,12.80279541015625,175.87045288085938,-0.02297242358326912,-4.552730560302734,-0.012670271098613739,-2.509903907775879,-90.28893280029297,12.878901481628418,191.00502014160156,-0.020624680444598198,-4.076982498168945,0.0006564892828464508,0.05474090576171875,-90.29439544677734,9.155549049377441,146.70140075683594,-0.02276034839451313,-4.509548664093018,-0.013030413538217545,-2.5823354721069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
280,280.0,3.0,3.513671875,-0.001953125,0.0,16.2951602935791,187.91018676757812,-0.12633678317070007,-8.227152824401855,-0.10055080056190491,-3.4044742584228516,-90.83383178710938,9.00174617767334,116.18022918701172,-0.020539524033665657,-4.07527494430542,-4.693865776062012e-05,0.055146217346191406,-90.28524780273438,12.705249786376953,156.541259765625,-0.02302137389779091,-4.561108112335205,-0.013022590428590775,-2.5780439376831055,-90.28923797607422,12.802332878112793,175.77862548828125,-0.02322552166879177,-4.602849960327148,-0.012654904276132584,-2.505970001220703,-90.28893280029297,12.878488540649414,190.92379760742188,-0.020610801875591278,-4.0758795738220215,0.000693928450345993,0.055146217346191406,-90.29415130615234,9.15509033203125,146.6104278564453,-0.023020541295409203,-4.56110954284668,-0.01300964504480362,-2.5780439376831055,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
281,281.0,3.0,3.5450439453125,-0.001953125,0.0,16.29262924194336,187.74478149414062,-0.12836356461048126,-8.294697761535645,-0.10133907198905945,-3.377246856689453,-90.84099578857422,9.001338005065918,116.09905242919922,-0.020540738478302956,-4.074163913726807,-6.07222318649292e-05,0.05555152893066406,-90.28543090820312,12.704785346984863,156.44927978515625,-0.023280972614884377,-4.612584590911865,-0.012979935854673386,-2.573823928833008,-90.28923797607422,12.801864624023438,175.6858367919922,-0.023478342220187187,-4.652890682220459,-0.012641027569770813,-2.5020360946655273,-90.28893280029297,12.878077507019043,190.84263610839844,-0.020597171038389206,-4.07476806640625,0.0006815418601036072,0.05557537078857422,-90.29391479492188,9.15462589263916,146.5184326171875,-0.0232803076505661,-4.612586498260498,-0.012988317757844925,-2.573847770690918,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
282,282.0,3.0,3.576416015625,-0.001953125,0.0,16.290058135986328,187.57806396484375,-0.13040663301944733,-8.361721992492676,-0.10215342044830322,-3.3512115478515625,-90.84823608398438,9.00092887878418,116.01790618896484,-0.020541740581393242,-4.0730462074279785,-5.0105154514312744e-05,0.05588531494140625,-90.28556060791016,12.704315185546875,156.3562469482422,-0.023540297523140907,-4.663978576660156,-0.012966245412826538,-2.569699287414551,-90.28923797607422,12.801392555236816,175.59202575683594,-0.023730603978037834,-4.702853679656982,-0.012613087892532349,-2.498149871826172,-90.28893280029297,12.877664566040039,190.76145935058594,-0.020583881065249443,-4.073650360107422,0.0006644986569881439,0.05588531494140625,-90.29365539550781,9.154156684875488,146.42539978027344,-0.02353968843817711,-4.663980484008789,-0.012969039380550385,-2.569699287414551,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
283,283.0,3.0,3.576416015625,-0.001953125,0.0,16.287445068359375,187.4099884033203,-0.13246622681617737,-8.42824935913086,-0.10297968983650208,-3.3263683319091797,-90.85550689697266,9.000519752502441,115.93677520751953,-0.020543528720736504,-4.071922779083252,-8.940696716308594e-05,0.056171417236328125,-90.2857894897461,12.703840255737305,156.26220703125,-0.023799026384949684,-4.71528959274292,-0.012936443090438843,-2.5655508041381836,-90.28923797607422,12.800914764404297,175.49722290039062,-0.023982727900147438,-4.752737998962402,-0.012606196105480194,-2.494215965270996,-90.28893280029297,12.877253532409668,190.68032836914062,-0.020570892840623856,-4.0725274085998535,0.0006494112312793732,0.05614757537841797,-90.29344940185547,9.153681755065918,146.33135986328125,-0.023798638954758644,-4.715291500091553,-0.012947525829076767,-2.5655508041381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
284,284.0,3.0,3.576416015625,-0.001953125,0.0,16.284791946411133,187.2406005859375,-0.1345420777797699,-8.494303703308105,-0.10379254817962646,-3.3027172088623047,-90.86285400390625,9.000110626220703,115.85565948486328,-0.020542938262224197,-4.070796012878418,2.952292561531067e-05,0.05633831024169922,-90.28593444824219,12.703360557556152,156.16712951660156,-0.02405715361237526,-4.766519069671631,-0.012906361371278763,-2.561473846435547,-90.28923797607422,12.800432205200195,175.40142822265625,-0.02423427253961563,-4.802544116973877,-0.012577231973409653,-2.4903059005737305,-90.28893280029297,12.87684440612793,190.5991973876953,-0.02055753953754902,-4.071400165557861,0.0006676651537418365,0.056362152099609375,-90.29319763183594,9.153202056884766,146.2362823486328,-0.02405678480863571,-4.7665205001831055,-0.012907292693853378,-2.5614500045776367,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
285,285.0,3.0,3.6077880859375,-0.001953125,0.0,16.2820987701416,187.06988525390625,-0.13663449883460999,-8.559906005859375,-0.1046210527420044,-3.2801151275634766,-90.8702163696289,8.999701499938965,115.77455139160156,-0.02054343931376934,-4.06966495513916,-2.5052577257156372e-05,0.056552886962890625,-90.28611755371094,12.702876091003418,156.07102966308594,-0.024315111339092255,-4.817667007446289,-0.012897886335849762,-2.55739688873291,-90.28923797607422,12.799942016601562,175.30462646484375,-0.024485541507601738,-4.852272987365723,-0.012563448399305344,-2.486443519592285,-90.28893280029297,12.876434326171875,190.51806640625,-0.02054591104388237,-4.0702691078186035,0.0005814246833324432,0.056552886962890625,-90.29302978515625,9.152716636657715,146.14019775390625,-0.024314844980835915,-4.817668437957764,-0.012903008610010147,-2.55739688873291,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
286,286.0,3.0,3.6077880859375,-0.001953125,0.0,16.279359817504883,186.89784240722656,-0.1387442946434021,-8.625075340270996,-0.10548979043960571,-3.2584667205810547,-90.87761688232422,8.999292373657227,115.69343566894531,-0.020542791113257408,-4.068531513214111,3.241002559661865e-05,0.056672096252441406,-90.28631591796875,12.702385902404785,155.9739227294922,-0.02457270957529545,-4.868735313415527,-0.012879911810159683,-2.553415298461914,-90.28923797607422,12.799448013305664,175.2068328857422,-0.024735812097787857,-4.901921272277832,-0.012513529509305954,-2.4824142456054688,-90.28893280029297,12.87602424621582,190.43695068359375,-0.02053237333893776,-4.0691351890563965,0.0006768852472305298,0.05669593811035156,-90.29280853271484,9.152227401733398,146.04307556152344,-0.024572283029556274,-4.868736743927002,-0.01287190243601799,-2.553415298461914,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
287,287.0,3.0,3.63916015625,-0.001953125,0.0,16.276580810546875,186.72450256347656,-0.1408715397119522,-8.68982982635498,-0.1063622534275055,-3.2377243041992188,-90.88509368896484,8.998883247375488,115.61231994628906,-0.02054133638739586,-4.067396640777588,7.273629307746887e-05,0.056743621826171875,-90.28643798828125,12.701891899108887,155.8757781982422,-0.024829966947436333,-4.9197235107421875,-0.01286286860704422,-2.549409866333008,-90.28923797607422,12.798948287963867,175.1080780029297,-0.024985792115330696,-4.951480388641357,-0.012499000877141953,-2.4779558181762695,-90.28893280029297,12.875615119934082,190.35581970214844,-0.020520305261015892,-4.068000316619873,0.0006034038960933685,0.056743621826171875,-90.2926025390625,9.151731491088867,145.94493103027344,-0.024829663336277008,-4.919724941253662,-0.012869015336036682,-2.549409866333008,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
288,288.0,3.0,3.701904296875,-0.001953125,0.0,16.273759841918945,186.5498809814453,-0.14301609992980957,-8.754189491271973,-0.10722801089286804,-3.2179832458496094,-90.89263153076172,8.998473167419434,115.53121948242188,-0.020541276782751083,-4.066260814666748,2.9802322387695312e-06,0.05679130554199219,-90.28662109375,12.701391220092773,155.776611328125,-0.02508716844022274,-4.970632076263428,-0.012860074639320374,-2.5454282760620117,-90.28923797607422,12.798444747924805,175.00831604003906,-0.025234999135136604,-5.00093936920166,-0.01246035099029541,-2.4729490280151367,-90.28893280029297,12.875205039978027,190.27468872070312,-0.020508484914898872,-4.066864490509033,0.0005910173058509827,0.05679130554199219,-90.29241180419922,9.151230812072754,145.8457794189453,-0.025086531415581703,-4.970633506774902,-0.012843403965234756,-2.5454282760620117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
289,289.0,3.0,3.701904296875,-0.001953125,0.0,16.27089500427246,186.37391662597656,-0.1451781839132309,-8.818167686462402,-0.10810419917106628,-3.1989097595214844,-90.90020751953125,8.998064041137695,115.45010375976562,-0.0205396581441164,-4.06512451171875,8.093193173408508e-05,0.056815147399902344,-90.28672790527344,12.700884819030762,155.6764373779297,-0.025343792513012886,-5.021461486816406,-0.012831203639507294,-2.541470527648926,-90.28923797607422,12.797935485839844,174.90756225585938,-0.025484353303909302,-5.050372123718262,-0.012467708438634872,-2.471637725830078,-90.28893280029297,12.874794960021973,190.1935577392578,-0.0204966701567173,-4.065728187561035,0.000590737909078598,0.056815147399902344,-90.292236328125,9.150725364685059,145.74560546875,-0.02534298598766327,-5.021463394165039,-0.012822728604078293,-2.541494369506836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
290,290.0,3.0,3.701904296875,-0.001953125,0.0,16.267986297607422,186.1967315673828,-0.14735804498195648,-8.881779670715332,-0.1089930534362793,-3.1805992126464844,-90.90782928466797,8.99765396118164,115.36898040771484,-0.02053934708237648,-4.06398868560791,1.555308699607849e-05,0.05679130554199219,-90.28689575195312,12.700373649597168,155.57525634765625,-0.02560017816722393,-5.072284698486328,-0.012819282710552216,-2.5411605834960938,-90.28923797607422,12.7974214553833,174.80581665039062,-0.02573207952082157,-5.099617004394531,-0.01238631084561348,-2.4622440338134766,-90.28893280029297,12.874384880065918,190.11244201660156,-0.02048444375395775,-4.064592361450195,0.0006113201379776001,0.05679130554199219,-90.29205322265625,9.150215148925781,145.6444091796875,-0.025599399581551552,-5.072286128997803,-0.012820679694414139,-2.5411367416381836,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
291,291.0,3.0,3.701904296875,-0.001953125,0.0,16.26503562927246,186.01821899414062,-0.14955615997314453,-8.945039749145508,-0.10990574955940247,-3.163003921508789,-90.91551971435547,8.997244834899902,115.28787231445312,-0.020537370815873146,-4.06285285949707,9.881332516670227e-05,0.05679130554199219,-90.28704071044922,12.699856758117676,155.47303771972656,-0.025855720043182373,-5.122962951660156,-0.012777093797922134,-2.5339126586914062,-90.28923797607422,12.796902656555176,174.7030792236328,-0.025979215279221535,-5.148734092712402,-0.012356787919998169,-2.4558544158935547,-90.28893280029297,12.873973846435547,190.03131103515625,-0.020472580567002296,-4.0634565353393555,0.0005931593477725983,0.05679130554199219,-90.29186248779297,9.149699211120605,145.54220581054688,-0.025855299085378647,-5.122964382171631,-0.012794975191354752,-2.5339126586914062,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
292,292.0,3.0,3.701904296875,-0.001953125,0.0,16.262039184570312,185.83847045898438,-0.15177221596240997,-9.007962226867676,-0.1108027994632721,-3.1461238861083984,-90.92327880859375,8.99683666229248,115.20674896240234,-0.020535726100206375,-4.061718463897705,8.223578333854675e-05,0.05671977996826172,-90.28717041015625,12.699336051940918,155.3698272705078,-0.026110779494047165,-5.173556804656982,-0.012752972543239594,-2.5296926498413086,-90.28923797607422,12.796379089355469,174.599365234375,-0.02622510865330696,-5.197715759277344,-0.012294668704271317,-2.4490833282470703,-90.28893280029297,12.873563766479492,189.9501953125,-0.020460791885852814,-4.062321662902832,0.0005894340574741364,0.056743621826171875,-90.29167938232422,9.149177551269531,145.43898010253906,-0.026110725477337837,-5.173558235168457,-0.012771319597959518,-2.5296926498413086,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
293,293.0,3.0,3.701904296875,-0.001953125,0.0,16.25899887084961,185.65744018554688,-0.15400651097297668,-9.070556640625,-0.11171475052833557,-3.129720687866211,-90.93102264404297,8.996427536010742,115.12562561035156,-0.02053462713956833,-4.060585021972656,5.494803190231323e-05,0.056672096252441406,-90.28731536865234,12.698809623718262,155.26559448242188,-0.026365403085947037,-5.224069118499756,-0.012731179594993591,-2.525615692138672,-90.28923797607422,12.79585075378418,174.49468994140625,-0.026469985023140907,-5.246554851531982,-0.012243818491697311,-2.4419546127319336,-90.28887939453125,12.873153686523438,189.8690643310547,-0.02044922485947609,-4.061188220977783,0.0005783513188362122,0.056672096252441406,-90.2915267944336,9.148651123046875,145.33474731445312,-0.026365282014012337,-5.2240705490112305,-0.012727826833724976,-2.525615692138672,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
294,294.0,3.0,3.701904296875,-0.001953125,0.0,16.25591468811035,185.4751739501953,-0.15625974535942078,-9.13283634185791,-0.11266171932220459,-3.113985061645508,-90.93885803222656,8.996017456054688,115.04450988769531,-0.020532993599772453,-4.059453010559082,8.167698979377747e-05,0.05660057067871094,-90.28743743896484,12.698278427124023,155.1603546142578,-0.026619579643011093,-5.274499416351318,-0.01270882785320282,-2.521514892578125,-90.28923797607422,12.795316696166992,174.38902282714844,-0.026716066524386406,-5.295246601104736,-0.012304075062274933,-2.4345874786376953,-90.28887939453125,12.872746467590332,189.7879180908203,-0.020436925813555717,-4.060056209564209,0.0006149522960186005,0.05660057067871094,-90.29135131835938,9.148120880126953,145.22952270507812,-0.026619473472237587,-5.274500846862793,-0.012709572911262512,-2.521514892578125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
295,295.0,3.0,3.701904296875,-0.001953125,0.0,16.252782821655273,185.29164123535156,-0.15853148698806763,-9.19481086730957,-0.11358708143234253,-3.098726272583008,-90.94674682617188,8.995609283447266,114.96339416503906,-0.020531637594103813,-4.058322429656982,6.780028343200684e-05,0.05652904510498047,-90.28756713867188,12.697742462158203,155.05410766601562,-0.02687363140285015,-5.3248491287231445,-0.012702587991952896,-2.5174856185913086,-90.28923797607422,12.794778823852539,174.28237915039062,-0.026960596442222595,-5.343783855438232,-0.012226495891809464,-2.4268627166748047,-90.28887939453125,12.872337341308594,189.70681762695312,-0.020425977185368538,-4.058925628662109,0.0005474314093589783,0.05652904510498047,-90.29119873046875,9.147584915161133,145.12327575683594,-0.026873761788010597,-5.324849605560303,-0.012714415788650513,-2.5174379348754883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
296,296.0,3.0,3.701904296875,-0.001953125,0.0,16.24960708618164,185.1068572998047,-0.1608222872018814,-9.256490707397461,-0.11454001069068909,-3.0839920043945312,-90.95467376708984,8.995199203491211,114.88229370117188,-0.02053038403391838,-4.057194232940674,6.26780092716217e-05,0.05640983581542969,-90.28768157958984,12.6972017288208,154.94686889648438,-0.02712736837565899,-5.375118732452393,-0.012686848640441895,-2.5134801864624023,-90.28923797607422,12.794235229492188,174.17477416992188,-0.027204765006899834,-5.392162799835205,-0.012208428233861923,-2.418947219848633,-90.28887939453125,12.871929168701172,189.6256866455078,-0.020414618775248528,-4.057796955108643,0.0005679205060005188,0.056433677673339844,-90.29104614257812,9.14704418182373,145.01602172851562,-0.027127599343657494,-5.375119686126709,-0.012691877782344818,-2.5135040283203125,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
297,297.0,3.0,3.701904296875,-0.001953125,0.0,16.246383666992188,184.92083740234375,-0.1631315052509308,-9.31788444519043,-0.11546090245246887,-3.0696868896484375,-90.962646484375,8.994790077209473,114.80118560791016,-0.020528588443994522,-4.056067943572998,8.977949619293213e-05,0.05631446838378906,-90.28781127929688,12.696656227111816,154.83859252929688,-0.02738064154982567,-5.425309181213379,-0.012663658708333969,-2.5095224380493164,-90.28923797607422,12.79368782043457,174.06622314453125,-0.027447618544101715,-5.4403791427612305,-0.01214267686009407,-2.4108171463012695,-90.28887939453125,12.871521949768066,189.54457092285156,-0.020403994247317314,-4.056670665740967,0.0005312263965606689,0.05631446838378906,-90.29088592529297,9.146496772766113,144.9077606201172,-0.02738087996840477,-5.425310134887695,-0.012664031237363815,-2.5095224380493164,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
298,298.0,3.0,3.701904296875,-0.001953125,0.0,16.243114471435547,184.73361206054688,-0.16545984148979187,-9.378999710083008,-0.1164168119430542,-3.0557632446289062,-90.9706802368164,8.994379997253418,114.7200927734375,-0.020526519045233727,-4.054943561553955,0.00010346993803977966,0.05621910095214844,-90.2879409790039,12.69610595703125,154.72933959960938,-0.02763385884463787,-5.475419044494629,-0.012660864740610123,-2.5054931640625,-90.28923797607422,12.793134689331055,173.95669555664062,-0.027690207585692406,-5.488428115844727,-0.01212945207953453,-2.4024486541748047,-90.28887939453125,12.871112823486328,189.46347045898438,-0.02039356715977192,-4.055545806884766,0.0005213543772697449,0.056242942810058594,-90.29070281982422,9.14594554901123,144.7985076904297,-0.027633627876639366,-5.475419998168945,-0.012637395411729813,-2.5054931640625,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
299,299.0,3.0,3.701904296875,-0.001953125,0.0,16.23979949951172,184.54515075683594,-0.1678076833486557,-9.439845085144043,-0.11739209294319153,-3.042268753051758,-90.97871398925781,8.99397087097168,114.63900756835938,-0.02052408456802368,-4.053821086883545,0.00012172386050224304,0.05612373352050781,-90.28801727294922,12.695549964904785,154.6190948486328,-0.027886802330613136,-5.525450229644775,-0.012647174298763275,-2.501559257507324,-90.28923797607422,12.792576789855957,173.84620666503906,-0.027931498363614082,-5.5363078117370605,-0.012064538896083832,-2.393984794616699,-90.28887939453125,12.870705604553223,189.38238525390625,-0.020383765920996666,-4.0544233322143555,0.0004900619387626648,0.05612373352050781,-90.29061889648438,9.14538860321045,144.68824768066406,-0.027886128053069115,-5.525450706481934,-0.012625008821487427,-2.501535415649414,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
300,300.0,3.0,3.701904296875,-0.001953125,0.0,16.23643684387207,184.35546875,-0.17017465829849243,-9.500426292419434,-0.11834874749183655,-3.0290603637695312,-90.98684692382812,8.993556022644043,114.55692291259766,-0.020864803344011307,-4.120296955108643,-0.017035938799381256,-3.323793411254883,-90.28817749023438,12.694989204406738,154.50782775878906,-0.028139185160398483,-5.575402736663818,-0.01261914148926735,-2.4976253509521484,-90.28923797607422,12.792014122009277,173.73475646972656,-0.028172072023153305,-5.584013938903809,-0.012028682976961136,-2.3853063583374023,-90.28887939453125,12.870291709899902,189.30026245117188,-0.02071293815970421,-4.120898246765137,-0.01645861193537712,-3.3237457275390625,-90.29046630859375,9.144826889038086,144.57699584960938,-0.028138043358922005,-5.575403213500977,-0.0125957652926445,-2.4976253509521484,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
301,301.0,3.0,3.7332763671875,-0.001953125,0.0,16.2330265045166,184.16456604003906,-0.17256063222885132,-9.560750961303711,-0.11929869651794434,-3.016233444213867,-90.99500274658203,8.993131637573242,114.47307586669922,-0.02127106301486492,-4.200020790100098,-0.02031298354268074,-3.986191749572754,-90.28829193115234,12.69442081451416,154.39556884765625,-0.028391262516379356,-5.625277042388916,-0.012603867799043655,-2.493715286254883,-90.28923797607422,12.791446685791016,173.62237548828125,-0.028411690145730972,-5.6315436363220215,-0.011980906128883362,-2.3764848709106445,-90.28887939453125,12.869869232177734,189.2163848876953,-0.021110164001584053,-4.200622081756592,-0.019861292093992233,-3.986191749572754,-90.29033660888672,9.14426040649414,144.46473693847656,-0.028389491140842438,-5.625277519226074,-0.012572389096021652,-2.493715286254883,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
302,302.0,3.0,3.7332763671875,-0.001953125,0.0,16.229568481445312,183.97247314453125,-0.174966499209404,-9.620824813842773,-0.12029334902763367,-3.003692626953125,-91.00321197509766,8.992698669433594,114.3875961303711,-0.021657360717654228,-4.275556564331055,-0.019314885139465332,-3.7767887115478516,-90.28841400146484,12.693848609924316,154.28231811523438,-0.0286421999335289,-5.675073623657227,-0.012546870857477188,-2.4898290634155273,-90.28923797607422,12.790873527526855,173.509033203125,-0.028650304302573204,-5.678894519805908,-0.011930707842111588,-2.367544174194336,-90.28887939453125,12.869441032409668,189.13092041015625,-0.021486222743988037,-4.276157855987549,-0.018802937120199203,-3.7767887115478516,-90.29022216796875,9.143689155578613,144.3514862060547,-0.028640737757086754,-5.675074100494385,-0.012562330812215805,-2.4898290634155273,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
303,303.0,3.0,3.7646484375,-0.001953125,0.0,16.226062774658203,183.7791748046875,-0.17739194631576538,-9.680652618408203,-0.12127235531806946,-2.9913902282714844,-91.011474609375,8.992258071899414,114.30058288574219,-0.022025220096111298,-4.34735631942749,-0.01839296892285347,-3.5899877548217773,-90.28855895996094,12.69327163696289,154.16807556152344,-0.02889270707964897,-5.724793434143066,-0.01252535730600357,-2.485990524291992,-90.28923797607422,12.79029655456543,173.39474487304688,-0.02888774871826172,-5.726065158843994,-0.011872220784425735,-2.358531951904297,-90.28887939453125,12.869002342224121,189.04388427734375,-0.021843496710062027,-4.347958564758301,-0.017863698303699493,-3.5900354385375977,-90.29012298583984,9.143113136291504,144.2372283935547,-0.028891591355204582,-5.724794387817383,-0.012542679905891418,-2.4860143661499023,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
304,304.0,3.0,3.7646484375,-0.001953125,0.0,16.22250747680664,183.58468627929688,-0.1798369437456131,-9.740241050720215,-0.12224987149238586,-2.979421615600586,-91.019775390625,8.991809844970703,114.2121353149414,-0.02237587422132492,-4.415842056274414,-0.017532706260681152,-3.4242868423461914,-90.2886962890625,12.692688941955566,154.05282592773438,-0.029143035411834717,-5.774435520172119,-0.012516416609287262,-2.4821043014526367,-90.28923797607422,12.789713859558105,173.27951049804688,-0.02912442572414875,-5.7730536460876465,-0.011833850294351578,-2.349424362182617,-90.28887939453125,12.868557929992676,188.95542907714844,-0.022183196619153023,-4.416445255279541,-0.01698499545454979,-3.4243345260620117,-90.2900390625,9.142532348632812,144.1219940185547,-0.029142383486032486,-5.774435997009277,-0.012539606541395187,-2.4820804595947266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
305,305.0,3.0,3.7646484375,-0.001953125,0.0,16.218902587890625,183.3889923095703,-0.18230172991752625,-9.799592971801758,-0.12323930859565735,-2.9675960540771484,-91.02806091308594,8.991355895996094,114.12232971191406,-0.022711660712957382,-4.481390953063965,-0.016789324581623077,-3.277444839477539,-90.28880310058594,12.69210147857666,153.9365997314453,-0.029392650350928307,-5.824001312255859,-0.01248074695467949,-2.4782896041870117,-90.28923797607422,12.789127349853516,173.163330078125,-0.02935970202088356,-5.819856643676758,-0.011763814836740494,-2.3401498794555664,-90.28884887695312,12.868107795715332,188.86561584472656,-0.022507714107632637,-4.48199462890625,-0.016225874423980713,-3.277468681335449,-90.2899169921875,9.141944885253906,144.00575256347656,-0.02939273975789547,-5.824001789093018,-0.012517813593149185,-2.4782896041870117,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
306,306.0,3.0,3.7960205078125,-0.001953125,0.0,16.21525001525879,183.19212341308594,-0.18478655815124512,-9.858713150024414,-0.1242414116859436,-2.9560089111328125,-91.03646850585938,8.990894317626953,114.03126525878906,-0.023035641759634018,-4.544341087341309,-0.016199052333831787,-3.1475067138671875,-90.28892517089844,12.691510200500488,153.8193817138672,-0.029641833156347275,-5.873488426208496,-0.01245914027094841,-2.474355697631836,-90.28923797607422,12.78853702545166,173.04623413085938,-0.02959488146007061,-5.8664751052856445,-0.011758971959352493,-2.330923080444336,-90.28887939453125,12.86764907836914,188.77455139160156,-0.022820191457867622,-4.544945240020752,-0.015623867511749268,-3.1475305557250977,-90.28977966308594,9.141352653503418,143.88853454589844,-0.029642336070537567,-5.8734893798828125,-0.012479815632104874,-2.474379539489746,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
307,307.0,3.0,3.827392578125,-0.001953125,0.0,16.211545944213867,182.9940643310547,-0.18729129433631897,-9.917606353759766,-0.12523680925369263,-2.944660186767578,-91.04493713378906,8.990427017211914,113.93897247314453,-0.02334771119058132,-4.604991436004639,-0.015603471547365189,-3.032517433166504,-90.2890853881836,12.690913200378418,153.701171875,-0.029890861362218857,-5.922886371612549,-0.012451410293579102,-2.4698972702026367,-90.28923797607422,12.787942886352539,172.92819213867188,-0.029827971011400223,-5.912906169891357,-0.011654477566480637,-2.3215532302856445,-90.28887939453125,12.867185592651367,188.68223571777344,-0.023121094331145287,-4.605596542358398,-0.01504514366388321,-3.032565116882324,-90.2896957397461,9.140755653381348,143.77032470703125,-0.029891354963183403,-5.922886848449707,-0.012450944632291794,-2.4698734283447266,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
