,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
441,441.0,3.0,1.4117431640625,-0.0025878906250000003,0.0,16.811309814453125,162.31253051757812,0.20200760662555695,-13.311189651489258,-0.1156933605670929,-2.274322509765625,-89.11367797851562,8.931671142578125,102.33152770996094,-0.037354759871959686,-7.393014430999756,0.0007554888725280762,0.10902881622314453,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
442,442.0,3.0,1.4117431640625,-0.002685546875,0.0,16.81534194946289,162.04563903808594,0.19953137636184692,-13.356568336486816,-0.1238115131855011,-2.2689342498779297,-89.12727355957031,8.930923461914062,102.1837158203125,-0.03734138235449791,-7.390836238861084,0.0006688758730888367,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
443,443.0,3.0,1.4117431640625,-0.0028320312500000003,0.0,16.819320678710938,161.77786254882812,0.19687625765800476,-13.40184211730957,-0.13275593519210815,-2.2636890411376953,-89.1412353515625,8.930176734924316,102.03594207763672,-0.037328045815229416,-7.388660907745361,0.0006668269634246826,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
444,444.0,3.0,1.4117431640625,-0.0029541015625000003,0.0,16.823244094848633,161.50914001464844,0.19398736953735352,-13.44701099395752,-0.14444440603256226,-2.258443832397461,-89.15560913085938,8.929430961608887,101.88819122314453,-0.037314318120479584,-7.386486530303955,0.0006863847374916077,0.1087188720703125,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
445,445.0,3.0,1.4117431640625,-0.003125,0.0,16.82710838317871,161.23953247070312,0.19092930853366852,-13.492082595825195,-0.15290305018424988,-2.253580093383789,-89.1705093383789,8.928682327270508,101.7401351928711,-0.03746432065963745,-7.416484355926514,-0.007500126957893372,-1.4998912811279297,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
446,446.0,3.0,1.4117431640625,-0.0033203125000000003,0.0,16.83091163635254,160.96902465820312,0.18763244152069092,-13.537056922912598,-0.16484335064888,-2.248716354370117,-89.18598175048828,8.92792797088623,101.59075927734375,-0.0377587229013443,-7.475035190582275,-0.014720112085342407,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
447,447.0,3.0,1.4117431640625,-0.0034667968750000003,0.0,16.83464241027832,160.69761657714844,0.18407681584358215,-13.58193588256836,-0.17778128385543823,-2.243947982788086,-89.20215606689453,8.927167892456055,101.44017028808594,-0.038035210222005844,-7.530062675476074,-0.01382436603307724,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
448,448.0,3.0,1.4117431640625,-0.0035888671875000003,0.0,16.83830451965332,160.42529296875,0.1803516298532486,-13.62672233581543,-0.18625929951667786,-2.2393226623535156,-89.2191162109375,8.92640209197998,101.2884750366211,-0.03829663246870041,-7.582004070281982,-0.013071112334728241,-2.59706974029541,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
449,449.0,3.0,1.4117431640625,-0.003662109375,0.0,16.841890335083008,160.15208435058594,0.1764824390411377,-13.671418190002441,-0.19345954060554504,-2.234792709350586,-89.23681640625,8.925629615783691,101.13574981689453,-0.03854404762387276,-7.631223201751709,-0.012370757758617401,-2.460956573486328,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.845399856567383,159.87799072265625,0.17252607643604279,-13.716022491455078,-0.19781813025474548,-2.230215072631836,-89.25528717041016,8.924854278564453,100.98204803466797,-0.03878021240234375,-7.678046226501465,-0.011808238923549652,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.848833084106445,159.60299682617188,0.16849082708358765,-13.760537147521973,-0.20176246762275696,-2.2257328033447266,-89.27435302734375,8.924073219299316,100.82743835449219,-0.03900580480694771,-7.722761631011963,-0.011279620230197906,-2.2357702255249023,-90.28963470458984,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.85218620300293,159.32711791992188,0.16442586481571198,-13.80496597290039,-0.20324811339378357,-2.2214412689208984,-89.29393768310547,8.923287391662598,100.6719741821289,-0.039221446961164474,-7.765625953674316,-0.010782107710838318,-2.143216133117676,-90.28964233398438,12.608051300048828,137.28173828125,-0.05025748163461685,-9.959493637084961,-0.0017540529370307922,-0.3468513488769531,-90.28921508789062,12.70688247680664,156.8629150390625,-0.04890614002943039,-9.692005157470703,-0.007514841854572296,-1.484060287475586,-90.2888412475586,12.800437927246094,175.41419982910156,-0.03913578763604164,-7.766134262084961,-0.010916218161582947,-2.143216133117676,-90.28878784179688,9.05789566040039,127.35090637207031,-0.05026034265756607,-9.959494590759277,-0.0017607584595680237,-0.3468513488769531,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.8554630279541,159.05035400390625,0.16030052304267883,-13.849306106567383,-0.2062670886516571,-2.2170066833496094,-89.31396484375,8.92249870300293,100.51569366455078,-0.039429452270269394,-7.806864261627197,-0.010400265455245972,-2.061915397644043,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.85865592956543,158.772705078125,0.15609942376613617,-13.893560409545898,-0.21005496382713318,-2.2127151489257812,-89.33428192138672,8.92170524597168,100.35862731933594,-0.03963053598999977,-7.846673965454102,-0.01005418598651886,-1.9904851913452148,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.86176872253418,158.49417114257812,0.1518154889345169,-13.93773078918457,-0.21419674158096313,-2.2085189819335938,-89.35494232177734,8.920907974243164,100.20082092285156,-0.039824873208999634,-7.88523006439209,-0.009716860949993134,-1.927804946899414,-90.28968048095703,12.605037689208984,136.6847381591797,-0.0501365140080452,-9.936295509338379,0.0037010759115219116,0.714874267578125,-90.2891845703125,12.703932762145996,156.27830505371094,-0.04935088008642197,-9.780261993408203,-0.007313862442970276,-1.4644145965576172,-90.2888412475586,12.798065185546875,174.94300842285156,-0.039745841175317764,-7.885738372802734,-0.009801238775253296,-1.927804946899414,-90.28887176513672,9.054882049560547,126.75389099121094,-0.05013902485370636,-9.936295509338379,0.0037202611565589905,0.714874267578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.864797592163086,158.21475219726562,0.1474469006061554,-13.981816291809082,-0.21842941641807556,-2.204275131225586,-89.37577819824219,8.920106887817383,100.04228973388672,-0.04001267999410629,-7.922682762145996,-0.009390339255332947,-1.8726348876953125,-90.28963470458984,12.604036331176758,136.48631286621094,-0.05003730580210686,-9.91714096069336,0.004960410296916962,0.9577274322509766,-90.28914642333984,12.702943801879883,156.08226013183594,-0.04949735477566719,-9.809419631958008,-0.0073237344622612,-1.4578819274902344,-90.2888412475586,12.797266960144043,174.7844696044922,-0.039937786757946014,-7.923191547393799,-0.009597279131412506,-1.8726587295532227,-90.28892517089844,9.05388069152832,126.55547332763672,-0.050040073692798615,-9.91714096069336,0.004947558045387268,0.9577274322509766,-90.28914642333984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.867738723754883,157.93446350097656,0.1429947316646576,-14.025818824768066,-0.22260844707489014,-2.2001266479492188,-89.39688873291016,8.919302940368652,99.88306427001953,-0.04019733890891075,-7.959166049957275,-0.009232945740222931,-1.8241643905639648,-90.28968048095703,12.60303783416748,136.28831481933594,-0.0499243326485157,-9.894636154174805,0.0056486576795578,1.1252403259277344,-90.28911590576172,12.70195198059082,155.88563537597656,-0.049643054604530334,-9.838369369506836,-0.007284991443157196,-1.4474868774414062,-90.2888412475586,12.796463012695312,174.62522888183594,-0.04012330621480942,-7.95967435836792,-0.009275972843170166,-1.8241405487060547,-90.2889404296875,9.052881240844727,126.35747528076172,-0.04992661997675896,-9.894636154174805,0.00567268580198288,1.1252403259277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.87059211730957,157.65328979492188,0.13846172392368317,-14.069738388061523,-0.2266503870487213,-2.1959781646728516,-89.41808319091797,8.918495178222656,99.72315216064453,-0.04037626087665558,-7.994794845581055,-0.008946098387241364,-1.7814397811889648,-90.28968048095703,12.602042198181152,136.09080505371094,-0.04980188608169556,-9.870328903198242,0.006122328341007233,1.215362548828125,-90.28911590576172,12.700956344604492,155.68844604492188,-0.0497855544090271,-9.866641998291016,-0.007124990224838257,-1.4136314392089844,-90.2888412475586,12.795658111572266,174.46530151367188,-0.040304478257894516,-7.995303153991699,-0.009058602154254913,-1.7814397811889648,-90.28900909423828,9.051884651184082,126.15996551513672,-0.04980432987213135,-9.870327949523926,0.006114505231380463,1.2154102325439453,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.873355865478516,157.37123107910156,0.13385136425495148,-14.113574981689453,-0.23051798343658447,-2.1918296813964844,-89.439453125,8.917684555053711,99.56257629394531,-0.040552038699388504,-8.029670715332031,-0.00878889113664627,-1.7437934875488281,-90.28964233398438,12.601048469543457,135.89378356933594,-0.04967829957604408,-9.845780372619629,0.0061793252825737,1.227426528930664,-90.28911590576172,12.699959754943848,155.49072265625,-0.04991968348622322,-9.893278121948242,-0.006706453859806061,-1.3318061828613281,-90.2888412475586,12.79484748840332,174.30471801757812,-0.04048091918230057,-8.030179023742676,-0.008822046220302582,-1.7437934875488281,-90.28900146484375,9.050890922546387,125.96294403076172,-0.049680326133966446,-9.845779418945312,0.006200186908245087,1.227426528930664,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.876028060913086,157.0883026123047,0.12916703522205353,-14.157329559326172,-0.23421645164489746,-2.1877288818359375,-89.4609146118164,8.9168701171875,99.40135192871094,-0.04072584584355354,-8.063881874084473,-0.008690357208251953,-1.7105579376220703,-90.28964233398438,12.600056648254395,135.69723510742188,-0.04956112802028656,-9.822527885437012,0.005858577787876129,1.1626243591308594,-90.28911590576172,12.698959350585938,155.29249572753906,-0.05004117265343666,-9.917335510253906,-0.006074458360671997,-1.2028694152832031,-90.2888412475586,12.794034957885742,174.14349365234375,-0.04065534099936485,-8.064390182495117,-0.008721090853214264,-1.7105579376220703,-90.28900146484375,9.049899101257324,125.76639556884766,-0.04956323653459549,-9.822526931762695,0.005854479968547821,1.1626243591308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.87860679626465,156.8045196533203,0.1244124323129654,-14.201003074645996,-0.23773014545440674,-2.183675765991211,-89.48247528076172,8.916051864624023,99.23948669433594,-0.04089571535587311,-8.097506523132324,-0.008493475615978241,-1.6812324523925781,-90.28964233398438,12.599066734313965,135.50111389160156,-0.04945770651102066,-9.802001953125,0.005171075463294983,1.026296615600586,-90.28911590576172,12.697957038879395,155.09385681152344,-0.050145283341407776,-9.937949180603027,-0.005205534398555756,-1.0306835174560547,-90.2888412475586,12.793219566345215,173.9816131591797,-0.04082683101296425,-8.098014831542969,-0.008574500679969788,-1.6812324523925781,-90.28899383544922,9.048910140991211,125.57028198242188,-0.04945961758494377,-9.802000999450684,0.005180947482585907,1.026296615600586,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.881092071533203,156.5198516845703,0.11959108710289001,-14.244595527648926,-0.24106726050376892,-2.1796226501464844,-89.504150390625,8.915231704711914,99.07698822021484,-0.041062794625759125,-8.130611419677734,-0.008353963494300842,-1.6552448272705078,-90.28963470458984,12.598079681396484,135.3053436279297,-0.04937434196472168,-9.785451889038086,0.004168227314949036,0.8275032043457031,-90.28911590576172,12.696953773498535,154.8948516845703,-0.05022824555635452,-9.954362869262695,-0.004148110747337341,-0.8206844329833984,-90.2888412475586,12.792399406433105,173.819091796875,-0.040996186435222626,-8.131118774414062,-0.008467771112918854,-1.6551971435546875,-90.28902435302734,9.047921180725098,125.37451171875,-0.049376197159290314,-9.78545093536377,0.004171021282672882,0.8275032043457031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.883481979370117,156.2342987060547,0.11470615863800049,-14.288105964660645,-0.24424642324447632,-2.1755218505859375,-89.52593994140625,8.914408683776855,98.91386413574219,-0.04122792184352875,-8.16325569152832,-0.00825636088848114,-1.6322135925292969,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.885770797729492,155.94790649414062,0.10975995659828186,-14.331536293029785,-0.2473101019859314,-2.1715164184570312,-89.54772186279297,8.913580894470215,98.75011444091797,-0.04139062017202377,-8.195490837097168,-0.008134916424751282,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.887964248657227,155.66061401367188,0.10475514084100723,-14.374886512756348,-0.2502408027648926,-2.167510986328125,-89.56962585449219,8.912751197814941,98.58573913574219,-0.04155147448182106,-8.227361679077148,-0.00804271548986435,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
466,466.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.89005470275879,155.3724822998047,0.09969388693571091,-14.418156623840332,-0.2530626952648163,-2.1635055541992188,-89.59160614013672,8.911917686462402,98.42076110839844,-0.04171089455485344,-8.25890827178955,-0.007971003651618958,-1.5773296356201172,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
467,467.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.892045974731445,155.08348083496094,0.09457810968160629,-14.461347579956055,-0.2557888627052307,-2.159547805786133,-89.61363983154297,8.911081314086914,98.25517272949219,-0.04186941683292389,-8.290165901184082,-0.007926113903522491,-1.5628814697265625,-90.28964233398438,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
468,468.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.893936157226562,154.79360961914062,0.08940931409597397,-14.504457473754883,-0.2584397792816162,-2.1554946899414062,-89.63575744628906,8.910242080688477,98.08897399902344,-0.04202472046017647,-8.32116413116455,-0.007765181362628937,-1.5499114990234375,-90.28963470458984,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
469,469.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.895721435546875,154.5028839111328,0.08418884873390198,-14.547490119934082,-0.26102328300476074,-2.151632308959961,-89.657958984375,8.90939998626709,97.92216491699219,-0.04217994958162308,-8.351930618286133,-0.007761456072330475,-1.5383243560791016,-90.28964233398438,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
470,470.0,3.0,1.4117431640625,-0.0037109375000000003,0.0,16.897403717041016,154.21127319335938,0.07891800999641418,-14.590441703796387,-0.26354193687438965,-2.1475791931152344,-89.68018341064453,8.908554077148438,97.75474548339844,-0.0423339307308197,-8.382488250732422,-0.007699057459831238,-1.5278816223144531,-90.28964233398438,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
