,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
459,459.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.12190818786621,156.07826232910156,-0.18434680998325348,-14.310304641723633,-0.11494681239128113,-2.1705150604248047,-90.74613189697266,8.914408683776855,98.91386413574219,-0.04122792184352875,-8.16325569152832,-0.00825636088848114,-1.6322135925292969,-90.28964233398438,12.59709358215332,135.1098175048828,-0.049315400421619415,-9.773726463317871,0.00294707715511322,0.5862712860107422,-90.28911590576172,12.69594955444336,154.69558715820312,-0.05028779059648514,-9.965949058532715,-0.0029772520065307617,-0.5793094635009766,-90.28890228271484,12.791577339172363,173.6559600830078,-0.04116199538111687,-8.163763046264648,-0.008290447294712067,-1.6322135925292969,-90.28903198242188,9.046935081481934,125.1789779663086,-0.0493168830871582,-9.773725509643555,0.00296570360660553,0.5862712860107422,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.118234634399414,155.79141235351562,-0.1866024136543274,-14.353638648986816,-0.11278018355369568,-2.1667003631591797,-90.751220703125,8.913580894470215,98.75011444091797,-0.04139062017202377,-8.195490837097168,-0.008134916424751282,-1.6117572784423828,-90.28964233398438,12.59610652923584,134.9144744873047,-0.04928051680326462,-9.766793251037598,0.0017441809177398682,0.3466606140136719,-90.28911590576172,12.69494342803955,154.49618530273438,-0.05031904950737953,-9.972248077392578,-0.001562945544719696,-0.31495094299316406,-90.28892517089844,12.790750503540039,173.49220275878906,-0.041325975209474564,-8.195998191833496,-0.008198991417884827,-1.6117572784423828,-90.2890625,9.045949935913086,124.98362731933594,-0.04928183928132057,-9.766793251037598,0.0017521902918815613,0.34661293029785156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.11451530456543,155.50369262695312,-0.18876615166664124,-14.396892547607422,-0.10818690061569214,-2.1626949310302734,-90.75597381591797,8.912751197814941,98.58573913574219,-0.04155147448182106,-8.227361679077148,-0.00804271548986435,-1.5935420989990234,-90.28963470458984,12.595120429992676,134.71917724609375,-0.049267109483480453,-9.764163970947266,0.0006703659892082214,0.13146400451660156,-90.28911590576172,12.693937301635742,154.29672241210938,-0.05032283812761307,-9.973005294799805,-0.00018943101167678833,-0.037860870361328125,-90.28892517089844,12.789922714233398,173.3278350830078,-0.04148662090301514,-8.22786808013916,-0.008032284677028656,-1.5934944152832031,-90.28905487060547,9.044964790344238,124.78833770751953,-0.049268756061792374,-9.76416301727295,0.0006541609764099121,0.13151168823242188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.11075210571289,155.21511840820312,-0.1908441185951233,-14.440072059631348,-0.10389834642410278,-2.158975601196289,-90.76052856445312,8.911917686462402,98.42076110839844,-0.04171089455485344,-8.25890827178955,-0.007971003651618958,-1.5773296356201172,-90.28960418701172,12.594134330749512,134.5238800048828,-0.04927283525466919,-9.76534652709961,-0.0002862885594367981,-0.0591278076171875,-90.28911590576172,12.69293212890625,154.09735107421875,-0.05030040070414543,-9.968247413635254,0.0011218711733818054,0.23789405822753906,-90.28893280029297,12.789090156555176,173.16282653808594,-0.04164690524339676,-8.259414672851562,-0.008014217019081116,-1.5773296356201172,-90.2890625,9.04397964477539,124.59303283691406,-0.04927485063672066,-9.765345573425293,-0.00030472874641418457,-0.0591278076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.10694694519043,154.9256591796875,-0.19284360110759735,-14.483173370361328,-0.099974125623703,-2.1550655364990234,-90.76488494873047,8.911081314086914,98.25517272949219,-0.04186941683292389,-8.290165901184082,-0.007926113903522491,-1.5628814697265625,-90.28964233398438,12.593148231506348,134.32850646972656,-0.04929528757929802,-9.76988410949707,-0.0011226162314414978,-0.22687911987304688,-90.28911590576172,12.691926002502441,153.8981475830078,-0.050253015011548996,-9.958459854125977,0.0023692846298217773,0.4893779754638672,-90.28893280029297,12.78825569152832,172.99722290039062,-0.04180540516972542,-8.290671348571777,-0.007924996316432953,-1.5628337860107422,-90.28909301757812,9.042993545532227,124.39766693115234,-0.049297865480184555,-9.76988410949707,-0.0011507421731948853,-0.2269268035888672,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.103099822998047,154.63534545898438,-0.19477273523807526,-14.526198387145996,-0.09645670652389526,-2.1512508392333984,-90.76912689208984,8.910242080688477,98.08897399902344,-0.04202472046017647,-8.32116413116455,-0.007765181362628937,-1.5499114990234375,-90.28963470458984,12.592161178588867,134.13299560546875,-0.04933282360434532,-9.777384757995605,-0.0018768012523651123,-0.3750324249267578,-90.28911590576172,12.690922737121582,153.69920349121094,-0.050184063613414764,-9.944344520568848,0.0034475699067115784,0.7057666778564453,-90.28899383544922,12.787416458129883,172.83099365234375,-0.041961874812841415,-8.321669578552246,-0.007823482155799866,-1.5499114990234375,-90.28905487060547,9.042007446289062,124.20215606689453,-0.049335774034261703,-9.777383804321289,-0.0018954277038574219,-0.3749847412109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.09921646118164,154.3441925048828,-0.19663916528224945,-14.569146156311035,-0.09332150220870972,-2.147388458251953,-90.77324676513672,8.90939998626709,97.92216491699219,-0.04217994958162308,-8.351930618286133,-0.007761456072330475,-1.5383243560791016,-90.28964233398438,12.591174125671387,133.9373016357422,-0.049383461475372314,-9.787503242492676,-0.00253189355134964,-0.5059242248535156,-90.28911590576172,12.689921379089355,153.5006103515625,-0.05009528994560242,-9.926718711853027,0.004438683390617371,0.8812904357910156,-90.28899383544922,12.786577224731445,172.66416931152344,-0.042118001729249954,-8.352436065673828,-0.007806345820426941,-1.5383243560791016,-90.28907012939453,9.041019439697266,124.00646209716797,-0.04938686639070511,-9.787503242492676,-0.0025546178221702576,-0.5059719085693359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
466,466.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.095293045043945,154.0521697998047,-0.19845043122768402,-14.612017631530762,-0.09056329727172852,-2.143573760986328,-90.77726745605469,8.908554077148438,97.75474548339844,-0.0423339307308197,-8.382488250732422,-0.007699057459831238,-1.5278816223144531,-90.28964233398438,12.590185165405273,133.74136352539062,-0.049445975571870804,-9.79994010925293,-0.003125704824924469,-0.6218433380126953,-90.28911590576172,12.688920974731445,153.30239868164062,-0.04999477416276932,-9.906463623046875,0.005025789141654968,1.0127544403076172,-90.28903198242188,12.78573226928711,172.4967498779297,-0.04227287322282791,-8.382994651794434,-0.007743574678897858,-1.5279293060302734,-90.28911590576172,9.040030479431152,123.8105239868164,-0.049449462443590164,-9.799939155578613,-0.003129802644252777,-0.621795654296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
467,467.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.091333389282227,153.75927734375,-0.2002142071723938,-14.65481185913086,-0.08818879723548889,-2.139711380004883,-90.78125762939453,8.907705307006836,97.58672332763672,-0.04248686134815216,-8.412859916687012,-0.007646530866622925,-1.5185832977294922,-90.28961181640625,12.589195251464844,133.54515075683594,-0.049518611282110214,-9.814382553100586,-0.00363178551197052,-0.7221221923828125,-90.28911590576172,12.687922477722168,153.10462951660156,-0.04988466575741768,-9.884480476379395,0.00550542026758194,1.0991573333740234,-90.2890625,12.784883499145508,172.32870483398438,-0.04242520406842232,-8.41336441040039,-0.007616542279720306,-1.5184879302978516,-90.28909301757812,9.039040565490723,123.61430358886719,-0.04952225461602211,-9.814382553100586,-0.00363960862159729,-0.7221698760986328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
468,468.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.087339401245117,153.46554565429688,-0.2019379884004593,-14.697662353515625,-0.08618906140327454,-2.1425247192382812,-90.78524017333984,8.906853675842285,97.4180908203125,-0.042639344930648804,-8.443062782287598,-0.007624179124832153,-1.5101432800292969,-90.28961181640625,12.588204383850098,133.34861755371094,-0.04959839582443237,-9.830240249633789,-0.003989227116107941,-0.7928848266601562,-90.28911590576172,12.686925888061523,152.9073028564453,-0.04977021738886833,-9.861676216125488,0.005722418427467346,1.1402130126953125,-90.2890625,12.78403377532959,172.16009521484375,-0.04257757216691971,-8.443567276000977,-0.007618404924869537,-1.5101432800292969,-90.2890853881836,9.03804874420166,123.41777801513672,-0.04960218444466591,-9.830239295959473,-0.003996491432189941,-0.7928371429443359,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
469,469.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.083314895629883,153.17144775390625,-0.20320641994476318,-14.70892333984375,-0.0634215772151947,-0.56304931640625,-90.78912353515625,8.905999183654785,97.2488784790039,-0.042790308594703674,-8.473114013671875,-0.00754818320274353,-1.5025615692138672,-90.28961944580078,12.587210655212402,133.15174865722656,-0.04968010634183884,-9.84642219543457,-0.004085525870323181,-0.8090972900390625,-90.28911590576172,12.685933113098145,152.71041870117188,-0.049657076597213745,-9.838964462280273,0.00565703958272934,1.1355876922607422,-90.2890625,12.783181190490723,171.99085998535156,-0.042729418724775314,-8.473617553710938,-0.007592327892780304,-1.5025138854980469,-90.28910064697266,9.037055969238281,123.22091674804688,-0.049683816730976105,-9.846421241760254,-0.004081614315509796,-0.8090972900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
470,470.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.079269409179688,152.87741088867188,-0.20425136387348175,-14.706185340881348,-0.052247196435928345,0.1368999481201172,-90.79296112060547,8.905141830444336,97.07904815673828,-0.042940497398376465,-8.50302791595459,-0.007509440183639526,-1.4956951141357422,-90.28961944580078,12.58621597290039,132.95458984375,-0.049757957458496094,-9.861868858337402,-0.003892555832862854,-0.7723331451416016,-90.28911590576172,12.684942245483398,152.51400756835938,-0.04954960569739342,-9.81723403930664,0.005373544991016388,1.0865211486816406,-90.28911590576172,12.78232479095459,171.82101440429688,-0.04288031905889511,-8.503531455993652,-0.007545016705989838,-1.4956951141357422,-90.28912353515625,9.03606128692627,123.02375030517578,-0.0497618205845356,-9.861868858337402,-0.003900192677974701,-0.7723808288574219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
471,471.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.07520294189453,152.58355712890625,-0.20523753762245178,-14.701539993286133,-0.04930868744850159,0.2322673797607422,-90.7967758178711,8.904280662536621,96.90862274169922,-0.04309057071805,-8.532818794250488,-0.00750366598367691,-1.4895439147949219,-90.28961944580078,12.585219383239746,132.7571258544922,-0.04982728883624077,-9.875621795654297,-0.003466568887233734,-0.6876468658447266,-90.28911590576172,12.683953285217285,152.31797790527344,-0.04944991320371628,-9.797334671020508,0.004984624683856964,0.9949684143066406,-90.28911590576172,12.781465530395508,171.6505889892578,-0.043029241263866425,-8.533321380615234,-0.007446110248565674,-1.4894962310791016,-90.28912353515625,9.035064697265625,122.82628631591797,-0.049831341952085495,-9.87562084197998,-0.003476068377494812,-0.6875991821289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
472,472.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.071117401123047,152.28985595703125,-0.20619265735149384,-14.696686744689941,-0.04775598645210266,0.2426624298095703,-90.80059051513672,8.903417587280273,96.73758697509766,-0.04323918744921684,-8.562496185302734,-0.00743083655834198,-1.4838695526123047,-90.28961944580078,12.584221839904785,132.55943298339844,-0.04988386482000351,-9.886866569519043,-0.0028287991881370544,-0.5622386932373047,-90.28911590576172,12.682966232299805,152.122314453125,-0.04936448112130165,-9.78003978729248,0.004271604120731354,0.8647441864013672,-90.28914642333984,12.78060245513916,171.47955322265625,-0.043178100138902664,-8.56299877166748,-0.007442943751811981,-1.4838695526123047,-90.28909301757812,9.03406810760498,122.62860107421875,-0.04988807067275047,-9.886865615844727,-0.0028364360332489014,-0.5622386932373047,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
473,473.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.0670108795166,151.9962921142578,-0.20712381601333618,-14.691801071166992,-0.04655793309211731,0.24428367614746094,-90.80431365966797,8.90255069732666,96.56597137451172,-0.043387968093156815,-8.592071533203125,-0.007439032196998596,-1.4787673950195312,-90.28961181640625,12.583223342895508,132.361572265625,-0.049924664199352264,-9.89498233795166,-0.002039968967437744,-0.4057884216308594,-90.28911590576172,12.68198013305664,151.92694091796875,-0.049294617027044296,-9.765890121459961,0.003493204712867737,0.7074832916259766,-90.2891845703125,12.779738426208496,171.30792236328125,-0.04333397373557091,-8.592574119567871,-0.00779367983341217,-1.4787673950195312,-90.28909301757812,9.033069610595703,122.43073272705078,-0.049929168075323105,-9.894981384277344,-0.002054870128631592,-0.4057884216308594,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
474,474.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.062885284423828,151.7028350830078,-0.2080346941947937,-14.686906814575195,-0.04554390907287598,0.24471282958984375,-90.80806732177734,8.901680946350098,96.39376068115234,-0.04353615269064903,-8.621554374694824,-0.007409229874610901,-1.474142074584961,-90.28958129882812,12.58222484588623,132.16360473632812,-0.04994767904281616,-9.899579048156738,-0.0011507421731948853,-0.22983551025390625,-90.28911590576172,12.680994987487793,151.73179626464844,-0.049239382147789,-9.754813194274902,0.00276174396276474,0.5538463592529297,-90.2891845703125,12.77886962890625,171.1356964111328,-0.0434858463704586,-8.62205696105957,-0.007593631744384766,-1.474142074584961,-90.28911590576172,9.032071113586426,122.23275756835938,-0.0499524362385273,-9.899578094482422,-0.0011634081602096558,-0.22983551025390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
475,475.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.058740615844727,151.4095001220703,-0.20892909169197083,-14.68200397491455,-0.0447198748588562,0.24514198303222656,-90.81182861328125,8.900808334350586,96.22093200683594,-0.04368406534194946,-8.65095329284668,-0.007395632565021515,-1.4699459075927734,-90.2895736694336,12.581226348876953,131.96559143066406,-0.049952372908592224,-9.900513648986816,-0.00023469328880310059,-0.04673004150390625,-90.28911590576172,12.680011749267578,151.53683471679688,-0.04919973760843277,-9.746618270874023,0.0019822269678115845,0.4097461700439453,-90.2891845703125,12.777997970581055,170.96286010742188,-0.04363550245761871,-8.651455879211426,-0.007482804358005524,-1.4699459075927734,-90.28911590576172,9.031071662902832,122.03475189208984,-0.049957431852817535,-9.9005126953125,-0.00024978071451187134,-0.04673004150390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
476,476.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.054576873779297,151.11627197265625,-0.20981022715568542,-14.677091598510742,-0.04405677318572998,0.2456188201904297,-90.81554412841797,8.899931907653809,96.04752349853516,-0.04383150488138199,-8.680274963378906,-0.007371976971626282,-1.4660835266113281,-90.28958892822266,12.580227851867676,131.7676239013672,-0.04993922635912895,-9.897903442382812,0.0006573274731636047,0.1305103302001953,-90.28911590576172,12.679028511047363,151.3419952392578,-0.04917459934949875,-9.741114616394043,0.0012569129467010498,0.27518272399902344,-90.28921508789062,12.777122497558594,170.78944396972656,-0.043785084038972855,-8.680777549743652,-0.007479079067707062,-1.4660835266113281,-90.28912353515625,9.030073165893555,121.83678436279297,-0.049944210797548294,-9.897903442382812,0.0006610527634620667,0.130462646484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
477,477.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.050395965576172,150.82313537597656,-0.21068057417869568,-14.6721773147583,-0.043517351150512695,0.2457141876220703,-90.81927490234375,8.899053573608398,95.8735122680664,-0.04397767037153244,-8.709527015686035,-0.007308274507522583,-1.4626026153564453,-90.28955078125,12.579229354858398,131.5697479248047,-0.04991018772125244,-9.892133712768555,0.001451931893825531,0.2884864807128906,-90.28911590576172,12.678044319152832,151.147216796875,-0.049161382019519806,-9.738123893737793,0.0006608664989471436,0.1495361328125,-90.28924560546875,12.776246070861816,170.6154327392578,-0.04393365606665611,-8.710028648376465,-0.007428601384162903,-1.462554931640625,-90.28911590576172,9.029074668884277,121.638916015625,-0.049915164709091187,-9.892132759094238,0.0014523044228553772,0.28853416442871094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
478,478.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.04619598388672,150.53009033203125,-0.21154266595840454,-14.667256355285645,-0.043104588985443115,0.2460479736328125,-90.822998046875,8.898171424865723,95.69893646240234,-0.0441250316798687,-8.738715171813965,-0.007368065416812897,-1.4594078063964844,-90.28955078125,12.578230857849121,131.3720245361328,-0.04986800625920296,-9.883787155151367,0.0021090731024742126,0.417327880859375,-90.28911590576172,12.6770601272583,150.9524688720703,-0.04915864020586014,-9.737446784973145,0.00013709068298339844,0.033855438232421875,-90.28924560546875,12.775364875793457,170.4408416748047,-0.04408269748091698,-8.739215850830078,-0.007452070713043213,-1.459360122680664,-90.28915405273438,9.028077125549316,121.4411849975586,-0.04987311735749245,-9.883787155151367,0.002102367579936981,0.4172801971435547,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
479,479.0,1.0,7.9998779296875,-0.0006103515625,0.0,16.04197883605957,150.23712158203125,-0.21239793300628662,-14.662332534790039,-0.042763352394104004,0.24619102478027344,-90.82672882080078,8.897287368774414,95.52375793457031,-0.04427091032266617,-8.767843246459961,-0.007293932139873505,-1.4564037322998047,-90.28954315185547,12.577235221862793,131.1745147705078,-0.04981617256999016,-9.873576164245605,0.0025916844606399536,0.5105495452880859,-90.28911590576172,12.67607593536377,150.7576904296875,-0.04916340857744217,-9.738877296447754,-0.0002384185791015625,-0.07152557373046875,-90.28924560546875,12.774480819702148,170.26565551757812,-0.04423023760318756,-8.768342971801758,-0.007377006113529205,-1.4563560485839844,-90.28914642333984,9.027080535888672,121.24366760253906,-0.04982168599963188,-9.873576164245605,0.0025715678930282593,0.5105495452880859,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
480,480.0,1.0,7.9998779296875,-0.0005859375000000001,0.0,16.037742614746094,149.94422912597656,-0.2132485955953598,-14.6574068069458,-0.04253312945365906,0.24628639221191406,-90.83040618896484,8.89639949798584,95.3479995727539,-0.04441659525036812,-8.796916007995605,-0.007284246385097504,-1.4536380767822266,-90.28951263427734,12.576238632202148,130.97720336914062,-0.049759116023778915,-9.862279891967773,0.002852827310562134,0.5648136138916016,-90.28911590576172,12.675092697143555,150.56285095214844,-0.04917880892753601,-9.742231369018555,-0.0007700175046920776,-0.16770362854003906,-90.28924560546875,12.77359390258789,170.08987426757812,-0.044378023594617844,-8.797416687011719,-0.00738929957151413,-1.4536857604980469,-90.2891845703125,9.026084899902344,121.0463638305664,-0.04976453259587288,-9.86228084564209,0.0028576701879501343,0.5647659301757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
481,481.0,1.0,7.9998779296875,-0.000537109375,0.0,16.033489227294922,149.6514129638672,-0.21405744552612305,-14.652480125427246,-0.04044249653816223,0.24633407592773438,-90.83409881591797,8.895509719848633,95.17163848876953,-0.04456237703561783,-8.825940132141113,-0.007289089262485504,-1.4512062072753906,-90.28948211669922,12.575244903564453,130.78013610839844,-0.049700405448675156,-9.850701332092285,0.0029355287551879883,0.5789279937744141,-90.28911590576172,12.674108505249023,150.36793518066406,-0.049203626811504364,-9.747343063354492,-0.0012408941984176636,-0.255584716796875,-90.28924560546875,12.772703170776367,169.9135284423828,-0.04452439770102501,-8.82643985748291,-0.007318705320358276,-1.4511585235595703,-90.2891845703125,9.025091171264648,120.84930419921875,-0.04970695078372955,-9.850702285766602,0.0028790906071662903,0.5789279937744141,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
482,482.0,1.0,7.9998779296875,-0.0005126953125,0.0,16.029218673706055,149.35867309570312,-0.21479535102844238,-14.647554397583008,-0.0368952751159668,0.24628639221191406,-90.83769226074219,8.89461612701416,94.99470520019531,-0.04470894858241081,-8.8549165725708,-0.0073285773396492004,-1.448822021484375,-90.28952026367188,12.574251174926758,130.58331298828125,-0.04964615777134895,-9.83961296081543,0.0027123838663101196,0.5544185638427734,-90.28911590576172,12.673124313354492,150.17288208007812,-0.04923679307103157,-9.754064559936523,-0.001658312976360321,-0.3360748291015625,-90.28924560546875,12.771811485290527,169.736572265625,-0.044671013951301575,-8.855415344238281,-0.007330812513828278,-1.4487743377685547,-90.2891845703125,9.024097442626953,120.6524658203125,-0.04965149238705635,-9.839614868164062,0.0027729198336601257,0.5543708801269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
483,483.0,1.0,7.9998779296875,-0.00041503906250000004,0.0,16.024932861328125,149.06600952148438,-0.21551385521888733,-14.64262866973877,-0.035925209522247314,0.24628639221191406,-90.84121704101562,8.893719673156738,94.81719207763672,-0.044853344559669495,-8.883849143981934,-0.0072197988629341125,-1.4466285705566406,-90.28948211669922,12.573260307312012,130.3866729736328,-0.04959692060947418,-9.829715728759766,0.002461858093738556,0.4948616027832031,-90.28911590576172,12.672138214111328,149.9776611328125,-0.049277689307928085,-9.762260437011719,-0.0020448118448257446,-0.4097938537597656,-90.28924560546875,12.770916938781738,169.5590362548828,-0.04481770098209381,-8.884347915649414,-0.007334351539611816,-1.4466285705566406,-90.2891845703125,9.02310562133789,120.45582580566406,-0.04960186034440994,-9.829717636108398,0.002481602132320404,0.4948616027832031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
484,484.0,1.0,7.9998779296875,-0.000244140625,0.0,16.0206356048584,148.77340698242188,-0.21609684824943542,-14.63770866394043,-0.029149651527404785,0.2460002899169922,-90.84454345703125,8.892820358276367,94.63909149169922,-0.04499951750040054,-8.912740707397461,-0.007308647036552429,-1.4445781707763672,-90.28952026367188,12.572269439697266,130.19020080566406,-0.04955681785941124,-9.821596145629883,0.0020051375031471252,0.4059791564941406,-90.28911590576172,12.671152114868164,149.7822723388672,-0.04932539910078049,-9.771809577941895,-0.0023854896426200867,-0.47745704650878906,-90.28924560546875,12.770017623901367,169.3809356689453,-0.04496469348669052,-8.913238525390625,-0.00734962522983551,-1.4445304870605469,-90.28919219970703,9.022113800048828,120.25936126708984,-0.04956134036183357,-9.821598052978516,0.002025999128818512,0.4059791564941406,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
485,485.0,1.0,7.9998779296875,-2.44140625e-05,0.0,16.01633071899414,148.4808807373047,-0.21645253896713257,-14.632791519165039,-0.017784535884857178,0.24585723876953125,-90.8475341796875,8.891918182373047,94.46041107177734,-0.04514341428875923,-8.941595077514648,-0.007194839417934418,-1.442718505859375,-90.28952026367188,12.571277618408203,129.99388122558594,-0.04952763393521309,-9.81569766998291,0.0014591962099075317,0.2949237823486328,-90.28911590576172,12.67016315460205,149.586669921875,-0.049379490315914154,-9.782599449157715,-0.0027045607566833496,-0.5394935607910156,-90.28921508789062,12.769116401672363,169.20223999023438,-0.045111119747161865,-8.942092895507812,-0.0073213130235672,-1.442718505859375,-90.28919219970703,9.021122932434082,120.06303405761719,-0.04953175038099289,-9.815699577331543,0.0014794990420341492,0.2949237823486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
486,486.0,1.0,7.9998779296875,0.0001953125,0.0,16.012022018432617,148.1884307861328,-0.2165398746728897,-14.627880096435547,-0.004366785287857056,0.24557113647460938,-90.8499755859375,8.891013145446777,94.2811508178711,-0.04528776556253433,-8.970413208007812,-0.007217563688755035,-1.4409065246582031,-90.28952026367188,12.570286750793457,129.797607421875,-0.0495106503367424,-9.812297821044922,0.0008491799235343933,0.16999244689941406,-90.28911590576172,12.669174194335938,149.3908233642578,-0.049439575523138046,-9.79453182220459,-0.0030042603611946106,-0.59661865234375,-90.28921508789062,12.768211364746094,169.02296447753906,-0.04525728523731232,-8.97091007232666,-0.007308274507522583,-1.4408588409423828,-90.28919219970703,9.020133018493652,119.86677551269531,-0.04951475188136101,-9.812298774719238,0.0008499249815940857,0.17004013061523438,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
487,487.0,1.0,7.9998779296875,0.0005859375000000001,0.0,16.007715225219727,147.8960723876953,-0.21639123558998108,-14.622978210449219,0.0074319541454315186,0.24509429931640625,-90.85174560546875,8.890105247497559,94.101318359375,-0.045432209968566895,-8.999197006225586,-0.007222220301628113,-1.4391899108886719,-90.28952026367188,12.569294929504395,129.60137939453125,-0.04950648546218872,-9.811481475830078,0.000208243727684021,0.0408172607421875,-90.28911590576172,12.668184280395508,149.19471740722656,-0.04950398951768875,-9.807512283325195,-0.003220699727535248,-0.6490230560302734,-90.2891845703125,12.767304420471191,168.84312438964844,-0.045402850955724716,-8.999692916870117,-0.007278285920619965,-1.4391422271728516,-90.28919219970703,9.019143104553223,119.67054748535156,-0.04951068386435509,-9.811482429504395,0.0002034008502960205,0.0408172607421875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
488,488.0,1.0,7.9998779296875,0.0011718750000000002,0.0,16.003421783447266,147.603759765625,-0.21575187146663666,-14.618083953857422,0.03196820616722107,0.24471282958984375,-90.85244750976562,8.88919448852539,93.9208984375,-0.04557650536298752,-9.027947425842285,-0.007214769721031189,-1.437520980834961,-90.28952026367188,12.568304061889648,129.40512084960938,-0.04951460286974907,-9.813138961791992,-0.00040587037801742554,-0.08287429809570312,-90.28911590576172,12.667193412780762,148.99835205078125,-0.049573034048080444,-9.82136344909668,-0.0034522265195846558,-0.6925582885742188,-90.2891845703125,12.766393661499023,168.66268920898438,-0.0455482080578804,-9.028444290161133,-0.007267855107784271,-1.4375686645507812,-90.28919219970703,9.018153190612793,119.47428131103516,-0.04951906204223633,-9.813138961791992,-0.00041890889406204224,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
