,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
634,634.0,2.0,0.0,-0.000537109375,0.0,155.330078125,8.887572288513184,0.12353291362524033,-14.874725341796875,-0.062425438314676285,1.230939269065857,-89.52552032470703,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.61763000488281,0.010445662774145603,10.577657699584961,0.0017469750018790364,1.3048173189163208,89.94366455078125
635,635.0,2.0,0.0,-0.000537109375,0.0,155.33193969726562,8.664641380310059,0.12261159718036652,-14.856270790100098,-0.06142110005021095,1.2303035259246826,-89.52812957763672,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697021484375,52.776512145996094,0.010471932590007782,10.597207069396973,0.0017513211350888014,1.3032914400100708,89.94361114501953
636,636.0,2.0,0.0,-0.000537109375,0.0,155.3337860107422,8.441983222961426,0.12170475721359253,-14.837830543518066,-0.06045600399374962,1.2293498516082764,-89.53076171875,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,52.93568801879883,0.010498406365513802,10.616727828979492,0.0017649184446781874,1.3013840913772583,89.94358825683594
637,637.0,2.0,0.0,-0.000537109375,0.0,155.3356170654297,8.219599723815918,0.12081137299537659,-14.819405555725098,-0.05955895408987999,1.2283326387405396,-89.53338623046875,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,53.095149993896484,0.0105246277526021,10.63622760772705,0.001748092588968575,1.2999852895736694,89.94354248046875
638,638.0,2.0,0.0,-0.000537109375,0.0,155.33743286132812,7.997491359710693,0.11993090063333511,-14.800994873046875,-0.05869816243648529,1.2273789644241333,-89.53594207763672,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.25490951538086,0.01055092178285122,10.655698776245117,0.0017529354663565755,1.298077940940857,89.94348907470703
639,639.0,2.0,0.0,-0.000537109375,0.0,155.3392333984375,7.775657653808594,0.11905679106712341,-14.782621383666992,-0.05827397480607033,1.224899411201477,-89.53850555419922,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,53.41496276855469,0.010577361099421978,10.675148963928223,0.0017626212211325765,1.2966792583465576,89.94347381591797
640,640.0,2.0,0.0,-0.000537109375,0.0,155.34103393554688,7.554103851318359,0.11808700114488602,-14.764370918273926,-0.06465266644954681,1.2166978120803833,-89.541015625,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5704803466797,53.57530975341797,0.010603641159832478,10.694571495056152,0.00175200414378196,1.2948354482650757,89.94341278076172
641,641.0,2.0,0.0,-0.000537109375,0.0,155.34286499023438,7.332836151123047,0.11686231195926666,-14.746147155761719,-0.08164595067501068,1.214917540550232,-89.54346466064453,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.73594665527344,0.010630087926983833,10.713971138000488,0.001763117965310812,1.2933095693588257,89.94339752197266
642,642.0,2.0,0.0,-0.000537109375,0.0,155.3446502685547,7.111847877502441,0.11561352759599686,-14.727985382080078,-0.08325229585170746,1.2107850313186646,-89.54601287841797,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.896873474121094,0.010656374506652355,10.733343124389648,0.00175243872217834,1.2914658784866333,89.94335174560547
643,643.0,2.0,0.0,-0.000537109375,0.0,155.3463897705078,6.891138553619385,0.11478166282176971,-14.709675788879395,-0.05545765534043312,1.2206395864486694,-89.54857635498047,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57095336914062,54.05809020996094,0.010682758875191212,10.75278091430664,0.0017589579802006483,1.295852780342102,89.94332122802734
644,644.0,2.0,0.0,-0.000537109375,0.0,155.34811401367188,6.6707024574279785,0.11400282382965088,-14.691384315490723,-0.05192260444164276,1.2194316387176514,-89.5511474609375,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57110595703125,54.219417572021484,0.010693470947444439,10.756291389465332,0.0007141382084228098,0.23403169214725494,89.94327545166016
645,645.0,2.0,0.0,-0.000537109375,0.0,155.34983825683594,6.450540065765381,0.11323157697916031,-14.67310905456543,-0.051416460424661636,1.2183507680892944,-89.55369567871094,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57125854492188,54.38072204589844,0.010698920115828514,10.754487037658691,0.0003632779116742313,-0.1202901303768158,89.94324493408203
646,646.0,2.0,0.0,-0.000537109375,0.0,155.35154724121094,6.230650424957275,0.11246664822101593,-14.654851913452148,-0.05099525302648544,1.2171428203582764,-89.55626678466797,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.54196548461914,0.010704041458666325,10.752114295959473,0.0003414228849578649,-0.1581827849149704,89.94318389892578
647,647.0,2.0,0.0,-0.000537109375,0.0,155.35324096679688,6.01103401184082,0.11170709133148193,-14.636614799499512,-0.050637129694223404,1.2158076763153076,-89.55884552001953,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5715789794922,54.70317077636719,0.010708963498473167,10.749688148498535,0.00032813602592796087,-0.1617431789636612,89.94316101074219
648,648.0,2.0,0.0,-0.000537109375,0.0,155.3549346923828,5.791689872741699,0.11095200479030609,-14.618399620056152,-0.05033910647034645,1.2143453359603882,-89.56137084960938,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5717315673828,54.86433410644531,0.01071357261389494,10.74725341796875,0.0003072743711527437,-0.16231538355350494,89.94313049316406
649,649.0,2.0,0.0,-0.000537109375,0.0,155.3566131591797,5.57261848449707,0.11020095646381378,-14.600204467773438,-0.050069890916347504,1.2130101919174194,-89.56390380859375,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57188415527344,55.02545928955078,0.010718473233282566,10.744817733764648,0.0003267079882789403,-0.1623789519071579,89.94308471679688
650,650.0,2.0,0.0,-0.0005126953125,0.0,155.35826110839844,5.353818893432617,0.10945311933755875,-14.582032203674316,-0.04985581338405609,1.2114843130111694,-89.56643676757812,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.18653869628906,0.010723688639700413,10.742380142211914,0.0003476937999948859,-0.1625061184167862,89.9430160522461
651,651.0,2.0,0.0,-0.00046386718750000003,0.0,155.35992431640625,5.13529109954834,0.10873666405677795,-14.563879013061523,-0.04776369035243988,1.2102128267288208,-89.5689697265625,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57220458984375,55.34757995605469,0.010729062370955944,10.739941596984863,0.0003582487697713077,-0.16256968677043915,89.9429931640625
652,652.0,2.0,0.0,-0.00041503906250000004,0.0,155.361572265625,4.917032241821289,0.10804491490125656,-14.545806884765625,-0.04611661285161972,1.2048085927963257,-89.5714111328125,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57235717773438,55.50859069824219,0.010734890587627888,10.73750114440918,0.0003885478072334081,-0.16269685328006744,89.94295501708984
653,653.0,2.0,0.0,-0.0003173828125,0.0,155.36322021484375,4.699033260345459,0.10727705806493759,-14.527812004089355,-0.05119045823812485,1.199658751487732,-89.57373046875,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572509765625,55.66956329345703,0.010740651749074459,10.735060691833496,0.0003840774588752538,-0.16269685328006744,89.9428939819336
654,654.0,2.0,0.0,-0.0001953125,0.0,155.3648681640625,4.481296062469482,0.10640652477741241,-14.509770393371582,-0.058035556226968765,1.202774167060852,-89.57593536376953,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5726776123047,55.830501556396484,0.010746493004262447,10.732622146606445,0.00038941705133765936,-0.16256968677043915,89.94283294677734
655,655.0,2.0,0.0,-7.324218750000001e-05,0.0,155.36647033691406,4.263819694519043,0.10582727193832397,-14.491765022277832,-0.038616858422756195,1.2003581523895264,-89.57794189453125,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5728302001953,55.99140548706055,0.010752668604254723,10.730182647705078,0.0004117066855542362,-0.1626332700252533,89.94277954101562
656,656.0,2.0,0.0,0.0001220703125,0.0,155.36807250976562,4.0466132164001465,0.10556961596012115,-14.473702430725098,-0.017177065834403038,1.2041728496551514,-89.57966613769531,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57298278808594,56.15227508544922,0.010758776217699051,10.727744102478027,0.00040717425872571766,-0.16256968677043915,89.94274139404297
657,657.0,2.0,0.0,0.0002685546875,0.0,155.3696746826172,3.829679489135742,0.105493925511837,-14.455666542053223,-0.005046030040830374,1.2023926973342896,-89.58110809326172,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57313537597656,56.3131103515625,0.010765042155981064,10.725303649902344,0.0004177292576059699,-0.16269685328006744,89.94269561767578
658,658.0,2.0,0.0,0.00041503906250000004,0.0,155.37127685546875,3.6130177974700928,0.10552386939525604,-14.437654495239258,0.0019962589722126722,1.2008031606674194,-89.58212280273438,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57330322265625,56.47390365600586,0.010770974680781364,10.72286319732666,0.00039550167275592685,-0.16269685328006744,89.94263458251953
659,659.0,2.0,0.0,0.0005615234375000001,0.0,155.3728790283203,3.396627426147461,0.10565826296806335,-14.419665336608887,0.008959571830928326,1.1992772817611694,-89.58269500732422,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57345581054688,56.63467025756836,0.01077666413038969,10.72042465209961,0.0003792966599576175,-0.16256968677043915,89.94259643554688
660,660.0,2.0,0.0,0.000634765625,0.0,155.37448120117188,3.180508852005005,0.10589791089296341,-14.40169620513916,0.01597652956843376,1.1979421377182007,-89.58279418945312,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5736083984375,56.79540252685547,0.01078237034380436,10.717988014221191,0.0003804142470471561,-0.16244253516197205,89.94258117675781
661,661.0,2.0,0.0,0.0006835937500000001,0.0,155.37608337402344,2.9646618366241455,0.10615849494934082,-14.38375186920166,0.017372271046042442,1.1962891817092896,-89.58238983154297,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57376098632812,56.95610046386719,0.010787947103381157,10.715551376342773,0.0003717840008903295,-0.16244253516197205,89.94255065917969
662,662.0,2.0,0.0,0.0007080078125000001,0.0,155.37770080566406,2.7490854263305664,0.10642930865287781,-14.36583137512207,0.01805424876511097,1.1946996450424194,-89.58160400390625,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57391357421875,57.11676788330078,0.010793210007250309,10.713114738464355,0.00035086029674857855,-0.16244253516197205,89.94249725341797
663,663.0,2.0,0.0,0.0007080078125000001,0.0,155.3793182373047,2.5337796211242676,0.10669958591461182,-14.347932815551758,0.018018485978245735,1.1932374238967896,-89.58045196533203,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57406616210938,57.27739715576172,0.010798369534313679,10.710678100585938,0.000343968509696424,-0.16244253516197205,89.94245147705078
664,664.0,2.0,0.0,0.0007080078125000001,0.0,155.3809356689453,2.318744421005249,0.1069580614566803,-14.330058097839355,0.01723170466721058,1.1916478872299194,-89.57891082763672,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57421875,57.437992095947266,0.010803638026118279,10.708242416381836,0.00035123282577842474,-0.1623789519071579,89.94243621826172
665,665.0,2.0,0.0,0.0007080078125000001,0.0,155.38253784179688,2.1039788722991943,0.10722141712903976,-14.312204360961914,0.017557045444846153,1.1902492046356201,-89.57711791992188,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5743865966797,57.59855270385742,0.010808931663632393,10.70580768585205,0.0003529092064127326,-0.16231538355350494,89.94239044189453
666,666.0,2.0,0.0,0.0007080078125000001,0.0,155.38417053222656,1.8894827365875244,0.10750029236078262,-14.294373512268066,0.018591683357954025,1.1887233257293701,-89.57508850097656,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5745391845703,57.75907516479492,0.010813971981406212,10.703373908996582,0.0003360212140250951,-0.1622518002986908,89.94232940673828
667,667.0,2.0,0.0,0.0007080078125000001,0.0,155.38580322265625,1.6752554178237915,0.10780120640993118,-14.276564598083496,0.020060937851667404,1.1872609853744507,-89.5728988647461,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57469177246094,57.91957473754883,0.01081889495253563,10.700942039489746,0.0003281981043983251,-0.1621246486902237,89.94230651855469
668,668.0,2.0,0.0,0.0007080078125000001,0.0,155.38742065429688,1.461296796798706,0.10812804847955704,-14.25877857208252,0.021789472550153732,1.1857351064682007,-89.570556640625,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57484436035156,58.08003234863281,0.010823963209986687,10.69851016998291,0.00033788385917432606,-0.1621246486902237,89.94225311279297
669,669.0,2.0,0.0,0.0007080078125000001,0.0,155.38905334472656,1.2476062774658203,0.10848193615674973,-14.241016387939453,0.0235925130546093,1.1841456890106201,-89.56804656982422,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57501220703125,58.24045181274414,0.010828671976923943,10.69607925415039,0.00031391781521961093,-0.16206106543540955,89.9422378540039
670,670.0,2.0,0.0,0.0007080078125000001,0.0,155.39068603515625,1.034183382987976,0.10886336863040924,-14.223275184631348,0.025428833439946175,1.1827470064163208,-89.5654525756836,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57516479492188,58.40083694458008,0.010833554901182652,10.693647384643555,0.00032552832271903753,-0.1621246486902237,89.94217681884766
671,671.0,2.0,0.0,0.0007080078125000001,0.0,155.392333984375,0.8210278153419495,0.10927160084247589,-14.205554962158203,0.02721548266708851,1.181348204612732,-89.56273651123047,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5753173828125,58.561195373535156,0.010838459245860577,10.691215515136719,0.00032695633126422763,-0.1621246486902237,89.94213104248047
672,672.0,2.0,0.0,0.0007080078125000001,0.0,155.3939666748047,0.6081390380859375,0.10970524698495865,-14.187857627868652,0.028909744694828987,1.179822325706482,-89.55999755859375,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57546997070312,58.72151184082031,0.010843349620699883,10.688783645629883,0.00032602500868961215,-0.1621246486902237,89.94210815429688
673,673.0,2.0,0.0,0.0007080078125000001,0.0,155.39561462402344,0.39551666378974915,0.11016271263360977,-14.170183181762695,0.030497713014483452,1.178296446800232,-89.55714416503906,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5756378173828,58.88179397583008,0.01084833312779665,10.686355590820312,0.000332233845256269,-0.1618703305721283,89.94206237792969
674,674.0,2.0,0.0,0.0007080078125000001,0.0,155.3972930908203,0.18316325545310974,0.11053261160850525,-14.15262222290039,0.024659933522343636,1.170730710029602,-89.55426025390625,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57579040527344,59.04204559326172,0.010853270068764687,10.683929443359375,0.00032912942697294056,-0.1617431789636612,89.94204711914062
675,675.0,2.0,0.0,0.0007080078125000001,0.0,155.3990020751953,-0.028912657871842384,0.11050678044557571,-14.135196685791016,-0.0017220776062458754,1.1617025136947632,-89.55137634277344,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57594299316406,59.2022590637207,0.01085826475173235,10.681502342224121,0.00033297890331596136,-0.16180674731731415,89.94200897216797
676,676.0,2.0,0.0,0.0007080078125000001,0.0,155.40074157714844,-0.24071139097213745,0.1101808175444603,-14.117812156677246,-0.02173086255788803,1.1589686870574951,-89.54854583740234,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5760955810547,59.3624382019043,0.01086301077157259,10.679075241088867,0.0003164013323839754,-0.16180674731731415,89.94197845458984
677,677.0,2.0,0.0,0.0007080078125000001,0.0,155.40249633789062,-0.45223426818847656,0.10975327342748642,-14.100358963012695,-0.028502942994236946,1.1635463237762451,-89.54572296142578,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57626342773438,59.52265548706055,0.010877278633415699,10.685967445373535,0.0009511908865533769,0.45948031544685364,89.9419174194336
678,678.0,2.0,0.0,0.0007080078125000001,0.0,155.4042510986328,-0.6634916067123413,0.10942436754703522,-14.082829475402832,-0.021927060559391975,1.1686326265335083,-89.54281616210938,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.576416015625,59.68319320678711,0.010906417854130268,10.707321166992188,0.0019426149083301425,1.423581600189209,89.94189453125
679,679.0,2.0,0.0,0.0007080078125000001,0.0,155.40597534179688,-0.8744872212409973,0.10937967151403427,-14.065314292907715,-0.002979735843837261,1.167678952217102,-89.53990173339844,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57656860351562,59.84407043457031,0.010935951955616474,10.729397773742676,0.0019689402543008327,1.4717738628387451,89.94184875488281
680,680.0,2.0,0.0,0.0007080078125000001,0.0,155.40769958496094,-1.085221767425537,0.1095508560538292,-14.04781723022461,0.011412303894758224,1.1664708852767944,-89.53697204589844,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57672119140625,60.00529098510742,0.010965215042233467,10.7509126663208,0.0019508725963532925,1.4343262910842896,89.94178009033203
681,681.0,2.0,0.0,0.0007080078125000001,0.0,155.40940856933594,-1.2956959009170532,0.1098857969045639,-14.030340194702148,0.022329391911625862,1.1651357412338257,-89.53401184082031,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57687377929688,60.166839599609375,0.010993752628564835,10.771759033203125,0.0019025058718398213,1.3897578716278076,89.9417495727539
682,682.0,2.0,0.0,0.0007080078125000001,0.0,155.4111328125,-1.5059101581573486,0.11034439504146576,-14.012882232666016,0.03057321161031723,1.163864254951477,-89.53109741210938,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57704162597656,60.32868957519531,0.011021630838513374,10.791984558105469,0.0018585474463179708,1.3483684062957764,89.94171142578125
683,683.0,2.0,0.0,0.0007080078125000001,0.0,155.412841796875,-1.7158639430999756,0.11078651249408722,-13.995537757873535,0.029474498704075813,1.1562983989715576,-89.52820587158203,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771942138672,60.490848541259766,0.011048774234950542,10.811650276184082,0.0018095598788931966,1.3110480308532715,89.94169616699219
684,684.0,2.0,0.0,0.0007080078125000001,0.0,155.41452026367188,-1.9255492687225342,0.11141940951347351,-13.97833251953125,0.04219313710927963,1.147015929222107,-89.52546691894531,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57736206054688,60.65330123901367,0.0110755180940032,10.830812454223633,0.001782924053259194,1.277478575706482,89.941650390625
685,685.0,2.0,0.0,0.0007080078125000001,0.039215087890625,155.41616821289062,-2.134965419769287,0.11261066049337387,-13.961050987243652,0.07941673696041107,1.1521022319793701,-89.52295684814453,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57752990722656,60.8160285949707,0.011102010495960712,10.849522590637207,0.0017661602469161153,1.2473424673080444,89.94161224365234
686,686.0,2.0,0.0,0.0007080078125000001,0.062744140625,155.4178466796875,-2.3441154956817627,0.11396721750497818,-13.94294548034668,0.0904371440410614,1.2070338726043701,-89.52032470703125,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5777130126953,60.979026794433594,0.011128056794404984,10.867826461791992,0.0017364199738949537,1.220258116722107,89.94158935546875
687,687.0,2.0,0.0,0.0006591796875,0.10980224609375,155.41954040527344,-2.552971363067627,0.11504494398832321,-13.922724723815918,0.07184843719005585,1.348050594329834,-89.51763916015625,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.142303466796875,0.011153646744787693,10.885767936706543,0.0017059968085959554,1.1960984468460083,89.94154357910156
688,688.0,2.0,0.0,0.0006103515625,0.14117431640625,155.42127990722656,-2.76151180267334,0.11563771218061447,-13.90030574798584,0.03951788321137428,1.4945985078811646,-89.51480102539062,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57806396484375,61.30583190917969,0.011178940534591675,10.903382301330566,0.0016862527700141072,1.1742910146713257,89.9415054321289
