,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1027,1027.0,2.0,0.0,-0.0128662109375,0.0,154.9895782470703,-48.00193405151367,0.04425822198390961,-2.8163249492645264,-0.11803757399320602,0.5012989640235901,-88.70580291748047,156.46731567382812,-56.16947937011719,0.03511746972799301,-3.0823936462402344,-0.029846780002117157,-2.8923513889312744,-90.00013732910156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65565490722656,124.09938049316406,0.004659549333155155,-4.076900005340576,-0.017989085987210274,5.832672595977783,89.9670181274414
1028,1028.0,2.0,0.0,-0.013159179687500001,0.0,154.99024963378906,-48.04410934448242,0.042589835822582245,-2.8088290691375732,-0.11122575402259827,0.4997253715991974,-88.71822357177734,156.46731567382812,-56.21272659301758,0.03467467799782753,-3.1245357990264893,-0.029519451782107353,-2.8094770908355713,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.0353775024414,0.004509644582867622,-4.002854347229004,-0.009993650950491428,4.93637752532959,89.9683837890625
1029,1029.0,2.0,0.0,-0.0133056640625,0.0,154.99090576171875,-48.086181640625,0.04104965925216675,-2.8013558387756348,-0.10267844796180725,0.4982154071331024,-88.73101806640625,156.46731567382812,-56.25650405883789,0.034236956387758255,-3.1607487201690674,-0.02918144315481186,-2.4141948223114014,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,123.97245025634766,0.0044358340092003345,-3.9349935054779053,-0.00492070522159338,4.524056434631348,89.96977996826172
1030,1030.0,2.0,0.0,-0.013330078125,0.0,154.99154663085938,-48.12813186645508,0.03967541083693504,-2.793905258178711,-0.09161657094955444,0.49670541286468506,-88.74407958984375,156.46730041503906,-56.30069351196289,0.03380122035741806,-3.1872975826263428,-0.029049070551991463,-1.769924283027649,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,123.91093444824219,0.004208594560623169,-3.8533713817596436,-0.015149298124015331,5.4414753913879395,89.97136688232422
1031,1031.0,2.0,0.0,-0.013330078125,0.0,154.99215698242188,-48.16997528076172,0.038470517843961716,-2.786475658416748,-0.08032620698213577,0.49530670046806335,-88.75727844238281,156.46730041503906,-56.34512710571289,0.03336767852306366,-3.201526403427124,-0.028902791440486908,-0.9485881328582764,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6559295654297,123.85047912597656,0.003713370067998767,-3.810218334197998,-0.033014968037605286,2.8768701553344727,89.97314453125
1032,1032.0,2.0,0.0,-0.013330078125,0.0,154.99276733398438,-48.21170425415039,0.0373656302690506,-2.7790684700012207,-0.07365917414426804,0.49381259083747864,-88.77052307128906,156.46730041503906,-56.38962173461914,0.032945290207862854,-3.201627731323242,-0.02815922349691391,-0.006755193695425987,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65599060058594,123.79060363769531,0.0032460615038871765,-3.790369987487793,-0.031153906136751175,1.3232232332229614,89.97520446777344
1033,1033.0,2.0,0.0,-0.013330078125,0.0,154.9933624267578,-48.253318786621094,0.03631836920976639,-2.7716832160949707,-0.06981740891933441,0.492350310087204,-88.78379821777344,156.46728515625,-56.43396759033203,0.03253375366330147,-3.1867921352386475,-0.027435772120952606,0.9890398383140564,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65603637695312,123.73124694824219,0.0028978304471820593,-3.7762463092803955,-0.023215405642986298,0.9415786266326904,89.97754669189453
1034,1034.0,2.0,0.0,-0.013330078125,0.0,154.99395751953125,-48.294822692871094,0.03531305119395256,-2.76431941986084,-0.0670212060213089,0.4909197986125946,-88.79704284667969,156.46728515625,-56.47798156738281,0.032125238329172134,-3.1603190898895264,-0.027234356850385666,1.7648698091506958,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65609741210938,123.67236328125,0.0026575953233987093,-3.7656660079956055,-0.01601567678153515,0.7053534984588623,89.97999572753906
1035,1035.0,2.0,0.0,-0.013330078125,0.0,154.99452209472656,-48.33621597290039,0.03434396907687187,-2.75697660446167,-0.0646054819226265,0.4895210564136505,-88.81023406982422,156.46728515625,-56.52151870727539,0.031717658042907715,-3.122112274169922,-0.027172021567821503,2.547121286392212,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65615844726562,123.61392974853516,0.0024908441118896008,-3.757436513900757,-0.011116748675704002,0.5486329793930054,89.98260498046875
1036,1036.0,2.0,0.0,-0.013330078125,0.0,154.99508666992188,-48.37749481201172,0.03340794891119003,-2.7496533393859863,-0.06240135058760643,0.48821771144866943,-88.82341766357422,156.46726989746094,-56.56443786621094,0.031309209764003754,-3.0757622718811035,-0.02722988650202751,3.0900003910064697,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562042236328,123.55598449707031,0.002398532349616289,-3.7507805824279785,-0.006154118105769157,0.44372880458831787,89.98526000976562
1037,1037.0,2.0,0.0,-0.013330078125,0.0,154.99563598632812,-48.41865921020508,0.03250354900956154,-2.7423508167266846,-0.06029333174228668,0.48683488368988037,-88.83660125732422,156.46725463867188,-56.60667037963867,0.030903616920113564,-3.023911714553833,-0.027039524167776108,3.4567041397094727,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65626525878906,123.49850463867188,0.0023723775520920753,-3.7451839447021484,-0.0017436533235013485,0.37310922145843506,89.9878921508789
1038,1038.0,2.0,0.0,-0.013330078125,0.0,154.99618530273438,-48.459720611572266,0.031629230827093124,-2.7350680828094482,-0.058287885040044785,0.48551562428474426,-88.84971618652344,156.46725463867188,-56.64814758300781,0.030502736568450928,-2.968433380126953,-0.02672535926103592,3.6985559463500977,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,123.44149017333984,0.0023873704485595226,-3.740292549133301,0.0009995264699682593,0.32609307765960693,89.9905776977539
1039,1039.0,2.0,0.0,-0.013330078125,0.0,154.9967041015625,-48.500667572021484,0.030783282592892647,-2.7278048992156982,-0.05639655143022537,0.4842122793197632,-88.8628158569336,156.4672393798828,-56.6888427734375,0.030106276273727417,-2.9106695652008057,-0.026430688798427582,3.850921392440796,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,123.38497161865234,0.0024172551929950714,-3.735875368118286,0.0019923164509236813,0.29447874426841736,89.99322509765625
1040,1040.0,2.0,0.0,-0.013330078125,0.0,154.99720764160156,-48.541507720947266,0.02996424213051796,-2.7205615043640137,-0.05460270121693611,0.4828930199146271,-88.8758773803711,156.4672393798828,-56.72861099243164,0.029713811352849007,-2.8410043716430664,-0.026164330542087555,4.644346714019775,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,123.32892608642578,0.0024611481931060553,-3.7317798137664795,0.0029262001626193523,0.27303698658943176,89.99583435058594
1041,1041.0,2.0,0.0,-0.013330078125,0.0,154.9977264404297,-48.58224105834961,0.029170524328947067,-2.7133374214172363,-0.05291452258825302,0.48160555958747864,-88.888916015625,156.4672393798828,-56.767494201660156,0.029326263815164566,-2.7779617309570312,-0.025836504995822906,4.202843189239502,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,123.27338409423828,0.0025177346542477608,-3.7279012203216553,0.0037724310532212257,0.25857290625572205,89.9983901977539
1042,1042.0,2.0,0.0,-0.013330078125,0.0,154.9982147216797,-48.622859954833984,0.028400516137480736,-2.706132173538208,-0.05133388191461563,0.48034989833831787,-88.9018783569336,156.4672393798828,-56.80556869506836,0.028944997116923332,-2.7211663722991943,-0.025417782366275787,3.7863576412200928,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,123.21834564208984,0.0025852173566818237,-3.724167585372925,0.004498847294598818,0.24890901148319244,90.00093078613281
1043,1043.0,2.0,0.0,-0.013330078125,0.0,154.9987030029297,-48.66337966918945,0.027652651071548462,-2.698946237564087,-0.04985767602920532,0.47906243801116943,-88.91484069824219,156.46722412109375,-56.84292984008789,0.028570909053087234,-2.6718599796295166,-0.02493920549750328,3.287093162536621,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566162109375,123.16383361816406,0.0026617085095494986,-3.7205300331115723,0.005099410656839609,0.24250350892543793,90.00341033935547
1044,1044.0,2.0,0.0,-0.013330078125,0.0,154.99916076660156,-48.70378494262695,0.026925137266516685,-2.691779613494873,-0.04850092530250549,0.477774977684021,-88.9277572631836,156.46722412109375,-56.879695892333984,0.02820410020649433,-2.6308541297912598,-0.02445392496883869,2.7337236404418945,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,123.1098403930664,0.002745848149061203,-3.7169554233551025,0.005609309766441584,0.23830734193325043,90.00580596923828
1045,1045.0,2.0,0.0,-0.013330078125,0.0,154.99961853027344,-48.74407958984375,0.02621620148420334,-2.684631586074829,-0.047262389212846756,0.47653520107269287,-88.940673828125,156.46722412109375,-56.91598892211914,0.027843289077281952,-2.5986504554748535,-0.02405407652258873,2.146911859512329,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,123.0563735961914,0.002836087252944708,-3.7134206295013428,0.006015940569341183,0.23565293848514557,90.0081558227539
1046,1046.0,2.0,0.0,-0.013330078125,0.0,155.0000762939453,-48.784271240234375,0.025524429976940155,-2.677502155303955,-0.046118102967739105,0.47529542446136475,-88.9535140991211,156.4672088623047,-56.95192337036133,0.02748347446322441,-2.5755202770233154,-0.02398764342069626,1.5420119762420654,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,123.0034408569336,0.002931182272732258,-3.7099082469940186,0.006339668296277523,0.23415885865688324,90.01044464111328
1047,1047.0,2.0,0.0,-0.013330078125,0.0,155.00051879882812,-48.82435607910156,0.024848470464348793,-2.670391798019409,-0.04506397247314453,0.47402384877204895,-88.96636962890625,156.4672088623047,-56.98763656616211,0.027125991880893707,-2.5615768432617188,-0.023832174018025398,0.9295623302459717,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1048,1048.0,2.0,0.0,-0.013330078125,0.0,155.00094604492188,-48.86432647705078,0.02418675646185875,-2.663300037384033,-0.04411426931619644,0.4727840721607208,-88.9791259765625,156.4672088623047,-57.02323913574219,0.026772117242217064,-2.5568792819976807,-0.023591645061969757,0.31317076086997986,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1049,1049.0,2.0,0.0,-0.013330078125,0.0,155.00135803222656,-48.90419387817383,0.023537689819931984,-2.65622615814209,-0.04327111318707466,0.471591979265213,-88.99187469482422,156.4672088623047,-57.05886459350586,0.02642115019261837,-2.561469316482544,-0.02339780516922474,-0.30600231885910034,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1050,1050.0,2.0,0.0,-0.013330078125,0.0,155.00177001953125,-48.9439582824707,0.022900013253092766,-2.6491708755493164,-0.042511776089668274,0.4703522026538849,-89.00463104248047,156.46719360351562,-57.09464645385742,0.026080278679728508,-2.5753114223480225,-0.02272477000951767,-0.9228071570396423,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1051,1051.0,2.0,0.0,-0.013330078125,0.0,155.00216674804688,-48.983612060546875,0.02227281965315342,-2.642134428024292,-0.04181291162967682,0.4690965414047241,-89.01730346679688,156.46719360351562,-57.130706787109375,0.0257473886013031,-2.5975914001464844,-0.02219267375767231,-1.4853320121765137,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1052,1052.0,2.0,0.0,-0.013330078125,0.0,155.00254821777344,-49.02316665649414,0.02165478840470314,-2.6351158618927,-0.041202086955308914,0.4679044485092163,-89.02999877929688,156.46719360351562,-57.167137145996094,0.025420494377613068,-2.6258742809295654,-0.021792950108647346,-1.8855255842208862,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1053,1053.0,2.0,0.0,-0.013330078125,0.0,155.0029296875,-49.06261444091797,0.02104506455361843,-2.62811541557312,-0.04064825922250748,0.46669647097587585,-89.04259490966797,156.46719360351562,-57.20399856567383,0.025097839534282684,-2.6582534313201904,-0.021510325372219086,-2.1586101055145264,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1054,1054.0,2.0,0.0,-0.013330078125,0.0,155.0032958984375,-49.101951599121094,0.020442452281713486,-2.62113356590271,-0.040174152702093124,0.46545669436454773,-89.05523681640625,156.46717834472656,-57.2413330078125,0.02477772906422615,-2.6934776306152344,-0.02134069986641407,-2.348280191421509,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1055,1055.0,2.0,0.0,-0.013330078125,0.0,155.00364685058594,-49.14118957519531,0.019846294075250626,-2.614170551300049,-0.03974388167262077,0.4642010033130646,-89.06774139404297,156.46717834472656,-57.27916717529297,0.02446037158370018,-2.7307145595550537,-0.021157167851924896,-2.482462167739868,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1056,1056.0,2.0,0.0,-0.013330078125,0.0,155.00399780273438,-49.180320739746094,0.019255708903074265,-2.607224941253662,-0.03937234729528427,0.46304070949554443,-89.080322265625,156.46717834472656,-57.31753158569336,0.02414652332663536,-2.7694075107574463,-0.020923219621181488,-2.5795302391052246,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
1057,1057.0,2.0,0.0,-0.013330078125,0.0,155.0043487548828,-49.2193489074707,0.01867016591131687,-2.600297451019287,-0.03903620317578316,0.461832731962204,-89.09283447265625,156.46717834472656,-57.3564338684082,0.023836521431803703,-2.809182643890381,-0.02066679485142231,-2.6516757011413574,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,122.47698211669922,0.0010549911530688405,-2.9219319820404053,0.0010135351913049817,1.4233272075653076,90.02172088623047
1058,1058.0,2.0,0.0,-0.013330078125,0.0,155.00466918945312,-49.25827407836914,0.01808912493288517,-2.593388557434082,-0.038736067712306976,0.46059295535087585,-89.10527801513672,156.4671630859375,-57.395896911621094,0.02353038266301155,-2.849785327911377,-0.020409252494573593,-2.706845760345459,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,122.43413543701172,0.0010866319062188268,-2.920660972595215,0.002109383698552847,0.08473397046327591,90.02161407470703
1059,1059.0,2.0,0.0,-0.0133544921875,0.0,155.00498962402344,-49.29709243774414,0.017512056976556778,-2.5864977836608887,-0.038471199572086334,0.459384948015213,-89.11772155761719,156.4671630859375,-57.43593215942383,0.023228922858834267,-2.8910439014434814,-0.020097320899367332,-2.7505717277526855,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,122.39100646972656,0.0011194185353815556,-2.9195637702941895,0.0021857754327356815,0.07314682751893997,90.0215835571289
1060,1060.0,2.0,0.0,-0.013403320312500001,0.0,155.0052947998047,-49.3358154296875,0.016919517889618874,-2.579624891281128,-0.03950260952115059,0.4581928551197052,-89.13015747070312,156.4671630859375,-57.47653579711914,0.022931566461920738,-2.93284273147583,-0.01982376165688038,-2.7865889072418213,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,122.34764099121094,0.0011501896660774946,-2.918543577194214,0.0020514088682830334,0.06801287829875946,90.02151489257812
1061,1061.0,2.0,0.0,-0.0134521484375,0.0,155.00559997558594,-49.37443161010742,0.01630341075360775,-2.5727696418762207,-0.041073814034461975,0.4570166766643524,-89.14256286621094,156.4671630859375,-57.51772689819336,0.022638918831944466,-2.975101947784424,-0.01950984261929989,-2.8172812461853027,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,122.30409240722656,0.0011770636774599552,-2.917588472366333,0.0017916009528562427,0.06367366015911102,90.02153015136719
1062,1062.0,2.0,0.0,-0.013500976562500001,0.0,155.00588989257812,-49.41294860839844,0.01567848026752472,-2.565932512283325,-0.04166203737258911,0.4558086693286896,-89.15496063232422,156.46714782714844,-57.55950164794922,0.022349819540977478,-3.017768144607544,-0.019273286685347557,-2.8444132804870605,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,122.2603988647461,0.0012196963652968407,-2.916694164276123,0.002842179499566555,0.05962054431438446,90.02153015136719
1063,1063.0,2.0,0.0,-0.013500976562500001,0.0,155.0061798095703,-49.45136260986328,0.015049505978822708,-2.5591137409210205,-0.041931621730327606,0.4545847773551941,-89.16741180419922,156.46714782714844,-57.60186767578125,0.022066371515393257,-3.060807228088379,-0.01889653690159321,-2.869272470474243,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,122.21659851074219,0.001274206442758441,-2.9158411026000977,0.0036340055521577597,0.056870780885219574,90.02154541015625
1064,1064.0,2.0,0.0,-0.013500976562500001,0.0,155.00643920898438,-49.48967361450195,0.014455243945121765,-2.5523128509521484,-0.039617471396923065,0.4533926844596863,-89.1798324584961,156.46714782714844,-57.64482116699219,0.02178545668721199,-3.102665662765503,-0.018727656453847885,-2.790562629699707,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1065,1065.0,2.0,0.0,-0.013500976562500001,0.0,155.0067138671875,-49.52787399291992,0.013874564319849014,-2.545529842376709,-0.03871197625994682,0.45220059156417847,-89.19225311279297,156.46714782714844,-57.68830108642578,0.02150881662964821,-3.138719081878662,-0.01844267174601555,-2.4035613536834717,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1066,1066.0,2.0,0.0,-0.013500976562500001,0.0,155.0069580078125,-49.56598663330078,0.013299963437020779,-2.538764476776123,-0.03830672800540924,0.4510244131088257,-89.2046127319336,156.46714782714844,-57.73219299316406,0.021234456449747086,-3.1652591228485107,-0.018290679901838303,-1.769336223602295,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
1067,1067.0,2.0,0.0,-0.013500976562500001,0.0,155.0072021484375,-49.60398864746094,0.012729143723845482,-2.532017230987549,-0.03805464878678322,0.44981640577316284,-89.2169418334961,156.46713256835938,-57.77632522583008,0.020961280912160873,-3.179537296295166,-0.01821170374751091,-0.9518783092498779,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.04080963134766,0.0013680794509127736,-2.912674903869629,0.00045977847184985876,0.050878528505563736,90.02165985107422
1068,1068.0,2.0,0.0,-0.013500976562500001,0.0,155.00743103027344,-49.64189910888672,0.012161423452198505,-2.5252878665924072,-0.03784802183508873,0.44862431287765503,-89.2292709350586,156.46713256835938,-57.82052230834961,0.020694928243756294,-3.179715871810913,-0.01775684580206871,-0.011905035004019737,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,121.9968032836914,0.001374043058604002,-2.911925792694092,0.0003975738654844463,0.04994075000286102,90.02165222167969
1069,1069.0,2.0,0.0,-0.013500976562500001,0.0,155.00765991210938,-49.67970657348633,0.011596393771469593,-2.518576145172119,-0.03766864910721779,0.44744813442230225,-89.2415771484375,156.46713256835938,-57.86457061767578,0.020434550940990448,-3.1650025844573975,-0.017358487471938133,0.980885922908783,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,121.95278930664062,0.0013796674320474267,-2.911188840866089,0.00037495826836675406,0.04913012683391571,90.02172088623047
1070,1070.0,2.0,0.0,-0.013500976562500001,0.0,155.00787353515625,-49.7174072265625,0.011034196242690086,-2.5118823051452637,-0.037479836493730545,0.44625604152679443,-89.25382995605469,156.46713256835938,-57.90829086303711,0.020176375284790993,-3.138760805130005,-0.017211711034178734,1.7494521141052246,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,121.90877532958984,0.001385279232636094,-2.910460948944092,0.0003741200780496001,0.048526130616664886,90.02179718017578
1071,1071.0,2.0,0.0,-0.013500976562500001,0.0,155.00808715820312,-49.755008697509766,0.010474521666765213,-2.5052058696746826,-0.03731163963675499,0.4450957179069519,-89.26604461669922,156.46713256835938,-57.9515380859375,0.019919097423553467,-3.100844621658325,-0.017151858657598495,2.5277457237243652,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,121.8647689819336,0.0013907585525885224,-2.9097399711608887,0.0003652880259323865,0.0480651892721653,90.02180480957031
1072,1072.0,2.0,0.0,-0.013500976562500001,0.0,155.00828552246094,-49.79251480102539,0.00991783570498228,-2.498547077178955,-0.03711239993572235,0.4439195394515991,-89.27825927734375,156.4671173095703,-57.994178771972656,0.01966080442070961,-3.0548269748687744,-0.017219534143805504,3.067843437194824,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,121.82078552246094,0.001396104460582137,-2.909024477005005,0.0003563938953448087,0.047699615359306335,90.0218734741211
1073,1073.0,2.0,0.0,-0.013500976562500001,0.0,155.00848388671875,-49.82992172241211,0.009363826364278793,-2.491905689239502,-0.036933958530426025,0.4427592158317566,-89.29039764404297,156.4671173095703,-58.03612518310547,0.019403543323278427,-3.003338575363159,-0.017150741070508957,3.4325602054595947,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,121.77681732177734,0.0014016571221873164,-2.908313274383545,0.0003701774694491178,0.04741351306438446,90.02192687988281
1074,1074.0,2.0,0.0,-0.013500976562500001,0.0,155.0086669921875,-49.86722183227539,0.008812831714749336,-2.4852824211120605,-0.036732979118824005,0.44155123829841614,-89.30253601074219,156.4671173095703,-58.07732391357422,0.019149618223309517,-2.948240041732788,-0.01692834123969078,3.6732358932495117,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,121.73287200927734,0.001407078467309475,-2.9076058864593506,0.0003614230372477323,0.04715919867157936,90.02198791503906
1075,1075.0,2.0,0.0,-0.013500976562500001,0.0,155.0088348388672,-49.90442657470703,0.008264753036201,-2.4786763191223145,-0.03653858229517937,0.44040682911872864,-89.31463623046875,156.46713256835938,-58.11774444580078,0.018899260088801384,-2.890869140625,-0.016690542921423912,3.8247270584106445,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,121.68894958496094,0.0014119127299636602,-2.906900644302368,0.0003222842060495168,0.04701614752411842,90.02198791503906
1076,1076.0,2.0,0.0,-0.013500976562500001,0.0,155.00900268554688,-49.941532135009766,0.007719860877841711,-2.472087860107422,-0.036326147615909576,0.43923062086105347,-89.32672119140625,156.46713256835938,-58.15724563598633,0.018651682883501053,-2.821484327316284,-0.016505148261785507,4.625654697418213,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,121.6450424194336,0.0014172851806506515,-2.906198024749756,0.0003581634082365781,0.04684130847454071,90.02208709716797
1077,1077.0,2.0,0.0,-0.013500976562500001,0.0,155.00917053222656,-49.978538513183594,0.0071780686266720295,-2.465517282485962,-0.0361194871366024,0.43803852796554565,-89.33872985839844,156.4671173095703,-58.19586181640625,0.018409067764878273,-2.758784055709839,-0.01617434248328209,4.180018424987793,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,121.60116577148438,0.00142359035089612,-2.9054973125457764,0.00042034470243379474,0.04671414941549301,90.02210235595703
1078,1078.0,2.0,0.0,-0.013500976562500001,0.0,155.00930786132812,-50.01544952392578,0.0066397045738995075,-2.4589638710021973,-0.03589094057679176,0.43689411878585815,-89.35072326660156,156.4671173095703,-58.23367691040039,0.018170615658164024,-2.7023472785949707,-0.015896808356046677,3.7624521255493164,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,121.55731201171875,0.0014290825929492712,-2.9047975540161133,0.00036614949931390584,0.04665057361125946,90.02215576171875
1079,1079.0,2.0,0.0,-0.013500976562500001,0.0,155.00946044921875,-50.05226516723633,0.006104476284235716,-2.452427864074707,-0.035681888461112976,0.435733824968338,-89.36272430419922,156.4671173095703,-58.270790100097656,0.017937183380126953,-2.6533944606781006,-0.015562153421342373,3.263521432876587,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,121.51347351074219,0.0014340566704049706,-2.9040987491607666,0.00033160520251840353,0.04658699408173561,90.02220153808594
1080,1080.0,2.0,0.0,-0.013500976562500001,0.0,155.00958251953125,-50.0889778137207,0.00557277025654912,-2.445909023284912,-0.035447072237730026,0.4345894157886505,-89.3746566772461,156.4671173095703,-58.307308197021484,0.017707152292132378,-2.6127254962921143,-0.015335407108068466,2.7112646102905273,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,121.46966552734375,0.0014378532068803906,-2.903400182723999,0.0002531024510972202,0.046571098268032074,90.02223205566406
