,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
904,904.0,3.0,0.37646484375,-0.00046386718750000003,0.0,153.51217651367188,-25.23247718811035,-0.16343171894550323,-10.070953369140625,-0.021019579842686653,0.03223419561982155,-90.9035873413086,155.85069274902344,-55.252044677734375,-0.06015011668205261,-5.21771764755249,1.1927874088287354,-0.9790739417076111,-92.92617797851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60963439941406,101.12675476074219,0.01273946464061737,13.947776794433594,0.14004583656787872,0.9061813950538635,89.95338439941406
905,905.0,3.0,0.37646484375,-0.00041503906250000004,0.0,153.509765625,-25.383541107177734,-0.16366396844387054,-10.0704927444458,-0.015483301132917404,0.0307083148509264,-90.90599822998047,155.8463897705078,-55.32533645629883,-0.04049711301922798,-5.231897354125977,1.3102003335952759,-0.9453138709068298,-92.72895050048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60968017578125,101.33601379394531,0.014898923225700855,13.961344718933105,0.14396391808986664,0.9045283794403076,89.9533920288086
906,906.0,3.0,0.37646484375,-0.0003662109375,0.0,153.50735473632812,-25.53460121154785,-0.16382654011249542,-10.070052146911621,-0.010838111862540245,0.02937317080795765,-90.90814208984375,155.84228515625,-55.39878845214844,-0.020786873996257782,-5.2438578605651855,1.3140159845352173,-0.7973671555519104,-92.56912231445312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61001586914062,101.54558563232422,0.01560151670128107,13.97474193572998,0.04683956876397133,0.8931478261947632,89.95342254638672
907,907.0,3.0,0.37646484375,-0.0003173828125,0.0,153.50494384765625,-25.685653686523438,-0.16392959654331207,-10.069628715515137,-0.006870429031550884,0.02822876162827015,-90.91010284423828,155.83834838867188,-55.472381591796875,-0.0027424991130828857,-5.254004001617432,1.2029584646224976,-0.6764094829559326,-92.455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103973388672,101.75540924072266,0.012283955700695515,13.988228797912598,-0.22117075324058533,0.8991242051124573,89.95344543457031
908,908.0,3.0,0.37646484375,-0.0002685546875,0.0,153.5025177001953,-25.836700439453125,-0.16398067772388458,-10.069220542907715,-0.003405412193387747,0.0272115096449852,-90.911865234375,155.83460998535156,-55.54608154296875,0.015106518752872944,-5.262645244598389,1.1899346113204956,-0.5760828852653503,-92.31298065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61065673828125,101.96541595458984,0.010803700424730778,14.001724243164062,-0.09868369251489639,0.899696409702301,89.95340728759766
909,909.0,3.0,0.37646484375,-0.0001953125,0.0,153.50009155273438,-25.98773956298828,-0.163986474275589,-10.068825721740723,-0.00038643681909888983,0.02632141299545765,-90.91341400146484,155.83103942871094,-55.61988830566406,0.03186699375510216,-5.270015239715576,1.1173651218414307,-0.4913330376148224,-92.1971435546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,102.1756362915039,0.010210135020315647,14.015217781066895,-0.03957102820277214,0.8995692729949951,89.9533920288086
910,910.0,3.0,0.37646484375,-9.765625e-05,0.0,153.49766540527344,-26.13877296447754,-0.16392260789871216,-10.068443298339844,0.004257758613675833,0.02549489587545395,-90.91478729248047,155.82766723632812,-55.69377899169922,0.05155453085899353,-5.276376724243164,1.3125026226043701,-0.42409899830818176,-91.98043060302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61105346679688,102.38603973388672,0.010037108324468136,14.02871036529541,-0.01153511367738247,0.8995056748390198,89.95338439941406
911,911.0,3.0,0.37646484375,-2.44140625e-05,0.0,153.4952392578125,-26.28980255126953,-0.16377095878124237,-10.068072319030762,0.010109941475093365,0.02473195642232895,-90.91594696044922,155.8245086669922,-55.767738342285156,0.07507603615522385,-5.281914710998535,1.5681004524230957,-0.36919915676116943,-91.71957397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61122131347656,102.59664154052734,0.010057331062853336,14.042198181152344,0.0013481826754286885,0.8991878032684326,89.95338439941406
912,912.0,3.0,0.37646484375,2.44140625e-05,0.0,153.4927978515625,-26.440824508666992,-0.16357558965682983,-10.067709922790527,0.013024609535932541,0.0241597518324852,-90.91686248779297,155.82159423828125,-55.84175491333008,0.10062874853610992,-5.286732196807861,1.7035143375396729,-0.3211657404899597,-91.4801025390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61138916015625,102.80744171142578,0.010159855708479881,14.055683135986328,0.006834976840764284,0.8989970684051514,89.9533920288086
913,913.0,3.0,0.37646484375,2.44140625e-05,0.0,153.49037170410156,-26.591842651367188,-0.16336748003959656,-10.06735610961914,0.013873975723981857,0.02358754724264145,-90.91759490966797,155.81893920898438,-55.915828704833984,0.12830103933811188,-5.290903091430664,1.8448195457458496,-0.2780596613883972,-91.22283172607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,103.01844787597656,0.010292114689946175,14.069162368774414,0.00881726574152708,0.8986155986785889,89.9533920288086
914,914.0,3.0,0.37646484375,2.44140625e-05,0.0,153.4879608154297,-26.74285316467285,-0.1631990373134613,-10.067008018493652,0.011229516007006168,0.02320607751607895,-90.91812896728516,155.8165740966797,-55.98994445800781,0.1577495038509369,-5.294495582580566,1.963231086730957,-0.23949943482875824,-90.95953369140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61170959472656,103.2296371459961,0.010429397225379944,14.082636833190918,0.009152169339358807,0.8982976675033569,89.95339965820312
915,915.0,3.0,0.37646484375,2.44140625e-05,0.0,153.48553466796875,-26.893856048583984,-0.1630532592535019,-10.066665649414062,0.009718538261950016,0.02282460778951645,-90.91851806640625,155.81448364257812,-56.06410598754883,0.18778428435325623,-5.297579288482666,2.002318859100342,-0.20558041334152222,-90.71540069580078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61187744140625,103.4410400390625,0.010560882277786732,14.096104621887207,0.008765670470893383,0.8978526592254639,89.95339965820312
916,916.0,3.0,0.37646484375,2.44140625e-05,0.0,153.4831085205078,-27.044857025146484,-0.16291965544223785,-10.066327095031738,0.008906921371817589,0.02257029339671135,-90.91881561279297,155.81271362304688,-56.1383056640625,0.21977598965168,-5.300169467926025,2.1327805519104004,-0.1726786494255066,-90.42919158935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61203002929688,103.65263366699219,0.010682167485356331,14.109567642211914,0.00808568112552166,0.8975347280502319,89.95339965820312
917,917.0,3.0,0.37646484375,2.44140625e-05,0.0,153.48068237304688,-27.19585418701172,-0.16279301047325134,-10.065994262695312,0.008442998863756657,0.02218882367014885,-90.91903686523438,155.81124877929688,-56.2125244140625,0.2499963939189911,-5.302393913269043,2.0146937370300293,-0.14829637110233307,-90.23021697998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6121826171875,103.86443328857422,0.010791389271616936,14.123024940490723,0.0072814528830349445,0.8971532583236694,89.95342254638672
918,918.0,3.0,0.37646484375,2.44140625e-05,0.0,153.47825622558594,-27.34684181213379,-0.1626703292131424,-10.065664291381836,0.008178750984370708,0.0219980888068676,-90.91918182373047,155.81118774414062,-56.28815460205078,0.2516675889492035,-5.25455904006958,0.11141300946474075,3.1889917850494385,-90.23077392578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61233520507812,104.07643127441406,0.010888932272791862,14.136476516723633,0.0065028672106564045,0.8967717885971069,89.95345306396484
919,919.0,3.0,0.37646484375,2.44140625e-05,0.0,153.475830078125,-27.49782943725586,-0.1625501960515976,-10.065338134765625,0.008008877746760845,0.02174377627670765,-90.91924285888672,155.80999755859375,-56.36222839355469,0.2630002796649933,-5.290124416351318,0.7555127739906311,-2.371025323867798,-89.9835205078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6125030517578,104.28862762451172,0.010975494049489498,14.149921417236328,0.0057707857340574265,0.8963267803192139,89.95346069335938
920,920.0,3.0,0.37646484375,2.44140625e-05,0.0,153.473388671875,-27.648807525634766,-0.16243211925029755,-10.06501579284668,0.007871787063777447,0.0214894637465477,-90.9193115234375,155.80905151367188,-56.4364013671875,0.2860858738422394,-5.291714191436768,1.5390397310256958,-0.10598501563072205,-89.98625946044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61265563964844,104.50102996826172,0.011052128858864307,14.163360595703125,0.005108987912535667,0.8959453105926514,89.95348358154297
921,921.0,3.0,0.37646484375,2.44140625e-05,0.0,153.470947265625,-27.799781799316406,-0.1623167246580124,-10.064695358276367,0.007692973595112562,0.02136230655014515,-90.91934204101562,155.8083038330078,-56.51060485839844,0.30232614278793335,-5.29413366317749,1.0826846361160278,-0.16129812598228455,-89.9880142211914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6130828857422,104.71370697021484,0.008377421647310257,14.17593765258789,-0.17831382155418396,0.8384705185890198,89.95414733886719
922,922.0,3.0,0.37646484375,7.324218750000001e-05,0.0,153.46852111816406,-27.95075225830078,-0.16220436990261078,-10.064376831054688,0.007490317802876234,0.0212351493537426,-90.91934204101562,155.80767822265625,-56.58483123779297,0.3133769631385803,-5.296299457550049,0.736721396446228,-0.14438630640506744,-89.98907470703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61341857910156,104.92658996582031,0.007348254788666964,14.189763069152832,-0.06861113011837006,0.9216945171356201,89.95404052734375
923,923.0,3.0,0.439208984375,0.00014648437500000002,0.0,153.46609497070312,-28.101715087890625,-0.16203777492046356,-10.06406307220459,0.011106332764029503,0.02091725915670395,-90.9193115234375,155.80715942382812,-56.65907669067383,0.32063785195350647,-5.2981743812561035,0.48405930399894714,-0.1249949261546135,-89.9898681640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61337280273438,105.13956451416016,0.009447472169995308,14.203428268432617,0.1399478316307068,0.9110133647918701,89.95293426513672
924,924.0,3.0,0.439208984375,0.00029296875000000004,0.0,153.46368408203125,-28.252676010131836,-0.16180312633514404,-10.06379222869873,0.01564324088394642,0.01805623434484005,-90.91915893554688,155.8067169189453,-56.73334884643555,0.32513824105262756,-5.299806594848633,0.30002596974372864,-0.10881424695253372,-89.99050903320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61337280273438,105.35274505615234,0.011807366274297237,14.216897964477539,0.15732628107070923,0.8979797959327698,89.9520492553711
925,925.0,3.0,0.4705810546875,0.000537109375,0.0,153.4612579345703,-28.40363311767578,-0.16143274307250977,-10.063752174377441,0.024692218750715256,0.0026702883187681437,-90.91885375976562,155.80633544921875,-56.80763244628906,0.3276320993900299,-5.301235675811768,0.16625723242759705,-0.09527207165956497,-89.990966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61349487304688,105.56612396240234,0.012854537926614285,14.230325698852539,0.06981144845485687,0.8951823711395264,89.95130157470703
926,926.0,3.0,0.4705810546875,0.0008544921875,0.0,153.45884704589844,-28.554594039916992,-0.1608426868915558,-10.063986778259277,0.03933707997202873,-0.01564026065170765,-90.91826629638672,155.8059844970703,-56.881927490234375,0.3286691904067993,-5.302496433258057,0.06913940608501434,-0.0840505063533783,-89.99130249023438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136474609375,105.77970123291016,0.013278020545840263,14.243736267089844,0.02823217585682869,0.8940379619598389,89.9507064819336
927,927.0,3.0,0.501953125,0.0011962890625,0.0,153.45643615722656,-28.705562591552734,-0.15999391674995422,-10.06456470489502,0.0565846785902977,-0.0385284461081028,-90.9172592163086,155.8056640625,-56.95623016357422,0.3286508619785309,-5.303615570068359,-0.0012218953343108296,-0.07460912317037582,-89.99153900146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61383056640625,105.99348449707031,0.013413454405963421,14.257139205932617,0.009028924629092216,0.8935292959213257,89.95020294189453
928,928.0,3.0,0.5333251953125,0.0015625,0.0,153.4540557861328,-28.856544494628906,-0.15890628099441528,-10.065481185913086,0.07250905781984329,-0.06109873950481415,-90.9156494140625,155.8053741455078,-57.030540466308594,0.32786887884140015,-5.304616451263428,-0.05213221162557602,-0.06672541797161102,-89.9917221069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.614013671875,106.20748138427734,0.013422210700809956,14.27053451538086,0.0005837530479766428,0.8930206894874573,89.9498062133789
929,929.0,3.0,0.5960693359375,0.0019775390625,0.0,153.45169067382812,-29.00754737854004,-0.15758739411830902,-10.066823959350586,0.08792579919099808,-0.0895182341337204,-90.91329956054688,155.8050994873047,-57.104862213134766,0.3265364468097687,-5.30551815032959,-0.08882880955934525,-0.06011327728629112,-89.99188995361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61419677734375,106.42167663574219,0.013381064869463444,14.28392219543457,-0.0027430555783212185,0.8925120830535889,89.94947052001953
930,930.0,3.0,0.5960693359375,0.0023193359375,0.0,153.44935607910156,-29.158578872680664,-0.15600760281085968,-10.068692207336426,0.10531942546367645,-0.12454987317323685,-90.91012573242188,155.80482482910156,-57.1791877746582,0.3248095214366913,-5.306334495544434,-0.11512836813926697,-0.0544230192899704,-89.99193572998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6143798828125,106.63607788085938,0.013325843960046768,14.297303199768066,-0.0036813942715525627,0.892067015171051,89.94918060302734
931,931.0,3.0,0.62744140625,0.0026611328125,0.0,153.44705200195312,-29.309648513793945,-0.154283344745636,-10.071226119995117,0.11495054513216019,-0.16892752051353455,-90.906005859375,155.8045654296875,-57.25352478027344,0.3228003978729248,-5.3070807456970215,-0.13394157588481903,-0.04975001513957977,-89.99201202392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6145782470703,106.85067749023438,0.013271975331008434,14.310675621032715,-0.0035912422463297844,0.8914948105812073,89.94895935058594
932,932.0,3.0,0.6588134765625,0.0028320312500000003,0.0,153.44476318359375,-29.460765838623047,-0.1524076610803604,-10.074419021606445,0.12504558265209198,-0.2128601223230362,-90.90087127685547,155.8043212890625,-57.32786560058594,0.32059165835380554,-5.307765483856201,-0.14724931120872498,-0.0456492155790329,-89.99205780029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,107.06548309326172,0.013225659728050232,14.324042320251465,-0.003087707096710801,0.8911133408546448,89.94876861572266
933,933.0,3.0,0.690185546875,0.0029541015625000003,0.0,153.44248962402344,-29.611942291259766,-0.15057684481143951,-10.078320503234863,0.12205442786216736,-0.26009878516197205,-90.89481353759766,155.80406188964844,-57.40220642089844,0.3182440400123596,-5.3084001541137695,-0.15650789439678192,-0.04231135547161102,-89.99209594726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61495971679688,107.2804946899414,0.013188162818551064,14.337403297424316,-0.0024997941218316555,0.8907318711280823,89.9486312866211
934,934.0,3.0,0.7215576171875,0.003125,0.0,153.44027709960938,-29.763187408447266,-0.14879365265369415,-10.082985877990723,0.11887948960065842,-0.3110249936580658,-90.8880615234375,155.80381774902344,-57.4765510559082,0.31580132246017456,-5.308990955352783,-0.1628478467464447,-0.03938675299286842,-89.99208068847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151580810547,107.49569702148438,0.013159271329641342,14.350757598876953,-0.0019260994158685207,0.8902868032455444,89.9485092163086
935,935.0,3.0,0.7529296875,0.0032226562500000003,0.0,153.43804931640625,-29.914520263671875,-0.14695098996162415,-10.088470458984375,0.12284418940544128,-0.36563876271247864,-90.88050079345703,155.80357360839844,-57.55089569091797,0.31329479813575745,-5.309544563293457,-0.1671016365289688,-0.03690719977021217,-89.9921646118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61566162109375,107.71095275878906,0.009888220578432083,14.363669395446777,-0.21807006001472473,0.860786497592926,89.94683074951172
936,936.0,3.0,0.7843017578125,0.0033203125000000003,0.0,153.43588256835938,-30.065946578979492,-0.1451200395822525,-10.094819068908691,0.12206336855888367,-0.42324069142341614,-90.8722915649414,155.80335998535156,-57.625244140625,0.31074923276901245,-5.310067176818848,-0.1697043776512146,-0.0348409041762352,-89.99211883544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6157684326172,107.92655181884766,0.0111416419968009,14.37735366821289,0.08356143534183502,0.9122849106788635,89.94725036621094
937,937.0,3.0,0.815673828125,0.00341796875,0.0,153.43370056152344,-30.217485427856445,-0.14326956868171692,-10.10207462310791,0.12336473912000656,-0.4837036430835724,-90.86346435546875,155.8031463623047,-57.69959259033203,0.308180034160614,-5.310562610626221,-0.1712799221277237,-0.033028922975063324,-89.99214935302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61581420898438,108.14240264892578,0.012949435040354729,14.390628814697266,0.12051954865455627,0.8850098252296448,89.94799041748047
938,938.0,3.0,0.8470458984375,0.0034423828125000003,0.0,153.4315643310547,-30.369150161743164,-0.14138111472129822,-10.110275268554688,0.12589694559574127,-0.5467097163200378,-90.8541259765625,155.8029327392578,-57.77394485473633,0.30560070276260376,-5.311033725738525,-0.1719554364681244,-0.0314076766371727,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61593627929688,108.35843658447266,0.013951010070741177,14.403937339782715,0.06677167117595673,0.8872350454330444,89.94857025146484
939,939.0,3.0,0.8470458984375,0.0034423828125000003,0.0,153.42945861816406,-30.520952224731445,-0.13953059911727905,-10.119458198547363,0.12336771935224533,-0.6121953725814819,-90.8443603515625,155.80270385742188,-57.84829330444336,0.3030204772949219,-5.31148624420166,-0.17201504111289978,-0.030167900025844574,-89.99211883544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61611938476562,108.57465362548828,0.014307098463177681,14.41724967956543,0.023739228025078773,0.887489378452301,89.94910430908203
940,940.0,3.0,0.87841796875,0.0034423828125000003,0.0,153.42738342285156,-30.67290687561035,-0.1377197653055191,-10.129629135131836,0.12072226405143738,-0.6780624985694885,-90.83422088623047,155.802490234375,-57.922645568847656,0.30044400691986084,-5.311920642852783,-0.17176470160484314,-0.028959913179278374,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61631774902344,108.79109191894531,0.014356181025505066,14.430560111999512,0.0032721711322665215,0.8873622417449951,89.94953155517578
941,941.0,3.0,1.066650390625,0.0034423828125000003,0.0,153.42532348632812,-30.825031280517578,-0.1359245926141739,-10.14072322845459,0.11967819184064865,-0.7396062612533569,-90.82377624511719,155.80227661132812,-57.99700164794922,0.29787778854370117,-5.31234073638916,-0.17108124494552612,-0.028006237000226974,-89.99214935302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6165313720703,109.0077133178711,0.01426516380161047,14.443865776062012,-0.006067815236747265,0.8870443105697632,89.94988250732422
942,942.0,3.0,1.066650390625,0.0034423828125000003,0.0,153.42327880859375,-30.9773006439209,-0.1340629905462265,-10.147849082946777,0.12410681694746017,-0.4750570058822632,-90.81316375732422,155.80206298828125,-58.07135772705078,0.29532432556152344,-5.312748432159424,-0.17023088037967682,-0.027179719880223274,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61672973632812,109.22452545166016,0.014115709811449051,14.457162857055664,-0.00996359996497631,0.8864721059799194,89.9501953125
943,943.0,3.0,1.12939453125,0.003271484375,0.0,153.42127990722656,-31.129552841186523,-0.13206736743450165,-10.146367073059082,0.13304154574871063,0.0988006666302681,-90.80239868164062,155.80184936523438,-58.14571762084961,0.2927866578102112,-5.313143253326416,-0.1691778600215912,-0.02632141299545765,-89.99214935302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,109.4415512084961,0.013453245162963867,14.46950912475586,-0.04416431486606598,0.8230845928192139,89.9507827758789
944,944.0,3.0,1.12939453125,0.00302734375,0.0,153.41928100585938,-31.281755447387695,-0.13024908304214478,-10.144116401672363,0.1212189719080925,0.1500447690486908,-90.79156494140625,155.8016357421875,-58.22007751464844,0.29026561975479126,-5.313528537750244,-0.16806921362876892,-0.0256856307387352,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616943359375,109.65876770019531,0.014072720892727375,14.480927467346191,0.041298385709524155,0.7612228989601135,89.95347595214844
945,945.0,3.0,1.1607666015625,0.0027099609375000003,0.0,153.41732788085938,-31.433908462524414,-0.12865477800369263,-10.141807556152344,0.10628701001405716,0.15392304956912994,-90.78087615966797,155.8014373779297,-58.294437408447266,0.2877632677555084,-5.313904762268066,-0.16682347655296326,-0.025081636384129524,-89.99223327636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6172332763672,109.87612915039062,0.012559867464005947,14.494303703308105,-0.10085690021514893,0.8917491436004639,89.95588684082031
946,946.0,3.0,1.1607666015625,0.0024658203125000003,0.0,153.41537475585938,-31.586017608642578,-0.12732268869876862,-10.139491081237793,0.08880595862865448,0.15443167090415955,-90.77051544189453,155.8012237548828,-58.36880111694336,0.285281777381897,-5.314274311065674,-0.16543270647525787,-0.024636588990688324,-89.99214935302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61746215820312,110.09368896484375,0.01175911445170641,14.507603645324707,-0.053383536636829376,0.8866628408432007,89.95784759521484
947,947.0,3.0,1.1607666015625,0.0020019531250000003,0.0,153.4134521484375,-31.73807716369629,-0.12611691653728485,-10.13717269897461,0.08038481324911118,0.15455882251262665,-90.76062774658203,155.80101013183594,-58.443153381347656,0.28281861543655396,-5.31463623046875,-0.16421081125736237,-0.024127962067723274,-89.9921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61766052246094,110.31145477294922,0.011294425465166569,14.520879745483398,-0.03097926825284958,0.8850734233856201,89.95951843261719
948,948.0,3.0,1.1607666015625,0.0016357421875,0.0,153.41152954101562,-31.890094757080078,-0.1252916157245636,-10.134848594665527,0.055020056664943695,0.15494029223918915,-90.75138854980469,155.80081176757812,-58.517513275146484,0.28037500381469727,-5.314990520477295,-0.1629074513912201,-0.023619335144758224,-89.99221801757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6178436279297,110.52940368652344,0.010986053384840488,14.534140586853027,-0.02055814117193222,0.8840561509132385,89.96089172363281
949,949.0,3.0,1.192138671875,0.0011474609375,0.0,153.4096221923828,-32.04206848144531,-0.12466619908809662,-10.13252067565918,0.04169444739818573,0.15519461035728455,-90.74298095703125,155.8006134033203,-58.59187316894531,0.27795305848121643,-5.315340042114258,-0.16146303713321686,-0.023301444947719574,-89.99222564697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,110.74755859375,0.010749384760856628,14.547390937805176,-0.015777910128235817,0.8833568096160889,89.96202087402344
950,950.0,3.0,1.2235107421875,0.000537109375,0.0,153.40768432617188,-32.19400405883789,-0.12437650561332703,-10.130188941955566,0.019312899559736252,0.15544892847537994,-90.73550415039062,155.8004150390625,-58.66623306274414,0.2755524516105652,-5.315684795379639,-0.1600404679775238,-0.022983552888035774,-89.99217987060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61817932128906,110.96590423583984,0.010545634664595127,14.560629844665527,-0.013583340682089329,0.8825938701629639,89.96297454833984
951,951.0,3.0,1.2548828125,-0.0001953125,0.0,153.40577697753906,-32.34589767456055,-0.1245301142334938,-10.127851486206055,-0.010240575298666954,0.15583039820194244,-90.72917175292969,155.8002166748047,-58.74059295654297,0.2731708288192749,-5.316022872924805,-0.15877486765384674,-0.022538505494594574,-89.99225616455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,111.1844711303711,0.010358445346355438,14.573857307434082,-0.012479288503527641,0.8818309307098389,89.96379089355469
952,952.0,3.0,1.317626953125,-0.00126953125,0.0,153.4038543701172,-32.49774932861328,-0.1252160370349884,-10.125505447387695,-0.04572819173336029,0.1564026027917862,-90.72428131103516,155.80001831054688,-58.81494903564453,0.27081120014190674,-5.316357135772705,-0.15730859339237213,-0.022284191101789474,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61849975585938,111.40322875976562,0.010181531310081482,14.58707332611084,-0.011794270016252995,0.8810679912567139,89.9644775390625
953,953.0,3.0,1.4117431640625,-0.0022460937500000003,0.0,153.40191650390625,-32.64956283569336,-0.12677212059497833,-10.123144149780273,-0.10373891144990921,0.1574198454618454,-90.72128295898438,155.79983520507812,-58.88930892944336,0.2684725224971771,-5.316687107086182,-0.15591184794902802,-0.0219980888068676,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61865234375,111.62218475341797,0.010012955404818058,14.600278854370117,-0.011238394305109978,0.8803685903549194,89.96502685546875
954,954.0,3.0,1.4744873046875,-0.0032226562500000003,0.0,153.39993286132812,-32.80134201049805,-0.12894582748413086,-10.120770454406738,-0.14491380751132965,0.15824636816978455,-90.72038269042969,155.7996368408203,-58.96366882324219,0.2661544680595398,-5.317012786865234,-0.15453697741031647,-0.021711986511945724,-89.99224853515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6188201904297,111.84132385253906,0.009852689690887928,14.613473892211914,-0.010684382170438766,0.8796692490577698,89.96549224853516
955,955.0,3.0,1.505859375,-0.0042480468750000005,0.0,153.3979034423828,-32.95307922363281,-0.13168692588806152,-10.118386268615723,-0.18273991346359253,0.1589457243680954,-90.72191619873047,155.79945373535156,-59.03802490234375,0.26385658979415894,-5.3173346519470215,-0.15319189429283142,-0.021457673981785774,-89.99227905273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61895751953125,112.0606689453125,0.009701588191092014,14.626656532287598,-0.010073433630168438,0.8788427114486694,89.96588897705078
956,956.0,3.0,1.505859375,-0.0053466796875000005,0.0,153.39584350585938,-33.10478210449219,-0.13502778112888336,-10.115987777709961,-0.22272369265556335,0.15989939868450165,-90.72604370117188,155.7992706298828,-59.11239242553711,0.261579304933548,-5.317653656005859,-0.15181900560855865,-0.021266939118504524,-89.99227905273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6334991455078,112.2833251953125,-0.13496297597885132,14.5127592086792,-9.644305229187012,-7.593155384063721,89.99732208251953
957,957.0,3.0,1.505859375,-0.0063720703125,0.0,153.39370727539062,-33.25645065307617,-0.1390296071767807,-10.11357307434082,-0.26678842306137085,0.1609802395105362,-90.73297119140625,155.799072265625,-59.18675231933594,0.2593218684196472,-5.317968845367432,-0.15049578249454498,-0.021012626588344574,-89.9922866821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63235473632812,112.50255584716797,-0.13060171902179718,14.52292537689209,0.2907504737377167,0.6777446269989014,90.0180435180664
