,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
316,316.0,3.0,5.521484375,-0.000537109375,0.0,154.81631469726562,70.23880767822266,-0.2568320035934448,-7.163708209991455,-0.15957953035831451,-4.112784385681152,-92.04443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
317,317.0,3.0,5.521484375,-0.000537109375,0.0,154.8124237060547,70.13026428222656,-0.25920459628105164,-7.224583625793457,-0.1581728607416153,-4.058361530303955,-92.04578399658203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
318,318.0,3.0,5.521484375,-0.000537109375,0.0,154.80848693847656,70.02084350585938,-0.2615567743778229,-7.284688949584961,-0.1568118780851364,-4.007021903991699,-92.04712677001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
319,319.0,3.0,5.521484375,-0.0005126953125,0.0,154.80453491210938,69.91056823730469,-0.2638894319534302,-7.344067096710205,-0.15551051497459412,-3.958543539047241,-92.04845428466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
320,320.0,3.0,5.521484375,-0.00046386718750000003,0.0,154.80052185058594,69.7994384765625,-0.2661759853363037,-7.402756214141846,-0.15243689715862274,-3.9126081466674805,-92.0498046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
321,321.0,3.0,5.521484375,-0.0003662109375,0.0,154.79649353027344,69.6874771118164,-0.2683984041213989,-7.460794448852539,-0.14816126227378845,-3.869215965270996,-92.0511474609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
322,322.0,3.0,5.521484375,-0.0002685546875,0.0,154.79244995117188,69.57469177246094,-0.2705152928829193,-7.518217086791992,-0.14112593233585358,-3.828176259994507,-92.05233764648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
323,323.0,3.0,5.521484375,-0.0001220703125,0.0,154.78836059570312,69.4610824584961,-0.2725498080253601,-7.57505464553833,-0.13563434779644012,-3.789170980453491,-92.05345153808594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
324,324.0,3.0,5.521484375,4.8828125e-05,0.0,154.78424072265625,69.3466567993164,-0.2744608521461487,-7.631336688995361,-0.12740294635295868,-3.752136468887329,-92.05441284179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
325,325.0,3.0,5.521484375,0.00029296875000000004,0.0,154.78012084960938,69.23143768310547,-0.27624431252479553,-7.6870903968811035,-0.11889737099409103,-3.716914176940918,-92.0550537109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
326,326.0,3.0,5.521484375,0.00046386718750000003,0.0,154.7759552001953,69.11540985107422,-0.27783849835395813,-7.742342472076416,-0.10627906024456024,-3.683471918106079,-92.05545043945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
327,327.0,3.0,5.521484375,0.0007080078125000001,0.0,154.77175903320312,68.99859619140625,-0.2793597877025604,-7.797111511230469,-0.10141929984092712,-3.6512696743011475,-92.05542755126953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
328,328.0,3.0,5.521484375,0.00087890625,0.0,154.76756286621094,68.88098907470703,-0.280720978975296,-7.851423263549805,-0.09074608981609344,-3.620783805847168,-92.054931640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
329,329.0,3.0,5.521484375,0.00107421875,0.0,154.76333618164062,68.7625961303711,-0.2820245623588562,-7.905292987823486,-0.0869055688381195,-3.591315269470215,-92.05401611328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
330,330.0,3.0,5.521484375,0.0011718750000000002,0.0,154.75909423828125,68.64342498779297,-0.2832293212413788,-7.958740711212158,-0.08031726628541946,-3.5631818771362305,-92.05261993408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
331,331.0,3.0,5.521484375,0.0012939453125000002,0.0,154.75485229492188,68.52347564697266,-0.28444474935531616,-8.011781692504883,-0.0810285434126854,-3.5360655784606934,-92.0507583618164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
332,332.0,3.0,5.521484375,0.0013671875000000001,0.0,154.75057983398438,68.40274810791016,-0.2856111526489258,-8.064432144165039,-0.0777602270245552,-3.5100302696228027,-92.04856872558594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
333,333.0,3.0,5.521484375,0.0014160156250000002,0.0,154.7462921142578,68.28125762939453,-0.28677257895469666,-8.116707801818848,-0.0774284228682518,-3.485044002532959,-92.04602813720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
334,334.0,3.0,5.521484375,0.00146484375,0.0,154.74197387695312,68.15899658203125,-0.28793415427207947,-8.168622970581055,-0.0774383619427681,-3.4610114097595215,-92.04308319091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
335,335.0,3.0,5.521484375,0.001513671875,0.0,154.73765563964844,68.03597259521484,-0.2890755832195282,-8.22019100189209,-0.07609526813030243,-3.437869071960449,-92.03994750976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
336,336.0,3.0,5.521484375,0.0015625,0.0,154.73330688476562,67.91219329833984,-0.29018571972846985,-8.271427154541016,-0.07400910556316376,-3.415743827819824,-92.03650665283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
337,337.0,3.0,5.521484375,0.0016113281250000001,0.0,154.7289581298828,67.78765106201172,-0.29125821590423584,-8.322341918945312,-0.07149975001811981,-3.394317865371704,-92.03289794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
338,338.0,3.0,5.521484375,0.0016845703125,0.0,154.72457885742188,67.662353515625,-0.29228994250297546,-8.372946739196777,-0.068781778216362,-3.373654842376709,-92.02904510498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
339,339.0,3.0,5.521484375,0.001806640625,0.0,154.72018432617188,67.53630828857422,-0.29325172305107117,-8.423254013061523,-0.06411870568990707,-3.353818416595459,-92.0250015258789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
340,340.0,3.0,5.521484375,0.0018798828125,0.0,154.7157745361328,67.40950775146484,-0.2940945029258728,-8.47327709197998,-0.05618532747030258,-3.334872245788574,-92.02070617675781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
341,341.0,3.0,5.521484375,0.002392578125,0.0,154.7113494873047,67.28197479248047,-0.294893741607666,-8.52302074432373,-0.05328258126974106,-3.3162436485290527,-92.01619720458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
342,342.0,3.0,5.521484375,0.00244140625,0.0,154.70692443847656,67.1536865234375,-0.2951447665691376,-8.57251262664795,-0.016734998673200607,-3.2994589805603027,-92.01116180419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
343,343.0,3.0,5.521484375,0.0025634765625,0.0,154.70248413085938,67.02466583251953,-0.2955092489719391,-8.621740341186523,-0.024298828095197678,-3.2818479537963867,-92.00572967529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
344,344.0,3.0,5.521484375,0.002685546875,0.0,154.69805908203125,66.8948974609375,-0.29583773016929626,-8.67071533203125,-0.021898748353123665,-3.2649996280670166,-91.99980926513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
345,345.0,3.0,5.521484375,0.0028320312500000003,0.0,154.69361877441406,66.764404296875,-0.29611271619796753,-8.719447135925293,-0.018332403153181076,-3.2487871646881104,-91.993408203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
346,346.0,3.0,5.521484375,0.0030029296875,0.0,154.6891632080078,66.63317108154297,-0.2962953746318817,-8.767946243286133,-0.01217722985893488,-3.233273983001709,-91.9866714477539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
347,347.0,3.0,5.521484375,0.0032470703125,0.0,154.68470764160156,66.50121307373047,-0.2963578999042511,-8.816218376159668,-0.004168351646512747,-3.218142509460449,-91.97943115234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
348,348.0,3.0,5.521484375,0.0034912109375,0.0,154.68026733398438,66.36852264404297,-0.29622381925582886,-8.864274978637695,0.008938710205256939,-3.2037737369537354,-91.97164154052734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
349,349.0,3.0,5.521484375,0.003857421875,0.0,154.6758270263672,66.235107421875,-0.29591864347457886,-8.912118911743164,0.0203450545668602,-3.1895956993103027,-91.96331024169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
350,350.0,3.0,5.521484375,0.0040771484375,0.0,154.67138671875,66.10098266601562,-0.2953171133995056,-8.959761619567871,0.04010200873017311,-3.176180839538574,-91.95426940917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
351,351.0,3.0,5.521484375,0.004443359375,0.0,154.6669464111328,65.96613311767578,-0.29463091492652893,-9.007203102111816,0.0457465685904026,-3.1627657413482666,-91.94456481933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
352,352.0,3.0,5.521484375,0.0047363281250000005,0.0,154.6625213623047,65.83057403564453,-0.2936722934246063,-9.05445384979248,0.06390810757875443,-3.150050163269043,-91.93407440185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
353,353.0,3.0,5.521484375,0.0050048828125,0.0,154.6581268310547,65.69429779052734,-0.2925562858581543,-9.101516723632812,0.07440050691366196,-3.1375250816345215,-91.92269134521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
354,354.0,3.0,5.521484375,0.0052246093750000005,0.0,154.6537322998047,65.55731201171875,-0.29130518436431885,-9.148395538330078,0.08340677618980408,-3.1252546310424805,-91.9105224609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
355,355.0,3.0,5.521484375,0.00537109375,0.0,154.6493682861328,65.41962432861328,-0.2899631857872009,-9.195094108581543,0.08946657925844193,-3.1132383346557617,-91.89749145507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
356,356.0,3.0,5.521484375,0.005517578125,0.0,154.64500427246094,65.2812271118164,-0.28859129548072815,-9.241615295410156,0.09145936369895935,-3.101412773132324,-91.88371276855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
357,357.0,3.0,5.521484375,0.0056884765625,0.0,154.6406707763672,65.14213562011719,-0.28715288639068604,-9.287965774536133,0.09589394927024841,-3.0900321006774902,-91.8692398071289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
358,358.0,3.0,5.521484375,0.0058837890625,0.0,154.63636779785156,65.00234985351562,-0.2855979800224304,-9.334149360656738,0.10366043448448181,-3.0789060592651367,-91.8540267944336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
359,359.0,3.0,5.521484375,0.0059570312500000005,0.0,154.63206481933594,64.86185455322266,-0.28389179706573486,-9.380170822143555,0.1137455403804779,-3.0680975914001465,-91.83822631835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
360,360.0,3.0,5.521484375,0.0059814453125,0.0,154.62779235839844,64.7206802368164,-0.2821774482727051,-9.426031112670898,0.11428993195295334,-3.0573530197143555,-91.82178497314453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
361,361.0,3.0,5.521484375,0.0059814453125,0.0,154.62356567382812,64.57880401611328,-0.2804773151874542,-9.471733093261719,0.11334221065044403,-3.0467989444732666,-91.80487060546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
362,362.0,3.0,5.521484375,0.0059814453125,0.0,154.6193389892578,64.43624114990234,-0.2787853479385376,-9.517280578613281,0.1127978265285492,-3.036499261856079,-91.78746795654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
363,363.0,3.0,5.521484375,0.006005859375,0.0,154.61512756347656,64.29299926757812,-0.27707451581954956,-9.562676429748535,0.11405548453330994,-3.026390314102173,-91.7697982788086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
364,364.0,3.0,5.521484375,0.006005859375,0.0,154.6109619140625,64.14907836914062,-0.27530086040496826,-9.607925415039062,0.11824370175600052,-3.016599178314209,-91.7518310546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
365,365.0,3.0,5.521484375,0.006005859375,0.0,154.60679626464844,64.00447845458984,-0.27349117398262024,-9.65302848815918,0.12064576894044876,-3.0068717002868652,-91.73361206054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
366,366.0,3.0,5.521484375,0.006005859375,0.0,154.60267639160156,63.85919189453125,-0.2716386020183563,-9.697989463806152,0.12350481003522873,-2.997398614883423,-91.71517181396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
367,367.0,3.0,5.521484375,0.006005859375,0.0,154.59857177734375,63.71323013305664,-0.2697400748729706,-9.74281120300293,0.1265684813261032,-2.9881162643432617,-91.69657897949219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
368,368.0,3.0,5.521484375,0.006005859375,0.0,154.594482421875,63.56660079956055,-0.2677939236164093,-9.787496566772461,0.12974342703819275,-2.9790244102478027,-91.67782592773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
369,369.0,3.0,5.521484375,0.006005859375,0.0,154.59043884277344,63.4193000793457,-0.2658000886440277,-9.83204460144043,0.13292233645915985,-2.9698691368103027,-91.65888977050781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
370,370.0,3.0,5.521484375,0.006005859375,0.0,154.58642578125,63.27133560180664,-0.2637588381767273,-9.876460075378418,0.13608337938785553,-2.961031913757324,-91.6399154663086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
371,371.0,3.0,5.521484375,0.006005859375,0.0,154.58242797851562,63.122703552246094,-0.2616710662841797,-9.920743942260742,0.13918480277061462,-2.9522581100463867,-91.6207504272461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
372,372.0,3.0,5.521484375,0.006005859375,0.0,154.57846069335938,62.97340774536133,-0.259537935256958,-9.964898109436035,0.1422087401151657,-2.9436113834381104,-91.6015396118164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
373,373.0,3.0,5.521484375,0.006005859375,0.0,154.5745391845703,62.82344436645508,-0.2573605477809906,-10.008923530578613,0.14515917003154755,-2.935028314590454,-91.58216857910156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
374,374.0,3.0,5.521484375,0.006005859375,0.0,154.5706329345703,62.67283248901367,-0.2551394999027252,-10.052823066711426,0.14806987345218658,-2.926635980606079,-91.56273651123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
375,375.0,3.0,5.521484375,0.006005859375,0.0,154.5667724609375,62.52155303955078,-0.2528754770755768,-10.096597671508789,0.1509348601102829,-2.918307304382324,-91.543212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
