,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
336,336.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.20030212402344,67.97647094726562,0.07951004058122635,-8.257948875427246,0.11308541893959045,-3.4207029342651367,-89.48906707763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
337,337.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.20152282714844,67.85212707519531,0.0811450183391571,-8.308935165405273,0.10899852216243744,-3.3990862369537354,-89.48334503173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
338,338.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.20277404785156,67.72703552246094,0.0827539786696434,-8.35960865020752,0.10726402699947357,-3.378232479095459,-89.4773178100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
339,339.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.2040252685547,67.60118865966797,0.08435597270727158,-8.409981727600098,0.10679960995912552,-3.3582053184509277,-89.47106170654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
340,340.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.20529174804688,67.47459411621094,0.08596161007881165,-8.460062980651855,0.10704249888658524,-3.3387503623962402,-89.46459197998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
341,341.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.20660400390625,67.34725189208984,0.08757585287094116,-8.509862899780273,0.10761619359254837,-3.3199949264526367,-89.45804595947266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
342,342.0,2.0,6.2430419921875,0.0024902343750000003,0.0,155.2079315185547,67.21916198730469,0.0892014354467392,-8.5593900680542,0.10837218165397644,-3.301811456680298,-89.45132446289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
343,343.0,2.0,6.2430419921875,0.0024658203125000003,0.0,155.20925903320312,67.09033203125,0.0908387154340744,-8.608654022216797,0.10915200412273407,-3.284263849258423,-89.44451141357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
344,344.0,2.0,6.2430419921875,0.0024658203125000003,0.0,155.21063232421875,66.96076202392578,0.09245935827493668,-8.65766429901123,0.10804286599159241,-3.2673521041870117,-89.43761444091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
345,345.0,2.0,6.2430419921875,0.0024658203125000003,0.0,155.21202087402344,66.83045959472656,0.09409835934638977,-8.706427574157715,0.1092667430639267,-3.250885248184204,-89.43065643310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
346,346.0,2.0,6.2430419921875,0.0024658203125000003,0.0,155.21343994140625,66.69942474365234,0.09575222432613373,-8.754953384399414,0.11025767028331757,-3.2350542545318604,-89.42369079589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
347,347.0,2.0,6.2430419921875,0.0024658203125000003,0.0,155.21487426757812,66.56766510009766,0.09741821140050888,-8.803247451782227,0.1110658124089241,-3.219604730606079,-89.41668701171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
348,348.0,2.0,6.2430419921875,0.00244140625,0.0,155.21630859375,66.43517303466797,0.09909451007843018,-8.851318359375,0.11175325512886047,-3.2047274112701416,-89.40959930419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
349,349.0,2.0,6.2430419921875,0.0024169921875,0.0,155.21780395507812,66.30195617675781,0.1007523238658905,-8.89917278289795,0.11052092909812927,-3.1902952194213867,-89.40249633789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
350,350.0,2.0,6.2430419921875,0.0023681640625000003,0.0,155.21929931640625,66.16802215576172,0.10239831358194351,-8.946816444396973,0.10973265767097473,-3.1762442588806152,-89.3953857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
351,351.0,2.0,6.2430419921875,0.002294921875,0.0,155.22084045410156,66.03337097167969,0.10400822758674622,-8.994256019592285,0.10732761025428772,-3.1626386642456055,-89.38822937011719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
352,352.0,2.0,6.2430419921875,0.002197265625,0.0,155.22238159179688,65.89800262451172,0.10556352138519287,-9.041497230529785,0.10368625819683075,-3.149414300918579,-89.38118743896484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
353,353.0,2.0,6.2430419921875,0.0020019531250000003,0.0,155.2239532470703,65.76192474365234,0.10704910010099411,-9.088546752929688,0.09903858602046967,-3.1366350650787354,-89.37419891357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
354,354.0,2.0,6.2430419921875,0.0018310546875,0.0,155.2255401611328,65.62512969970703,0.10836699604988098,-9.135411262512207,0.08785973489284515,-3.124300956726074,-89.36742401123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
355,355.0,2.0,6.2430419921875,0.0016113281250000001,0.0,155.22715759277344,65.48763275146484,0.1095820963382721,-9.182093620300293,0.08100669085979462,-3.1121573448181152,-89.36089324951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
356,356.0,2.0,6.2430419921875,0.0013671875000000001,0.0,155.22879028320312,65.34943389892578,0.11065196990966797,-9.228599548339844,0.0713249072432518,-3.100395441055298,-89.35476684570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
357,357.0,2.0,6.211669921875,0.0010986328125,0.0,155.2304229736328,65.21054077148438,0.11157017201185226,-9.274932861328125,0.061213478446006775,-3.0888876914978027,-89.34899139404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
358,358.0,2.0,6.211669921875,0.0008300781250000001,0.0,155.23207092285156,65.07093811035156,0.11232700198888779,-9.321100234985352,0.05045533552765846,-3.0778250694274902,-89.34375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
359,359.0,2.0,6.211669921875,0.0006103515625,0.0,155.23373413085938,64.93064880371094,0.11293944716453552,-9.36710262298584,0.04082968086004257,-3.066826105117798,-89.33906555175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
360,360.0,2.0,6.211669921875,0.00034179687500000003,0.0,155.23538208007812,64.78966522216797,0.11347205936908722,-9.412945747375488,0.035507481545209885,-3.056208610534668,-89.33501434326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
361,361.0,2.0,6.211669921875,0.0001220703125,0.0,155.23704528808594,64.64799499511719,0.11385764181613922,-9.45863151550293,0.025705497711896896,-3.045718193054199,-89.3316421508789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
362,362.0,2.0,6.211669921875,-0.0001220703125,0.0,155.23873901367188,64.50563049316406,0.11415823549032211,-9.504162788391113,0.020039578899741173,-3.0354185104370117,-89.328857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
363,363.0,2.0,6.211669921875,-0.0003173828125,0.0,155.2404327392578,64.36258697509766,0.11433400958776474,-9.549544334411621,0.011718274094164371,-3.0254366397857666,-89.3267822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
364,364.0,2.0,6.14892578125,-0.00046386718750000003,0.0,155.2421112060547,64.21885681152344,0.1144399493932724,-9.594778060913086,0.007062654010951519,-3.0155820846557617,-89.32537078857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
365,365.0,2.0,6.0234375,-0.0006103515625,0.0,155.24378967285156,64.07444763183594,0.1145164743065834,-9.63986587524414,0.0051016611978411674,-3.005854606628418,-89.3246078491211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
366,366.0,2.0,5.960693359375,-0.0007080078125000001,0.0,155.2454833984375,63.929359436035156,0.11453957110643387,-9.684810638427734,0.0015397868119180202,-2.9963178634643555,-89.32443237304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
367,367.0,2.0,5.89794921875,-0.0007568359375,0.0,155.24717712402344,63.78359603881836,0.11454954743385315,-9.729616165161133,0.000665088533423841,-2.9870352745056152,-89.32476806640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
368,368.0,2.0,5.835205078125,-0.0008300781250000001,0.0,155.24887084960938,63.63716506958008,0.1145801916718483,-9.774282455444336,0.0020429494325071573,-2.977752923965454,-89.32562255859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
369,369.0,2.0,5.8038330078125,-0.0008544921875,0.0,155.25057983398438,63.49005889892578,0.1145751103758812,-9.818812370300293,-0.00033875310327857733,-2.968661308288574,-89.32684326171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
370,370.0,2.0,5.709716796875,-0.00087890625,0.0,155.2522735595703,63.34228515625,0.11458127945661545,-9.86320972442627,0.00041127207805402577,-2.9598238468170166,-89.32842254638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
371,371.0,2.0,5.6783447265625,-0.00087890625,0.0,155.25396728515625,63.19384765625,0.11457957327365875,-9.907474517822266,-0.00011374554014764726,-2.950986385345459,-89.33029174804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
372,372.0,2.0,5.64697265625,-0.00087890625,0.0,155.25567626953125,63.04474639892578,0.11458752304315567,-9.951608657836914,0.0005299846525304019,-2.9422762393951416,-89.33235931396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
373,373.0,2.0,5.584228515625,-0.00087890625,0.0,155.25738525390625,62.89498519897461,0.11459222435951233,-9.995615005493164,0.00031342110014520586,-2.9337568283081055,-89.33465576171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
374,374.0,2.0,5.5528564453125,-0.00087890625,0.0,155.25909423828125,62.744564056396484,0.11458715796470642,-10.039494514465332,-0.0003377596731297672,-2.9253008365631104,-89.33702850341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
375,375.0,2.0,5.5528564453125,-0.00087890625,0.0,155.26080322265625,62.59348678588867,0.11456902325153351,-10.08324909210205,-0.0012089809169992805,-2.9169721603393555,-89.33956146240234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
376,376.0,2.0,5.5528564453125,-0.00087890625,0.0,155.26251220703125,62.44175338745117,0.11453640460968018,-10.126879692077637,-0.0021745762787759304,-2.9087069034576416,-89.34223175048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
377,377.0,2.0,5.5528564453125,-0.00087890625,0.0,155.2642364501953,62.289363861083984,0.11448986828327179,-10.170387268066406,-0.0031024219933897257,-2.900505304336548,-89.3448715209961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
378,378.0,2.0,5.5528564453125,-0.00087890625,0.0,155.26596069335938,62.13632583618164,0.11442980170249939,-10.213773727416992,-0.004004438873380423,-2.8924307823181152,-89.34764862060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
379,379.0,2.0,5.5528564453125,-0.00087890625,0.0,155.26766967773438,61.98263931274414,0.11435757577419281,-10.257040977478027,-0.004815062042325735,-2.884483575820923,-89.3504638671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
380,380.0,2.0,5.5528564453125,-0.00087890625,0.0,155.26939392089844,61.828304290771484,0.11427426338195801,-10.300189018249512,-0.005554160103201866,-2.8765363693237305,-89.35330200195312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
381,381.0,2.0,5.5528564453125,-0.00087890625,0.0,155.27110290527344,61.67332458496094,0.11418084800243378,-10.343218803405762,-0.00622769258916378,-2.868652582168579,-89.356201171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
382,382.0,2.0,5.5528564453125,-0.00087890625,0.0,155.2728271484375,61.5177001953125,0.11407839506864548,-10.386131286621094,-0.006830195896327496,-2.860832452774048,-89.35906982421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
383,383.0,2.0,5.5528564453125,-0.00087890625,0.0,155.27455139160156,61.36143493652344,0.11396809667348862,-10.42892837524414,-0.007353227119892836,-2.8531394004821777,-89.36203002929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
384,384.0,2.0,5.5528564453125,-0.0009033203125,0.0,155.27626037597656,61.204524993896484,0.11385060101747513,-10.471611022949219,-0.007833044044673443,-2.8455100059509277,-89.36499786376953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
385,385.0,2.0,5.5528564453125,-0.0009033203125,0.0,155.27796936035156,61.04697799682617,0.11369861662387848,-10.514178276062012,-0.010132293216884136,-2.8378171920776367,-89.3679428100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
386,386.0,2.0,5.584228515625,-0.0009033203125,0.0,155.27967834472656,60.888797760009766,0.11354704946279526,-10.556633949279785,-0.01010447833687067,-2.830378532409668,-89.3709716796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
387,387.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28138732910156,60.729984283447266,0.11339229345321655,-10.598834037780762,-0.010317068547010422,-2.8133394718170166,-89.37401580810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
388,388.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28309631347656,60.57054138183594,0.11323049664497375,-10.640507698059082,-0.010786455124616623,-2.7782442569732666,-89.37712860107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
389,389.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28480529785156,60.41047668457031,0.11306015402078629,-10.681636810302734,-0.011356175877153873,-2.741940975189209,-89.38018798828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
390,390.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28651428222656,60.24980926513672,0.1128811463713646,-10.722224235534668,-0.011933844536542892,-2.7058286666870117,-89.38333129882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
391,391.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28822326660156,60.08854293823242,0.11269303411245346,-10.762280464172363,-0.012540818192064762,-2.6704154014587402,-89.386474609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
392,392.0,2.0,5.584228515625,-0.0009033203125,0.0,155.28990173339844,59.92667770385742,0.1124962866306305,-10.801809310913086,-0.013116499409079552,-2.635256767272949,-89.38965606689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
393,393.0,2.0,5.584228515625,-0.0009033203125,0.0,155.29159545898438,59.76423263549805,0.11229072511196136,-10.840821266174316,-0.013704102486371994,-2.600797176361084,-89.39278411865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
394,394.0,2.0,5.584228515625,-0.0009033203125,0.0,155.2932891845703,59.60120391845703,0.1120765283703804,-10.879322052001953,-0.014279783703386784,-2.5667192935943604,-89.39596557617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
395,395.0,2.0,5.584228515625,-0.0009033203125,0.0,155.29498291015625,59.43761444091797,0.11185358464717865,-10.91732120513916,-0.014862916432321072,-2.5332770347595215,-89.399169921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
