,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
488,488.0,2.0,7.6234130859375,0.0011474609375,0.0,154.76419067382812,44.60910415649414,0.00730708334594965,-12.997385025024414,0.08487745374441147,-2.319272518157959,-89.97952270507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
489,489.0,2.0,7.4979248046875,0.0010986328125,0.0,154.76426696777344,44.4138069152832,0.008558799512684345,-13.032085418701172,0.08344775438308716,-2.3133597373962402,-89.9722900390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
490,490.0,2.0,7.40380859375,0.00107421875,0.0,154.76437377929688,44.21798324584961,0.00982697494328022,-13.066703796386719,0.08454503864049911,-2.307892084121704,-89.965576171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
491,491.0,2.0,6.9959716796875,0.0010498046875,0.0,154.76449584960938,44.02163314819336,0.01111576147377491,-13.101241111755371,0.08591911196708679,-2.302487850189209,-89.95923614501953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
492,492.0,2.0,6.964599609375,0.0010498046875,0.0,154.76463317871094,43.82476806640625,0.012403149157762527,-13.135701179504395,0.0858258530497551,-2.2973380088806152,-89.9532470703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
493,493.0,2.0,6.8077392578125,0.0010498046875,0.0,154.76478576660156,43.62738037109375,0.013703271746635437,-13.170084953308105,0.08667484670877457,-2.2922518253326416,-89.94754791259766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
494,494.0,2.0,6.6822509765625,0.0010498046875,0.0,154.76498413085938,43.42947006225586,0.015002272091805935,-13.204398155212402,0.08660002797842026,-2.2875468730926514,-89.9420394897461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
495,495.0,2.0,6.525390625,0.0010498046875,0.0,154.7651824951172,43.231048583984375,0.016291119158267975,-13.238639831542969,0.08592314273118973,-2.28277850151062,-89.93679809570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
496,496.0,2.0,6.2744140625,0.0010498046875,0.0,154.76539611816406,43.032108306884766,0.017565125599503517,-13.27281379699707,0.08493377268314362,-2.2782645225524902,-89.93167114257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
497,497.0,2.0,6.0234375,0.0010498046875,0.0,154.76564025878906,42.83265686035156,0.018821608275175095,-13.30692195892334,0.08376552164554596,-2.2738776206970215,-89.92668914794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
498,498.0,2.0,5.7410888671875,0.0010498046875,0.0,154.76589965820312,42.6326789855957,0.02006046660244465,-13.34096622467041,0.08259056508541107,-2.269617795944214,-89.92180633544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
499,499.0,2.0,5.3646240234375,0.0010498046875,0.0,154.76617431640625,42.43219757080078,0.021281620487570763,-13.374947547912598,0.08141026645898819,-2.2654216289520264,-89.91697692871094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
500,500.0,2.0,4.9254150390625,0.0010498046875,0.0,154.7664794921875,42.231204986572266,0.022486183792352676,-13.408865928649902,0.08030422776937485,-2.261225461959839,-89.91229248046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
501,501.0,2.0,4.6744384765625,0.0010498046875,0.0,154.7667999267578,42.029701232910156,0.023675885051488876,-13.442727088928223,0.07931341975927353,-2.257410764694214,-89.90757751464844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
502,502.0,2.0,4.2979736328125,0.0010498046875,0.0,154.76715087890625,41.82768630981445,0.02485235407948494,-13.47652816772461,0.07843127101659775,-2.2534053325653076,-89.90298461914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
503,503.0,2.0,4.0469970703125,0.0010498046875,0.0,154.7675018310547,41.625160217285156,0.026017623022198677,-13.510272979736328,0.07768460363149643,-2.2496542930603027,-89.89836883544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
504,504.0,2.0,3.827392578125,0.0010498046875,0.0,154.76788330078125,41.42212677001953,0.027173390612006187,-13.543963432312012,0.07705117762088776,-2.246030330657959,-89.89378356933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
505,505.0,2.0,3.6077880859375,0.0010498046875,0.0,154.7682647705078,41.218597412109375,0.028321487829089165,-13.577597618103027,0.07653982192277908,-2.242279291152954,-89.88923645019531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
506,506.0,2.0,3.3568115234375,0.0010498046875,0.0,154.76869201660156,41.01455307006836,0.029463401064276695,-13.61117935180664,0.0761275514960289,-2.2387824058532715,-89.88472747802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
507,507.0,2.0,3.199951171875,0.0010498046875,0.0,154.7691192626953,40.81000900268555,0.030600881204009056,-13.644707679748535,0.07583201676607132,-2.235222101211548,-89.88017272949219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
508,508.0,2.0,3.01171875,0.0010498046875,0.0,154.76956176757812,40.60496139526367,0.03173530101776123,-13.678183555603027,0.07562799006700516,-2.2317252159118652,-89.87566375732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
509,509.0,2.0,2.7921142578125,0.0010498046875,0.0,154.77001953125,40.3994140625,0.0328679233789444,-13.71160888671875,0.07550816237926483,-2.228355646133423,-89.87113952636719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
510,510.0,2.0,2.5411376953125,0.0010009765625000001,0.0,154.7705078125,40.193359375,0.034000080078840256,-13.744982719421387,0.07547711580991745,-2.2249224185943604,-89.86666870117188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
511,511.0,2.0,2.3529052734375,0.0009521484375000001,0.0,154.77102661132812,39.98680877685547,0.03507513552904129,-13.778307914733887,0.07167036831378937,-2.221679925918579,-89.86217498779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
512,512.0,2.0,2.13330078125,0.0009033203125,0.0,154.7715301513672,39.77975845336914,0.0361044779419899,-13.81158447265625,0.06862283498048782,-2.218437433242798,-89.85773468017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
513,513.0,2.0,1.8509521484375,0.00078125,0.0,154.77206420898438,39.57221221923828,0.03709528595209122,-13.844810485839844,0.06605387479066849,-2.2150676250457764,-89.85342407226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
514,514.0,2.0,1.7254638671875,0.0007080078125000001,0.0,154.77259826660156,39.36416244506836,0.037966109812259674,-13.8779878616333,0.05805492773652077,-2.211825132369995,-89.84919738769531,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
515,515.0,2.0,1.5372314453125,0.0006103515625,0.0,154.7731475830078,39.15562057495117,0.03879223391413689,-13.911117553710938,0.05507494509220123,-2.208646297454834,-89.84520721435547,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
516,516.0,2.0,1.4117431640625,0.0005126953125,0.0,154.77371215820312,38.94657516479492,0.039545200765132904,-13.94420051574707,0.050197795033454895,-2.205530881881714,-89.84143829345703,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
517,517.0,2.0,1.2548828125,0.000390625,0.0,154.77430725097656,38.73704147338867,0.04022936895489693,-13.977234840393066,0.045611217617988586,-2.2022883892059326,-89.83782196044922,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
518,518.0,2.0,1.0980224609375,0.0002685546875,0.0,154.77488708496094,38.52701187133789,0.04081796482205391,-14.010223388671875,0.03923972696065903,-2.1992366313934326,-89.83458709716797,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
519,519.0,2.0,1.0352783203125,0.0001953125,0.0,154.77548217773438,38.31648635864258,0.041316427290439606,-14.04316520690918,0.03323083370923996,-2.1961214542388916,-89.83165740966797,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
520,520.0,2.0,0.941162109375,0.0001220703125,0.0,154.77609252929688,38.105464935302734,0.04178406670689583,-14.07606029510498,0.031175963580608368,-2.1930060386657715,-89.82904815673828,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
521,521.0,2.0,0.87841796875,2.44140625e-05,0.0,154.77670288085938,37.89395523071289,0.042210500687360764,-14.108858108520508,0.028428934514522552,-2.186521053314209,-89.8267822265625,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
522,522.0,2.0,0.8470458984375,-2.44140625e-05,0.0,154.77731323242188,37.68196105957031,0.04255906865000725,-14.141287803649902,0.023237865418195724,-2.161979913711548,-89.82482147216797,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
523,523.0,2.0,0.8470458984375,-7.324218750000001e-05,0.0,154.77793884277344,37.469482421875,0.04288487881422043,-14.17304515838623,0.021720679476857185,-2.117157220840454,-89.82327270507812,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
524,524.0,2.0,0.8470458984375,-0.0001220703125,0.0,154.778564453125,37.25654602050781,0.04317580536007881,-14.203988075256348,0.01939510367810726,-2.062861204147339,-89.82195281982422,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
525,525.0,2.0,0.815673828125,-0.00014648437500000002,0.0,154.77919006347656,37.04315185546875,0.04342411085963249,-14.234128952026367,0.01655370183289051,-2.009392023086548,-89.82097625732422,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
526,526.0,2.0,0.815673828125,-0.00014648437500000002,0.0,154.7798309326172,36.829322814941406,0.043652620166540146,-14.26348876953125,0.015233955346047878,-1.957321286201477,-89.82027435302734,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
527,527.0,2.0,0.815673828125,-0.00017089843750000002,0.0,154.7804718017578,36.61506271362305,0.04388107731938362,-14.292000770568848,0.015230477787554264,-1.9008002281188965,-89.81978607177734,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007711479440331459,8.198203086853027,0.0015729108126834035,1.5782675743103027,89.94637298583984
528,528.0,2.0,0.7529296875,-0.00017089843750000002,0.0,154.7811279296875,36.400390625,0.04407038167119026,-14.319694519042969,0.012620290741324425,-1.846250057220459,-89.81948852539062,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0077346377074718475,8.22163200378418,0.0015438846312463284,1.5619279146194458,89.94635772705078
529,529.0,2.0,0.690185546875,-0.00017089843750000002,0.0,154.78176879882812,36.18531799316406,0.04424664378166199,-14.346569061279297,0.011750807985663414,-1.7916362285614014,-89.81938934326172,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077577074989676476,8.24483585357666,0.001537986216135323,1.5469233989715576,89.94635772705078
530,530.0,2.0,0.62744140625,-0.00017089843750000002,0.0,154.7824249267578,35.9698600769043,0.04440360143780708,-14.372382164001465,0.010463844984769821,-1.7208735942840576,-89.81941986083984,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007780825719237328,8.267837524414062,0.0015412147622555494,1.533444881439209,89.94632720947266
531,531.0,2.0,0.5960693359375,-0.00017089843750000002,0.0,154.7830810546875,35.75403594970703,0.04453681409358978,-14.396842002868652,0.008880844339728355,-1.6306560039520264,-89.81957244873047,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007803486194461584,8.29065227508545,0.0015106984646990895,1.5209834575653076,89.94634246826172
532,532.0,2.0,0.5333251953125,-0.00017089843750000002,0.0,154.7837371826172,35.537872314453125,0.044643424451351166,-14.419696807861328,0.007107357494533062,-1.5236537456512451,-89.81985473632812,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007826089859008789,8.313299179077148,0.0015069111250340939,1.509793758392334,89.94633483886719
533,533.0,2.0,0.439208984375,-0.00017089843750000002,0.0,154.78439331054688,35.32139205932617,0.04472276195883751,-14.44080924987793,0.005289167631417513,-1.4074962139129639,-89.82018280029297,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007848693057894707,8.335790634155273,0.001506880042143166,1.4994304180145264,89.9462890625
534,534.0,2.0,0.2823486328125,-0.00017089843750000002,0.0,154.78504943847656,35.10462951660156,0.044774144887924194,-14.459939956665039,0.003425528760999441,-1.2753804922103882,-89.8206558227539,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.242881774902344,0.007871058769524097,8.35814094543457,0.001491047558374703,1.4900208711624146,89.94630432128906
535,535.0,2.0,0.0941162109375,-0.00017089843750000002,0.0,154.78570556640625,34.887611389160156,0.04479774460196495,-14.476730346679688,0.0015733144246041775,-1.1193593740463257,-89.82109832763672,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007893500849604607,8.380362510681152,0.0014961387496441603,1.4814378023147583,89.94628143310547
536,536.0,2.0,0.0,-0.00017089843750000002,0.0,154.78634643554688,34.67039108276367,0.04479243606328964,-14.490593910217285,-0.0003539026074577123,-0.9242376685142517,-89.82164001464844,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007916050031781197,8.402466773986816,0.0015032789669930935,1.473617672920227,89.94625854492188
537,537.0,2.0,0.0,-0.00017089843750000002,0.0,154.78700256347656,34.4530143737793,0.044757045805454254,-14.500864028930664,-0.0023593506775796413,-0.6846746206283569,-89.82220458984375,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007938690483570099,8.424463272094727,0.0015093635302037,1.4664332866668701,89.94625091552734
538,538.0,2.0,0.0,-0.00017089843750000002,0.0,154.78765869140625,34.23554992675781,0.04469176009297371,-14.506924629211426,-0.004352380987256765,-0.40404003858566284,-89.82284545898438,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007961317896842957,8.446361541748047,0.0015084943734109402,1.459884762763977,89.94622802734375
539,539.0,2.0,0.0,-0.00017089843750000002,0.0,154.788330078125,34.01805877685547,0.0445978119969368,-14.508809089660645,-0.006263206712901592,-0.1256307065486908,-89.823486328125,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007984175346791744,8.468169212341309,0.0015238301130011678,1.4538447856903076,89.94622802734375
540,540.0,2.0,0.0,-0.00017089843750000002,0.0,154.7889862060547,33.80060577392578,0.044478438794612885,-14.507112503051758,-0.007958213798701763,0.11310578137636185,-89.82415771484375,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008007112890481949,8.489893913269043,0.0015291697345674038,1.4483134746551514,89.9461898803711
541,541.0,2.0,0.0,-0.00017089843750000002,0.0,154.78964233398438,33.58321762084961,0.04434218630194664,-14.50396728515625,-0.009083500131964684,0.2096812129020691,-89.82482147216797,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008029961958527565,8.511542320251465,0.0015232713194563985,1.4432272911071777,89.94617462158203
542,542.0,2.0,0.0,-0.00017089843750000002,0.0,154.79029846191406,33.36589431762695,0.044193658977746964,-14.500472068786621,-0.009901822544634342,0.23301444947719574,-89.82550048828125,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.00805290974676609,8.533121109008789,0.0015298526268452406,1.4385859966278076,89.94613647460938
543,543.0,2.0,0.0,-0.00017089843750000002,0.0,154.7909698486328,33.14863967895508,0.044034693390131,-14.496891021728516,-0.010597706772387028,0.23873649537563324,-89.8261947631836,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00807593110948801,8.554635047912598,0.0015347576700150967,1.434262752532959,89.94613647460938
