,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
572,572.0,2.0,0.0,7.324218750000001e-05,0.0,154.80419921875,23.055322647094727,-0.17108680307865143,-14.938132286071777,-0.014951826073229313,-2.1073660850524902,-90.65483856201172,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56053161621094,43.35212326049805,0.008978445082902908,9.328286170959473,0.001528548775240779,1.372146725654602,89.94522094726562
573,573.0,2.0,0.0,7.324218750000001e-05,0.0,154.80162048339844,22.83078384399414,-0.17126727104187012,-14.96569538116455,-0.012031198479235172,-1.837539792060852,-90.65451049804688,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5606689453125,43.492279052734375,0.009001440368592739,9.348855018615723,0.0015330191235989332,1.3712565898895264,89.9451904296875
574,574.0,2.0,0.0,7.324218750000001e-05,0.0,154.79904174804688,22.60586929321289,-0.17139402031898499,-14.988292694091797,-0.008449952118098736,-1.5064876079559326,-90.6541976928711,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56080627441406,43.63274002075195,0.009024306200444698,9.369410514831543,0.001524388906545937,1.3703665733337402,89.94517517089844
575,575.0,2.0,0.0,7.324218750000001e-05,0.0,154.7964630126953,22.38065528869629,-0.17146854102611542,-15.006034851074219,-0.004968047607690096,-1.1828105449676514,-90.65386199951172,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56094360351562,43.77350997924805,0.009047184139490128,9.389954566955566,0.0015251960139721632,1.3696036338806152,89.94517517089844
576,576.0,2.0,0.0,7.324218750000001e-05,0.0,154.79388427734375,22.15522575378418,-0.17149576544761658,-15.019339561462402,-0.0018149615498259664,-0.8869807720184326,-90.65359497070312,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56106567382812,43.91459274291992,0.009069904685020447,9.41048526763916,0.001514703151769936,1.3687134981155396,89.94517517089844
577,577.0,2.0,0.0,7.324218750000001e-05,0.0,154.7913055419922,21.92965316772461,-0.1714809238910675,-15.0286865234375,0.0009894372196868062,-0.6231308579444885,-90.65325164794922,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5612030029297,44.05598068237305,0.009093026630580425,9.43100357055664,0.0015414631925523281,1.367887020111084,89.94510650634766
578,578.0,2.0,0.0,7.324218750000001e-05,0.0,154.78871154785156,21.703990936279297,-0.17142921686172485,-15.034533500671387,0.0034471354447305202,-0.38979852199554443,-90.65294647216797,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56134033203125,44.19768142700195,0.009115934371948242,9.451509475708008,0.0015271828742697835,1.3670604228973389,89.94510650634766
579,579.0,2.0,0.0,7.324218750000001e-05,0.0,154.7861328125,21.478296279907227,-0.1713455766439438,-15.037301063537598,0.00557601498439908,-0.1845042109489441,-90.65261840820312,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614776611328,44.33967590332031,0.009138788096606731,9.472003936767578,0.001523581799119711,1.3662974834442139,89.94506072998047
580,580.0,2.0,0.0,7.324218750000001e-05,0.0,154.78355407714844,21.25261116027832,-0.17123423516750336,-15.03736400604248,0.007422765716910362,-0.004196167457848787,-90.65228271484375,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56161499023438,44.48198699951172,0.00916158314794302,9.492484092712402,0.001519670244306326,1.3653438091278076,89.94506072998047
581,581.0,2.0,0.0,7.324218750000001e-05,0.0,154.78099060058594,21.0269775390625,-0.17109887301921844,-15.035057067871094,0.009024144150316715,0.15379588305950165,-90.6519775390625,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56175231933594,44.624603271484375,0.009184539318084717,9.51295280456543,0.0015304114203900099,1.3645808696746826,89.9450454711914
582,582.0,2.0,0.0,7.324218750000001e-05,0.0,154.77842712402344,20.801429748535156,-0.17094257473945618,-15.030683517456055,0.01041988655924797,0.2915700376033783,-90.65164184570312,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618896484375,44.76752853393555,0.009207380004227161,9.533409118652344,0.0015227125259116292,1.363754391670227,89.9450454711914
583,583.0,2.0,0.0,7.324218750000001e-05,0.0,154.77586364746094,20.575992584228516,-0.17076852917671204,-15.02452278137207,0.011603038758039474,0.4107157588005066,-90.6513442993164,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56202697753906,44.91075897216797,0.00923036877065897,9.553853988647461,0.0015325845452025533,1.362991452217102,89.94498443603516
584,584.0,2.0,0.0,7.324218750000001e-05,0.0,154.77330017089844,20.35069465637207,-0.17057938873767853,-15.016807556152344,0.012609363533556461,0.5143483877182007,-90.6510009765625,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56216430664062,45.054290771484375,0.009253245778381824,9.574286460876465,0.0015251339646056294,1.3621649742126465,89.94498443603516
585,585.0,2.0,0.0,7.324218750000001e-05,0.0,154.770751953125,20.12554931640625,-0.17037732899188995,-15.007736206054688,0.013470650650560856,0.6047567129135132,-90.65066528320312,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5623016357422,45.19813537597656,0.009276183322072029,9.594706535339355,0.0015291697345674038,1.3613383769989014,89.9449691772461
586,586.0,2.0,0.0,7.324218750000001e-05,0.0,154.76817321777344,19.90057945251465,-0.17016392946243286,-14.997481346130371,0.014226635918021202,0.6836574077606201,-90.65032958984375,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56243896484375,45.34228515625,0.009299066849052906,9.615116119384766,0.0015255685430020094,1.3606390953063965,89.9449691772461
587,587.0,2.0,0.0,7.324218750000001e-05,0.0,154.765625,19.675796508789062,-0.16994021832942963,-14.98619270324707,0.014914076775312424,0.7525762319564819,-90.64999389648438,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5625762939453,45.48673629760742,0.009321926161646843,9.63551139831543,0.0015239543281495571,1.3596854209899902,89.94491577148438
588,588.0,2.0,0.0,7.324218750000001e-05,0.0,154.76307678222656,19.451213836669922,-0.169707790017128,-14.974003791809082,0.015495222061872482,0.8125941753387451,-90.649658203125,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56271362304688,45.63149642944336,0.009344893507659435,9.65589714050293,0.0015311564784497023,1.3590495586395264,89.94491577148438
589,589.0,2.0,0.0,7.324218750000001e-05,0.0,154.7605438232422,19.22684097290039,-0.16946788132190704,-14.961027145385742,0.015993913635611534,0.8651098012924194,-90.6492919921875,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56285095214844,45.77656173706055,0.009367881342768669,9.67626953125,0.0015325224958360195,1.3581595420837402,89.94489288330078
590,590.0,2.0,0.0,7.324218750000001e-05,0.0,154.7580108642578,19.002683639526367,-0.16922155022621155,-14.94736385345459,0.016422074288129807,0.9108861684799194,-90.64898681640625,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56298828125,45.921932220458984,0.009390839375555515,9.696630477905273,0.0015305356355383992,1.3573966026306152,89.94489288330078
591,591.0,2.0,0.0,7.324218750000001e-05,0.0,154.75546264648438,18.77875328063965,-0.16896969079971313,-14.93310260772705,0.01679063029587269,0.9507498145103455,-90.64864349365234,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56312561035156,46.06761169433594,0.009413762018084526,9.716979026794434,0.0015281762462109327,1.3565700054168701,89.94483184814453
592,592.0,2.0,0.0,7.324218750000001e-05,0.0,154.7529296875,18.555051803588867,-0.1687130182981491,-14.918318748474121,0.01711150072515011,0.9855906963348389,-90.6483154296875,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56326293945312,46.21359634399414,0.0094365905970335,9.737317085266113,0.001521905418485403,1.3558707237243652,89.94483184814453
593,593.0,2.0,0.0,7.324218750000001e-05,0.0,154.75039672851562,18.331586837768555,-0.16845223307609558,-14.90307903289795,0.017385682091116905,1.0159810781478882,-90.64794921875,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634002685547,46.359886169433594,0.00945951882749796,9.75764274597168,0.001528548775240779,1.3550441265106201,89.94478607177734
594,594.0,2.0,0.0,7.324218750000001e-05,0.0,154.7478790283203,18.108360290527344,-0.16818788647651672,-14.887443542480469,0.017623107880353928,1.0423661470413208,-90.64761352539062,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56353759765625,46.50647735595703,0.009482440538704395,9.777957916259766,0.001528114196844399,1.3543448448181152,89.94478607177734
595,595.0,2.0,0.0,7.324218750000001e-05,0.0,154.745361328125,17.8853759765625,-0.1679203063249588,-14.87146282196045,0.017838677391409874,1.065381407737732,-90.64727783203125,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636749267578,46.653377532958984,0.00950532965362072,9.798258781433105,0.0015259410720318556,1.353391170501709,89.94477844238281
596,596.0,2.0,0.0,7.324218750000001e-05,0.0,154.7428436279297,17.662639617919922,-0.16764959692955017,-14.855183601379395,0.01804729364812374,1.085281491279602,-90.64690399169922,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56381225585938,46.800575256347656,0.009528270922601223,9.818549156188965,0.0015294180484488606,1.3526917695999146,89.94477844238281
597,597.0,2.0,0.0,7.324218750000001e-05,0.0,154.74032592773438,17.440147399902344,-0.16737645864486694,-14.838645935058594,0.018209220841526985,1.1025111675262451,-90.64653778076172,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56393432617188,46.94807815551758,0.009551199153065681,9.838828086853027,0.001528548775240779,1.3519288301467896,89.94471740722656
598,598.0,2.0,0.0,9.765625e-05,0.0,154.73782348632812,17.217906951904297,-0.16710080206394196,-14.821882247924805,0.01837710663676262,1.1175792217254639,-90.646240234375,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56407165527344,47.09589385986328,0.0095741655677557,9.859095573425293,0.0015310944290831685,1.3511658906936646,89.94471740722656
599,599.0,2.0,0.0,0.0002197265625,0.0,154.73532104492188,16.99591636657715,-0.16679438948631287,-14.804926872253418,0.020427506417036057,1.1303584575653076,-90.64584350585938,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564208984375,47.2440071105957,0.009597031399607658,9.879350662231445,0.001524388906545937,1.350339412689209,89.94467163085938
600,600.0,2.0,0.0,0.00041503906250000004,0.0,154.73281860351562,16.77417755126953,-0.16634677350521088,-14.787803649902344,0.029841067269444466,1.1415482759475708,-90.64541625976562,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56434631347656,47.392425537109375,0.00962003692984581,9.8995943069458,0.0015337021322920918,1.349576473236084,89.94467163085938
601,601.0,2.0,0.0,0.0006591796875,0.0,154.73033142089844,16.55269432067871,-0.16569437086582184,-14.770536422729492,0.04349351301789284,1.1511485576629639,-90.64472961425781,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56448364257812,47.54114532470703,0.009642960503697395,9.91982650756836,0.0015282384119927883,1.348813533782959,89.94464111328125
602,602.0,2.0,0.0,0.0010498046875,0.0,154.72787475585938,16.331462860107422,-0.16480864584445953,-14.753149032592773,0.05904833972454071,1.1591594219207764,-90.64376831054688,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646209716797,47.69017028808594,0.009665971621870995,9.940047264099121,0.001534074661321938,1.348050594329834,89.94464111328125
603,603.0,2.0,0.0,0.00146484375,0.0,154.72540283203125,16.11048698425293,-0.1635439693927765,-14.735658645629883,0.08431176841259003,1.1660258769989014,-90.6422348022461,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56475830078125,47.83949279785156,0.009688979014754295,9.960256576538086,0.0015338263474404812,1.347287654876709,89.94461822509766
604,604.0,2.0,0.0,0.0020019531250000003,0.0,154.72299194335938,15.88976764678955,-0.16191743314266205,-14.7180814743042,0.10843575745820999,1.1718114614486694,-90.6399154663086,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648956298828,47.98912048339844,0.009711897000670433,9.980454444885254,0.0015278658829629421,1.346524715423584,89.94461822509766
605,605.0,2.0,0.0,0.0024902343750000003,0.0,154.72056579589844,15.669304847717285,-0.1598171591758728,-14.700434684753418,0.1400182694196701,1.1764527559280396,-90.63665771484375,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56503295898438,48.13905334472656,0.009734797291457653,10.000640869140625,0.001526686130091548,1.345761775970459,89.944580078125
606,606.0,2.0,0.0,0.0029785156250000003,0.0,154.7182159423828,15.44909954071045,-0.15734243392944336,-14.682723045349121,0.1649816930294037,1.1807760000228882,-90.63214111328125,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56517028808594,48.28928756713867,0.009757804684340954,10.020813941955566,0.0015338263474404812,1.3448716402053833,89.944580078125
607,607.0,2.0,0.0,0.0034667968750000003,0.0,154.7158966064453,15.229151725769043,-0.1545059233903885,-14.664960861206055,0.1891007125377655,1.1841456890106201,-90.62628173828125,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.439823150634766,0.009780670516192913,10.040973663330078,0.001524388906545937,1.3439815044403076,89.94451141357422
608,608.0,2.0,0.0,0.003857421875,0.0,154.713623046875,15.009462356567383,-0.15131011605262756,-14.647156715393066,0.2130538374185562,1.1869431734085083,-90.61892700195312,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56549072265625,48.59066390991211,0.00980368535965681,10.06112003326416,0.0015343229752033949,1.3430914878845215,89.94451141357422
609,609.0,2.0,0.0,0.0041259765625000005,0.0,154.71139526367188,14.790031433105469,-0.14786678552627563,-14.629318237304688,0.2295553833246231,1.1892319917678833,-90.60997772216797,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56564331054688,48.74180603027344,0.009826644323766232,10.081250190734863,0.001530597684904933,1.3420106172561646,89.94446563720703
610,610.0,2.0,0.0,0.0042724609375,0.0,154.70924377441406,14.570859909057617,-0.14429177343845367,-14.611451148986816,0.23833416402339935,1.1911393404006958,-90.59951782226562,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5657958984375,48.89324951171875,0.00984959490597248,10.101364135742188,0.0015300388913601637,1.3409297466278076,89.94446563720703
611,611.0,2.0,0.0,0.004296875,0.0,154.70713806152344,14.351948738098145,-0.14068147540092468,-14.593562126159668,0.2406865507364273,1.1926015615463257,-90.58763885498047,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.04499435424805,0.009872579015791416,10.1214599609375,0.0015322740655392408,1.3397217988967896,89.94444274902344
612,612.0,2.0,0.0,0.004296875,0.0,154.70506286621094,14.133298873901367,-0.1371203362941742,-14.575655937194824,0.2374092936515808,1.1937459707260132,-90.57455444335938,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5661163330078,49.19704055786133,0.009895490482449532,10.141536712646484,0.0015274311881512403,1.3384501934051514,89.94444274902344
613,613.0,2.0,0.0,0.004296875,0.0,154.7030487060547,13.914910316467285,-0.13357098400592804,-14.55773639678955,0.23662351071834564,1.1946361064910889,-90.56045532226562,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,49.349388122558594,0.009918330237269402,10.161595344543457,0.0015226504765450954,1.3372422456741333,89.94439697265625
614,614.0,2.0,0.0,0.004296875,0.0,154.70108032226562,13.696783065795898,-0.1299847513437271,-14.539810180664062,0.2390822023153305,1.195081114768982,-90.54546356201172,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.50204086303711,0.009941307827830315,10.181632995605469,0.0015318394871428609,1.335843563079834,89.94439697265625
615,615.0,2.0,0.0,0.004296875,0.0,154.6991729736328,13.47891902923584,-0.12633077800273895,-14.521881103515625,0.24359823763370514,1.1952718496322632,-90.52974700927734,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,49.65498733520508,0.009964394383132458,10.201651573181152,0.0015391038032248616,1.3345719575881958,89.94432830810547
616,616.0,2.0,0.0,0.004296875,0.0,154.6973114013672,13.26131820678711,-0.12259076535701752,-14.503951072692871,0.2493342012166977,1.1953355073928833,-90.51348876953125,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,49.80823516845703,0.009987730532884598,10.221648216247559,0.001555743394419551,1.3331096172332764,89.94432830810547
617,617.0,2.0,0.0,0.004296875,0.0,154.69549560546875,13.043980598449707,-0.1187557578086853,-14.486026763916016,0.25566717982292175,1.1949540376663208,-90.49674224853516,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,49.96178436279297,0.010011357255280018,10.24162483215332,0.0015751149039715528,1.3317744731903076,89.94432067871094
618,618.0,2.0,0.0,0.004296875,0.0,154.69374084472656,12.826906204223633,-0.11482232809066772,-14.468106269836426,0.26222866773605347,1.1946996450424194,-90.4794921875,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56704711914062,50.11562728881836,0.010035146027803421,10.261578559875488,0.0015859182458370924,1.3302485942840576,89.94432067871094
619,619.0,2.0,0.0,0.004296875,0.0,154.69203186035156,12.610095977783203,-0.1107909306883812,-14.450193405151367,0.2687598466873169,1.1941910982131958,-90.46194458007812,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,50.269775390625,0.010059358552098274,10.281509399414062,0.0016141684027388692,1.3287227153778076,89.9442138671875
620,620.0,2.0,0.0,0.004296875,0.0,154.69039916992188,12.393549919128418,-0.10666535049676895,-14.432291030883789,0.2750386893749237,1.1934916973114014,-90.444091796875,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56735229492188,50.42422103881836,0.010083970613777637,10.30141830444336,0.0016408042283728719,1.3272604942321777,89.9442138671875
621,621.0,2.0,0.0,0.004296875,0.0,154.68881225585938,12.177268028259277,-0.10245098173618317,-14.414399147033691,0.2809579372406006,1.192792296409607,-90.426025390625,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,50.5789680480957,0.010109063237905502,10.321304321289062,0.0016728417249396443,1.3257346153259277,89.94416809082031
622,622.0,2.0,0.0,0.004296875,0.0,154.6873016357422,11.961251258850098,-0.0981539711356163,-14.396519660949707,0.28646740317344666,1.1919658184051514,-90.40778350830078,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,50.734012603759766,0.010134061798453331,10.341168403625488,0.0016665707807987928,1.3242722749710083,89.94416809082031
623,623.0,2.0,0.0,0.004296875,0.0,154.6858367919922,11.745500564575195,-0.09378089010715485,-14.378653526306152,0.2915387451648712,1.1910756826400757,-90.38932037353516,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,50.88935470581055,0.010159471072256565,10.36100959777832,0.001693951664492488,1.3227463960647583,89.9440689086914
624,624.0,2.0,0.0,0.004296875,0.0,154.68443298339844,11.530012130737305,-0.0893392264842987,-14.360800743103027,0.29611092805862427,1.1901856660842896,-90.37076568603516,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.04499053955078,0.010185119695961475,10.38082504272461,0.0017099083634093404,1.321029782295227,89.9440689086914
625,625.0,2.0,0.0,0.004296875,0.0,154.68312072753906,11.314790725708008,-0.0848354920744896,-14.342962265014648,0.30024898052215576,1.1892319917678833,-90.35204315185547,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56814575195312,51.20092010498047,0.010210760869085789,10.400618553161621,0.0017094116192311049,1.3195674419403076,89.94401550292969
626,626.0,2.0,0.0,0.004296875,0.0,154.68185424804688,11.099836349487305,-0.08027704060077667,-14.325140953063965,0.30389678478240967,1.1880875825881958,-90.33325958251953,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56829833984375,51.35715866088867,0.010236557573080063,10.42038631439209,0.0017197803827002645,1.3178508281707764,89.94401550292969
