,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
853,853.0,2.0,0.0,0.0046142578125000005,0.0,154.65609741210938,-18.254547119140625,-0.12000896036624908,-9.821724891662598,0.17929425835609436,0.5910874009132385,-90.77803039550781,156.7523956298828,-49.099998474121094,-0.7994926571846008,-2.6623611450195312,1.1720459461212158,-0.1001993864774704,-103.75054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60317993164062,86.00897216796875,0.013515218161046505,12.916093826293945,0.0012626872630789876,0.9325664043426514,89.94027709960938
854,854.0,2.0,0.0,0.0046142578125000005,0.0,154.654296875,-18.40172004699707,-0.11730416119098663,-9.812788963317871,0.18031996488571167,0.5957285761833191,-90.76361083984375,156.74295043945312,-49.138309478759766,-0.7788719534873962,-2.6642251014709473,1.374713659286499,-0.12426377087831497,-103.50733947753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60337829589844,86.20286560058594,0.0135342413559556,12.930073738098145,0.0012682130327448249,0.9319941997528076,89.94019317626953
855,855.0,2.0,0.0,0.0046142578125000005,0.0,154.6525421142578,-18.54875946044922,-0.11458703875541687,-9.803792953491211,0.18114151060581207,0.5997340083122253,-90.74908447265625,156.73377990722656,-49.17659378051758,-0.7572229504585266,-2.6663930416107178,1.4432669878005981,-0.14452935755252838,-103.25835418701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60357666015625,86.39698028564453,0.013553122989833355,12.944048881530762,0.0012587757082656026,0.9316763281822205,89.94019317626953
856,856.0,2.0,0.0,0.0046142578125000005,0.0,154.6508026123047,-18.69566535949707,-0.11186117678880692,-9.79474925994873,0.18172414600849152,0.602912962436676,-90.73455810546875,156.72470092773438,-49.21487045288086,-0.7491330504417419,-2.666679620742798,0.5393267273902893,-0.019105276092886925,-102.98589324951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,86.59129333496094,0.013572030700743198,12.958016395568848,0.0012605141382664442,0.9311676621437073,89.94019317626953
857,857.0,2.0,0.0,0.0046142578125000005,0.0,154.6491241455078,-18.842435836791992,-0.10912973433732986,-9.785663604736328,0.1820961833000183,0.6057103872299194,-90.71994018554688,156.7156524658203,-49.25314712524414,-0.7343560457229614,-2.667192220687866,0.985133707523346,-0.034173332154750824,-102.73591613769531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6039581298828,86.78582000732422,0.013591025024652481,12.971978187561035,0.0012662883382290602,0.9307861924171448,89.94019317626953
858,858.0,2.0,0.0,0.0046142578125000005,0.0,154.6474609375,-18.989070892333984,-0.10639568418264389,-9.776542663574219,0.18227002024650574,0.6080628037452698,-90.705322265625,156.706787109375,-49.29141616821289,-0.7103520631790161,-2.669243097305298,1.600265622138977,-0.13672511279582977,-102.49449920654297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60415649414062,86.98055267333984,0.013610009104013443,12.985936164855957,0.0012656053295359015,0.930531919002533,89.94019317626953
859,859.0,2.0,0.0,0.0046142578125000005,0.0,154.64584350585938,-19.135574340820312,-0.10366208851337433,-9.767393112182617,0.18223972618579865,0.6099701523780823,-90.69060516357422,156.69813537597656,-49.32966995239258,-0.6878424882888794,-2.671356678009033,1.500638484954834,-0.14090539515018463,-102.23686218261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60435485839844,87.17550659179688,0.013628923334181309,12.999884605407715,0.0012609487166628242,0.9298961162567139,89.9400863647461
860,860.0,2.0,0.0,0.0046142578125000005,0.0,154.64425659179688,-19.28194236755371,-0.10093117505311966,-9.758219718933105,0.18206091225147247,0.6115595698356628,-90.67596435546875,156.68966674804688,-49.367919921875,-0.6666841506958008,-2.673083543777466,1.4105559587478638,-0.11512439697980881,-101.99064636230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60455322265625,87.37065887451172,0.013647881336510181,13.013830184936523,0.00126386689953506,0.9297053813934326,89.9400863647461
861,861.0,2.0,0.0,0.0046142578125000005,0.0,154.6427459716797,-19.42817497253418,-0.09820490330457687,-9.749029159545898,0.18175145983695984,0.6127039790153503,-90.66128540039062,156.681396484375,-49.40616226196289,-0.6463919878005981,-2.6745388507843018,1.3528109788894653,-0.0970204770565033,-101.74315643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.604736328125,87.56602478027344,0.013666775077581406,13.027767181396484,0.0012595828156918287,0.9291331768035889,89.9400863647461
862,862.0,2.0,0.0,0.0046142578125000005,0.0,154.64125061035156,-19.57427215576172,-0.09548535943031311,-9.739822387695312,0.18130293488502502,0.6137848496437073,-90.6466064453125,156.67332458496094,-49.444393157958984,-0.6263068318367004,-2.675863265991211,1.33901047706604,-0.08829435706138611,-101.48265075683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60494995117188,87.7615966796875,0.01368576381355524,13.041698455810547,0.001265915809199214,0.9287517070770264,89.9400863647461
863,863.0,2.0,0.0,0.0046142578125000005,0.0,154.63980102539062,-19.720233917236328,-0.09277395904064178,-9.730603218078613,0.18076004087924957,0.6146113276481628,-90.63192749023438,156.66542053222656,-49.48261260986328,-0.6071145534515381,-2.6769211292266846,1.2794853448867798,-0.07052422314882278,-101.24712371826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051788330078,87.95738220214844,0.013704758137464523,13.055624961853027,0.0012662883382290602,0.9284338355064392,89.9400863647461
864,864.0,2.0,0.0,0.0046142578125000005,0.0,154.6383819580078,-19.866060256958008,-0.09007178992033005,-9.721376419067383,0.18014462292194366,0.615119993686676,-90.61725616455078,156.65769958496094,-49.52081298828125,-0.5871334075927734,-2.6780495643615723,1.3320765495300293,-0.07522901147603989,-100.96379089355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6053924560547,88.15336608886719,0.01372377946972847,13.069544792175293,0.0012680889340117574,0.9279887676239014,89.9400863647461
865,865.0,2.0,0.0,0.0046142578125000005,0.0,154.63702392578125,-20.011751174926758,-0.08737986534833908,-9.712142944335938,0.17946165800094604,0.6155650019645691,-90.60260772705078,156.65016174316406,-49.55900192260742,-0.5678982734680176,-2.6789424419403076,1.2823423147201538,-0.059525176882743835,-100.72115325927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60560607910156,88.34957122802734,0.013742796145379543,13.08345890045166,0.001267778454348445,0.9276072978973389,89.9399642944336
866,866.0,2.0,0.0,0.0046142578125000005,0.0,154.63568115234375,-20.15730857849121,-0.08469916880130768,-9.70290470123291,0.1787131130695343,0.615882933139801,-90.58792877197266,156.642822265625,-49.59717559814453,-0.5496847033500671,-2.6795666217803955,1.2142380475997925,-0.041611991822719574,-100.49739074707031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60581970214844,88.54597473144531,0.01376180537045002,13.097365379333496,0.0012672817101702094,0.9270986914634705,89.9399642944336
867,867.0,2.0,0.0,0.0046142578125000005,0.0,154.63438415527344,-20.30272674560547,-0.08202993124723434,-9.69366455078125,0.1779491901397705,0.6160100698471069,-90.5732421875,156.63563537597656,-49.63533401489258,-0.5309454798698425,-2.680210828781128,1.249281644821167,-0.042947135865688324,-100.23269653320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060333251953,88.74258422851562,0.01378075685352087,13.111268043518066,0.00126343232113868,0.9268443584442139,89.9399642944336
868,868.0,2.0,0.0,0.004541015625,0.0,154.63311767578125,-20.44801139831543,-0.07937286794185638,-9.684423446655273,0.1771375685930252,0.6160736680030823,-90.55860137939453,156.6286163330078,-49.67347717285156,-0.5126640796661377,-2.680692434310913,1.2187601327896118,-0.03210703656077385,-99.99320220947266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6062469482422,88.93941497802734,0.013799719512462616,13.125163078308105,0.0012641773791983724,0.9263357520103455,89.9399642944336
869,869.0,2.0,0.0,0.0044921875000000005,0.0,154.63189697265625,-20.593158721923828,-0.07681448757648468,-9.67518138885498,0.17055870592594147,0.6161372065544128,-90.54399108886719,156.6217803955078,-49.71160125732422,-0.49446630477905273,-2.681082010269165,1.2131850719451904,-0.025971733033657074,-99.74573516845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60646057128906,89.13644409179688,0.013818729668855667,13.139052391052246,0.001267343875952065,0.925954282283783,89.9399642944336
870,870.0,2.0,0.0,0.004345703125,0.0,154.63072204589844,-20.738170623779297,-0.07430390268564224,-9.66594123840332,0.16737234592437744,0.6160100698471069,-90.52946472167969,156.61509704589844,-49.74970626831055,-0.4763745069503784,-2.6813766956329346,1.2061198949813843,-0.0196456927806139,-99.49885559082031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,89.33367919921875,0.01383784506469965,13.152935028076172,0.0012743598781526089,0.9255092144012451,89.93988800048828
871,871.0,2.0,0.0,0.00419921875,0.0,154.62957763671875,-20.88304901123047,-0.07195015251636505,-9.65670394897461,0.15691669285297394,0.6158193349838257,-90.51512908935547,156.6085968017578,-49.78779220581055,-0.45839598774909973,-2.681575298309326,1.1985679864883423,-0.013240179046988487,-99.252197265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6068878173828,89.5311279296875,0.013856790028512478,13.166812896728516,0.0012629976263269782,0.925191342830658,89.93988800048828
872,872.0,2.0,0.0,0.003955078125,0.0,154.62844848632812,-21.02778434753418,-0.06972097605466843,-9.647469520568848,0.14861176908016205,0.6156286001205444,-90.50100708007812,156.60227966308594,-49.82585906982422,-0.4402560591697693,-2.6817221641540527,1.2093286514282227,-0.009791056625545025,-98.99622344970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6071014404297,89.72879028320312,0.013875817880034447,13.180683135986328,0.0012685235124081373,0.9246826767921448,89.93988800048828
873,873.0,2.0,0.0,0.0036865234375000003,0.0,154.6273651123047,-21.17238998413086,-0.06771179288625717,-9.638237953186035,0.1339455544948578,0.6154378652572632,-90.48723602294922,156.59608459472656,-49.86420440673828,-0.427236407995224,-2.7135825157165527,0.8679767847061157,-2.124023675918579,-98.7400894165039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60731506347656,89.92665100097656,0.013894796371459961,13.194547653198242,0.0012652328005060554,0.9243012070655823,89.93988800048828
874,874.0,2.0,0.0,0.003369140625,0.0,154.62631225585938,-21.31685447692871,-0.06591104716062546,-9.629011154174805,0.12004972249269485,0.615119993686676,-90.47386932373047,156.58998107910156,-49.90305709838867,-0.41546759009361267,-2.751363754272461,0.7845879197120667,-2.518749475479126,-98.49972534179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60752868652344,90.12472534179688,0.013913772068917751,13.20840835571289,0.0012650465359911323,0.9240469336509705,89.93988800048828
875,875.0,2.0,0.0,0.0030761718750000003,0.0,154.62527465820312,-21.461183547973633,-0.06434554606676102,-9.619790077209473,0.10436674952507019,0.6147385239601135,-90.46112060546875,156.58396911621094,-49.94243240356445,-0.4034371078014374,-2.791282892227173,0.8020322322845459,-2.66127610206604,-98.23738861083984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6077423095703,90.32300567626953,0.013932768255472183,13.222260475158691,0.0012664125533774495,0.9234747290611267,89.93978118896484
876,876.0,2.0,0.0,0.0028076171875,0.0,154.624267578125,-21.605377197265625,-0.06295368820428848,-9.610573768615723,0.09279052913188934,0.6144205927848816,-90.44905853271484,156.5780487060547,-49.98235321044922,-0.3917253911495209,-2.8326797485351562,0.7807811498641968,-2.7597906589508057,-97.99455261230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6079559326172,90.521484375,0.013951899483799934,13.236106872558594,0.0012754152994602919,0.9230932593345642,89.93978118896484
877,877.0,2.0,0.0,0.0025390625,0.0,154.62326049804688,-21.749433517456055,-0.061696264892816544,-9.601364135742188,0.08382822573184967,0.6139755845069885,-90.43767547607422,156.5722198486328,-50.02283477783203,-0.37964168190956116,-2.8752639293670654,0.8055806756019592,-2.8389456272125244,-97.73556518554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6083984375,90.72026062011719,0.012520682066679,13.249893188476562,-0.09541450440883636,0.919087827205658,89.93975830078125
878,878.0,2.0,0.0,0.0022460937500000003,0.0,154.62228393554688,-21.893348693847656,-0.06057530641555786,-9.59216022491455,0.07473056763410568,0.613594114780426,-90.42707061767578,156.5664825439453,-50.06390380859375,-0.36767008900642395,-2.91869854927063,0.7981062531471252,-2.895641565322876,-97.49201202392578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6086883544922,90.91921997070312,0.011038992553949356,13.26368522644043,-0.09877930581569672,0.9194692969322205,89.93970489501953
879,879.0,2.0,0.0,0.0020019531250000003,0.0,154.62130737304688,-22.03713035583496,-0.05962247774004936,-9.582962036132812,0.06352191418409348,0.6132126450538635,-90.41725158691406,156.56085205078125,-50.105560302734375,-0.3552360534667969,-2.962862253189087,0.8289357423782349,-2.944247245788574,-97.23403930664062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60877990722656,91.11833953857422,0.010589037090539932,13.27747917175293,-0.02999703399837017,0.9195964336395264,89.93965148925781
880,880.0,2.0,0.0,0.0017578125,0.0,154.620361328125,-22.18077850341797,-0.058775395154953,-9.573772430419922,0.05647217482328415,0.6126404404640198,-90.40813446044922,156.55531311035156,-50.14781951904297,-0.3427850306034088,-3.007560968399048,0.8300682306289673,-2.979914665222168,-96.98931884765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60882568359375,91.317626953125,0.013109470717608929,13.291366577148438,0.16802892088890076,0.9258270859718323,89.93962097167969
881,881.0,2.0,0.0,0.0015380859375000002,0.0,154.61941528320312,-22.32428741455078,-0.058046162128448486,-9.564589500427246,0.04861553758382797,0.6121953725814819,-90.39989471435547,156.5498809814453,-50.190677642822266,-0.32963672280311584,-3.0527749061584473,0.8765538930892944,-3.0142626762390137,-96.72509002685547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60897827148438,91.51712799072266,0.014254842884838581,13.30520248413086,0.07635814696550369,0.9223938584327698,89.9395523071289
882,882.0,2.0,0.0,0.0013427734375,0.0,154.61849975585938,-22.467653274536133,-0.05741448700428009,-9.555413246154785,0.042111679911613464,0.6117503046989441,-90.3923568725586,156.54457092285156,-50.23414611816406,-0.31660035252571106,-3.097003936767578,0.8690913915634155,-2.9486021995544434,-96.48931884765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60914611816406,91.71684265136719,0.014740939252078533,13.31902027130127,0.03240642696619034,0.9211859107017517,89.93949890136719
883,883.0,2.0,0.0,0.0011474609375,0.0,154.61756896972656,-22.61088752746582,-0.05686397850513458,-9.546246528625488,0.036700569093227386,0.6111145615577698,-90.3856201171875,156.5393829345703,-50.27815628051758,-0.30216366052627563,-3.136198043823242,0.9624462127685547,-2.612940788269043,-96.2261962890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,91.91676330566406,0.014916092157363892,13.332830429077148,0.011676860973238945,0.9206772446632385,89.93949127197266
884,884.0,2.0,0.0,0.0009765625,0.0,154.61666870117188,-22.753984451293945,-0.056409817188978195,-9.53708553314209,0.030277423560619354,0.6107330918312073,-90.37955474853516,156.53433227539062,-50.32261657714844,-0.28663578629493713,-3.16683030128479,1.0351916551589966,-2.0421507358551025,-95.98008728027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6095428466797,92.11690521240234,0.01494859904050827,13.34663200378418,0.0021671256981790066,0.9201050400733948,89.93944549560547
885,885.0,2.0,0.062744140625,0.0008056640625000001,0.0,154.6157684326172,-22.896942138671875,-0.056031979620456696,-9.527934074401855,0.025189172476530075,0.6100972890853882,-90.37413024902344,156.52943420410156,-50.36738204956055,-0.2697789669036865,-3.1862783432006836,1.1237879991531372,-1.2965362071990967,-95.73635864257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60975646972656,92.31725311279297,0.014919847249984741,13.360426902770996,-0.001916786190122366,0.9196600317955017,89.93941497802734
886,886.0,2.0,0.12548828125,0.0006103515625,0.0,154.61488342285156,-23.039764404296875,-0.055743198841810226,-9.518871307373047,0.019252052530646324,0.6041845083236694,-90.36940002441406,156.5247039794922,-50.41228103637695,-0.2508596181869507,-3.1926867961883545,1.2612899541854858,-0.42723023891448975,-95.47265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60997009277344,92.5177993774414,0.014868732541799545,13.374213218688965,-0.003407647367566824,0.919087827205658,89.93936920166016
887,887.0,2.0,0.188232421875,0.00048828125,0.0,154.61398315429688,-23.18245506286621,-0.05557982623577118,-9.50998592376709,0.010891508311033249,0.5923589468002319,-90.36528015136719,156.5201873779297,-50.45710754394531,-0.2307186871767044,-3.184950590133667,1.342728853225708,0.5157471299171448,-95.22686767578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6101837158203,92.71857452392578,0.014812726527452469,13.387995719909668,-0.0037337346002459526,0.9188334941864014,89.93933868408203
888,888.0,2.0,0.2196044921875,0.0003173828125,0.0,154.61309814453125,-23.325016021728516,-0.05545242130756378,-9.50149917602539,0.008493662811815739,0.5657832026481628,-90.36181640625,156.515869140625,-50.5016975402832,-0.20924928784370422,-3.1653645038604736,1.4312933683395386,1.305739164352417,-94.96854400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6103973388672,92.91954040527344,0.014759771525859833,13.401769638061523,-0.003530333749949932,0.9182612895965576,89.9393081665039
889,889.0,2.0,0.2196044921875,0.0001953125,0.0,154.61219787597656,-23.46745491027832,-0.05543942004442215,-9.493559837341309,0.0008667509537190199,0.5292893052101135,-90.35887145996094,156.5117950439453,-50.5458869934082,-0.18708573281764984,-3.1341400146484375,1.4775704145431519,2.0816328525543213,-94.72331237792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61061096191406,93.12071990966797,0.014712738804519176,13.41553783416748,-0.003135514911264181,0.9178798198699951,89.9393081665039
890,890.0,2.0,0.2509765625,2.44140625e-05,0.0,154.611328125,-23.609786987304688,-0.055479224771261215,-9.486207008361816,-0.0026536486111581326,0.4901886284351349,-90.35641479492188,156.50796508789062,-50.58955383300781,-0.1641688495874405,-3.0947277545928955,1.5277923345565796,2.6274843215942383,-94.46361541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61082458496094,93.32210540771484,0.01467262115329504,13.429299354553223,-0.0026745102368295193,0.9174347519874573,89.93926239013672
891,891.0,2.0,0.2509765625,-0.00046386718750000003,0.0,154.61044311523438,-23.752016067504883,-0.05564095824956894,-9.479389190673828,-0.010782232508063316,0.45452120900154114,-90.35452270507812,156.50437927246094,-50.632606506347656,-0.14123661816120148,-3.049548864364624,1.528815507888794,3.0119261741638184,-94.21560668945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61114501953125,93.5236587524414,0.014640587382018566,13.443058013916016,-0.002135584829375148,0.917244017124176,89.93926239013672
892,892.0,2.0,0.2509765625,-0.000537109375,0.0,154.60955810546875,-23.894149780273438,-0.05629090592265129,-9.473114013671875,-0.04332984983921051,0.4183451533317566,-90.35334014892578,156.50103759765625,-50.67499542236328,-0.11911698430776596,-3.0003468990325928,1.4746423959732056,3.2801313400268555,-93.99105834960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61146545410156,93.72539520263672,0.012751882895827293,13.456851959228516,-0.12591363489627838,0.9195964336395264,89.9392318725586
893,893.0,2.0,0.2509765625,-0.000634765625,0.0,154.60867309570312,-24.036197662353516,-0.05683457851409912,-9.467315673828125,-0.036244843155145645,0.3865560293197632,-90.352783203125,156.49801635742188,-50.71666717529297,-0.08362191170454025,-2.9491989612579346,2.3663382530212402,3.409862756729126,-93.2502212524414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61170959472656,93.92735290527344,0.012027119286358356,13.470602989196777,-0.04831757768988609,0.9167354106903076,89.93921661376953
894,894.0,2.0,0.2509765625,-0.0007568359375,0.0,154.60777282714844,-24.17816925048828,-0.05736590176820755,-9.461931228637695,-0.03542155399918556,0.3589630424976349,-90.35283660888672,156.4953155517578,-50.757606506347656,-0.052999161183834076,-2.8959665298461914,2.0415167808532715,3.5488290786743164,-92.98302459716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61175537109375,94.12960052490234,0.013051705434918404,13.484284400939941,0.06830574572086334,0.9120941758155823,89.93917083740234
895,895.0,2.0,0.2509765625,-0.0008056640625000001,0.0,154.60687255859375,-24.3200626373291,-0.05794559791684151,-9.45690631866455,-0.03864641115069389,0.33499401807785034,-90.35338592529297,156.49290466308594,-50.79769515991211,-0.025901183485984802,-2.832581043243408,1.8065320253372192,4.225699424743652,-92.73663330078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6118927001953,94.33203125,0.014356609433889389,13.497991561889648,0.08699360489845276,0.9138107895851135,89.93917846679688
896,896.0,2.0,0.2509765625,-0.0009033203125,0.0,154.60595703125,-24.461889266967773,-0.05849786102771759,-9.452189445495605,-0.03681754320859909,0.3144582211971283,-90.35436248779297,156.4907684326172,-50.83697509765625,-0.00173761451151222,-2.7751142978668213,1.6109046936035156,3.8311166763305664,-92.49030303955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.612060546875,94.53467559814453,0.014924430288374424,13.511707305908203,0.03785472735762596,0.9143829941749573,89.93914031982422
897,897.0,2.0,0.2509765625,-0.0009765625,0.0,154.60507202148438,-24.603649139404297,-0.05910880118608475,-9.447742462158203,-0.0407293476164341,0.29646557569503784,-90.35581970214844,156.48887634277344,-50.87550354003906,0.02046367898583412,-2.722966194152832,1.480086326599121,3.4765405654907227,-92.23324584960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61227416992188,94.7375259399414,0.015141663141548634,13.525421142578125,0.014482191763818264,0.9142558574676514,89.93914031982422
898,898.0,2.0,0.2509765625,-0.0010498046875,0.0,154.60414123535156,-24.74534797668457,-0.059750594198703766,-9.443527221679688,-0.04278620332479477,0.2810160517692566,-90.35759735107422,156.48719787597656,-50.91337203979492,0.04066016152501106,-2.677342176437378,1.3464323282241821,3.0416014194488525,-91.98992156982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6125030517578,94.9405746459961,0.015196436084806919,13.539130210876465,0.003651529783383012,0.9139379858970642,89.9391098022461
899,899.0,2.0,0.188232421875,-0.0010986328125,0.0,154.6032257080078,-24.886987686157227,-0.060430578887462616,-9.439512252807617,-0.04533231630921364,0.2676646113395691,-90.35970306396484,156.48573303222656,-50.950687408447266,0.05939079076051712,-2.6390910148620605,1.248708724975586,2.5500776767730713,-91.74187469482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61273193359375,95.14382934570312,0.015179365873336792,13.552835464477539,-0.001138014136813581,0.9136836528778076,89.9391098022461
900,900.0,2.0,0.188232421875,-0.0011474609375,0.0,154.602294921875,-25.028568267822266,-0.06112276762723923,-9.435624122619629,-0.04614591971039772,0.25920870900154114,-90.36211395263672,156.4844512939453,-50.98754119873047,0.07698144018650055,-2.608776092529297,1.1727100610733032,2.0209949016571045,-91.4914779663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6129608154297,95.34728240966797,0.01513416413217783,13.566534996032715,-0.0030134497210383415,0.9133021831512451,89.93907928466797
901,901.0,2.0,0.188232421875,-0.001220703125,0.0,154.6013641357422,-25.17009162902832,-0.06183444708585739,-9.431685447692871,-0.047445300966501236,0.2625783383846283,-90.36480712890625,156.48336791992188,-51.02405548095703,0.09391707926988602,-2.5867576599121094,1.1290427446365356,1.4678956270217896,-91.23018646240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6132049560547,95.55094146728516,0.015080717392265797,13.580230712890625,-0.003563116304576397,0.9130478501319885,89.9390640258789
902,902.0,2.0,0.188232421875,-0.00126953125,0.0,154.60040283203125,-25.31155776977539,-0.06259873509407043,-9.427688598632812,-0.05095253884792328,0.26645663380622864,-90.36772155761719,156.48243713378906,-51.06035232543945,0.10986775159835815,-2.573244571685791,1.0633782148361206,0.9008725881576538,-90.98312377929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61343383789062,95.75479888916016,0.015028704889118671,13.593917846679688,-0.0034675004426389933,0.9124756455421448,89.93905639648438
903,903.0,2.0,0.1568603515625,-0.0013427734375,0.0,154.59945678710938,-25.452960968017578,-0.06338129937648773,-9.423641204833984,-0.05217095464468002,0.2698262631893158,-90.37088012695312,156.48167419433594,-51.09654235839844,0.12505501508712769,-2.5683770179748535,1.0124843120574951,0.3245036005973816,-90.73760223388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,95.95887756347656,0.01498210895806551,13.607601165771484,-0.0031063957139849663,0.912221372127533,89.93901824951172
904,904.0,2.0,0.1568603515625,-0.0013916015625,0.0,154.59849548339844,-25.594301223754883,-0.06421412527561188,-9.419527053833008,-0.055521730333566666,0.2742767632007599,-90.37427520751953,156.4810791015625,-51.132747650146484,0.14017336070537567,-2.5722603797912598,1.007889747619629,-0.2588908076286316,-90.47530364990234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61387634277344,96.16313934326172,0.014942063950002193,13.621277809143066,-0.002669667359441519,0.9117763042449951,89.93899536132812
905,905.0,2.0,0.1568603515625,-0.0014404296875,0.0,154.59751892089844,-25.735578536987305,-0.06506181508302689,-9.415277481079102,-0.056512657552957535,0.2833048701286316,-90.37786865234375,156.48065185546875,-51.16909408569336,0.1544508934020996,-2.5849199295043945,0.951835572719574,-0.8439700603485107,-90.24047088623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6140899658203,96.36761474609375,0.014908918179571629,13.634949684143066,-0.00220971810631454,0.9114583730697632,89.93898010253906
906,906.0,2.0,0.1568603515625,-0.0014892578125000001,0.0,154.59652709960938,-25.876789093017578,-0.06592779606580734,-9.410902976989746,-0.05773207172751427,0.29163363575935364,-90.38166046142578,156.4807891845703,-51.20620346069336,0.1390880048274994,-2.58713960647583,-1.0241926908493042,-0.14797846972942352,-90.2479476928711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6143035888672,96.57229614257812,0.01488190982490778,13.648615837097168,-0.0018005571328103542,0.9110769033432007,89.9389419555664
