,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
448,448.0,3.0,2.38427734375,-0.0010986328125,0.0,155.12313842773438,48.94580078125,-0.012047559954226017,-11.909320831298828,-0.06108967587351799,-2.927208185195923,-90.0425033569336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,3.0,2.38427734375,-0.00078125,0.0,155.12295532226562,48.76633071899414,-0.012783163227140903,-11.952554702758789,-0.04904022067785263,-2.882258415222168,-90.04874420166016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,3.0,2.38427734375,-0.00048828125,0.0,155.12277221679688,48.58624267578125,-0.013300339691340923,-11.99516487121582,-0.034478433430194855,-2.8406782150268555,-90.05448913574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,3.0,2.509765625,-0.0001953125,0.0,155.1226043701172,48.40554428100586,-0.013648209162056446,-12.03719425201416,-0.02319129928946495,-2.8019590377807617,-90.05960083007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,3.0,2.697998046875,2.44140625e-05,0.0,155.12240600585938,48.22425079345703,-0.013830113224685192,-12.078682899475098,-0.012126938439905643,-2.7659101486206055,-90.06389617919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,3.0,2.88623046875,0.0001220703125,0.0,155.12220764160156,48.042362213134766,-0.013929704204201698,-12.119668960571289,-0.006639399100095034,-2.7324042320251465,-90.06742095947266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,3.0,2.948974609375,0.0001953125,0.0,155.1220245361328,47.85988998413086,-0.01406770572066307,-12.160187721252441,-0.009200101718306541,-2.7012510299682617,-90.07026672363281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,3.0,2.9803466796875,0.0001953125,0.0,155.121826171875,47.67684555053711,-0.014227519743144512,-12.200274467468262,-0.01065426878631115,-2.672450065612793,-90.07244110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,3.0,2.9803466796875,0.0001953125,0.0,155.12164306640625,47.493221282958984,-0.014458772726356983,-12.239954948425293,-0.015416867099702358,-2.6453657150268555,-90.0740966796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,3.0,2.9803466796875,0.0001953125,0.0,155.12144470214844,47.30903625488281,-0.014720662496984005,-12.279257774353027,-0.017459319904446602,-2.6201887130737305,-90.07527160644531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,3.0,2.9803466796875,0.0001953125,0.0,155.12124633789062,47.124290466308594,-0.014986571855843067,-12.318207740783691,-0.017727291211485863,-2.5966646671295166,-90.07616424560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,3.0,2.9803466796875,0.0001953125,0.0,155.12103271484375,46.93899154663086,-0.015240074135363102,-12.356828689575195,-0.01690015383064747,-2.574730157852173,-90.07671356201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
460,460.0,3.0,2.9803466796875,0.0001953125,0.0,155.12081909179688,46.75313949584961,-0.015471534803509712,-12.395139694213867,-0.015430712141096592,-2.5540671348571777,-90.07703399658203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,3.0,2.9803466796875,0.0001953125,0.0,155.12059020996094,46.56673812866211,-0.0156755018979311,-12.4331636428833,-0.013597806915640831,-2.5349299907684326,-90.07715606689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,3.0,2.9803466796875,0.0001953125,0.0,155.12037658691406,46.379783630371094,-0.015849214047193527,-12.470917701721191,-0.011580810882151127,-2.516937494277954,-90.07715606689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,3.0,3.01171875,0.0001953125,0.0,155.1201629638672,46.192283630371094,-0.015992334112524986,-12.508416175842285,-0.009541338309645653,-2.4998984336853027,-90.07695770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
464,464.0,3.0,3.01171875,0.0001953125,0.0,155.11993408203125,46.004241943359375,-0.016105633229017258,-12.545676231384277,-0.00755327520892024,-2.484003782272339,-90.07671356201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,3.0,3.01171875,0.0001953125,0.0,155.11972045898438,45.81565475463867,-0.016190364956855774,-12.582711219787598,-0.005648782476782799,-2.4689993858337402,-90.07635498046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,3.0,3.01171875,0.0001953125,0.0,155.11949157714844,45.62653350830078,-0.01624816097319126,-12.619534492492676,-0.0038530679885298014,-2.4548850059509277,-90.075927734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,3.0,3.01171875,0.0001953125,0.0,155.1192626953125,45.43686294555664,-0.016280999407172203,-12.656160354614258,-0.0021892290096729994,-2.4417243003845215,-90.07543182373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,3.0,3.01171875,0.0001953125,0.0,155.1190185546875,45.24665832519531,-0.016290953382849693,-12.692593574523926,-0.0006635984173044562,-2.4288814067840576,-90.0749282836914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,3.0,2.9803466796875,0.0001953125,0.0,155.1187744140625,45.05591583251953,-0.01628006622195244,-12.728849411010742,0.0007258107652887702,-2.41705584526062,-90.0743408203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,3.0,2.948974609375,0.0001953125,0.0,155.11854553222656,44.86464309692383,-0.016250213608145714,-12.764938354492188,0.0019901744090020657,-2.4059298038482666,-90.07371520996094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,3.0,2.948974609375,0.0001953125,0.0,155.11831665039062,44.67283248901367,-0.016203366219997406,-12.80086612701416,0.003123159520328045,-2.3951849937438965,-90.07311248779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,3.0,2.948974609375,0.0001953125,0.0,155.1180877685547,44.48048782348633,-0.0161413736641407,-12.836644172668457,0.004132837522774935,-2.3852031230926514,-90.07247924804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,3.0,2.948974609375,0.0001953125,0.0,155.1178741455078,44.28761291503906,-0.016065623611211777,-12.872275352478027,0.005050003994256258,-2.3754122257232666,-90.0718002319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,3.0,2.948974609375,0.0001953125,0.0,155.1176300048828,44.094207763671875,-0.015977568924427032,-12.907771110534668,0.0058703129179775715,-2.3663840293884277,-90.0711441040039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,3.0,2.9176025390625,0.00014648437500000002,0.0,155.11740112304688,43.9002685546875,-0.015878826379776,-12.943137168884277,0.0065828366205096245,-2.3577373027801514,-90.07042694091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,3.0,2.88623046875,9.765625e-05,0.0,155.11717224121094,43.70579528808594,-0.015827734023332596,-12.978377342224121,0.003406157251447439,-2.3493449687957764,-90.06973266601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,3.0,2.88623046875,2.44140625e-05,0.0,155.116943359375,43.510799407958984,-0.015814708545804024,-13.01350212097168,0.0008683652267791331,-2.3416521549224854,-90.06908416748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,3.0,2.7921142578125,-9.765625e-05,0.0,155.11671447753906,43.31527328491211,-0.015862831845879555,-13.048510551452637,-0.003208220237866044,-2.333895444869995,-90.06853485107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,3.0,2.697998046875,-0.0002685546875,0.0,155.11648559570312,43.119224548339844,-0.016020996496081352,-13.083410263061523,-0.010544311255216599,-2.3266475200653076,-90.06817626953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,3.0,2.6038818359375,-0.00046386718750000003,0.0,155.11624145507812,42.922645568847656,-0.016331441700458527,-13.118208885192871,-0.020696349442005157,-2.319908380508423,-90.06802368164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,3.0,2.447021484375,-0.0007568359375,0.0,155.11598205566406,42.72555160522461,-0.01680394820868969,-13.15290641784668,-0.0315004363656044,-2.313169002532959,-90.06816864013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,3.0,2.38427734375,-0.0009521484375000001,0.0,155.11572265625,42.52793502807617,-0.017537087202072144,-13.187508583068848,-0.04887593537569046,-2.3068110942840576,-90.06884002685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,3.0,2.2901611328125,-0.0011962890625,0.0,155.11544799804688,42.32978820800781,-0.01838696002960205,-13.222020149230957,-0.056658193469047546,-2.3007712364196777,-90.07005310058594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,3.0,2.2274169921875,-0.0014404296875,0.0,155.1151580810547,42.131126403808594,-0.019416004419326782,-13.256443977355957,-0.06860296428203583,-2.294922113418579,-90.07189178466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,3.0,2.1019287109375,-0.0016601562500000002,0.0,155.11485290527344,41.931941986083984,-0.020619302988052368,-13.290782928466797,-0.08021990954875946,-2.2892634868621826,-90.0744400024414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,3.0,2.0078125,-0.0018798828125,0.0,155.11451721191406,41.73224639892578,-0.021968480199575424,-13.32503890991211,-0.08994515240192413,-2.2837321758270264,-90.07769012451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,3.0,1.88232421875,-0.002099609375,0.0,155.11416625976562,41.532020568847656,-0.023471621796488762,-13.359214782714844,-0.10020944476127625,-2.2783915996551514,-90.08171844482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,3.0,1.819580078125,-0.0022705078125,0.0,155.11378479003906,41.3312873840332,-0.02513621188700199,-13.393315315246582,-0.11097268015146255,-2.273369073867798,-90.08654022216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,3.0,1.819580078125,-0.002392578125,0.0,155.11338806152344,41.130043029785156,-0.026912804692983627,-13.42734146118164,-0.11843953281641006,-2.2684099674224854,-90.09214782714844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,3.0,1.7882080078125,-0.0025146484375,0.0,155.1129608154297,40.928279876708984,-0.02876175008714199,-13.461298942565918,-0.12326303869485855,-2.2638323307037354,-90.09855651855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,3.0,1.5999755859375,-0.0029052734375,0.0,155.1125030517578,40.72600555419922,-0.030707113444805145,-13.495184898376465,-0.12969090044498444,-2.259063959121704,-90.10567474365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,3.0,1.568603515625,-0.0029296875,0.0,155.11199951171875,40.523223876953125,-0.03307965025305748,-13.52900218963623,-0.15816913545131683,-2.254486322402954,-90.11365509033203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,3.0,1.4744873046875,-0.0029785156250000003,0.0,155.11148071289062,40.31993103027344,-0.0354062058031559,-13.562755584716797,-0.15510371327400208,-2.2502264976501465,-90.12234497070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,3.0,1.38037109375,-0.0030761718750000003,0.0,155.11093139648438,40.116127014160156,-0.037764839828014374,-13.59644603729248,-0.1572422832250595,-2.246030330657959,-90.13178253173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,3.0,1.2862548828125,-0.003125,0.0,155.11032104492188,39.91181945800781,-0.040241263806819916,-13.630075454711914,-0.16509494185447693,-2.2419612407684326,-90.14176177978516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,3.0,1.1607666015625,-0.0032470703125,0.0,155.10971069335938,39.707000732421875,-0.04278657212853432,-13.663641929626465,-0.16968724131584167,-2.237765073776245,-90.15239715576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,3.0,1.0352783203125,-0.0033203125000000003,0.0,155.10902404785156,39.501678466796875,-0.04550187662243843,-13.697149276733398,-0.1810203194618225,-2.233823299407959,-90.16356658935547,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,3.0,0.9097900390625,-0.00341796875,0.0,155.1083221435547,39.29585647583008,-0.04832462593913078,-13.730599403381348,-0.18818330764770508,-2.230008602142334,-90.17523956298828,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,3.0,0.8470458984375,-0.0035400390625,0.0,155.1075897216797,39.08952713012695,-0.0512891486287117,-13.763921737670898,-0.19763486087322235,-2.221489191055298,-90.18743896484375,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,3.0,0.815673828125,-0.0037109375000000003,0.0,155.10678100585938,38.88270568847656,-0.054421909153461456,-13.796740531921387,-0.2088507115840912,-2.187919855117798,-90.20012664794922,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,3.0,0.815673828125,-0.003857421875,0.0,155.10595703125,38.67539596557617,-0.05777225270867348,-13.82870864868164,-0.2233562469482422,-2.1312079429626465,-90.21337890625,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,3.0,0.815673828125,-0.0040039062500000005,0.0,155.1050567626953,38.46762466430664,-0.06129669398069382,-13.859686851501465,-0.23496277630329132,-2.065213680267334,-90.22716522216797,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,3.0,0.815673828125,-0.004150390625,0.0,155.10411071777344,38.2593994140625,-0.06499093025922775,-13.88969898223877,-0.2462824434041977,-2.0008089542388916,-90.2415771484375,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
504,504.0,3.0,0.87841796875,-0.004296875,0.0,155.10311889648438,38.050743103027344,-0.06885208934545517,-13.918807029724121,-0.25741061568260193,-1.940536618232727,-90.25651550292969,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007327442057430744,7.79754638671875,0.002245046431198716,2.1555583477020264,89.946533203125
505,505.0,3.0,0.87841796875,-0.00439453125,0.0,155.10206604003906,37.84165573120117,-0.07287890464067459,-13.94711685180664,-0.268454372882843,-1.8873215913772583,-90.27212524414062,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
