,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
560,560.0,1.0,3.513671875,0.0015869140625,0.0,154.94664001464844,25.734169006347656,-0.018358664587140083,-14.900994300842285,-0.026326503604650497,0.2510071098804474,-90.10551452636719,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55889892578125,41.69439697265625,0.008702794089913368,9.080400466918945,0.0015218432527035475,1.3835272789001465,89.94544219970703
561,561.0,1.0,3.38818359375,0.0017333984375000001,0.0,154.94642639160156,25.510786056518555,-0.01837538555264473,-14.89723014831543,-0.001114731072448194,0.25094351172447205,-90.10491943359375,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5590362548828,41.830833435058594,0.008725570514798164,9.101137161254883,0.001518428442068398,1.3824464082717896,89.94542694091797
562,562.0,1.0,3.2940673828125,0.001806640625,0.0,154.9462127685547,25.287443161010742,-0.01820141077041626,-14.893465042114258,0.011598319746553898,0.2510071098804474,-90.1031723022461,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55917358398438,41.96758270263672,0.008748470805585384,9.121858596801758,0.001526686130091548,1.3814291954040527,89.94539642333984
563,563.0,1.0,3.199951171875,0.0018798828125,0.0,154.94601440429688,25.06414794921875,-0.017902921885252,-14.889705657958984,0.019899260252714157,0.2506256401538849,-90.10034942626953,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55929565429688,42.104637145996094,0.008771304041147232,9.14256477355957,0.0015222157817333937,1.3804118633270264,89.94539642333984
564,564.0,1.0,3.13720703125,0.0019042968750000002,0.0,154.94580078125,24.840892791748047,-0.017451558262109756,-14.885947227478027,0.03009091131389141,0.25056204199790955,-90.09664154052734,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55943298339844,42.24201202392578,0.008794599212706089,9.163256645202637,0.00155301159247756,1.3794581890106201,89.94537353515625
565,565.0,1.0,3.1058349609375,0.0019042968750000002,0.0,154.9456024169922,24.617687225341797,-0.016888422891497612,-14.88219165802002,0.03754236176609993,0.2503713071346283,-90.09212493896484,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5595703125,42.379695892333984,0.008817651309072971,9.18393325805664,0.0015368065796792507,1.3784409761428833,89.94535827636719
566,566.0,1.0,3.01171875,0.0019042968750000002,0.0,154.94540405273438,24.3945255279541,-0.01622331514954567,-14.878437042236328,0.04434052109718323,0.25030773878097534,-90.0869140625,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55970764160156,42.51768112182617,0.008840665221214294,9.204595565795898,0.0015342609258368611,1.377487301826477,89.9453353881836
567,567.0,1.0,2.948974609375,0.0019042968750000002,0.0,154.94520568847656,24.171411514282227,-0.015440627932548523,-14.87468433380127,0.05217915028333664,0.25018057227134705,-90.08113861083984,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55984497070312,42.65597915649414,0.008863628841936588,9.225244522094727,0.0015309081645682454,1.3765971660614014,89.94529724121094
568,568.0,1.0,2.88623046875,0.0019042968750000002,0.0,154.94503784179688,23.94834327697754,-0.01453354675322771,-14.87093448638916,0.06047208234667778,0.249989852309227,-90.07488250732422,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5599822998047,42.794593811035156,0.008886702358722687,9.245879173278809,0.00153823453001678,1.3756434917449951,89.94529724121094
569,569.0,1.0,2.823486328125,0.0019042968750000002,0.0,154.94485473632812,23.725326538085938,-0.01350080594420433,-14.867188453674316,0.06884939223527908,0.2497355341911316,-90.06822204589844,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56011962890625,42.93351364135742,0.008909625932574272,9.266501426696777,0.0015282384119927883,1.3748170137405396,89.94528198242188
570,570.0,1.0,2.7607421875,0.0019042968750000002,0.0,154.94471740722656,23.502254486083984,-0.012358160689473152,-14.876276969909668,0.07617635279893875,-0.6059011220932007,-90.06124877929688,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5602569580078,43.07273864746094,0.008932475931942463,9.287109375,0.0015233333688229322,1.3738633394241333,89.94523620605469
571,571.0,1.0,2.6666259765625,0.0019042968750000002,0.0,154.94456481933594,23.27867889404297,-0.0111223254352808,-14.909550666809082,0.08238902688026428,-2.2182466983795166,-90.05396270751953,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56039428710938,43.2122802734375,0.00895551685243845,9.307703971862793,0.0015360615216195583,1.3729732036590576,89.94522857666016
572,572.0,1.0,2.509765625,0.0019042968750000002,0.0,154.94444274902344,23.05449676513672,-0.009775307029485703,-14.94693660736084,0.08980123698711395,-2.492396116256714,-90.04644775390625,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56053161621094,43.35212326049805,0.008978445082902908,9.328286170959473,0.001528548775240779,1.372146725654602,89.94522094726562
573,573.0,1.0,2.4156494140625,0.0019042968750000002,0.0,154.9443359375,22.82969856262207,-0.00831803772598505,-14.98450756072998,0.09715129435062408,-2.504730463027954,-90.03868865966797,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5606689453125,43.492279052734375,0.009001440368592739,9.348855018615723,0.0015330191235989332,1.3712565898895264,89.9451904296875
574,574.0,1.0,2.38427734375,0.0019042968750000002,0.0,154.94424438476562,22.604310989379883,-0.006755640264600515,-15.02121639251709,0.10415983945131302,-2.4472556114196777,-90.03079986572266,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56080627441406,43.63274002075195,0.009024306200444698,9.369410514831543,0.001524388906545937,1.3703665733337402,89.94517517089844
575,575.0,1.0,2.2587890625,0.0019042968750000002,0.0,154.94418334960938,22.37834930419922,-0.0050950911827385426,-15.056825637817383,0.11070328205823898,-2.3739497661590576,-90.02269744873047,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56094360351562,43.77350997924805,0.009047184139490128,9.389954566955566,0.0015251960139721632,1.3696036338806152,89.94517517089844
576,576.0,1.0,2.1646728515625,0.0019042968750000002,0.0,154.9441375732422,22.151845932006836,-0.0033433283679187298,-15.091337203979492,0.11678420007228851,-2.3007712364196777,-90.01453399658203,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56106567382812,43.91459274291992,0.009069904685020447,9.41048526763916,0.001514703151769936,1.3687134981155396,89.94517517089844
577,577.0,1.0,2.0391845703125,0.0019042968750000002,0.0,154.94412231445312,21.924823760986328,-0.001507170032709837,-15.124825477600098,0.12241056561470032,-2.2325518131256104,-90.0062255859375,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5612030029297,44.05598068237305,0.009093026630580425,9.43100357055664,0.0015414631925523281,1.367887020111084,89.94510650634766
578,578.0,1.0,1.9136962890625,0.0019042968750000002,0.0,154.94412231445312,21.697301864624023,0.00040638685459271073,-15.157376289367676,0.12757046520709991,-2.1700541973114014,-89.99779510498047,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56134033203125,44.19768142700195,0.009115934371948242,9.451509475708008,0.0015271828742697835,1.3670604228973389,89.94510650634766
579,579.0,1.0,1.7254638671875,0.0019042968750000002,0.0,154.9441680908203,21.46929931640625,0.00239028362557292,-15.189082145690918,0.132259801030159,-2.1137239933013916,-89.98931884765625,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614776611328,44.33967590332031,0.009138788096606731,9.472003936767578,0.001523581799119711,1.3662974834442139,89.94506072998047
580,580.0,1.0,1.505859375,0.0019042968750000002,0.0,154.94422912597656,21.240827560424805,0.004438455682247877,-15.220020294189453,0.13654480874538422,-2.0625433921813965,-89.98077392578125,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56161499023438,44.48198699951172,0.00916158314794302,9.492484092712402,0.001519670244306326,1.3653438091278076,89.94506072998047
581,581.0,1.0,1.2548828125,0.0019042968750000002,0.0,154.94430541992188,21.01190948486328,0.006545165088027716,-15.250266075134277,0.14044730365276337,-2.016385555267334,-89.97218322753906,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56175231933594,44.624603271484375,0.009184539318084717,9.51295280456543,0.0015304114203900099,1.3645808696746826,89.9450454711914
582,582.0,1.0,1.00390625,0.0019042968750000002,0.0,154.94444274902344,20.782556533813477,0.008704982697963715,-15.279885292053223,0.14398784935474396,-1.9746146202087402,-89.96354675292969,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618896484375,44.76752853393555,0.009207380004227161,9.533409118652344,0.0015227125259116292,1.363754391670227,89.9450454711914
583,583.0,1.0,0.7843017578125,0.0019042968750000002,0.0,154.94459533691406,20.552778244018555,0.010912763886153698,-15.308938980102539,0.14718542993068695,-1.9369126558303833,-89.95488739013672,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56202697753906,44.91075897216797,0.00923036877065897,9.553853988647461,0.0015325845452025533,1.362991452217102,89.94498443603516
584,584.0,1.0,0.564697265625,0.0019042968750000002,0.0,154.9447784423828,20.322586059570312,0.01316362340003252,-15.337438583374023,0.15005731582641602,-1.899973750114441,-89.94615173339844,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56216430664062,45.054290771484375,0.009253245778381824,9.574286460876465,0.0015251339646056294,1.3621649742126465,89.94498443603516
585,585.0,1.0,0.3450927734375,0.0019042968750000002,0.0,154.9449920654297,20.09199333190918,0.015453599393367767,-15.365025520324707,0.15266507863998413,-1.8391293287277222,-89.93744659423828,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5623016357422,45.19813537597656,0.009276183322072029,9.594706535339355,0.0015291697345674038,1.3613383769989014,89.9449691772461
586,586.0,1.0,0.1568603515625,0.0019042968750000002,0.0,154.94525146484375,19.861026763916016,0.017778318375349045,-15.391131401062012,0.15498127043247223,-1.7403922080993652,-89.92864990234375,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56243896484375,45.34228515625,0.009299066849052906,9.615116119384766,0.0015255685430020094,1.3606390953063965,89.9449691772461
587,587.0,1.0,0.0,0.0019042968750000002,0.0,154.94552612304688,19.629711151123047,0.02013380266726017,-15.415167808532715,0.1570322960615158,-1.6024272441864014,-89.91986083984375,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5625762939453,45.48673629760742,0.009321926161646843,9.63551139831543,0.0015239543281495571,1.3596854209899902,89.94491577148438
588,588.0,1.0,0.0,0.0019042968750000002,0.0,154.9458465576172,19.39809226989746,0.022516099736094475,-15.436580657958984,0.15881980955600739,-1.4275233745574951,-89.9110107421875,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56271362304688,45.63149642944336,0.009344893507659435,9.65589714050293,0.0015311564784497023,1.3590495586395264,89.94491577148438
589,589.0,1.0,0.0,0.0019042968750000002,0.0,154.94618225097656,19.166215896606445,0.024920620024204254,-15.454864501953125,0.1603013575077057,-1.2189229726791382,-89.90218353271484,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56285095214844,45.77656173706055,0.009367881342768669,9.67626953125,0.0015325224958360195,1.3581595420837402,89.94489288330078
590,590.0,1.0,0.0,0.0019042968750000002,0.0,154.94656372070312,18.93413734436035,0.027342842891812325,-15.469610214233398,0.16148152947425842,-0.9830475449562073,-89.89334106445312,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56298828125,45.921932220458984,0.009390839375555515,9.696630477905273,0.0015305356355383992,1.3573966026306152,89.94489288330078
591,591.0,1.0,0.0,0.001708984375,0.0,154.94699096679688,18.701913833618164,0.029779044911265373,-15.480522155761719,0.16241347789764404,-0.7274628281593323,-89.88445281982422,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56312561035156,46.06761169433594,0.009413762018084526,9.716979026794434,0.0015281762462109327,1.3565700054168701,89.94483184814453
592,592.0,1.0,0.0,0.0016845703125,0.0,154.94744873046875,18.4696044921875,0.03199639543890953,-15.48777961730957,0.14782337844371796,-0.4838308095932007,-89.87567138671875,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56326293945312,46.21359634399414,0.0094365905970335,9.737317085266113,0.001521905418485403,1.3558707237243652,89.94483184814453
593,593.0,1.0,0.0,0.0015869140625,0.0,154.9479217529297,18.237262725830078,0.03422824293375015,-15.49176025390625,0.14878983795642853,-0.2653757929801941,-89.86703491210938,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634002685547,46.359886169433594,0.00945951882749796,9.75764274597168,0.001528548775240779,1.3550441265106201,89.94478607177734
594,594.0,1.0,0.0,0.0015380859375000002,0.0,154.9484405517578,18.00493049621582,0.03637690097093582,-15.49284553527832,0.14324387907981873,-0.0723520964384079,-89.85859680175781,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56353759765625,46.50647735595703,0.009482440538704395,9.777957916259766,0.001528114196844399,1.3543448448181152,89.94478607177734
595,595.0,1.0,0.0,0.0013916015625,0.0,154.94898986816406,17.772645950317383,0.038503922522068024,-15.491382598876953,0.14180144667625427,0.0975290983915329,-89.85028076171875,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636749267578,46.653377532958984,0.00950532965362072,9.798258781433105,0.0015259410720318556,1.353391170501709,89.94477844238281
596,596.0,1.0,0.0,0.001318359375,0.0,154.94955444335938,17.540443420410156,0.040484994649887085,-15.487689971923828,0.13207148015499115,0.246175155043602,-89.84222412109375,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56381225585938,46.800575256347656,0.009528270922601223,9.818549156188965,0.0015294180484488606,1.3526917695999146,89.94477844238281
597,597.0,1.0,0.0,0.0011962890625,0.0,154.95016479492188,17.308345794677734,0.04241751506924629,-15.482060432434082,0.12883470952510834,0.37530267238616943,-89.83443450927734,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56393432617188,46.94807815551758,0.009551199153065681,9.838828086853027,0.001528548775240779,1.3519288301467896,89.94471740722656
598,598.0,1.0,0.0,0.0011718750000000002,0.0,154.95079040527344,17.076379776000977,0.04423711076378822,-15.474745750427246,0.1213063895702362,0.4876455068588257,-89.82697296142578,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56407165527344,47.09589385986328,0.0095741655677557,9.859095573425293,0.0015310944290831685,1.3511658906936646,89.94471740722656
599,599.0,1.0,0.0,0.0011230468750000001,0.0,154.95144653320312,16.84456443786621,0.046063050627708435,-15.465964317321777,0.12172933667898178,0.5854288935661316,-89.81976318359375,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564208984375,47.2440071105957,0.009597031399607658,9.879350662231445,0.001524388906545937,1.350339412689209,89.94467163085938
600,600.0,1.0,0.0,0.0010986328125,0.0,154.95211791992188,16.612913131713867,0.04784971475601196,-15.45589828491211,0.11911094933748245,0.6710689067840576,-89.8128662109375,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56434631347656,47.392425537109375,0.00962003692984581,9.8995943069458,0.0015337021322920918,1.349576473236084,89.94467163085938
601,601.0,1.0,0.0,0.0010986328125,0.0,154.95281982421875,16.381444931030273,0.04961824789643288,-15.444708824157715,0.11790221929550171,0.7459641098976135,-89.80624389648438,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56448364257812,47.54114532470703,0.009642960503697395,9.91982650756836,0.0015282384119927883,1.348813533782959,89.94464111328125
602,602.0,1.0,0.0,0.0010986328125,0.0,154.9535369873047,16.15016746520996,0.051387447863817215,-15.432538986206055,0.11794667690992355,0.8113225698471069,-89.79981231689453,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646209716797,47.69017028808594,0.009665971621870995,9.940047264099121,0.001534074661321938,1.348050594329834,89.94464111328125
603,603.0,1.0,0.0,0.0010986328125,0.0,154.9542999267578,15.91909122467041,0.05314512923359871,-15.419509887695312,0.1171787679195404,0.8686066269874573,-89.7935562133789,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56475830078125,47.83949279785156,0.009688979014754295,9.960256576538086,0.0015338263474404812,1.347287654876709,89.94461822509766
604,604.0,1.0,0.0,0.0010986328125,0.0,154.955078125,15.688223838806152,0.05488397926092148,-15.405731201171875,0.11592334508895874,0.9185791611671448,-89.78744506835938,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648956298828,47.98912048339844,0.009711897000670433,9.980454444885254,0.0015278658829629421,1.346524715423584,89.94461822509766
605,605.0,1.0,0.0,0.0010986328125,0.0,154.9558868408203,15.457573890686035,0.05659874901175499,-15.391297340393066,0.11431799083948135,0.962257444858551,-89.78153228759766,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56503295898438,48.13905334472656,0.009734797291457653,10.000640869140625,0.001526686130091548,1.345761775970459,89.944580078125
606,606.0,1.0,0.0,0.0010986328125,0.0,154.95672607421875,15.227147102355957,0.05828647315502167,-15.376291275024414,0.11251495033502579,1.0004044771194458,-89.77567291259766,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56517028808594,48.28928756713867,0.009757804684340954,10.020813941955566,0.0015338263474404812,1.3448716402053833,89.944580078125
607,607.0,1.0,0.0,0.0010986328125,0.0,154.95758056640625,14.996946334838867,0.05994604155421257,-15.360785484313965,0.11063790321350098,1.0337194204330444,-89.76988983154297,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.439823150634766,0.009780670516192913,10.040973663330078,0.001524388906545937,1.3439815044403076,89.94451141357422
608,608.0,1.0,0.0,0.0010986328125,0.0,154.95846557617188,14.76697826385498,0.061576712876558304,-15.34484577178955,0.10871142894029617,1.0626475811004639,-89.76424407958984,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56549072265625,48.59066390991211,0.00980368535965681,10.06112003326416,0.0015343229752033949,1.3430914878845215,89.94451141357422
609,609.0,1.0,0.0,0.0010986328125,0.0,154.95936584472656,14.537246704101562,0.0631784200668335,-15.328527450561523,0.10678048431873322,1.0878881216049194,-89.75862884521484,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56564331054688,48.74180603027344,0.009826644323766232,10.081250190734863,0.001530597684904933,1.3420106172561646,89.94446563720703
610,610.0,1.0,0.0,0.0010986328125,0.0,154.96031188964844,14.307754516601562,0.06475252658128738,-15.311878204345703,0.10494044423103333,1.1099498271942139,-89.75311279296875,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5657958984375,48.89324951171875,0.00984959490597248,10.101364135742188,0.0015300388913601637,1.3409297466278076,89.94446563720703
611,611.0,1.0,0.0,0.0010986328125,0.0,154.96127319335938,14.07850456237793,0.06629979610443115,-15.294943809509277,0.10315130650997162,1.1289597749710083,-89.74758911132812,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.04499435424805,0.009872579015791416,10.1214599609375,0.0015322740655392408,1.3397217988967896,89.94444274902344
612,612.0,1.0,0.0,0.0010986328125,0.0,154.96224975585938,13.849496841430664,0.06782113760709763,-15.277759552001953,0.10142277181148529,1.1456172466278076,-89.74212646484375,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5661163330078,49.19704055786133,0.009895490482449532,10.141536712646484,0.0015274311881512403,1.3384501934051514,89.94444274902344
613,613.0,1.0,0.0,0.0010986328125,0.0,154.96324157714844,13.62073802947998,0.06931845098733902,-15.26036262512207,0.09982089698314667,1.1597951650619507,-89.73672485351562,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,49.349388122558594,0.009918330237269402,10.161595344543457,0.0015226504765450954,1.3372422456741333,89.94439697265625
