,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
677,677.0,1.0,3.13720703125,-0.0082763671875,0.0,155.59576416015625,45.96755599975586,-0.08255352079868317,-12.750203132629395,-0.46879902482032776,-2.362823724746704,-90.29727935791016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
678,678.0,1.0,3.13720703125,-0.0082763671875,0.0,155.59451293945312,45.77598571777344,-0.08970551937818527,-12.785524368286133,-0.47679993510246277,-2.3547492027282715,-90.32980346679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
679,679.0,1.0,3.13720703125,-0.0082763671875,0.0,155.59315490722656,45.58388137817383,-0.09697049856185913,-12.82072639465332,-0.48433199524879456,-2.346801996231079,-90.362548828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
680,680.0,1.0,3.13720703125,-0.0082763671875,0.0,155.5917205810547,45.391239166259766,-0.10434117168188095,-12.855815887451172,-0.4913782477378845,-2.3392996788024902,-90.39543914794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
681,681.0,1.0,3.13720703125,-0.0082275390625,0.0,155.59014892578125,45.19807815551758,-0.11181163787841797,-12.890799522399902,-0.4980311095714569,-2.332242488861084,-90.42852783203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
682,682.0,1.0,3.13720703125,-0.0080322265625,0.0,155.58847045898438,45.00438690185547,-0.11931916326284409,-12.925681114196777,-0.5005017518997192,-2.325439691543579,-90.4616928100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
683,683.0,1.0,3.13720703125,-0.0078369140625,0.0,155.58668518066406,44.81017303466797,-0.1266983598470688,-12.960468292236328,-0.4919464886188507,-2.319145441055298,-90.49491119384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
684,684.0,1.0,3.13720703125,-0.0075927734375,0.0,155.58480834960938,44.61542892456055,-0.13398274779319763,-12.995166778564453,-0.48562589287757874,-2.313232660293579,-90.52790069580078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
685,685.0,1.0,3.13720703125,-0.0072998046875000005,0.0,155.5828094482422,44.42015838623047,-0.14113479852676392,-13.029778480529785,-0.47680342197418213,-2.3074469566345215,-90.56076049804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
686,686.0,1.0,3.13720703125,-0.0070556640625000005,0.0,155.58071899414062,44.22437286376953,-0.14811749756336212,-13.064305305480957,-0.46551331877708435,-2.301788568496704,-90.59312438964844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
687,687.0,1.0,3.13720703125,-0.0068115234375000005,0.0,155.5785369873047,44.0280647277832,-0.15500837564468384,-13.098751068115234,-0.45939192175865173,-2.296384334564209,-90.6249771118164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
688,688.0,1.0,3.13720703125,-0.0066162109375,0.0,155.57623291015625,43.831233978271484,-0.16180621087551117,-13.133118629455566,-0.45318904519081116,-2.291170835494995,-90.65635681152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
689,689.0,1.0,3.13720703125,-0.006396484375000001,0.0,155.5738525390625,43.63388442993164,-0.16856297850608826,-13.167410850524902,-0.45045119524002075,-2.2861483097076416,-90.68701171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
690,690.0,1.0,3.13720703125,-0.00625,0.0,155.5713653564453,43.4360237121582,-0.17523330450057983,-13.201629638671875,-0.44468843936920166,-2.28125262260437,-90.71700286865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
691,691.0,1.0,3.13720703125,-0.0056884765625,0.0,155.5687713623047,43.237640380859375,-0.18189369142055511,-13.235774993896484,-0.44402581453323364,-2.2763571739196777,-90.74639129638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
692,692.0,1.0,3.13720703125,-0.0055908203125000005,0.0,155.56610107421875,43.03874588012695,-0.18803490698337555,-13.269864082336426,-0.4094144105911255,-2.272606134414673,-90.77489471435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
693,693.0,1.0,3.13720703125,-0.0054931640625,0.0,155.56332397460938,42.83932876586914,-0.1942693293094635,-13.303881645202637,-0.41562819480895996,-2.2678377628326416,-90.80258178710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
694,694.0,1.0,3.13720703125,-0.0053955078125,0.0,155.5604705810547,42.639404296875,-0.20053929090499878,-13.337830543518066,-0.41799747943878174,-2.2632601261138916,-90.82945251464844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
695,695.0,1.0,3.13720703125,-0.0053466796875000005,0.0,155.55751037597656,42.438968658447266,-0.20680540800094604,-13.37171459197998,-0.41774117946624756,-2.258936643600464,-90.85569763183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
696,696.0,1.0,3.13720703125,-0.005322265625,0.0,155.554443359375,42.23802185058594,-0.21309703588485718,-13.405532836914062,-0.4194418787956238,-2.254549741744995,-90.88130187988281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
697,697.0,1.0,3.13720703125,-0.005297851562500001,0.0,155.55130004882812,42.03656768798828,-0.21941375732421875,-13.439289093017578,-0.42111480236053467,-2.2504172325134277,-90.90644073486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
698,698.0,1.0,3.13720703125,-0.005297851562500001,0.0,155.54806518554688,41.834598541259766,-0.22573117911815643,-13.472984313964844,-0.4211614727973938,-2.2463481426239014,-90.93109893798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
699,699.0,1.0,3.13720703125,-0.005297851562500001,0.0,155.5447235107422,41.63213348388672,-0.2320621758699417,-13.506619453430176,-0.42206647992134094,-2.242342710494995,-90.95535278320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
700,700.0,1.0,3.13720703125,-0.005297851562500001,0.0,155.54127502441406,41.42915344238281,-0.2383926510810852,-13.540196418762207,-0.4220317006111145,-2.238464593887329,-90.97936248779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
701,701.0,1.0,3.13720703125,-0.0052734375,0.0,155.53773498535156,41.22568130493164,-0.24471460282802582,-13.573715209960938,-0.4214634895324707,-2.234586238861084,-91.00312805175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
702,702.0,1.0,3.13720703125,-0.0052734375,0.0,155.53411865234375,41.021697998046875,-0.2509954869747162,-13.607181549072266,-0.4187256395816803,-2.2310893535614014,-91.02674102783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
703,703.0,1.0,3.13720703125,-0.0052001953125,0.0,155.53038024902344,40.81721496582031,-0.2572675347328186,-13.64059066772461,-0.4181365370750427,-2.2272746562957764,-91.05013275146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
704,704.0,1.0,3.13720703125,-0.005126953125,0.0,155.5265655517578,40.61223220825195,-0.26344382762908936,-13.673948287963867,-0.4117528796195984,-2.223841428756714,-91.0733871459961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
705,705.0,1.0,3.13720703125,-0.0049072265625,0.0,155.5226593017578,40.406742095947266,-0.2695404291152954,-13.707255363464355,-0.4064401388168335,-2.2204718589782715,-91.09642028808594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
706,706.0,1.0,3.13720703125,-0.0047607421875,0.0,155.51864624023438,40.20075225830078,-0.2753975987434387,-13.74051570892334,-0.3904780149459839,-2.2173564434051514,-91.11921691894531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
707,707.0,1.0,3.13720703125,-0.004443359375,0.0,155.51455688476562,39.99427032470703,-0.2811383605003357,-13.773730278015137,-0.382717490196228,-2.2143046855926514,-91.14163970947266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
708,708.0,1.0,3.13720703125,-0.00419921875,0.0,155.51039123535156,39.78728485107422,-0.28657305240631104,-13.806900024414062,-0.36231282353401184,-2.2113165855407715,-91.1636962890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
709,709.0,1.0,3.13720703125,-0.0037353515625,0.0,155.5061492919922,39.579803466796875,-0.29182717204093933,-13.840024948120117,-0.3502746820449829,-2.2083284854888916,-91.18505859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
710,710.0,1.0,3.13720703125,-0.0034912109375,0.0,155.50181579589844,39.371829986572266,-0.29665353894233704,-13.873112678527832,-0.32175782322883606,-2.2058489322662354,-91.20564270019531,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
711,711.0,1.0,3.13720703125,-0.0033203125000000003,0.0,155.49742126464844,39.16335678100586,-0.30135804414749146,-13.90615177154541,-0.3136337101459503,-2.202606439590454,-91.22544860839844,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
712,712.0,1.0,3.13720703125,-0.00302734375,0.0,155.4929656982422,38.95438766479492,-0.30600982904434204,-13.939146041870117,-0.31011900305747986,-2.199618101119995,-91.24437713623047,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
713,713.0,1.0,3.13720703125,-0.0027099609375000003,0.0,155.48843383789062,38.74492645263672,-0.3104378879070282,-13.97209644317627,-0.29520395398139954,-2.1966936588287354,-91.26245880126953,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
714,714.0,1.0,3.13720703125,-0.0023681640625000003,0.0,155.4838409423828,38.53497314453125,-0.31461721658706665,-14.005005836486816,-0.27862194180488586,-2.1939597129821777,-91.279541015625,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
715,715.0,1.0,3.13720703125,-0.0021240234375000003,0.0,155.4791717529297,38.32452392578125,-0.31852400302886963,-14.03787612915039,-0.2604524493217468,-2.1913530826568604,-91.29558563232422,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
716,716.0,1.0,3.13720703125,-0.0019042968750000002,0.0,155.47445678710938,38.11358642578125,-0.32227787375450134,-14.070700645446777,-0.25025805830955505,-2.1883013248443604,-91.31057739257812,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
717,717.0,1.0,3.13720703125,-0.001806640625,0.0,155.4696807861328,37.90215301513672,-0.32588842511177063,-14.103482246398926,-0.24070344865322113,-2.1854403018951416,-91.32453155517578,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
718,718.0,1.0,3.13720703125,-0.0017333984375000001,0.0,155.46485900878906,37.69023132324219,-0.3294786512851715,-14.136219024658203,-0.2393484264612198,-2.1824519634246826,-91.33753204345703,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
719,719.0,1.0,3.13720703125,-0.001708984375,0.0,155.45997619628906,37.47781753540039,-0.3330371379852295,-14.168910026550293,-0.23723246157169342,-2.1794002056121826,-91.34966278076172,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
720,720.0,1.0,3.13720703125,-0.0016845703125,0.0,155.4550323486328,37.264915466308594,-0.3365897238254547,-14.201556205749512,-0.23683907091617584,-2.1764121055603027,-91.36111450195312,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
721,721.0,1.0,3.13720703125,-0.0016845703125,0.0,155.4500274658203,37.0515251159668,-0.340105801820755,-14.234156608581543,-0.23440521955490112,-2.1733603477478027,-91.37188720703125,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
722,722.0,1.0,3.13720703125,-0.0016845703125,0.0,155.44496154785156,36.837646484375,-0.3435947000980377,-14.266711235046387,-0.23259323835372925,-2.1703085899353027,-91.38214874267578,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
723,723.0,1.0,3.13720703125,-0.0016845703125,0.0,155.4398651123047,36.62328338623047,-0.3470399081707001,-14.299221992492676,-0.22968055307865143,-2.167383909225464,-91.39196014404297,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007711479440331459,8.198203086853027,0.0015729108126834035,1.5782675743103027,89.94637298583984
724,724.0,1.0,3.13720703125,-0.0016845703125,0.0,155.4346923828125,36.40842819213867,-0.35043203830718994,-14.33168888092041,-0.226142019033432,-2.164459466934204,-91.40139770507812,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0077346377074718475,8.22163200378418,0.0015438846312463284,1.5619279146194458,89.94635772705078
725,725.0,1.0,3.13720703125,-0.0016845703125,0.0,155.42947387695312,36.19308853149414,-0.35376766324043274,-14.364113807678223,-0.22237500548362732,-2.1616618633270264,-91.4105453491211,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077577074989676476,8.24483585357666,0.001537986216135323,1.5469233989715576,89.94635772705078
726,726.0,1.0,3.13720703125,-0.0016845703125,0.0,155.42420959472656,35.977264404296875,-0.3570457398891449,-14.39649486541748,-0.21853846311569214,-2.1587374210357666,-91.41941833496094,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007780825719237328,8.267837524414062,0.0015412147622555494,1.533444881439209,89.94632720947266
727,727.0,1.0,3.13720703125,-0.0016845703125,0.0,155.41888427734375,35.76095199584961,-0.360267698764801,-14.428831100463867,-0.2147972732782364,-2.1557490825653076,-91.42808532714844,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007803486194461584,8.29065227508545,0.0015106984646990895,1.5209834575653076,89.94634246826172
728,728.0,1.0,3.13720703125,-0.0016845703125,0.0,155.41351318359375,35.544158935546875,-0.3634366989135742,-14.461124420166016,-0.21126669645309448,-2.152888059616089,-91.43659210205078,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007826089859008789,8.313299179077148,0.0015069111250340939,1.509793758392334,89.94633483886719
729,729.0,1.0,3.13720703125,-0.0016357421875,0.0,155.4080810546875,35.326881408691406,-0.36655643582344055,-14.49337387084961,-0.20798248052597046,-2.149963617324829,-91.44498443603516,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007848693057894707,8.335790634155273,0.001506880042143166,1.4994304180145264,89.9462890625
730,730.0,1.0,3.13720703125,-0.0015380859375000002,0.0,155.40260314941406,35.1091194152832,-0.36957430839538574,-14.525582313537598,-0.2011915147304535,-2.1472296714782715,-91.45323944091797,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.242881774902344,0.007871058769524097,8.35814094543457,0.001491047558374703,1.4900208711624146,89.94630432128906
731,731.0,1.0,3.13720703125,-0.0012451171875000001,0.0,155.3970947265625,34.89087677001953,-0.3724472224712372,-14.557750701904297,-0.1915276199579239,-2.144559383392334,-91.46128845214844,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007893500849604607,8.380362510681152,0.0014961387496441603,1.4814378023147583,89.94628143310547
732,732.0,1.0,3.13720703125,-0.0009765625,0.0,155.39154052734375,34.67215347290039,-0.3749667704105377,-14.589885711669922,-0.16796988248825073,-2.142334222793579,-91.46902465820312,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007916050031781197,8.402466773986816,0.0015032789669930935,1.473617672920227,89.94625854492188
