,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
494,494.0,2.0,5.7724609375,-0.0002197265625,0.0,155.0227813720703,54.52833938598633,-0.04212694987654686,-10.986433982849121,-0.028695913031697273,0.1734415888786316,-90.2083969116211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
495,495.0,2.0,5.8038330078125,-0.0002197265625,0.0,155.02218627929688,54.363616943359375,-0.0425315722823143,-10.98383617401123,-0.02697482891380787,0.1731872707605362,-90.21092987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
496,496.0,2.0,5.8038330078125,-0.0002197265625,0.0,155.02159118652344,54.19892501831055,-0.04292362928390503,-10.981240272521973,-0.026137135922908783,0.1730601191520691,-90.2131118774414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
497,497.0,2.0,5.8038330078125,-0.00014648437500000002,0.0,155.02099609375,54.03425598144531,-0.043289169669151306,-10.978646278381348,-0.024369360879063606,0.1729329526424408,-90.21504974365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
498,498.0,2.0,5.8038330078125,-2.44140625e-05,0.0,155.0203857421875,53.8696174621582,-0.043533697724342346,-10.976056098937988,-0.016301872208714485,0.1726786494255066,-90.21666717529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
499,499.0,2.0,5.8038330078125,0.00014648437500000002,0.0,155.019775390625,53.705013275146484,-0.043616585433483124,-10.973466873168945,-0.005525847896933556,0.17261506617069244,-90.21800994873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
500,500.0,2.0,5.835205078125,0.00029296875000000004,0.0,155.0191650390625,53.54043960571289,-0.04350563511252403,-10.970878601074219,0.007396688684821129,0.1725514829158783,-90.21897888183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
501,501.0,2.0,5.835205078125,0.00048828125,0.0,155.0185546875,53.37528991699219,-0.04345136880874634,-11.018691062927246,0.0036177539732307196,-3.187497615814209,-90.21953582763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
502,502.0,2.0,5.835205078125,0.0007568359375,0.0,155.0179443359375,53.20923614501953,-0.043253425508737564,-11.074637413024902,0.013196220621466637,-3.729757070541382,-90.21971893310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
503,503.0,2.0,5.8665771484375,0.0009521484375000001,0.0,155.017333984375,53.04227066040039,-0.04281504079699516,-11.130505561828613,0.029225649312138557,-3.724543571472168,-90.21935272216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
504,504.0,2.0,5.8665771484375,0.0010986328125,0.0,155.0167236328125,52.87441635131836,-0.04224750027060509,-11.185108184814453,0.03783603757619858,-3.6401751041412354,-90.21839904785156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
505,505.0,2.0,5.8665771484375,0.0012451171875000001,0.0,155.01612854003906,52.70572280883789,-0.0416065976023674,-11.238326072692871,0.042726848274469376,-3.5478594303131104,-90.21691131591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
506,506.0,2.0,5.89794921875,0.0013427734375,0.0,155.0155487060547,52.53620529174805,-0.04087851569056511,-11.290223121643066,0.04853879660367966,-3.459803581237793,-90.21477508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
507,507.0,2.0,5.9293212890625,0.0013916015625,0.0,155.01495361328125,52.36589813232422,-0.04011057689785957,-11.340887069702148,0.05119592323899269,-3.377596855163574,-90.2121810913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
508,508.0,2.0,5.9293212890625,0.0014404296875,0.0,155.01437377929688,52.194828033447266,-0.039341043680906296,-11.390408515930176,0.051302216947078705,-3.3014299869537354,-90.20911407470703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
509,509.0,2.0,5.9920654296875,0.0014404296875,0.0,155.01380920410156,52.02302551269531,-0.038545966148376465,-11.438868522644043,0.05300517380237579,-3.2306673526763916,-90.20555114746094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
510,510.0,2.0,6.0234375,0.0014404296875,0.0,155.0132598876953,51.85050582885742,-0.03776704892516136,-11.486343383789062,0.05192781984806061,-3.1649909019470215,-90.20171356201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
511,511.0,2.0,6.1175537109375,0.0014404296875,0.0,155.01271057128906,51.67729187011719,-0.0369836799800396,-11.532906532287598,0.052224598824977875,-3.104210138320923,-90.19757080078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
512,512.0,2.0,6.14892578125,0.0014404296875,0.0,155.01217651367188,51.50340270996094,-0.03618369624018669,-11.578621864318848,0.05333225429058075,-3.0476889610290527,-90.19322967529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
513,513.0,2.0,6.211669921875,0.0014404296875,0.0,155.0116424560547,51.328857421875,-0.035360317677259445,-11.623552322387695,0.054891906678676605,-2.995364189147949,-90.18865203857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
514,514.0,2.0,6.2430419921875,0.0014404296875,0.0,155.01112365722656,51.15365982055664,-0.03451066091656685,-11.667753219604492,0.056643787771463394,-2.9467267990112305,-90.18396759033203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
515,515.0,2.0,6.3057861328125,0.0014404296875,0.0,155.0106201171875,50.97783279418945,-0.0336340107023716,-11.71127986907959,0.058443352580070496,-2.9017767906188965,-90.17913818359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
516,516.0,2.0,6.337158203125,0.0014404296875,0.0,155.01011657714844,50.80138397216797,-0.032730381935834885,-11.754181861877441,0.06024192273616791,-2.860133171081543,-90.1741943359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
517,517.0,2.0,6.3685302734375,0.0014404296875,0.0,155.0096435546875,50.62433624267578,-0.03180104121565819,-11.796501159667969,0.061956051737070084,-2.821286678314209,-90.16915893554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
518,518.0,2.0,6.39990234375,0.0014404296875,0.0,155.00917053222656,50.44667434692383,-0.030848098918795586,-11.838278770446777,0.06352949142456055,-2.7851743698120117,-90.1640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
519,519.0,2.0,6.4312744140625,0.0014404296875,0.0,155.0087127685547,50.2684211730957,-0.029873184859752655,-11.879551887512207,0.06499427556991577,-2.7515413761138916,-90.15890502929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
520,520.0,2.0,6.4312744140625,0.0014404296875,0.0,155.00827026367188,50.0895881652832,-0.02887802943587303,-11.92035961151123,0.06634370237588882,-2.720515251159668,-90.15369415283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
521,521.0,2.0,6.462646484375,0.0014404296875,0.0,155.00784301757812,49.91017150878906,-0.027864746749401093,-11.96073055267334,0.06755218654870987,-2.6913962364196777,-90.14842987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
522,522.0,2.0,6.462646484375,0.0014404296875,0.0,155.00741577148438,49.73017883300781,-0.026834212243556976,-12.000697135925293,0.06870230287313461,-2.6644392013549805,-90.14312744140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
523,523.0,2.0,6.4940185546875,0.0014404296875,0.0,155.0070037841797,49.549617767333984,-0.025788139551877975,-12.040285110473633,0.06973818689584732,-2.6391985416412354,-90.13782501220703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
524,524.0,2.0,6.4940185546875,0.0012939453125000002,0.0,155.00662231445312,49.36848831176758,-0.024727899581193924,-12.07951831817627,0.07068266719579697,-2.6155474185943604,-90.13237762451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
525,525.0,2.0,6.525390625,0.0011230468750000001,0.0,155.00624084472656,49.186805725097656,-0.023824915289878845,-12.118422508239746,0.060198958963155746,-2.5936129093170166,-90.1270980834961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
526,526.0,2.0,6.525390625,0.0009521484375000001,0.0,155.00588989257812,49.004554748535156,-0.02307499200105667,-12.157017707824707,0.04999488964676857,-2.5730135440826416,-90.12194061279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
527,527.0,2.0,6.5567626953125,0.0006591796875,0.0,155.0055389404297,48.821746826171875,-0.02245285175740719,-12.19532299041748,0.041476018726825714,-2.5536856651306152,-90.11698913574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
528,528.0,2.0,6.5567626953125,0.00046386718750000003,0.0,155.00518798828125,48.63839340209961,-0.02208556793630123,-12.233356475830078,0.024485589936375618,-2.5355658531188965,-90.11248016357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
529,529.0,2.0,6.5567626953125,4.8828125e-05,0.0,155.0048370361328,48.45448684692383,-0.02182411588728428,-12.271135330200195,0.0174301378428936,-2.5185904502868652,-90.10845947265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
530,530.0,2.0,6.5567626953125,-0.0001953125,0.0,155.0044708251953,48.27002716064453,-0.021926946938037872,-12.308672904968262,-0.006855404004454613,-2.50250506401062,-90.10507202148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
531,531.0,2.0,6.5567626953125,-0.0005126953125,0.0,155.00411987304688,48.08502197265625,-0.02214839868247509,-12.345986366271973,-0.014763451181352139,-2.4875643253326416,-90.10238647460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
532,532.0,2.0,6.5567626953125,-0.0007568359375,0.0,155.00375366210938,47.89946746826172,-0.02258637174963951,-12.383085250854492,-0.029198206961154938,-2.473259210586548,-90.10051727294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
533,533.0,2.0,6.588134765625,-0.0009765625,0.0,155.0033721923828,47.7133674621582,-0.023150106891989708,-12.419983863830566,-0.03758234530687332,-2.4599077701568604,-90.09954833984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
534,534.0,2.0,6.588134765625,-0.0011962890625,0.0,155.0030059814453,47.5267219543457,-0.02382746897637844,-12.456693649291992,-0.045157477259635925,-2.447319269180298,-90.09939575195312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
535,535.0,2.0,6.6195068359375,-0.00146484375,0.0,155.0026092529297,47.33953094482422,-0.024637294933199883,-12.493226051330566,-0.05398840084671974,-2.4354937076568604,-90.10009765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
536,536.0,2.0,6.65087890625,-0.0016357421875,0.0,155.002197265625,47.15180206298828,-0.02565109170973301,-12.529585838317871,-0.06758645921945572,-2.4239859580993652,-90.1017074584961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
537,537.0,2.0,6.6822509765625,-0.0017333984375000001,0.0,155.00177001953125,46.96353530883789,-0.026754720136523247,-12.565787315368652,-0.07357523590326309,-2.4134318828582764,-90.10418701171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
538,538.0,2.0,6.713623046875,-0.0017822265625000002,0.0,155.00132751464844,46.77472686767578,-0.02788684517145157,-12.601837158203125,-0.07547500729560852,-2.40332293510437,-90.10745239257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
539,539.0,2.0,6.8077392578125,-0.0017822265625000002,0.0,155.00088500976562,46.58537673950195,-0.02902398258447647,-12.637743949890137,-0.07580916583538055,-2.3937861919403076,-90.1114501953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
540,540.0,2.0,6.8704833984375,-0.001806640625,0.0,155.0004119873047,46.39548110961914,-0.030141733586788177,-12.673514366149902,-0.07451673597097397,-2.3846945762634277,-90.11600494384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
541,541.0,2.0,7.15283203125,-0.001806640625,0.0,154.99993896484375,46.20506286621094,-0.031301140785217285,-12.70915412902832,-0.07729382067918777,-2.3759844303131104,-90.12105560302734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
542,542.0,2.0,7.215576171875,-0.001806640625,0.0,154.9994354248047,46.01410675048828,-0.03248821198940277,-12.744671821594238,-0.07913808524608612,-2.3678462505340576,-90.1264877319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
543,543.0,2.0,7.3096923828125,-0.001806640625,0.0,154.99893188476562,45.82261657714844,-0.03371686860918999,-12.780070304870605,-0.08191044628620148,-2.3598990440368652,-90.13232421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
544,544.0,2.0,7.3724365234375,-0.001806640625,0.0,154.99839782714844,45.63059616088867,-0.0349939800798893,-12.81535816192627,-0.08514077216386795,-2.3525240421295166,-90.13843536376953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
545,545.0,2.0,7.466552734375,-0.0018310546875,0.0,154.99786376953125,45.43804168701172,-0.03632338345050812,-12.850539207458496,-0.08862689882516861,-2.3454031944274902,-90.14469909667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
546,546.0,2.0,7.529296875,-0.0018798828125,0.0,154.997314453125,45.24496078491211,-0.0377347394824028,-12.885616302490234,-0.09409040957689285,-2.338473081588745,-90.15127563476562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
547,547.0,2.0,7.65478515625,-0.001953125,0.0,154.99671936035156,45.05134582519531,-0.03924974054098129,-12.920594215393066,-0.10100007802248001,-2.3318610191345215,-90.15802001953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
548,548.0,2.0,7.7489013671875,-0.00205078125,0.0,154.99612426757812,44.85720443725586,-0.040886614471673965,-12.955475807189941,-0.10912493616342545,-2.325439691543579,-90.16497039794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
549,549.0,2.0,7.8743896484375,-0.0022705078125,0.0,154.9954833984375,44.66253662109375,-0.04266035556793213,-12.99026870727539,-0.11824941635131836,-2.3195269107818604,-90.17218017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
550,550.0,2.0,7.9371337890625,-0.0024658203125000003,0.0,154.9948272705078,44.467342376708984,-0.04469974339008331,-13.024970054626465,-0.135959193110466,-2.3134233951568604,-90.17974853515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
551,551.0,2.0,7.9998779296875,-0.002783203125,0.0,154.994140625,44.27162551879883,-0.04693963751196861,-13.059588432312012,-0.14932627975940704,-2.307892084121704,-90.18772888183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
552,552.0,2.0,7.9998779296875,-0.00302734375,0.0,154.993408203125,44.07538604736328,-0.04950552433729172,-13.094124794006348,-0.17105913162231445,-2.302424192428589,-90.19631958007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
553,553.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,154.9926300048828,43.87862777709961,-0.052274979650974274,-13.128579139709473,-0.1846303641796112,-2.2969565391540527,-90.20552825927734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
