,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
217,217.0,1.0,7.843017578125,0.000439453125,0.0,155.09408569335938,79.58041381835938,-0.001001959666609764,-1.7741481065750122,-0.0017860285006463528,-4.004741191864014,-90.04874420166016,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
218,218.0,1.0,7.843017578125,0.000439453125,0.0,155.09405517578125,79.55308532714844,-0.0010280893184244633,-1.8341280221939087,-0.0017419769428670406,-3.9986612796783447,-90.04846954345703,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
219,219.0,1.0,7.843017578125,0.000439453125,0.0,155.09402465820312,79.5248794555664,-0.0010533372405916452,-1.8940370082855225,-0.0016831948887556791,-3.9939327239990234,-90.04815673828125,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
220,220.0,1.0,7.843017578125,0.000439453125,0.0,155.09400939941406,79.49579620361328,-0.0010778846917673945,-1.953891396522522,-0.0016364968614652753,-3.99029278755188,-90.04785919189453,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
221,221.0,1.0,7.843017578125,0.000439453125,0.0,155.093994140625,79.46582794189453,-0.0011014598421752453,-2.0137062072753906,-0.001571676810272038,-3.987654447555542,-90.04753875732422,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
222,222.0,1.0,7.843017578125,0.000439453125,0.0,155.09396362304688,79.43497467041016,-0.0011243027402088046,-2.073493719100952,-0.001522860024124384,-3.9858343601226807,-90.04724884033203,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
223,223.0,1.0,7.843017578125,0.000439453125,0.0,155.0939483642578,79.40323638916016,-0.0011463341070339084,-2.133265495300293,-0.0014687578659504652,-3.984785318374634,-90.04694366455078,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
224,224.0,1.0,7.843017578125,0.000439453125,0.0,155.09393310546875,79.37061309814453,-0.0011675216956064105,-2.193031072616577,-0.0014125059824436903,-3.984372138977051,-90.04656982421875,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
225,225.0,1.0,7.843017578125,0.000439453125,0.0,155.0939178466797,79.33710479736328,-0.0011877852957695723,-2.2527992725372314,-0.0013509067939594388,-3.9845468997955322,-90.0462417602539,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
226,226.0,1.0,7.843017578125,0.000439453125,0.0,155.09388732910156,79.3027114868164,-0.001206950400955975,-2.3125784397125244,-0.0012776737567037344,-3.9852781295776367,-90.04591369628906,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
227,227.0,1.0,7.843017578125,0.000439453125,0.0,155.09385681152344,79.26741790771484,-0.0012253482127562165,-2.372375965118408,-0.0012265208642929792,-3.986501932144165,-90.04553985595703,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
228,228.0,1.0,7.843017578125,0.000439453125,0.0,155.09384155273438,79.23123168945312,-0.0012425169115886092,-2.4321985244750977,-0.0011445799609646201,-3.988170862197876,-90.045166015625,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
229,229.0,1.0,7.843017578125,0.000439453125,0.0,155.0938262939453,79.19414520263672,-0.001258824486285448,-2.4920530319213867,-0.0010871717240661383,-3.9903008937835693,-90.0447769165039,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
230,230.0,1.0,7.843017578125,0.000439453125,0.0,155.09381103515625,79.15616607666016,-0.001274103531613946,-2.5519449710845947,-0.0010186030995100737,-3.9927961826324463,-90.04438018798828,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
231,231.0,1.0,7.843017578125,0.000439453125,0.0,155.09378051757812,79.1172866821289,-0.0012881564907729626,-2.61188006401062,-0.0009368640021421015,-3.995673179626465,-90.04401397705078,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
232,232.0,1.0,7.843017578125,0.000439453125,0.0,155.09376525878906,79.07750701904297,-0.0013011296978220344,-2.6718642711639404,-0.0008648805087432265,-3.9989473819732666,-90.04360961914062,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
233,233.0,1.0,7.843017578125,0.000439453125,0.0,155.09375,79.03682708740234,-0.0013128939317539334,-2.7319023609161377,-0.0007842823397368193,-4.00253963470459,-90.04318237304688,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
234,234.0,1.0,7.843017578125,0.000439453125,0.0,155.09371948242188,78.9952392578125,-0.0013234942452982068,-2.791999101638794,-0.000706687627825886,-4.0064496994018555,-90.0427474975586,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
235,235.0,1.0,7.843017578125,0.000439453125,0.0,155.0937042236328,78.95274353027344,-0.001332951127551496,-2.852153778076172,-0.0006304588750936091,-4.010312080383301,-90.04228973388672,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
236,236.0,1.0,7.843017578125,0.000439453125,0.0,155.0936737060547,78.90935516357422,-0.0013413141714408994,-2.9123404026031494,-0.0005575363175012171,-4.012442111968994,-90.04186248779297,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
237,237.0,1.0,7.843017578125,0.000439453125,0.0,155.09365844726562,78.86504364013672,-0.0013483284274116158,-2.972526788711548,-0.0004676170938182622,-4.012425899505615,-90.04142761230469,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
238,238.0,1.0,7.843017578125,0.000439453125,0.0,155.09364318847656,78.81983947753906,-0.0013539048377424479,-3.032686948776245,-0.0003717607178259641,-4.010677814483643,-90.04097747802734,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
239,239.0,1.0,7.8743896484375,0.000439453125,0.0,155.09361267089844,78.77372741699219,-0.0013582342071458697,-3.0927975177764893,-0.00028862463659606874,-4.007371425628662,-90.04052734375,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
240,240.0,1.0,7.8743896484375,0.000439453125,0.0,155.09359741210938,78.72669982910156,-0.0013609739253297448,-3.1528396606445312,-0.00018264789832755923,-4.002810001373291,-90.04004669189453,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
241,241.0,1.0,7.8743896484375,0.000439453125,0.0,155.09356689453125,78.67876434326172,-0.0013624320272356272,-3.2127957344055176,-9.720680100144818e-05,-3.9970719814300537,-90.03953552246094,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
242,242.0,1.0,7.90576171875,0.000439453125,0.0,155.0935516357422,78.62993621826172,-0.0013624551938846707,-3.2726504802703857,-1.5444434211531188e-06,-3.99031662940979,-90.0390625,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
243,243.0,1.0,7.90576171875,0.000439453125,0.0,155.09353637695312,78.58020782470703,-0.0013610062887892127,-3.332390308380127,9.659367788117379e-05,-3.9826555252075195,-90.03858184814453,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
244,244.0,1.0,7.90576171875,0.000439453125,0.0,155.093505859375,78.52958679199219,-0.0013579350197687745,-3.3920047283172607,0.00020475128258112818,-3.974294900894165,-90.03805541992188,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
245,245.0,1.0,7.90576171875,0.000439453125,0.0,155.09349060058594,78.47805786132812,-0.001353456056676805,-3.4514827728271484,0.0002985975588671863,-3.965203285217285,-90.03752899169922,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
246,246.0,1.0,7.9371337890625,0.000439453125,0.0,155.0934600830078,78.42564392089844,-0.0013473918661475182,-3.5108163356781006,0.00040427938802167773,-3.955571174621582,-90.0370101928711,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
247,247.0,1.0,7.9371337890625,0.000439453125,0.0,155.09344482421875,78.37232971191406,-0.0013396969297900796,-3.5699968338012695,0.0005129958153702319,-3.945366859436035,-90.03646087646484,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
248,248.0,1.0,7.9371337890625,0.000439453125,0.0,155.0934295654297,78.3181381225586,-0.0013306528562679887,-3.6290175914764404,0.0006029382930137217,-3.9347174167633057,-90.03593444824219,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
249,249.0,1.0,7.9371337890625,0.000439453125,0.0,155.09339904785156,78.26305389404297,-0.001319638453423977,-3.6878721714019775,0.0007342936005443335,-3.9236390590667725,-90.03539276123047,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
250,250.0,1.0,7.968505859375,0.000439453125,0.0,155.0933837890625,78.20708465576172,-0.0013072168221697211,-3.7465553283691406,0.000828108808491379,-3.912210702896118,-90.03485107421875,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
251,251.0,1.0,7.968505859375,0.000439453125,0.0,155.09335327148438,78.15023803710938,-0.0012929908698424697,-3.805062770843506,0.0009483969188295305,-3.900496482849121,-90.03426361083984,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
252,252.0,1.0,7.9998779296875,0.000439453125,0.0,155.0933380126953,78.09251403808594,-0.0012771390611305833,-3.863389730453491,0.0010567873250693083,-3.8884642124176025,-90.03369140625,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
253,253.0,1.0,7.9998779296875,0.000439453125,0.0,155.09332275390625,78.03392028808594,-0.0012596669839695096,-3.9215331077575684,0.0011648052604869008,-3.876225471496582,-90.0331039428711,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
254,254.0,1.0,7.9998779296875,0.000439453125,0.0,155.09329223632812,77.9744644165039,-0.0012403888395056129,-3.9794881343841553,0.0012852097861468792,-3.86366868019104,-90.03253173828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
255,255.0,1.0,7.9998779296875,0.000439453125,0.0,155.09327697753906,77.91413116455078,-0.0012195245362818241,-4.037252902984619,0.0013909536646679044,-3.850984811782837,-90.03190612792969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
256,256.0,1.0,7.9998779296875,0.000439453125,0.0,155.09324645996094,77.8529281616211,-0.0011968675535172224,-4.094824314117432,0.0015104656340554357,-3.838094472885132,-90.03130340576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
257,257.0,1.0,7.9998779296875,0.000439453125,0.0,155.09323120117188,77.7908706665039,-0.0011724522337317467,-4.152198791503906,0.0016276880633085966,-3.824965476989746,-90.03069305419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
258,258.0,1.0,7.9998779296875,0.000439453125,0.0,155.0932159423828,77.72795104980469,-0.0011463735718280077,-4.209376335144043,0.0017385776154696941,-3.8118364810943604,-90.0300521850586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
259,259.0,1.0,7.9998779296875,0.000439453125,0.0,155.0931854248047,77.66416931152344,-0.0011184646282345057,-4.266353130340576,0.0018605963559821248,-3.7984533309936523,-90.0294189453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
260,260.0,1.0,7.9998779296875,0.000439453125,0.0,155.09317016601562,77.59954833984375,-0.0010888295946642756,-4.3231282234191895,0.0019756690599024296,-3.785006523132324,-90.02880096435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
261,261.0,1.0,7.9998779296875,0.000439453125,0.0,155.0931396484375,77.53407287597656,-0.0010574269108474255,-4.379700183868408,0.0020935123320668936,-3.7714643478393555,-90.02816772460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
262,262.0,1.0,7.9998779296875,0.000439453125,0.0,155.09312438964844,77.4677505493164,-0.0010242188582196832,-4.436066627502441,0.002213870408013463,-3.757763147354126,-90.02748107910156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
