,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
165,165.0,3.0,1.9136962890625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-5.208225388741994e-07,4.643317879526876e-06,3.6333633488538908e-06,-1.1975711458944716e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
166,166.0,3.0,1.945068359375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-4.514564579949365e-07,4.462126071302919e-06,4.62440584669821e-06,-1.2079454791091848e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
167,167.0,3.0,1.9764404296875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-4.396432586872834e-07,4.1985731513705105e-06,7.875466963014333e-07,-1.7570195268490352e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
168,168.0,3.0,2.0391845703125,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-3.5382583973841975e-07,4.018925210402813e-06,5.721161869587377e-06,-1.1976530004176311e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
169,169.0,3.0,2.13330078125,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-3.227947615869198e-07,3.7085276289872127e-06,2.0687386950157816e-06,-2.0693174519692548e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
170,170.0,3.0,2.2274169921875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-2.835394639078004e-07,3.46139336215856e-06,2.6170200726483017e-06,-1.6475618394906633e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
171,171.0,3.0,2.2901611328125,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-2.576527720066224e-07,3.17014314532571e-06,1.7257796116609825e-06,-1.941668233484961e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
172,172.0,3.0,2.38427734375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-2.700389813981019e-07,2.8683336950052762e-06,-8.257473496087187e-07,-2.0120631234021857e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
173,173.0,3.0,2.447021484375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-1.6217012444030843e-07,2.5854412797343684e-06,7.191257736849366e-06,-1.8859494957723655e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
174,174.0,3.0,2.572509765625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-1.5711360390469054e-07,2.3237475943460595e-06,3.3710139746290224e-07,-1.7446247511543334e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
175,175.0,3.0,2.63525390625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-9.800653089087064e-08,2.006876457016915e-06,3.940471742680529e-06,-2.112474430759903e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
176,176.0,3.0,2.7293701171875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-9.5298098301555e-08,1.745750864756701e-06,1.8056218209494546e-07,-1.7408374333172105e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
177,177.0,3.0,2.7921142578125,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-8.9234042377484e-08,1.5205306453935918e-06,4.0427042335977603e-07,-1.501468250353355e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
178,178.0,3.0,2.8548583984375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-8.480307656100194e-08,1.2227320667079766e-06,2.953977400466101e-07,-1.9853239791700616e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
179,179.0,3.0,2.88623046875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,1.9507915283156763e-08,1.0637300817961659e-08,6.954066520847846e-06,-8.080631960183382e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
180,180.0,3.0,2.948974609375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-4.10889597901587e-08,-1.0455361376671135e-07,-4.03979220209294e-06,-7.679394911974669e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
181,181.0,3.0,2.9803466796875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,3.1450394288867756e-08,-1.6451194539968128e-07,4.835957042814698e-06,-3.997222393081756e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
182,182.0,3.0,3.074462890625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,2.3035982010810585e-08,-1.918669596534528e-07,-5.60960870643612e-07,-1.8236677306049387e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
183,183.0,3.0,3.13720703125,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-2.3410541061252843e-08,-2.452269143304875e-07,-3.096435193583602e-06,-3.5573305012803758e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
184,184.0,3.0,3.1685791015625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-1.583516429093379e-08,-3.2280661343975225e-07,5.050251843385922e-07,-5.171980319573777e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
185,185.0,3.0,3.199951171875,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,3.646042756599854e-08,-3.716365881700767e-07,3.486372861516429e-06,-3.255331876061973e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
186,186.0,3.0,3.3568115234375,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,-3.4640172952293824e-09,-3.577613085781195e-07,-2.661629878275562e-06,9.250186963072338e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
187,187.0,3.0,3.4195556640625,-0.0010986328125,0.0,155.09432983398438,79.96401977539062,5.427389027090612e-08,-3.9540384477732005e-07,3.849193944915896e-06,-2.509502564862487e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
188,188.0,3.0,3.4822998046875,-0.0010986328125,0.0,155.09432983398438,79.9640121459961,8.458038536218737e-08,-0.0004697096301242709,2.020433157667867e-06,-0.03128761798143387,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
189,189.0,3.0,3.6077880859375,-0.0010986328125,0.0,155.09432983398438,79.96327209472656,-7.860466575948521e-05,-0.0574360229074955,-0.005245950538665056,-3.7977545261383057,-90.05264282226562,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
190,190.0,3.0,3.701904296875,-0.0010986328125,0.0,155.09432983398438,79.96128845214844,-0.00023379897174891084,-0.15217673778533936,-0.010346288792788982,-6.316048622131348,-90.05269622802734,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
191,191.0,3.0,3.9842529296875,-0.0010986328125,0.0,155.09432983398438,79.9583511352539,-0.0002823708055075258,-0.1923612803220749,-0.003238122444599867,-2.678969621658325,-90.05278778076172,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
192,192.0,3.0,3.9842529296875,-0.0010986328125,0.0,155.09432983398438,79.95426940917969,-0.00042181811295449734,-0.26992863416671753,-0.009296488016843796,-5.171157360076904,-90.05290222167969,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
193,193.0,3.0,4.1097412109375,-0.0010986328125,0.0,155.09432983398438,79.9488296508789,-0.0005612868117168546,-0.3595140874385834,-0.009297913871705532,-5.9723639488220215,-90.05308532714844,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
194,194.0,3.0,4.14111328125,-0.0010986328125,0.0,155.0943145751953,79.9424819946289,-0.0006615528254769742,-0.4198170006275177,-0.006684401538223028,-4.0201945304870605,-90.05329132080078,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
195,195.0,3.0,4.203857421875,-0.0010986328125,0.0,155.09429931640625,79.93517303466797,-0.0007573910406790674,-0.47790053486824036,-0.0063892146572470665,-3.8722360134124756,-90.053466796875,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
196,196.0,3.0,4.203857421875,-0.0010986328125,0.0,155.09426879882812,79.92689514160156,-0.0008608230273239315,-0.5393828749656677,-0.0068954662419855595,-4.098823070526123,-90.05380249023438,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
197,197.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09425354003906,79.91759490966797,-0.0009823113214224577,-0.6076915860176086,-0.008099219761788845,-4.553914546966553,-90.05386352539062,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
198,198.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09423828125,79.90717315673828,-0.0011098854010924697,-0.6829410195350647,-0.008504939265549183,-5.016629219055176,-90.05419921875,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
199,199.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09420776367188,79.89562225341797,-0.0012363974237814546,-0.7569205164909363,-0.008434135466814041,-4.931966781616211,-90.05449676513672,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
200,200.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0941925048828,79.88299560546875,-0.001360393245704472,-0.8278269171714783,-0.008266388438642025,-4.727093696594238,-90.0548324584961,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
201,201.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09417724609375,79.86934661865234,-0.0014823329402133822,-0.8964075446128845,-0.008129313588142395,-4.572041988372803,-90.05522155761719,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
202,202.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0941619873047,79.8547134399414,-0.0016028782119974494,-0.9631568789482117,-0.008036351762712002,-4.449955940246582,-90.05561828613281,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
203,203.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09413146972656,79.83910369873047,-0.0017225696938112378,-1.028457522392273,-0.007979433052241802,-4.353376388549805,-90.05608367919922,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
204,204.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0941162109375,79.82256317138672,-0.0018418231047689915,-1.092607021331787,-0.007950227707624435,-4.2766337394714355,-90.05654907226562,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
205,205.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09408569335938,79.80509948730469,-0.0019607555586844683,-1.1558387279510498,-0.007928830571472645,-4.215447425842285,-90.0570297241211,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
206,206.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09405517578125,79.78672790527344,-0.0020800060592591763,-1.2183363437652588,-0.007950033992528915,-4.166508197784424,-90.0575180053711,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
207,207.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09400939941406,79.7674560546875,-0.0021995569113641977,-1.280245304107666,-0.007970057427883148,-4.127264499664307,-90.05807495117188,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
208,208.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09396362304688,79.7472915649414,-0.0023196858819574118,-1.3416813611984253,-0.00800859834998846,-4.095737457275391,-90.05862426757812,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
209,209.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.0939483642578,79.72624206542969,-0.002440642099827528,-1.4027366638183594,-0.008063748478889465,-4.070353984832764,-90.0592041015625,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
210,210.0,3.0,4.2352294921875,-0.0010986328125,0.0,155.09390258789062,79.70431518554688,-0.0025625156704336405,-1.4634848833084106,-0.00812490563839674,-4.049881458282471,-90.05982208251953,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
211,211.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09385681152344,79.68151092529297,-0.0026855829637497663,-1.5239859819412231,-0.008204487152397633,-4.033406734466553,-90.06045532226562,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
212,212.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0938262939453,79.65782928466797,-0.002809877973049879,-1.5842881202697754,-0.008286334574222565,-4.020143032073975,-90.06114196777344,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
213,213.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09378051757812,79.63327026367188,-0.00293534342199564,-1.6444309949874878,-0.008364363573491573,-4.009525299072266,-90.061767578125,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
214,214.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09375,79.60784149169922,-0.0030623972415924072,-1.7044463157653809,-0.008470254950225353,-4.001021862030029,-90.06246185302734,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
215,215.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09371948242188,79.58152770996094,-0.003191088093444705,-1.764361023902893,-0.008579391054809093,-3.994314193725586,-90.06319427490234,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
216,216.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09365844726562,79.55435180664062,-0.0033213947899639606,-1.8241970539093018,-0.008687113411724567,-3.9890689849853516,-90.06393432617188,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
217,217.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09359741210938,79.52629089355469,-0.0034533818252384663,-1.8839730024337769,-0.008799136616289616,-3.9850635528564453,-90.06468963623047,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
218,218.0,3.0,4.2666015625,-0.0010986328125,0.0,155.0935516357422,79.49734497070312,-0.0035874538589268923,-1.943704605102539,-0.008938136510550976,-3.982107162475586,-90.06549072265625,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
219,219.0,3.0,4.2666015625,-0.0010986328125,0.0,155.09349060058594,79.467529296875,-0.0037234602496027946,-2.0034055709838867,-0.009067093022167683,-3.980064630508423,-90.06627655029297,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
