,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
228,228.0,3.0,4.454833984375,-0.00041503906250000004,0.0,155.0909423828125,77.48497772216797,-0.007421340327709913,-4.63950252532959,-0.009388850070536137,-3.7282629013061523,-90.07846069335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,3.0,4.454833984375,-0.00041503906250000004,0.0,155.0908203125,77.41477966308594,-0.007563557475805283,-4.695185661315918,-0.00948114413768053,-3.712209463119507,-90.07916259765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,3.0,4.329345703125,-0.00041503906250000004,0.0,155.09071350097656,77.34375,-0.007707396987825632,-4.750631809234619,-0.00958930142223835,-3.6964101791381836,-90.07988739013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,3.0,4.2352294921875,-0.00041503906250000004,0.0,155.09060668945312,77.27188110351562,-0.007852597162127495,-4.805842399597168,-0.009680012241005898,-3.680706262588501,-90.08059692382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,3.0,4.203857421875,-0.00041503906250000004,0.0,155.09048461914062,77.1991958618164,-0.007999381981790066,-4.860818862915039,-0.009785654954612255,-3.665097951889038,-90.081298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,3.0,4.14111328125,-0.00041503906250000004,0.0,155.09036254882812,77.12567901611328,-0.008147556334733963,-4.915565013885498,-0.009878290817141533,-3.6497437953948975,-90.08203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,3.0,4.078369140625,-0.00041503906250000004,0.0,155.0902557373047,77.05134582519531,-0.00829757284373045,-4.970080852508545,-0.010001101531088352,-3.6343894004821777,-90.08275604248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,3.0,3.9842529296875,-0.00046386718750000003,0.0,155.09014892578125,76.97618865966797,-0.008449003100395203,-5.024369716644287,-0.010095351375639439,-3.619257926940918,-90.08348846435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,3.0,3.952880859375,-0.00046386718750000003,0.0,155.0900115966797,76.90022277832031,-0.008652816526591778,-5.078489303588867,-0.01358756236732006,-3.6079726219177246,-90.08429718017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,3.0,3.827392578125,-0.00046386718750000003,0.0,155.08987426757812,76.82344818115234,-0.008836925961077213,-5.132354736328125,-0.012273963540792465,-3.591029167175293,-90.0850830078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,3.0,3.7646484375,-0.00046386718750000003,0.0,155.08973693847656,76.74586486816406,-0.009012884460389614,-5.1859965324401855,-0.011730567552149296,-3.576119899749756,-90.08594512939453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,3.0,3.701904296875,-0.00046386718750000003,0.0,155.089599609375,76.66748046875,-0.009186320938169956,-5.239415645599365,-0.01156243309378624,-3.561274528503418,-90.0867919921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,3.0,3.63916015625,-0.00046386718750000003,0.0,155.08946228027344,76.58829498291016,-0.009359333664178848,-5.292613506317139,-0.011534182354807854,-3.5465242862701416,-90.08763885498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,3.0,3.4195556640625,-0.00046386718750000003,0.0,155.08934020996094,76.50831604003906,-0.009533088654279709,-5.345590114593506,-0.011583667248487473,-3.5317740440368652,-90.08849334716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,3.0,3.3568115234375,-0.00046386718750000003,0.0,155.08920288085938,76.42755126953125,-0.009708399884402752,-5.398348331451416,-0.011687416583299637,-3.517214775085449,-90.08935546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,3.0,3.199951171875,-0.00046386718750000003,0.0,155.08905029296875,76.34599304199219,-0.009885236620903015,-5.450888156890869,-0.011789117008447647,-3.502655267715454,-90.09024810791016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,3.0,3.074462890625,-0.00046386718750000003,0.0,155.08889770507812,76.2636489868164,-0.010063751600682735,-5.503210544586182,-0.011900999583303928,-3.488159418106079,-90.0911636352539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,3.0,2.8548583984375,-0.00046386718750000003,0.0,155.0887451171875,76.18052673339844,-0.010243869386613369,-5.555315971374512,-0.012007853016257286,-3.4736952781677246,-90.092041015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,3.0,2.63525390625,-0.00046386718750000003,0.0,155.08859252929688,76.09662628173828,-0.0104259317740798,-5.607205867767334,-0.01213749311864376,-3.45932674407959,-90.09295654296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,3.0,2.5411376953125,-0.00046386718750000003,0.0,155.08843994140625,76.01194763183594,-0.010609992779791355,-5.658881187438965,-0.012270734645426273,-3.445021629333496,-90.09386444091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,3.0,2.5411376953125,-0.00046386718750000003,0.0,155.08828735351562,75.92649841308594,-0.010795737616717815,-5.710341453552246,-0.0123829897493124,-3.4306845664978027,-90.09481048583984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,3.0,2.5411376953125,-0.00046386718750000003,0.0,155.088134765625,75.84027862548828,-0.010983183048665524,-5.7615885734558105,-0.012496363371610641,-3.4164748191833496,-90.0957260131836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,3.0,2.5411376953125,-0.00046386718750000003,0.0,155.08795166015625,75.7532958984375,-0.011172875761985779,-5.812623023986816,-0.012646181508898735,-3.402297019958496,-90.0966796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,3.0,2.5411376953125,-0.00046386718750000003,0.0,155.08778381347656,75.66555786132812,-0.011364187113940716,-5.8634467124938965,-0.012754091061651707,-3.3882460594177246,-90.09761810302734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,3.0,2.6666259765625,-0.00046386718750000003,0.0,155.08761596679688,75.57705688476562,-0.0115573825314641,-5.91405725479126,-0.012879695743322372,-3.3740363121032715,-90.09854888916016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,3.0,2.697998046875,-0.00046386718750000003,0.0,155.08743286132812,75.48779296875,-0.01175227016210556,-5.964457988739014,-0.01299250964075327,-3.360049247741699,-90.09954071044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,3.0,2.7293701171875,-0.00046386718750000003,0.0,155.08726501464844,75.39778137207031,-0.011949206702411175,-6.0146484375,-0.013129103928804398,-3.3460302352905273,-90.10051727294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,3.0,2.7607421875,-0.00046386718750000003,0.0,155.08709716796875,75.30702209472656,-0.012147563509643078,-6.064416885375977,-0.013223787769675255,-3.317896842956543,-90.1014633178711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,3.0,2.7607421875,-0.00046386718750000003,0.0,155.0869140625,75.21552276611328,-0.012345698662102222,-6.11301851272583,-0.013209011405706406,-3.2401087284088135,-90.10247039794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,3.0,2.823486328125,-0.00046386718750000003,0.0,155.08673095703125,75.12332153320312,-0.012543935328722,-6.160438060760498,-0.013215778395533562,-3.1613035202026367,-90.1034927368164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,3.0,2.8548583984375,-0.00046386718750000003,0.0,155.08653259277344,75.03042602539062,-0.01274219248443842,-6.206706523895264,-0.013217144645750523,-3.084564447402954,-90.10450744628906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,3.0,2.8548583984375,-0.00046386718750000003,0.0,155.0863494873047,74.93685150146484,-0.01294032298028469,-6.251853942871094,-0.013208700343966484,-3.0098280906677246,-90.10546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,3.0,2.88623046875,-0.00046386718750000003,0.0,155.08615112304688,74.84261322021484,-0.013138125650584698,-6.295907020568848,-0.013186845928430557,-2.9368720054626465,-90.10650634765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,3.0,2.9176025390625,-0.00046386718750000003,0.0,155.08596801757812,74.74773406982422,-0.01333616953343153,-6.338894367218018,-0.013202926144003868,-2.865823268890381,-90.10751342773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,3.0,2.9803466796875,-0.00046386718750000003,0.0,155.08578491210938,74.65222930908203,-0.013534116558730602,-6.380842685699463,-0.013196469284594059,-2.7965548038482666,-90.1085205078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,3.0,3.0430908203125,-0.00046386718750000003,0.0,155.0855712890625,74.55611419677734,-0.01373210083693266,-6.421775817871094,-0.013198953121900558,-2.7288756370544434,-90.10955810546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,3.0,3.13720703125,-0.00046386718750000003,0.0,155.08535766601562,74.45939636230469,-0.013930140063166618,-6.461719036102295,-0.013202616013586521,-2.662881374359131,-90.11060333251953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,3.0,3.1685791015625,-0.00046386718750000003,0.0,155.0851593017578,74.36210632324219,-0.014128019101917744,-6.500695705413818,-0.013191936537623405,-2.598444700241089,-90.11163330078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,3.0,3.1685791015625,-0.00046386718750000003,0.0,155.08493041992188,74.26425170898438,-0.014325709082186222,-6.538729190826416,-0.013179332949221134,-2.5355658531188965,-90.11267852783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,3.0,3.1685791015625,-0.00046386718750000003,0.0,155.08473205566406,74.16584014892578,-0.014523297548294067,-6.575841903686523,-0.013172565028071404,-2.4741809368133545,-90.1137466430664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,3.0,3.1685791015625,-0.00046386718750000003,0.0,155.0845184326172,74.06687927246094,-0.014721628278493881,-6.6122870445251465,-0.013222049921751022,-2.4296762943267822,-90.11477661132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,3.0,3.199951171875,-0.00046386718750000003,0.0,155.0843048095703,73.96781921386719,-0.01484393049031496,-6.612381458282471,-0.008153481408953667,-0.006294250953942537,-90.11580657958984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,3.0,3.2313232421875,-0.00046386718750000003,0.0,155.08409118652344,73.86882781982422,-0.014963350258767605,-6.611032485961914,-0.007961318828165531,0.08993149548768997,-90.11688232421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,3.0,3.325439453125,-0.00046386718750000003,0.0,155.0838623046875,73.76990509033203,-0.015082569792866707,-6.609652519226074,-0.007947969250380993,0.09199778735637665,-90.117919921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,3.0,3.38818359375,-0.00046386718750000003,0.0,155.08363342285156,73.67103576660156,-0.015201594680547714,-6.60826301574707,-0.007934993132948875,0.09263357520103455,-90.11895751953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,3.0,3.450927734375,-0.00046386718750000003,0.0,155.08340454101562,73.57222747802734,-0.015320422127842903,-6.6068644523620605,-0.007921830751001835,0.09323756396770477,-90.11997985839844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,3.0,3.5450439453125,-0.0005615234375000001,0.0,155.0831756591797,73.47344207763672,-0.015438873320817947,-6.6054582595825195,-0.007896746508777142,0.09374619275331497,-90.12102508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,3.0,3.6077880859375,-0.000732421875,0.0,155.08294677734375,73.37470245361328,-0.01566743664443493,-6.604045391082764,-0.015237555839121342,0.09419123828411102,-90.12210083007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,3.0,3.6705322265625,-0.0009277343750000001,0.0,155.0827178955078,73.27598571777344,-0.016049999743700027,-6.602625370025635,-0.025504209101200104,0.09466807544231415,-90.12330627441406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,3.0,3.6705322265625,-0.0010986328125,0.0,155.0824737548828,73.17729187011719,-0.016563815996050835,-6.601201057434082,-0.034254420548677444,0.09495417773723602,-90.12480926513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,3.0,3.701904296875,-0.0013427734375,0.0,155.08221435546875,73.07862854003906,-0.01714516244828701,-6.599770545959473,-0.03875643387436867,0.0953674390912056,-90.12651062011719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,3.0,3.701904296875,-0.0015380859375000002,0.0,155.0819549560547,72.97997283935547,-0.017868751659989357,-6.598334312438965,-0.04823928326368332,0.0957489088177681,-90.12865447998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,3.0,3.701904296875,-0.0017333984375000001,0.0,155.08168029785156,72.88133239746094,-0.018645623698830605,-6.596895217895508,-0.0517914742231369,0.09593964368104935,-90.1311264038086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,3.0,3.7646484375,-0.001953125,0.0,155.08139038085938,72.7826919555664,-0.019477855414152145,-6.595452785491943,-0.05548211932182312,0.09616217017173767,-90.13402557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,3.0,3.7646484375,-0.00205078125,0.0,155.08108520507812,72.68407440185547,-0.020395154133439064,-6.5940070152282715,-0.06115325167775154,0.0963846892118454,-90.1373519897461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,3.0,3.827392578125,-0.002099609375,0.0,155.08078002929688,72.58544921875,-0.021250195801258087,-6.59255838394165,-0.05700278282165527,0.09657542407512665,-90.14105224609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,3.0,3.8587646484375,-0.0021240234375000003,0.0,155.0804443359375,72.4868392944336,-0.022032396867871284,-6.591108798980713,-0.05214674025774002,0.0966390073299408,-90.14507293701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,3.0,3.8587646484375,-0.0021240234375000003,0.0,155.0801239013672,72.38822174072266,-0.022757435217499733,-6.589658737182617,-0.04833589494228363,0.09667079150676727,-90.14925384521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
