,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
218,218.0,2.0,4.2352294921875,-0.0083984375,0.0,155.07424926757812,78.19318389892578,-0.05769345536828041,-3.975346088409424,-0.06984398514032364,-3.9089365005493164,-90.52581787109375,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,2.0,4.2352294921875,-0.0080322265625,0.0,155.07342529296875,78.13296508789062,-0.058775827288627625,-4.033720970153809,-0.07215813547372818,-3.8916590213775635,-90.538330078125,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,2.0,4.2352294921875,-0.0076416015625,0.0,155.07260131835938,78.0718765258789,-0.059774287045001984,-4.091841697692871,-0.06656398624181747,-3.874715566635132,-90.55052185058594,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,2.0,4.2352294921875,-0.007275390625,0.0,155.0717315673828,78.0099105834961,-0.06069063022732735,-4.1497111320495605,-0.06108954921364784,-3.8579626083374023,-90.56243896484375,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,2.0,4.2352294921875,-0.0069580078125,0.0,155.0708770751953,77.94706726074219,-0.061567120254039764,-4.207332134246826,-0.058432672172784805,-3.841400384902954,-90.57401275634766,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,2.0,4.2352294921875,-0.0066162109375,0.0,155.0699920654297,77.88335418701172,-0.062447573989629745,-4.264706611633301,-0.0586969219148159,-3.824965476989746,-90.585205078125,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,2.0,4.2352294921875,-0.006298828125,0.0,155.069091796875,77.81877899169922,-0.063289575278759,-4.32183837890625,-0.05613342300057411,-3.8087847232818604,-90.5960693359375,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
225,225.0,2.0,4.2352294921875,-0.0059814453125,0.0,155.0681915283203,77.75334930419922,-0.06411546468734741,-4.378728866577148,-0.05505929887294769,-3.7926995754241943,-90.60652923583984,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,2.0,4.2352294921875,-0.0057373046875,0.0,155.0672607421875,77.68706512451172,-0.06491466611623764,-4.435380935668945,-0.05328010022640228,-3.7768049240112305,-90.61663055419922,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,2.0,4.2352294921875,-0.0054443359375,0.0,155.0663299560547,77.61992645263672,-0.06575106084346771,-4.491796016693115,-0.05575965344905853,-3.7610056400299072,-90.62641143798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,2.0,4.2352294921875,-0.0052001953125,0.0,155.0653839111328,77.55193328857422,-0.0665477067232132,-4.547976493835449,-0.053109727799892426,-3.7453653812408447,-90.63582611083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,2.0,4.2352294921875,-0.0049804687500000005,0.0,155.06442260742188,77.48310089111328,-0.06735429912805557,-4.603924751281738,-0.053772829473018646,-3.729884147644043,-90.64495086669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,2.0,4.2352294921875,-0.00478515625,0.0,155.06346130371094,77.4134292602539,-0.06817685812711716,-4.659641742706299,-0.05483727157115936,-3.7144663333892822,-90.65377807617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,2.0,4.2352294921875,-0.0044921875000000005,0.0,155.06246948242188,77.34292602539062,-0.06902094930410385,-4.7151288986206055,-0.05627274885773659,-3.699144124984741,-90.66228485107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,2.0,4.2352294921875,-0.0042236328125,0.0,155.06146240234375,77.27159118652344,-0.06977447122335434,-4.770390033721924,-0.05023479834198952,-3.6840760707855225,-90.67052459716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,2.0,4.2352294921875,-0.0038330078125000003,0.0,155.06045532226562,77.19942474365234,-0.07048765569925308,-4.825425148010254,-0.04754563421010971,-3.6690080165863037,-90.67839813232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,2.0,4.2352294921875,-0.00341796875,0.0,155.05943298339844,77.1264419555664,-0.07104592025279999,-4.880238056182861,-0.0372176393866539,-3.6541941165924072,-90.68592834472656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,2.0,4.2352294921875,-0.0029052734375,0.0,155.0583953857422,77.05262756347656,-0.07147163152694702,-4.934828758239746,-0.028380753472447395,-3.63938045501709,-90.69286346435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,2.0,4.2666015625,-0.002392578125,0.0,155.05735778808594,76.9780044555664,-0.07170029729604721,-4.989200592041016,-0.015244386158883572,-3.624789237976074,-90.6992416381836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,2.0,4.2979736328125,-0.001806640625,0.0,155.0563201904297,76.90255737304688,-0.07174332439899445,-5.043397426605225,-0.0028684737626463175,-3.6131224632263184,-90.70494842529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,2.0,4.329345703125,-0.0011230468750000001,0.0,155.05528259277344,76.82630920410156,-0.07158713787794113,-5.097356796264648,0.010412435978651047,-3.5972914695739746,-90.70987701416016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,2.0,4.329345703125,-0.0005615234375000001,0.0,155.0542449951172,76.7492446899414,-0.07117915153503418,-5.151101112365723,0.027199091389775276,-3.5829546451568604,-90.71379852294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,2.0,4.3607177734375,-4.8828125e-05,0.0,155.05322265625,76.67138671875,-0.07070261985063553,-5.204627513885498,0.03176878020167351,-3.568427085876465,-90.716796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,2.0,4.3607177734375,0.000634765625,0.0,155.05221557617188,76.59273529052734,-0.07018031179904938,-5.2579345703125,0.03482053801417351,-3.5538039207458496,-90.71881103515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,2.0,4.3607177734375,0.000634765625,0.0,155.0511932373047,76.51327514648438,-0.06939517706632614,-5.311026096343994,0.05234231799840927,-3.539435386657715,-90.71977996826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,2.0,4.3607177734375,0.000634765625,0.0,155.05018615722656,76.43302917480469,-0.06912554055452347,-5.363895893096924,0.017975768074393272,-3.524653434753418,-90.72003173828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,2.0,4.3607177734375,0.000634765625,0.0,155.04917907714844,76.35198211669922,-0.06910860538482666,-5.41654634475708,0.0011290113907307386,-3.5100302696228027,-90.7198257446289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,2.0,4.3607177734375,0.000634765625,0.0,155.04815673828125,76.27015686035156,-0.06921838968992233,-5.468979835510254,-0.007318954449146986,-3.4955663681030273,-90.71924591064453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,2.0,4.3607177734375,0.000634765625,0.0,155.04714965820312,76.18755340576172,-0.06939545273780823,-5.52119779586792,-0.011804204434156418,-3.4811975955963135,-90.71845245361328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,2.0,4.39208984375,0.000634765625,0.0,155.04611206054688,76.10416412353516,-0.0696113109588623,-5.5732011795043945,-0.014390549622476101,-3.4668924808502197,-90.717529296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,2.0,4.39208984375,0.000634765625,0.0,155.04507446289062,76.0199966430664,-0.06985294073820114,-5.624990940093994,-0.01610865257680416,-3.452651023864746,-90.7165298461914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,2.0,4.39208984375,0.000634765625,0.0,155.0440216064453,75.93505859375,-0.07011448591947556,-5.676567077636719,-0.017436346039175987,-3.4384093284606934,-90.71541595458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,2.0,4.39208984375,0.000634765625,0.0,155.04296875,75.8493423461914,-0.07039336860179901,-5.727930068969727,-0.01859218068420887,-3.4241995811462402,-90.71431732177734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,2.0,4.39208984375,0.000634765625,0.0,155.0419158935547,75.76287078857422,-0.07068855315446854,-5.779080867767334,-0.01967897079885006,-3.4100534915924072,-90.71319580078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,2.0,4.4234619140625,0.000634765625,0.0,155.04083251953125,75.67562866210938,-0.07099898159503937,-5.830019950866699,-0.02069523185491562,-3.3959391117095947,-90.71196746826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,2.0,4.4234619140625,0.000634765625,0.0,155.03976440429688,75.5876235961914,-0.07132410258054733,-5.880748271942139,-0.021674733608961105,-3.3818883895874023,-90.71078491210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,2.0,4.4234619140625,0.000634765625,0.0,155.03868103027344,75.49886322021484,-0.07166274636983871,-5.931265830993652,-0.02257625386118889,-3.367837429046631,-90.70952606201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,2.0,4.454833984375,0.000634765625,0.0,155.03759765625,75.40934753417969,-0.07201451808214188,-5.981574058532715,-0.02345144934952259,-3.353882074356079,-90.70831298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,2.0,4.454833984375,0.000634765625,0.0,155.0364990234375,75.31907653808594,-0.07237828522920609,-6.031673431396484,-0.024251144379377365,-3.339958429336548,-90.70706176757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,2.0,4.454833984375,0.000634765625,0.0,155.035400390625,75.22807312011719,-0.07274696230888367,-6.081058025360107,-0.024578474462032318,-3.292306423187256,-90.70578002929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,2.0,4.4862060546875,0.000634765625,0.0,155.03428649902344,75.1363296508789,-0.07311336696147919,-6.129246711730957,-0.024426978081464767,-3.2125792503356934,-90.70452880859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,2.0,4.4862060546875,0.000634765625,0.0,155.03318786621094,75.04389190673828,-0.0734768733382225,-6.176263809204102,-0.024233760312199593,-3.1344733238220215,-90.70320892333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,2.0,4.4862060546875,0.000634765625,0.0,155.0320587158203,74.95076751708984,-0.07383688539266586,-6.222140312194824,-0.024000804871320724,-3.058433771133423,-90.70191192626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,2.0,4.4862060546875,0.000634765625,0.0,155.0309295654297,74.85696411132812,-0.07419248670339584,-6.266904830932617,-0.02370675653219223,-2.9843015670776367,-90.70062255859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,2.0,4.517578125,0.0006591796875,0.0,155.02981567382812,74.76251220703125,-0.07454276084899902,-6.310585021972656,-0.02335161156952381,-2.912013053894043,-90.69927978515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,2.0,4.517578125,0.0006835937500000001,0.0,155.0286865234375,74.66741943359375,-0.07486045360565186,-6.353207111358643,-0.021179519593715668,-2.841472864151001,-90.69791412353516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,2.0,4.517578125,0.0006835937500000001,0.0,155.0275421142578,74.57170867919922,-0.07515422999858856,-6.39479923248291,-0.01958509348332882,-2.772808313369751,-90.69652557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,2.0,4.517578125,0.0007080078125000001,0.0,155.02639770507812,74.47538757324219,-0.07545491307973862,-6.4353837966918945,-0.020045539364218712,-2.7056379318237305,-90.6950912475586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,2.0,4.517578125,0.000732421875,0.0,155.02525329589844,74.37847137451172,-0.07572831213474274,-6.474987030029297,-0.018226604908704758,-2.6402158737182617,-90.69366455078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,2.0,4.517578125,0.0008056640625000001,0.0,155.02410888671875,74.28099822998047,-0.07597946375608444,-6.513632774353027,-0.01674344204366207,-2.576383113861084,-90.69213104248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,2.0,4.5489501953125,0.0008056640625000001,0.0,155.02296447753906,74.18294525146484,-0.07615922391414642,-6.551583290100098,-0.01198401115834713,-2.5300345420837402,-90.69060516357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,2.0,4.5489501953125,0.0008056640625000001,0.0,155.02182006835938,74.08478546142578,-0.07592995464801788,-6.5517497062683105,0.01528461929410696,-0.011094411835074425,-90.68895721435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,2.0,4.580322265625,0.0008056640625000001,0.0,155.0206756591797,73.98670959472656,-0.07570519298315048,-6.550425052642822,0.014984112232923508,0.08831024914979935,-90.687255859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,2.0,4.580322265625,0.0008056640625000001,0.0,155.01953125,73.8886947631836,-0.07549230754375458,-6.549064636230469,0.014192363247275352,0.09069443494081497,-90.685546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,2.0,4.580322265625,0.0008056640625000001,0.0,155.01840209960938,73.79074096679688,-0.07528587430715561,-6.547694683074951,0.013762217015028,0.09133021533489227,-90.683837890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
