,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
447,447.0,2.0,3.325439453125,0.00751953125,0.0,154.99729919433594,49.1260986328125,0.2555520832538605,-11.859663009643555,0.5526175498962402,-2.9657366275787354,-88.89484405517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,2.0,3.325439453125,0.005859375,0.0,155.0009307861328,48.94735336303711,0.2624906599521637,-11.903454780578613,0.4625718295574188,-2.9194517135620117,-88.84681701660156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,2.0,3.325439453125,0.0041259765625000005,0.0,155.004638671875,48.767967224121094,0.2683488130569458,-11.946595191955566,0.3905435800552368,-2.8760275840759277,-88.80328369140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,2.0,3.325439453125,0.0021240234375000003,0.0,155.00843811035156,48.58796691894531,0.2730584144592285,-11.98913288116455,0.31397345662117004,-2.835846185684204,-88.76468658447266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,2.0,3.325439453125,0.00041503906250000004,0.0,155.0122833251953,48.407352447509766,0.27632051706314087,-12.031116485595703,0.21747352182865143,-2.7989072799682617,-88.73141479492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,2.0,3.325439453125,-0.0012451171875000001,0.0,155.0161590576172,48.22614669799805,0.2785288691520691,-12.072576522827148,0.14722348749637604,-2.764002799987793,-88.70377349853516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,2.0,3.325439453125,-0.0027343750000000003,0.0,155.0200653076172,48.04434585571289,0.27969372272491455,-12.113551139831543,0.07765690982341766,-2.7316412925720215,-88.681884765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,2.0,3.325439453125,-0.004296875,0.0,155.02398681640625,47.86195755004883,0.27996012568473816,-12.154072761535645,0.017760198563337326,-2.701441764831543,-88.66572570800781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,2.0,3.325439453125,-0.0055908203125000005,0.0,155.02789306640625,47.678993225097656,0.2791576385498047,-12.194172859191895,-0.05349914729595184,-2.673340082168579,-88.65543365478516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,2.0,3.325439453125,-0.006787109375,0.0,155.03179931640625,47.49546432495117,0.27754801511764526,-12.233879089355469,-0.10730823874473572,-2.6470823287963867,-88.65087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,2.0,3.325439453125,-0.0080322265625,0.0,155.0356903076172,47.31135559082031,0.27514171600341797,-12.273219108581543,-0.16041995584964752,-2.6226682662963867,-88.65179443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,2.0,3.325439453125,-0.0089599609375,0.0,155.03953552246094,47.12669372558594,0.2717879116535187,-12.312216758728027,-0.22358697652816772,-2.5998435020446777,-88.65814208984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,2.0,3.325439453125,-0.009716796875000001,0.0,155.04335021972656,46.94147872924805,0.2677970230579376,-12.35089111328125,-0.2660592496395111,-2.5782904624938965,-88.66961669921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
460,460.0,2.0,3.325439453125,-0.010400390625,0.0,155.04710388183594,46.755706787109375,0.26325494050979614,-12.389265060424805,-0.30280551314353943,-2.5582633018493652,-88.68582153320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,2.0,3.325439453125,-0.010888671875,0.0,155.05079650878906,46.56938934326172,0.25813451409339905,-12.42735767364502,-0.34136179089546204,-2.5395076274871826,-88.70645904541016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,2.0,3.325439453125,-0.011279296875,0.0,155.05442810058594,46.38250732421875,0.25257301330566406,-12.465184211730957,-0.3707667589187622,-2.5217692852020264,-88.73106384277344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,2.0,3.325439453125,-0.011572265625000001,0.0,155.05799865722656,46.19509506225586,0.24658486247062683,-12.502761840820312,-0.3992100954055786,-2.5051753520965576,-88.75926971435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
464,464.0,2.0,3.325439453125,-0.011694335937500001,0.0,155.0614776611328,46.00713348388672,0.2402021884918213,-12.540105819702148,-0.4255116283893585,-2.4895987510681152,-88.79064178466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,2.0,3.325439453125,-0.011767578125,0.0,155.0648956298828,45.81862258911133,0.2335539162158966,-12.577226638793945,-0.4432181715965271,-2.4747214317321777,-88.82478332519531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,2.0,3.325439453125,-0.011767578125,0.0,155.06822204589844,45.62957763671875,0.2266208380460739,-12.614137649536133,-0.46220526099205017,-2.4607341289520264,-88.86121368408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,2.0,3.325439453125,-0.011767578125,0.0,155.0714569091797,45.43999099731445,0.21943654119968414,-12.650850296020508,-0.47895315289497375,-2.447510004043579,-88.89950561523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,2.0,3.325439453125,-0.011767578125,0.0,155.07461547851562,45.24986267089844,0.21196042001247406,-12.687374114990234,-0.49840810894966125,-2.4349215030670166,-88.93944549560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,2.0,3.325439453125,-0.011767578125,0.0,155.07766723632812,45.0591926574707,0.20417556166648865,-12.723719596862793,-0.5189905762672424,-2.423032283782959,-88.98072052001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,2.0,3.325439453125,-0.011767578125,0.0,155.08062744140625,44.86799621582031,0.19608041644096375,-12.759893417358398,-0.5396763682365417,-2.411588191986084,-89.02308654785156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,2.0,3.325439453125,-0.011767578125,0.0,155.0834503173828,44.6762580871582,0.18768250942230225,-12.795905113220215,-0.5598605275154114,-2.400779962539673,-89.06643676757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,2.0,3.325439453125,-0.011767578125,0.0,155.08616638183594,44.48398971557617,0.1789959818124771,-12.83176326751709,-0.5791018605232239,-2.3905436992645264,-89.11052703857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,2.0,3.325439453125,-0.011767578125,0.0,155.08877563476562,44.29119110107422,0.17003747820854187,-12.867471694946289,-0.5972335934638977,-2.3805620670318604,-89.15531158447266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,2.0,3.325439453125,-0.011767578125,0.0,155.0912628173828,44.09785461425781,0.16082507371902466,-12.903038024902344,-0.6141603589057922,-2.371088743209839,-89.20064544677734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,2.0,3.325439453125,-0.011767578125,0.0,155.09359741210938,43.90399169921875,0.1513771265745163,-12.938468933105469,-0.6298632025718689,-2.362060785293579,-89.2464599609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,2.0,3.325439453125,-0.011767578125,0.0,155.0958251953125,43.7095947265625,0.14171180129051208,-12.973770141601562,-0.644355058670044,-2.3534140586853027,-89.29271697998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,2.0,3.325439453125,-0.011767578125,0.0,155.097900390625,43.51466751098633,0.13184571266174316,-13.008947372436523,-0.6577392816543579,-2.345148801803589,-89.33936309814453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,2.0,3.325439453125,-0.011767578125,0.0,155.09983825683594,43.3192138671875,0.12179484963417053,-13.0440034866333,-0.6700575947761536,-2.3370745182037354,-89.38626098632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,2.0,3.325439453125,-0.011767578125,0.0,155.10165405273438,43.12323760986328,0.1115737333893776,-13.07894515991211,-0.6814078092575073,-2.3294451236724854,-89.4334716796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,2.0,3.325439453125,-0.01171875,0.0,155.10330200195312,42.92673110961914,0.10119606554508209,-13.113773345947266,-0.6918445825576782,-2.3218791484832764,-89.48094177246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,2.0,3.325439453125,-0.011669921875000001,0.0,155.1048126220703,42.729705810546875,0.09073033183813095,-13.148494720458984,-0.6977156400680542,-2.314758539199829,-89.52865600585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,2.0,3.325439453125,-0.011572265625000001,0.0,155.10617065429688,42.53215408325195,0.08017700910568237,-13.183115005493164,-0.7035549283027649,-2.3080191612243652,-89.57646942138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,2.0,3.325439453125,-0.011474609375,0.0,155.1073760986328,42.33407974243164,0.06959600001573563,-13.217636108398438,-0.7054006457328796,-2.3014070987701416,-89.62438201904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,2.0,3.325439453125,-0.0113525390625,0.0,155.10841369628906,42.13548278808594,0.05898180231451988,-13.252063751220703,-0.7076132297515869,-2.2951762676239014,-89.67230224609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,2.0,3.325439453125,-0.011206054687500001,0.0,155.1092987060547,41.93636703491211,0.04836166650056839,-13.28640079498291,-0.7080091238021851,-2.2891364097595215,-89.72016143798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,2.0,3.325439453125,-0.01103515625,0.0,155.11004638671875,41.73673629760742,0.037761107087135315,-13.320649147033691,-0.7067040205001831,-2.2832236289978027,-89.76791381835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,2.0,3.325439453125,-0.010791015625,0.0,155.1106414794922,41.53658676147461,0.02720409631729126,-13.354814529418945,-0.7038007974624634,-2.2776923179626465,-89.81546020507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,2.0,3.325439453125,-0.010498046875,0.0,155.111083984375,41.33592224121094,0.016770627349615097,-13.388898849487305,-0.6955646276473999,-2.2722880840301514,-89.86270904541016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,2.0,3.2940673828125,-0.01005859375,0.0,155.11138916015625,41.13475036621094,0.006501671392470598,-13.42290210723877,-0.6845971345901489,-2.2668840885162354,-89.90948486328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,2.0,3.2626953125,-0.009619140625000001,0.0,155.1115264892578,40.93305969238281,-0.0034501547925174236,-13.456835746765137,-0.6634551286697388,-2.2622427940368652,-89.95559692382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,2.0,3.0430908203125,-0.008007812500000001,0.0,155.1115264892578,40.730857849121094,-0.01312309131026268,-13.490696907043457,-0.6448624730110168,-2.257410764694214,-90.00092315673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,2.0,2.9803466796875,-0.0078369140625,0.0,155.11143493652344,40.52814483642578,-0.021172789856791496,-13.524514198303223,-0.5366466045379639,-2.254486322402954,-90.04460906982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,2.0,2.823486328125,-0.007470703125,0.0,155.11119079589844,40.324920654296875,-0.029528440907597542,-13.558253288269043,-0.5570434331893921,-2.2492728233337402,-90.08657836914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,2.0,2.5411376953125,-0.0072998046875000005,0.0,155.11083984375,40.12118911743164,-0.037815045565366745,-13.591924667358398,-0.552440345287323,-2.2447588443756104,-90.12689208984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,2.0,2.2901611328125,-0.0072265625,0.0,155.11038208007812,39.91694641113281,-0.046197328716516495,-13.625528335571289,-0.5588189363479614,-2.2402446269989014,-90.16570281982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,2.0,1.819580078125,-0.0072265625,0.0,155.1097869873047,39.71220016479492,-0.05470086634159088,-13.659063339233398,-0.5669025778770447,-2.2356669902801514,-90.2032470703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,2.0,1.4744873046875,-0.0072265625,0.0,155.1090545654297,39.50695037841797,-0.06332988291978836,-13.692533493041992,-0.5752677917480469,-2.2313437461853027,-90.23968505859375,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,2.0,1.192138671875,-0.0072265625,0.0,155.10818481445312,39.30119705200195,-0.07201489806175232,-13.725940704345703,-0.5790010690689087,-2.2271475791931152,-90.2752456665039,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,2.0,0.87841796875,-0.0072265625,0.0,155.107177734375,39.094940185546875,-0.08070996403694153,-13.759285926818848,-0.5796710848808289,-2.223015069961548,-90.31005096435547,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,2.0,0.7529296875,-0.0072265625,0.0,155.10604858398438,38.88818359375,-0.08938664197921753,-13.792503356933594,-0.5784452557563782,-2.2144954204559326,-90.34426879882812,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,2.0,0.6588134765625,-0.0072265625,0.0,155.1047821044922,38.680931091308594,-0.09802699834108353,-13.825109481811523,-0.5760238170623779,-2.1737418174743652,-90.37800598144531,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,2.0,0.7215576171875,-0.0072265625,0.0,155.10337829589844,38.47320556640625,-0.10661958158016205,-13.856454849243164,-0.5728389024734497,-2.089691400527954,-90.41136932373047,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,2.0,0.7529296875,-0.0072265625,0.0,155.10186767578125,38.265037536621094,-0.1151571124792099,-13.886086463928223,-0.569168746471405,-1.9754410982131958,-90.44436645507812,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
504,504.0,2.0,0.7529296875,-0.0072265625,0.0,155.10020446777344,38.05643844604492,-0.12363792210817337,-13.914224624633789,-0.5653873682022095,-1.8758774995803833,-90.47710418701172,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007327442057430744,7.79754638671875,0.002245046431198716,2.1555583477020264,89.946533203125
505,505.0,2.0,0.7529296875,-0.0072265625,0.0,155.09841918945312,37.847442626953125,-0.1320638507604599,-13.941164016723633,-0.5617285966873169,-1.7959595918655396,-90.50962829589844,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
