,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1074,1074.0,2.0,1.2235107421875,-0.0008300781250000001,0.0,155.17555236816406,-40.34183883666992,-0.014323673211038113,-2.48129940032959,-0.018926400691270828,-2.839676856994629,-90.29910278320312,156.37286376953125,-59.10186767578125,0.016813106834888458,-2.9744699001312256,-0.014740354381501675,0.21041235327720642,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.9569320678711,-0.006315055303275585,-2.2319726943969727,0.0064386059530079365,2.0532450675964355,89.83047485351562
1075,1075.0,2.0,1.2235107421875,-0.0008300781250000001,0.0,155.17535400390625,-40.37997817993164,-0.014616690576076508,-2.5256123542785645,-0.01953449286520481,-2.9541971683502197,-90.29986572265625,156.37286376953125,-59.14317321777344,0.016595758497714996,-2.971320390701294,-0.014489890076220036,0.20996731519699097,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66346740722656,120.92376708984375,-0.006228200159966946,-2.2015316486358643,0.0057903435081243515,2.0294032096862793,89.83048248291016
1076,1076.0,2.0,1.2235107421875,-0.0008300781250000001,0.0,155.17514038085938,-40.4188232421875,-0.014918196946382523,-2.5714662075042725,-0.0201004259288311,-3.0569238662719727,-90.3006591796875,156.37286376953125,-59.1844367980957,0.016381651163101196,-2.9681758880615234,-0.014273823238909245,0.20963352918624878,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6633758544922,120.89104461669922,-0.006144377402961254,-2.171445369720459,0.005588184110820293,2.0057520866394043,89.83049774169922
1077,1077.0,2.0,1.2548828125,-0.0008300781250000001,0.0,155.17489624023438,-40.45838165283203,-0.015227574855089188,-2.618709087371826,-0.020625196397304535,-3.1495256423950195,-90.30144500732422,156.37286376953125,-59.22565841674805,0.016170309856534004,-2.965036630630493,-0.01408942136913538,0.20928384363651276,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632843017578,120.85877990722656,-0.0060614184476435184,-2.1417076587677,0.0055305976420640945,1.9825142621994019,89.83052062988281
1078,1078.0,2.0,1.2862548828125,-0.0008544921875,0.0,155.17466735839844,-40.4986686706543,-0.015544394962489605,-2.6672074794769287,-0.021121341735124588,-3.2332262992858887,-90.30230712890625,156.3728485107422,-59.2668342590332,0.01596246473491192,-2.961901903152466,-0.013856342062354088,0.20898184180259705,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66317749023438,120.82694244384766,-0.005979081150144339,-2.112288236618042,0.005489153787493706,1.9612950086593628,89.83056640625
1079,1079.0,2.0,1.2862548828125,-0.0008544921875,0.0,155.17442321777344,-40.539695739746094,-0.015887614339590073,-2.716845989227295,-0.022881293669342995,-3.309234142303467,-90.3031234741211,156.37283325195312,-59.3079719543457,0.015757545828819275,-2.9587719440460205,-0.013661261647939682,0.2086639553308487,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630859375,120.7955551147461,-0.005897423718124628,-2.083146810531616,0.005443829111754894,1.9427618980407715,89.83055877685547
1080,1080.0,2.0,1.317626953125,-0.0008544921875,0.0,155.17420959472656,-40.58148193359375,-0.01622725836932659,-2.767521381378174,-0.022642936557531357,-3.378359794616699,-90.3039779663086,156.37283325195312,-59.34907150268555,0.01555501390248537,-2.95564603805542,-0.013502129353582859,0.20839375257492065,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630096435547,120.76458740234375,-0.005815403535962105,-2.054248809814453,0.005468012765049934,1.926533579826355,89.83055114746094
1081,1081.0,2.0,1.317626953125,-0.0008544921875,0.0,155.1739501953125,-40.62403106689453,-0.016569701954722404,-2.8191452026367188,-0.0228295736014843,-3.4415884017944336,-90.30489349365234,156.37283325195312,-59.3901252746582,0.01535585056990385,-2.9525258541107178,-0.013277556747198105,0.20801228284835815,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,120.73406219482422,-0.005733847618103027,-2.025564432144165,0.005437061656266451,1.9122920036315918,89.83056640625
1082,1082.0,2.0,1.3489990234375,-0.0008544921875,0.0,155.17369079589844,-40.6673583984375,-0.016916964203119278,-2.8716366291046143,-0.023150818422436714,-3.4994287490844727,-90.30581665039062,156.37283325195312,-59.4311408996582,0.015158399939537048,-2.949409008026123,-0.013163376599550247,0.20778974890708923,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662841796875,120.70394897460938,-0.005651307757943869,-1.9970678091049194,0.00550265796482563,1.8997750282287598,89.83059692382812
1083,1083.0,2.0,1.3489990234375,-0.0008544921875,0.0,155.17344665527344,-40.711463928222656,-0.017269913107156754,-2.924924612045288,-0.02352992817759514,-3.552532434463501,-90.30669403076172,156.37283325195312,-59.47211837768555,0.014964403584599495,-2.9462971687316895,-0.012933091260492802,0.20745596289634705,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6627655029297,120.67428588867188,-0.005568652413785458,-1.9687349796295166,0.005510356742888689,1.8888554573059082,89.8305892944336
1084,1084.0,2.0,1.3489990234375,-0.0008544921875,0.0,155.17318725585938,-40.75636672973633,-0.017628468573093414,-2.978933095932007,-0.023903699591755867,-3.6005659103393555,-90.30764770507812,156.37283325195312,-59.5130500793457,0.0147725660353899,-2.9431893825531006,-0.012789171189069748,0.207185760140419,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,120.6450424194336,-0.005486376583576202,-1.9405463933944702,0.005485055968165398,1.8792392015457153,89.83058166503906
1085,1085.0,2.0,1.3489990234375,-0.0008544921875,0.0,155.17291259765625,-40.802066802978516,-0.017992479726672173,-3.0335655212402344,-0.02426741272211075,-3.6421618461608887,-90.30858612060547,156.37281799316406,-59.5539436340332,0.014583319425582886,-2.940086841583252,-0.012616441585123539,0.20683607459068298,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,120.61621856689453,-0.005405076779425144,-1.9124846458435059,0.005419987253844738,1.8707833290100098,89.83059692382812
1086,1086.0,2.0,1.38037109375,-0.0008544921875,0.0,155.17263793945312,-40.84857177734375,-0.01836172491312027,-3.0887341499328613,-0.02461634762585163,-3.6779088973999023,-90.30956268310547,156.37281799316406,-59.59479522705078,0.014396725222468376,-2.9369871616363525,-0.012439614161849022,0.20664533972740173,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,120.58782196044922,-0.005324164405465126,-1.8845348358154297,0.005394158884882927,1.8633208274841309,89.83062744140625
1087,1087.0,2.0,1.38037109375,-0.0008544921875,0.0,155.17236328125,-40.895896911621094,-0.01873597875237465,-3.1443614959716797,-0.024950258433818817,-3.7084901332855225,-90.310546875,156.37281799316406,-59.63560104370117,0.01421239785850048,-2.9338924884796143,-0.012288492172956467,0.20631155371665955,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,120.55982971191406,-0.0052439067512750626,-1.8566837310791016,0.005350510589778423,1.8567404747009277,89.83062744140625
1088,1088.0,2.0,1.4117431640625,-0.0008544921875,0.0,155.1720733642578,-40.94403076171875,-0.01911482773721218,-3.2003772258758545,-0.025256600230932236,-3.734382390975952,-90.31151580810547,156.37281799316406,-59.67636489868164,0.014029668644070625,-2.9308009147644043,-0.012181948870420456,0.20610493421554565,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,120.53226470947266,-0.005163918249309063,-1.8289196491241455,0.005332567263394594,1.8509389162063599,89.83063507080078
1089,1089.0,2.0,1.4117431640625,-0.0008544921875,0.0,155.17178344726562,-40.99298858642578,-0.019498266279697418,-3.256721019744873,-0.025562571361660957,-3.756253242492676,-90.31253051757812,156.37281799316406,-59.71709442138672,0.013850133866071701,-2.9277150630950928,-0.011968986131250858,0.20572346448898315,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,120.50511169433594,-0.005084826610982418,-1.801234245300293,0.0052727763541042805,1.8456937074661255,89.83067321777344
1090,1090.0,2.0,1.4117431640625,-0.0008544921875,0.0,155.17149353027344,-41.04276657104492,-0.019885804504156113,-3.3133363723754883,-0.025835882872343063,-3.7743570804595947,-90.31356048583984,156.37283325195312,-59.75777816772461,0.013672853820025921,-2.9246327877044678,-0.01181867066770792,0.2054850459098816,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,120.47838592529297,-0.005006521008908749,-1.7736173868179321,0.005220374092459679,1.8411240577697754,89.83069610595703
1091,1091.0,2.0,1.4744873046875,-0.0008544921875,0.0,155.17120361328125,-41.0933837890625,-0.020277468487620354,-3.3701748847961426,-0.02611093409359455,-3.7892343997955322,-90.31463623046875,156.37283325195312,-59.79841995239258,0.013497991487383842,-2.9215548038482666,-0.011657489463686943,0.20519894361495972,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.45205688476562,-0.004928959999233484,-1.7460627555847168,0.005170734599232674,1.8369755744934082,89.8306884765625
1092,1092.0,2.0,1.4744873046875,-0.0008544921875,0.0,155.17088317871094,-41.14481735229492,-0.02067306637763977,-3.4271907806396484,-0.02637319453060627,-3.8010599613189697,-90.3156967163086,156.37281799316406,-59.83901596069336,0.013324656523764133,-2.918480396270752,-0.011555665172636509,0.20496052503585815,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,120.42616271972656,-0.004853048361837864,-1.7185633182525635,0.005060776136815548,1.8332959413528442,89.8306884765625
1093,1093.0,2.0,1.505859375,-0.0008544921875,0.0,155.1705780029297,-41.19709396362305,-0.021072490140795708,-3.484344720840454,-0.026628252118825912,-3.81026291847229,-90.31678009033203,156.372802734375,-59.87957000732422,0.013153656385838985,-2.9154107570648193,-0.0114000104367733,0.2046426236629486,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,120.4006576538086,-0.004776314366608858,-1.6911131143569946,0.005115600302815437,1.8300137519836426,89.83068084716797
1094,1094.0,2.0,1.505859375,-0.0008544921875,0.0,155.17027282714844,-41.25019836425781,-0.02147592045366764,-3.5416009426116943,-0.02689535543322563,-3.8170816898345947,-90.31787109375,156.372802734375,-59.920082092285156,0.01298473123461008,-2.9123451709747314,-0.011261677369475365,0.20437242090702057,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,120.37557983398438,-0.004698925651609898,-1.66370689868927,0.005159248132258654,1.8270812034606934,89.83070373535156
1095,1095.0,2.0,1.5372314453125,-0.0008544921875,0.0,155.16993713378906,-41.30414581298828,-0.021882690489292145,-3.598926067352295,-0.027118004858493805,-3.8216753005981445,-90.31896209716797,156.372802734375,-59.96055603027344,0.012818166054785252,-2.909283399581909,-0.011104346252977848,0.20411810278892517,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,120.35091400146484,-0.004621242638677359,-1.6363410949707031,0.005178867839276791,1.8243870735168457,89.83074188232422
1096,1096.0,2.0,1.568603515625,-0.0008544921875,0.0,155.1696014404297,-41.35892868041992,-0.022292831912636757,-3.6562907695770264,-0.027342762798070908,-3.8243138790130615,-90.32005310058594,156.372802734375,-60.00098419189453,0.012653348036110401,-2.906226396560669,-0.010987868532538414,0.20380021631717682,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,120.32666015625,-0.004543013405054808,-1.6090116500854492,0.005215282551944256,1.8219630718231201,89.83075714111328
1097,1097.0,2.0,1.568603515625,-0.0008544921875,0.0,155.16928100585938,-41.41455078125,-0.022706449031829834,-3.7136683464050293,-0.02757447585463524,-3.825172185897827,-90.32125091552734,156.372802734375,-60.04137420654297,0.01249097753316164,-2.9031732082366943,-0.010824700817465782,0.20354589819908142,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6616973876953,120.30281066894531,-0.0044647869653999805,-1.5817152261734009,0.005215096287429333,1.8197617530822754,89.83075714111328
1098,1098.0,2.0,1.568603515625,-0.0008544921875,0.0,155.16893005371094,-41.47100830078125,-0.023123249411582947,-3.7710344791412354,-0.02778669446706772,-3.824409246444702,-90.32237243652344,156.372802734375,-60.081722259521484,0.012330234050750732,-2.9001247882843018,-0.010716233402490616,0.20322801172733307,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,120.27937316894531,-0.004386417102068663,-1.5544490814208984,0.00522465817630291,1.8177430629730225,89.83080291748047
1099,1099.0,2.0,1.5999755859375,-0.0008544921875,0.0,155.1685791015625,-41.5283088684082,-0.023543229326605797,-3.8283679485321045,-0.0279986634850502,-3.8222315311431885,-90.32357788085938,156.37278747558594,-60.12202835083008,0.01217165682464838,-2.8970797061920166,-0.010571816004812717,0.20300549268722534,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6615753173828,120.25635528564453,-0.004307486582547426,-1.52721107006073,0.005262034945189953,1.81586754322052,89.8307876586914
1100,1100.0,2.0,1.5999755859375,-0.0008544921875,0.0,155.16824340820312,-41.58645248413086,-0.023966368287801743,-3.885648488998413,-0.02820926532149315,-3.8187029361724854,-90.32476043701172,156.37277221679688,-60.16229248046875,0.012014994397759438,-2.894038438796997,-0.010444162413477898,0.20275117456912994,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66151428222656,120.23373413085938,-0.004229315556585789,-1.4999991655349731,0.0052114021964371204,1.8141270875930786,89.830810546875
1101,1101.0,2.0,1.5999755859375,-0.0008544921875,0.0,155.16786193847656,-41.64543914794922,-0.024392733350396156,-3.9428584575653076,-0.0284243393689394,-3.813998222351074,-90.32595825195312,156.37277221679688,-60.20252227783203,0.011860824190080166,-2.8910021781921387,-0.010278014466166496,0.20241738855838776,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66146850585938,120.21153259277344,-0.00415073474869132,-1.4728113412857056,0.005238721147179604,1.8125216960906982,89.83081817626953
1102,1102.0,2.0,1.5999755859375,-0.0008544921875,0.0,155.16751098632812,-41.70526123046875,-0.024822093546390533,-3.999980926513672,-0.02862401492893696,-3.8081648349761963,-90.32720184326172,156.37277221679688,-60.24271011352539,0.011708241887390614,-2.8879692554473877,-0.010172153823077679,0.20219486951828003,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66140747070312,120.1897201538086,-0.004071987234055996,-1.4456461668014526,0.00524983461946249,1.811011791229248,89.8308334350586
1103,1103.0,2.0,1.5999755859375,-0.00087890625,0.0,155.16712951660156,-41.76593780517578,-0.02525455690920353,-4.057002067565918,-0.028830893337726593,-3.8014097213745117,-90.32843780517578,156.37277221679688,-60.2828483581543,0.011558830738067627,-2.8849411010742188,-0.009960743598639965,0.20187696814537048,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66134643554688,120.1683349609375,-0.003993766847997904,-1.4185022115707397,0.005214693024754524,1.809597134590149,89.83087158203125
1104,1104.0,2.0,1.63134765625,-0.0009033203125,0.0,155.166748046875,-41.82744598388672,-0.02571224234998226,-4.113908290863037,-0.030512364581227303,-3.793748617172241,-90.32971954345703,156.37277221679688,-60.32294845581055,0.01141023263335228,-2.8819169998168945,-0.009906540624797344,0.20160676538944244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66128540039062,120.14735412597656,-0.003915459383279085,-1.3913782835006714,0.0052204979583621025,1.8082619905471802,89.83087158203125
1105,1105.0,2.0,1.63134765625,-0.0009521484375000001,0.0,155.16636657714844,-41.88979721069336,-0.026185721158981323,-4.170688152313232,-0.03156525641679764,-3.7853243350982666,-90.33098602294922,156.37277221679688,-60.36328125,0.011265282519161701,-2.9082624912261963,-0.00966334156692028,-1.75636625289917,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66122436523438,120.12676239013672,-0.0038370804395526648,-1.3642736673355103,0.00522526353597641,1.8069745302200317,89.83086395263672
1106,1106.0,2.0,1.63134765625,-0.0010498046875,0.0,155.1659698486328,-41.9529914855957,-0.026693500578403473,-4.227330207824707,-0.03385196253657341,-3.776137351989746,-90.3323745727539,156.37277221679688,-60.40407180786133,0.01112349983304739,-2.941110134124756,-0.00945218000560999,-2.189842939376831,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66116333007812,120.10659790039062,-0.0037590765859931707,-1.3371870517730713,0.005200257524847984,1.805774450302124,89.83089447021484
1107,1107.0,2.0,1.63134765625,-0.0011474609375,0.0,155.16555786132812,-42.01702117919922,-0.0272698774933815,-4.283825397491455,-0.038425128906965256,-3.7663462162017822,-90.3337631225586,156.37277221679688,-60.445350646972656,0.01098306942731142,-2.9769058227539062,-0.00936202798038721,-2.3863794803619385,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66110229492188,120.08683013916016,-0.0036810871679335833,-1.3101179599761963,0.005199295002967119,1.8046061992645264,89.83090209960938
1108,1108.0,2.0,1.63134765625,-0.0013916015625,0.0,155.16514587402344,-42.08188247680664,-0.02789078839123249,-4.340164661407471,-0.04139406234025955,-3.755951166152954,-90.33535766601562,156.3727569580078,-60.48713684082031,0.010844877921044827,-3.0148539543151855,-0.009212767705321312,-2.5298755168914795,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6610565185547,120.06747436523438,-0.0036025922745466232,-1.2830653190612793,0.005232993513345718,1.8035094738006592,89.83090209960938
1109,1109.0,2.0,1.6627197265625,-0.0015625,0.0,155.1647186279297,-42.14759063720703,-0.028683191165328026,-4.396340370178223,-0.05282685533165932,-3.7450475692749023,-90.33712005615234,156.37274169921875,-60.52947235107422,0.010708472691476345,-3.0544161796569824,-0.009093682281672955,-2.637481927871704,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66099548339844,120.04852294921875,-0.0035245364997535944,-1.2560288906097412,0.005203718785196543,1.8024287223815918,89.83094024658203
1110,1110.0,2.0,1.6627197265625,-0.0018554687500000001,0.0,155.16429138183594,-42.21413040161133,-0.029517531394958496,-4.452345371246338,-0.055622685700654984,-3.7336671352386475,-90.33912658691406,156.37274169921875,-60.57234573364258,0.01057362649589777,-3.093867540359497,-0.008989746682345867,-2.6300909519195557,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6609344482422,120.02997589111328,-0.0034467396326363087,-1.229008436203003,0.005186458118259907,1.8013637065887451,89.83094024658203
1111,1111.0,2.0,1.6627197265625,-0.00205078125,0.0,155.16384887695312,-42.28150177001953,-0.030508825555443764,-4.508172988891602,-0.0660862848162651,-3.72184157371521,-90.34149932861328,156.37274169921875,-60.61573028564453,0.010439673438668251,-3.1288135051727295,-0.008930204436182976,-2.3297312259674072,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66087341308594,120.01183319091797,-0.003368546487763524,-1.202003002166748,0.005212876945734024,1.8003623485565186,89.83094787597656
1112,1112.0,2.0,1.694091796875,-0.002392578125,0.0,155.1633758544922,-42.349700927734375,-0.03151848539710045,-4.563819408416748,-0.06731066107749939,-3.709761619567871,-90.34417724609375,156.37274169921875,-60.65951919555664,0.010306570678949356,-3.15568208694458,-0.008873517625033855,-1.7912389039993286,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6608123779297,119.99411010742188,-0.003290628083050251,-1.1750125885009766,0.005194560624659061,1.799360990524292,89.8309555053711
1113,1113.0,2.0,1.7254638671875,-0.0026611328125,0.0,155.1628875732422,-42.41873550415039,-0.03270167112350464,-4.619278430938721,-0.07887905091047287,-3.697268486022949,-90.3472671508789,156.37274169921875,-60.70357894897461,0.010175254195928574,-3.1717965602874756,-0.008754433132708073,-1.0742982625961304,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66078186035156,119.97677612304688,-0.003212576499208808,-1.1480369567871094,0.005203439388424158,1.7983756065368652,89.8309555053711
1114,1114.0,2.0,1.7568359375,-0.0028564453125000003,0.0,155.16238403320312,-42.48859405517578,-0.03394150733947754,-4.674546718597412,-0.08265575766563416,-3.6845529079437256,-90.35079956054688,156.37274169921875,-60.74773406982422,0.010045191273093224,-3.175252914428711,-0.008670861832797527,-0.23042362928390503,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66073608398438,119.95985412597656,-0.003134459722787142,-1.1210755109786987,0.005207785405218601,1.7974298000335693,89.8309555053711
1115,1115.0,2.0,1.7882080078125,-0.0030517578125,0.0,155.161865234375,-42.55927276611328,-0.03517349436879158,-4.729621410369873,-0.08213247358798981,-3.6716463565826416,-90.35477447509766,156.3727569580078,-60.79180145263672,0.009918720461428165,-3.165060043334961,-0.008431388065218925,0.6795247793197632,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66070556640625,119.9433364868164,-0.0030563597101718187,-1.0941283702850342,0.005206667818129063,1.796476125717163,89.8309555053711
1116,1116.0,2.0,1.819580078125,-0.003125,0.0,155.16131591796875,-42.630775451660156,-0.03642776980996132,-4.784499168395996,-0.08361837267875671,-3.658517599105835,-90.359130859375,156.3727569580078,-60.835609436035156,0.00979321263730526,-3.1437504291534424,-0.008367189206182957,1.4206410646438599,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66065979003906,119.92721557617188,-0.0029786431696265936,-1.0671950578689575,0.005181103013455868,1.795554280281067,89.83098602294922
1117,1117.0,2.0,1.8509521484375,-0.0031982421875000003,0.0,155.1607666015625,-42.70310592651367,-0.037602152675390244,-4.839179039001465,-0.07829219847917557,-3.645324945449829,-90.36383819580078,156.3727569580078,-60.87900924682617,0.00966875720769167,-3.1110329627990723,-0.008297028951346874,2.181164503097534,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66061401367188,119.9114990234375,-0.0029011438600718975,-1.0402756929397583,0.005166620947420597,1.7946244478225708,89.83098602294922
1118,1118.0,2.0,1.9136962890625,-0.0032226562500000003,0.0,155.1602020263672,-42.776248931884766,-0.03874944522976875,-4.893657684326172,-0.07648617774248123,-3.6319098472595215,-90.3687973022461,156.37274169921875,-60.921875,0.009544214233756065,-3.0703933238983154,-0.00830286554992199,2.7093095779418945,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66058349609375,119.89620208740234,-0.0028233646880835295,-1.0133699178695679,0.005185278598219156,1.7937184572219849,89.83100128173828
1119,1119.0,2.0,1.945068359375,-0.0032226562500000003,0.0,155.15960693359375,-42.85020446777344,-0.0398486852645874,-4.947933197021484,-0.07328267395496368,-3.6183676719665527,-90.37396240234375,156.3727264404297,-60.96411895751953,0.009419376030564308,-3.0242421627044678,-0.008322547189891338,3.076744318008423,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66053771972656,119.88128662109375,-0.0027458604890853167,-0.9864775538444519,0.0051669469103217125,1.792824387550354,89.83100128173828
1120,1120.0,2.0,1.9764404296875,-0.0032226562500000003,0.0,155.1590118408203,-42.92497634887695,-0.04090706259012222,-5.002005100250244,-0.07055849581956863,-3.6047937870025635,-90.37932586669922,156.3727264404297,-61.00569534301758,0.009295262396335602,-2.9743239879608154,-0.008274243213236332,3.327878475189209,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66050720214844,119.86679077148438,-0.0026682254392653704,-0.9595986008644104,0.005175670608878136,1.7919303178787231,89.83100128173828
1121,1121.0,2.0,2.0078125,-0.0032226562500000003,0.0,155.1584014892578,-43.00055694580078,-0.041942279785871506,-5.055929183959961,-0.06901448220014572,-3.5949392318725586,-90.38482666015625,156.3727264404297,-61.04655456542969,0.009173504076898098,-2.9219112396240234,-0.008117222227156162,3.4941835403442383,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66046142578125,119.85269165039062,-0.0025906322989612818,-0.9327330589294434,0.005172876641154289,1.7910362482070923,89.83100128173828
1122,1122.0,2.0,2.0391845703125,-0.0032226562500000003,0.0,155.15777587890625,-43.07693862915039,-0.04297016188502312,-5.109617710113525,-0.06852547824382782,-3.579235315322876,-90.3904037475586,156.3727264404297,-61.08658218383789,0.009053909219801426,-2.859187364578247,-0.007972991093993187,4.181591987609863,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66043090820312,119.83900451660156,-0.002512193750590086,-0.905880331993103,0.005229237023741007,1.7901818752288818,89.83100128173828
1123,1123.0,2.0,2.070556640625,-0.0032226562500000003,0.0,155.15711975097656,-43.15412902832031,-0.044006746262311935,-5.163097381591797,-0.06910563260316849,-3.5653116703033447,-90.3960952758789,156.3727264404297,-61.12580871582031,0.008936862461268902,-2.8020944595336914,-0.007803117856383324,3.8061940670013428,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66038513183594,119.8257064819336,-0.002434852533042431,-0.8790415525436401,0.005156081635504961,1.7892520427703857,89.83100128173828
1124,1124.0,2.0,2.1019287109375,-0.0032226562500000003,0.0,155.15646362304688,-43.23211669921875,-0.045051317662000656,-5.216367244720459,-0.06963809579610825,-3.5513243675231934,-90.40179443359375,156.3727264404297,-61.16429901123047,0.00882060918956995,-2.7501049041748047,-0.0077502187341451645,3.465970516204834,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6603546142578,119.81282043457031,-0.002358150202780962,-0.8522261381149292,0.005113488994538784,1.7876944541931152,89.83100128173828
1125,1125.0,2.0,2.13330078125,-0.0032226562500000003,0.0,155.1558074951172,-43.3109130859375,-0.04610298573970795,-5.269427299499512,-0.07011120766401291,-3.537337303161621,-90.4075927734375,156.3727264404297,-61.20212936401367,0.008707446046173573,-2.7045035362243652,-0.007544210180640221,3.0400915145874023,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66030883789062,119.80033874511719,-0.0022796636912971735,-0.8255561590194702,0.005232434719800949,1.777998685836792,89.83076477050781
