,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1039,1039.0,1.0,0.0,-0.0025390625,0.0,154.4430389404297,-43.27412414550781,-0.02557160146534443,-2.619713068008423,-0.013960898853838444,1.0348798036575317,-90.49828338623047,156.45362854003906,-57.20283126831055,0.025657614693045616,-2.6583023071289062,-0.022084392607212067,-2.1586737632751465,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3504180908203,81.26976013183594,-0.025185996666550636,0.5385704040527344,-0.1944330930709839,0.40765607357025146,96.00906372070312
1040,1040.0,1.0,0.0,-0.0028320312500000003,0.0,154.44264221191406,-43.31325149536133,-0.0258617103099823,-2.60428524017334,-0.01934059150516987,1.0285218954086304,-90.50051879882812,156.45362854003906,-57.24016571044922,0.02533014491200447,-2.6935276985168457,-0.021831320598721504,-2.3483595848083496,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34999084472656,81.2778091430664,-0.024430060759186745,0.5392921566963196,0.05039573088288307,0.04811684787273407,95.99667358398438
1041,1041.0,1.0,0.0,-0.0047119140625,0.0,154.44224548339844,-43.352142333984375,-0.026243172585964203,-2.58894944190979,-0.025430820882320404,1.0223866701126099,-90.50291442871094,156.45361328125,-57.27800750732422,0.025006476789712906,-2.7307662963867188,-0.021577876061201096,-2.4825732707977295,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34959411621094,81.28587341308594,-0.0236023161560297,0.535966694355011,0.05518297851085663,-0.22169750928878784,95.98418426513672
1042,1042.0,1.0,0.0,-0.0049804687500000005,0.0,154.44183349609375,-43.39080047607422,-0.027887413278222084,-2.57368803024292,-0.10961605608463287,1.0174275636672974,-90.50621795654297,156.45361328125,-57.316375732421875,0.024685557931661606,-2.7694597244262695,-0.02139459177851677,-2.579561948776245,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34918212890625,81.29401397705078,-0.024272527545690536,0.544518232345581,-0.04468076303601265,0.5701025724411011,95.9716796875
1043,1043.0,1.0,0.0,-0.005517578125,0.0,154.44140625,-43.42923355102539,-0.028819404542446136,-2.558525562286377,-0.062132757157087326,1.0108312368392944,-90.51021575927734,156.45361328125,-57.35528564453125,0.02436842955648899,-2.809234142303467,-0.021141894161701202,-2.651628017425537,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3488006591797,81.30211639404297,-0.023775920271873474,0.5422237515449524,0.033107154071331024,-0.15296539664268494,95.95948791503906
1044,1044.0,1.0,0.12548828125,-0.0060546875,0.0,154.44094848632812,-43.46743392944336,-0.02971852384507656,-2.543452739715576,-0.05994129180908203,1.0048549175262451,-90.51473999023438,156.45361328125,-57.394744873046875,0.024055255576968193,-2.8498377799987793,-0.020878266543149948,-2.706909418106079,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34837341308594,81.31028747558594,-0.025044230744242668,0.5438153147697449,-0.0845540389418602,0.10610422492027283,95.94660949707031
1045,1045.0,1.0,0.2823486328125,-0.00654296875,0.0,154.4405059814453,-43.50537109375,-0.030586637556552887,-2.5254533290863037,-0.057874251157045364,1.1999608278274536,-90.51974487304688,156.45359802246094,-57.43478012084961,0.023746619001030922,-2.8910973072052,-0.02057577297091484,-2.7506353855133057,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3479766845703,81.3184814453125,-0.023321688175201416,0.5482580065727234,0.1148361787199974,0.29617947340011597,95.93441772460938
1046,1046.0,1.0,0.4078369140625,-0.00703125,0.0,154.44004821777344,-43.543060302734375,-0.03146006911993027,-2.509507894515991,-0.05822877585887909,1.0630290508270264,-90.52521514892578,156.45358276367188,-57.47538375854492,0.023442968726158142,-2.9328956604003906,-0.02024335227906704,-2.786557197570801,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34756469726562,81.32670593261719,-0.02531173638999462,0.5493574142456055,-0.13266989588737488,0.07329384982585907,95.92192077636719
1047,1047.0,1.0,0.5333251953125,-0.0074462890625,0.0,154.43955993652344,-43.580528259277344,-0.03236023709177971,-2.4953341484069824,-0.060011204332113266,0.9449164867401123,-90.53109741210938,156.45358276367188,-57.51657485961914,0.023143716156482697,-2.9751555919647217,-0.019950171932578087,-2.817328929901123,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34715270996094,81.3349609375,-0.023207521066069603,0.5500993132591248,0.14028103649616241,0.04945993795990944,95.9094009399414
1048,1048.0,1.0,0.564697265625,-0.00791015625,0.0,154.43907165527344,-43.61781311035156,-0.033246368169784546,-2.483447551727295,-0.05907541140913963,0.7924398183822632,-90.53738403320312,156.45358276367188,-57.558353424072266,0.02284933440387249,-3.017822742462158,-0.019625451415777206,-2.8444769382476807,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34674072265625,81.34324645996094,-0.025766709819436073,0.5532563924789429,-0.17061260342597961,0.2104719579219818,95.896728515625
1049,1049.0,1.0,0.62744140625,-0.0083251953125,0.0,154.43856811523438,-43.65495681762695,-0.03419748693704605,-2.4743003845214844,-0.06340792030096054,0.6098111867904663,-90.5440673828125,156.45358276367188,-57.60072326660156,0.022559430450201035,-3.060861349105835,-0.01932693086564541,-2.8692407608032227,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34632873535156,81.35157012939453,-0.02335379086434841,0.5545498728752136,0.16086126863956451,0.08623203635215759,95.88404846191406
1050,1050.0,1.0,0.6588134765625,-0.00859375,0.0,154.4380645751953,-43.6920051574707,-0.03517334163188934,-2.4683001041412354,-0.06505698710680008,0.40001872181892395,-90.55111694335938,156.4535675048828,-57.643680572509766,0.022272897884249687,-3.1027204990386963,-0.019102172926068306,-2.7906103134155273,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34591674804688,81.35991668701172,-0.025697503238916397,0.5573349595069885,-0.15624749660491943,0.18567246198654175,95.87139892578125
1051,1051.0,1.0,0.690185546875,-0.0088134765625,0.0,154.43753051757812,-43.72901916503906,-0.03608858957886696,-2.4658143520355225,-0.06101653352379799,0.16571682691574097,-90.5584945678711,156.4535675048828,-57.68716049194336,0.021989542990922928,-3.138774871826172,-0.018890326842665672,-2.403625011444092,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3455047607422,81.36830139160156,-0.023398885503411293,0.5583379864692688,0.15324118733406067,0.06686846911907196,95.85865020751953
1052,1052.0,1.0,0.7215576171875,-0.009033203125,0.0,154.43701171875,-43.76605987548828,-0.036983344703912735,-2.4671378135681152,-0.059650346636772156,-0.08823077380657196,-90.5661392211914,156.4535675048828,-57.731048583984375,0.02170904539525509,-3.1653151512145996,-0.01869984157383442,-1.7693520784378052,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34507751464844,81.37669372558594,-0.025749273598194122,0.561150074005127,-0.15669254958629608,0.18747252225875854,95.84608459472656
1053,1053.0,1.0,0.8470458984375,-0.00927734375,0.0,154.43646240234375,-43.80317687988281,-0.03790540248155594,-2.4722373485565186,-0.06147052347660065,-0.33996903896331787,-90.57400512695312,156.4535675048828,-57.77518844604492,0.021429432556033134,-3.179593086242676,-0.018640857189893723,-0.9518623948097229,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34466552734375,81.3851318359375,-0.02376837283372879,0.5623463988304138,0.13206006586551666,0.07975499331951141,95.83335876464844
1054,1054.0,1.0,0.9097900390625,-0.009497070312500001,0.0,154.43589782714844,-43.84043502807617,-0.03889019042253494,-2.4809651374816895,-0.06565253436565399,-0.5818526148796082,-90.58212280273438,156.45355224609375,-57.81938934326172,0.021157486364245415,-3.1797728538513184,-0.018129747360944748,-0.011984508484601974,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34425354003906,81.39359283447266,-0.025451483204960823,0.5647026300430298,-0.11220736801624298,0.15708209574222565,95.82044219970703
1055,1055.0,1.0,1.0352783203125,-0.009741210937500001,0.0,154.43533325195312,-43.877891540527344,-0.03992004692554474,-2.4935433864593506,-0.06865710765123367,-0.8385499715805054,-90.59049224853516,156.4535369873047,-57.863441467285156,0.0208917036652565,-3.165059804916382,-0.0177188478410244,0.9808700084686279,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34384155273438,81.40208435058594,-0.024008674547076225,0.5661717653274536,0.09618724882602692,0.09794235974550247,95.80775451660156
1056,1056.0,1.0,1.12939453125,-0.010009765625,0.0,154.4347381591797,-43.91560363769531,-0.041030608117580414,-2.5102343559265137,-0.07403741776943207,-1.1127313375473022,-90.59911346435547,156.4535369873047,-57.907161712646484,0.02062811143696308,-3.1388163566589355,-0.017572816461324692,1.7495633363723755,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3434295654297,81.41059875488281,-0.025222189724445343,0.5682978630065918,-0.08090101927518845,0.1417398601770401,95.7951431274414
1057,1057.0,1.0,1.2235107421875,-0.0102783203125,0.0,154.43414306640625,-43.95364761352539,-0.04223804920911789,-2.531111478805542,-0.08049608021974564,-1.391808271408081,-90.60802459716797,156.4535369873047,-57.950408935546875,0.02036382630467415,-3.100900411605835,-0.01761901006102562,2.5277297496795654,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34300231933594,81.41915130615234,-0.024836381897330284,0.5704240202903748,0.025720523670315742,0.14174382388591766,95.78216552734375
1058,1058.0,1.0,1.38037109375,-0.010546875,0.0,154.43353271484375,-43.992069244384766,-0.04352731630206108,-2.5557401180267334,-0.08595114946365356,-1.6419093608856201,-90.6173095703125,156.4535369873047,-57.99304962158203,0.02010003849864006,-3.0548815727233887,-0.01758585497736931,3.067922830581665,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3426055908203,81.42772674560547,-0.023652978241443634,0.571533203125,0.07889357954263687,0.0739455297589302,95.77006530761719
1059,1059.0,1.0,1.505859375,-0.010839843750000001,0.0,154.4329071044922,-44.03091812133789,-0.04489115625619888,-2.583637237548828,-0.09092266857624054,-1.859808087348938,-90.62687683105469,156.45352172851562,-58.03499984741211,0.019835922867059708,-3.0033907890319824,-0.017607709392905235,3.4327192306518555,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34217834472656,81.43633270263672,-0.025884637609124184,0.5758972764015198,-0.1487773060798645,0.29093822836875916,95.7568588256836
1060,1060.0,1.0,1.5999755859375,-0.011083984375000001,0.0,154.43223571777344,-44.07025146484375,-0.046345289796590805,-2.6143884658813477,-0.0969422459602356,-2.050081968307495,-90.63684844970703,156.45352172851562,-58.07620620727539,0.019576936960220337,-2.948291540145874,-0.01726572774350643,3.673283576965332,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3417510986328,81.44490814208984,-0.024515969678759575,0.5680700540542603,0.09124453365802765,-0.5218148827552795,95.7442398071289
1061,1061.0,1.0,1.694091796875,-0.011303710937500001,0.0,154.4315643310547,-44.1100959777832,-0.047838982194662094,-2.6476430892944336,-0.09957949817180634,-2.216974973678589,-90.64717864990234,156.45352172851562,-58.11662292480469,0.019321363419294357,-2.890918493270874,-0.017038237303495407,3.8248701095581055,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34133911132812,81.45311737060547,-0.022452816367149353,0.5427875518798828,0.13754355907440186,-1.6855002641677856,95.73192596435547
1062,1062.0,1.0,1.819580078125,-0.0114990234375,0.0,154.4308624267578,-44.150482177734375,-0.04936947301030159,-2.6830973625183105,-0.10203272849321365,-2.3636183738708496,-90.6578598022461,156.45352172851562,-58.15612030029297,0.01906825602054596,-2.821532726287842,-0.016873827204108238,4.625718116760254,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34095764160156,81.46095275878906,-0.020637325942516327,0.5184949636459351,0.1210327073931694,-1.6195060014724731,95.72050476074219
1063,1063.0,1.0,1.88232421875,-0.011694335937500001,0.0,154.43014526367188,-44.19144058227539,-0.050933439284563065,-2.7204906940460205,-0.10426442325115204,-2.492888927459717,-90.6689453125,156.45352172851562,-58.194740295410156,0.018819978460669518,-2.758831739425659,-0.01655183918774128,4.180066108703613,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.340576171875,81.46842956542969,-0.018872974440455437,0.49518734216690063,0.11762344092130661,-1.5538415908813477,95.7096176147461
1064,1064.0,1.0,1.9764404296875,-0.011816406250000001,0.0,154.4293975830078,-44.23298645019531,-0.052546437829732895,-2.7595973014831543,-0.10753324627876282,-2.607107400894165,-90.68035125732422,156.45350646972656,-58.2325553894043,0.01857595145702362,-2.7023935317993164,-0.016268467530608177,3.762547492980957,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.34022521972656,81.4755630493164,-0.017300982028245926,0.4728112816810608,0.10479950159788132,-1.4917374849319458,95.69927978515625
1065,1065.0,1.0,2.0391845703125,-0.011865234375,0.0,154.4286346435547,-44.27515411376953,-0.05415557324886322,-2.8002243041992188,-0.10727570205926895,-2.7084670066833496,-90.69210815429688,156.4534912109375,-58.2696647644043,0.018337013199925423,-2.6534392833709717,-0.015929218381643295,3.2636168003082275,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33987426757812,81.48236846923828,-0.01617644540965557,0.4515359103679657,0.07496911287307739,-1.4183582067489624,95.68959045410156
1066,1066.0,1.0,2.1019287109375,-0.0118896484375,0.0,154.42784118652344,-44.317955017089844,-0.05573501065373421,-2.842203378677368,-0.10529583692550659,-2.79860520362854,-90.70408630371094,156.4534912109375,-58.30617904663086,0.018101714551448822,-2.6127705574035645,-0.015686577185988426,2.7112486362457275,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3395538330078,81.48885345458984,-0.01499635074287653,0.4310528039932251,0.07867298275232315,-1.3655405044555664,95.68032836914062
1067,1067.0,1.0,2.1646728515625,-0.0118896484375,0.0,154.42703247070312,-44.36140060424805,-0.05730811506509781,-2.8853862285614014,-0.10487363487482071,-2.878856897354126,-90.71635437011719,156.4534912109375,-58.342220306396484,0.017869122326374054,-2.580875873565674,-0.015506149269640446,2.126312494277954,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33924865722656,81.49505615234375,-0.014163080602884293,0.4115227162837982,0.05555134639143944,-1.3020058870315552,95.671630859375
1068,1068.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.4261932373047,-44.4055061340332,-0.05888093635439873,-2.92964506149292,-0.1048547625541687,-2.950589179992676,-90.72885131835938,156.45350646972656,-58.37791442871094,0.01763811521232128,-2.558016538619995,-0.015400475822389126,1.5239558219909668,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33895874023438,81.5009765625,-0.0132753886282444,0.3928126096725464,0.05917946994304657,-1.2473405599594116,95.6634292602539
1069,1069.0,1.0,2.2587890625,-0.0118896484375,0.0,154.4253387451172,-44.45028305053711,-0.060473084449768066,-2.974867820739746,-0.10614321380853653,-3.0148508548736572,-90.74153900146484,156.45350646972656,-58.413387298583984,0.017408715561032295,-2.544302225112915,-0.015293311327695847,0.9142876267433167,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3386688232422,81.50662231445312,-0.012625319883227348,0.3748949468135834,0.04333791881799698,-1.1945109367370605,95.65567016601562
1070,1070.0,1.0,2.2587890625,-0.0118896484375,0.0,154.42445373535156,-44.495750427246094,-0.06209256872534752,-3.0209548473358154,-0.1079656258225441,-3.0724687576293945,-90.7544174194336,156.4534912109375,-58.44876480102539,0.017180709168314934,-2.539788246154785,-0.015200427733361721,0.3009319603443146,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33840942382812,81.51200103759766,-0.011874362826347351,0.3576256036758423,0.050063807517290115,-1.1512895822525024,95.64811706542969
1071,1071.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.42355346679688,-44.54181671142578,-0.06352363526821136,-3.056349039077759,-0.09540444612503052,-2.3596129417419434,-90.76744842529297,156.4534912109375,-58.48416519165039,0.016955707222223282,-2.5445151329040527,-0.015000130981206894,-0.31512579321861267,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33816528320312,81.51714324951172,-0.011098005808889866,0.3411865234375,0.05175713822245598,-1.095938801765442,95.64106750488281
1072,1072.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.4226531982422,-44.58790969848633,-0.06429973244667053,-3.0565686225891113,-0.05173981562256813,-0.014638901688158512,-90.7805404663086,156.4534912109375,-58.51972198486328,0.016736024990677834,-2.5584449768066406,-0.01464548334479332,-0.9286563396453857,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33792114257812,81.52204132080078,-0.010599052533507347,0.32542574405670166,0.03326355293393135,-1.0507186651229858,95.63436889648438
1073,1073.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.42172241210938,-44.63392639160156,-0.06505397707223892,-3.056016683578491,-0.050282977521419525,0.03679593652486801,-90.79364776611328,156.4534912109375,-58.55554962158203,0.016522709280252457,-2.5807652473449707,-0.01422104798257351,-1.4880181550979614,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3376922607422,81.52671813964844,-0.010031289421021938,0.3102872967720032,0.03785087540745735,-1.0092298984527588,95.62800598144531
1074,1074.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.42079162597656,-44.679866790771484,-0.06579671800136566,-3.0554559230804443,-0.049516066908836365,0.0373840369284153,-90.80663299560547,156.45350646972656,-58.59175491333008,0.01631249487400055,-2.609050750732422,-0.014014294371008873,-1.8857003450393677,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33746337890625,81.53117370605469,-0.009575746022164822,0.2958250641822815,0.030369563028216362,-0.9641489386558533,95.62196350097656
1075,1075.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.4198455810547,-44.72574996948242,-0.06652726233005524,-3.0548880100250244,-0.04870295897126198,0.03786087408661842,-90.81967163085938,156.45350646972656,-58.62838363647461,0.016104934737086296,-2.6414053440093994,-0.013837343081831932,-2.156973123550415,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33726501464844,81.53541564941406,-0.009280309081077576,0.28207510709762573,0.019695797935128212,-0.9166638851165771,95.61624145507812
1076,1076.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.4188995361328,-44.77156448364258,-0.06724580377340317,-3.0543136596679688,-0.04790276661515236,0.038290027529001236,-90.83271789550781,156.4534912109375,-58.66548538208008,0.015899768099188805,-2.6765825748443604,-0.013677776791155338,-2.345148801803589,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3370819091797,81.53947448730469,-0.008592224679887295,0.26870453357696533,0.04587229713797569,-0.8913716077804565,95.6107177734375
1077,1077.0,1.0,2.2274169921875,-0.0118896484375,0.0,154.41793823242188,-44.81733703613281,-0.0679534375667572,-3.0537326335906982,-0.04717558994889259,0.03873507305979729,-90.84566497802734,156.4534912109375,-58.70309066772461,0.015695912763476372,-2.7137560844421387,-0.013590356335043907,-2.478234052658081,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33689880371094,81.5433349609375,-0.00827519129961729,0.2562680244445801,0.021135561168193817,-0.8291006684303284,95.60562133789062
1078,1078.0,1.0,2.196044921875,-0.011865234375,0.0,154.41697692871094,-44.863059997558594,-0.06865113228559494,-3.053145408630371,-0.04651298373937607,0.03914833441376686,-90.85863494873047,156.4534912109375,-58.7412223815918,0.015495190396904945,-2.752373695373535,-0.013381492346525192,-2.574507474899292,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33670043945312,81.5470199584961,-0.007870471104979515,0.2443370819091797,0.026981348171830177,-0.7953962087631226,95.60081481933594
1079,1079.0,1.0,2.196044921875,-0.011791992187500001,0.0,154.41600036621094,-44.90874099731445,-0.06931990385055542,-3.0525522232055664,-0.04458477348089218,0.0395456962287426,-90.87161254882812,156.4534912109375,-58.7798957824707,0.015295554883778095,-2.792062997817993,-0.013309035450220108,-2.64595365524292,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33653259277344,81.55052185058594,-0.007290185429155827,0.23260372877120972,0.03868571296334267,-0.7822235822677612,95.59601593017578
1080,1080.0,1.0,2.196044921875,-0.011694335937500001,0.0,154.41500854492188,-44.95438003540039,-0.06993076950311661,-3.051954507827759,-0.04072438180446625,0.03984769433736801,-90.88451385498047,156.4534912109375,-58.819129943847656,0.015097426250576973,-2.8325719833374023,-0.01320857647806406,-2.700599193572998,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3363800048828,81.55386352539062,-0.006966415327042341,0.22151628136634827,0.02158467471599579,-0.7391632199287415,95.5915298461914
1081,1081.0,1.0,2.196044921875,-0.011547851562500001,0.0,154.4140167236328,-44.9999885559082,-0.07049064338207245,-3.0513529777526855,-0.0373249277472496,0.04010200873017311,-90.8973388671875,156.4534912109375,-58.858924865722656,0.01490298006683588,-2.873732328414917,-0.01296307984739542,-2.744023323059082,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33624267578125,81.55705261230469,-0.006747437175363302,0.211014062166214,0.0145985446870327,-0.7001479864120483,95.58736419677734
1082,1082.0,1.0,2.196044921875,-0.011328125000000001,0.0,154.41302490234375,-45.045570373535156,-0.0709805116057396,-3.050747871398926,-0.03265788406133652,0.04034042730927467,-90.91000366210938,156.45347595214844,-58.899295806884766,0.01471161562949419,-2.915428400039673,-0.012757630087435246,-2.779738426208496,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33609008789062,81.5600814819336,-0.0064421771094202995,0.20121772587299347,0.02035067230463028,-0.653089165687561,95.58353424072266
1083,1083.0,1.0,2.196044921875,-0.0111083984375,0.0,154.41200256347656,-45.09112548828125,-0.07137024402618408,-3.050140857696533,-0.025982163846492767,0.040467582643032074,-90.92253112792969,156.45346069335938,-58.940242767333984,0.014523176476359367,-2.957580804824829,-0.012562611140310764,-2.8101606369018555,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3359375,81.56297302246094,-0.006131685338914394,0.1915992945432663,0.020699452608823776,-0.6412287950515747,95.57979583740234
1084,1084.0,1.0,2.196044921875,-0.010888671875,0.0,154.41099548339844,-45.13667297363281,-0.07170487195253372,-3.0495314598083496,-0.022308530285954475,0.04062652960419655,-90.93482208251953,156.45346069335938,-58.98167037963867,0.014330962672829628,-2.9845640659332275,-0.012814254499971867,-1.7988841533660889,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3358154296875,81.56572723388672,-0.005792123731225729,0.18235914409160614,0.022637441754341125,-0.6160100698471069,95.57612609863281
1085,1085.0,1.0,2.1646728515625,-0.010571289062500001,0.0,154.4099884033203,-45.18220138549805,-0.07200201600790024,-3.0489189624786377,-0.019809605553746223,0.040833160281181335,-90.94695281982422,156.45346069335938,-59.023109436035156,0.014145288616418839,-2.9813802242279053,-0.012378271669149399,0.21225613355636597,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.335693359375,81.56834411621094,-0.005470684263855219,0.17354053258895874,0.02142930030822754,-0.5879074931144714,95.5726547241211
1086,1086.0,1.0,2.1019287109375,-0.0102783203125,0.0,154.40896606445312,-45.227718353271484,-0.07218796014785767,-3.0483062267303467,-0.01239627692848444,0.040849052369594574,-90.95880889892578,156.45346069335938,-59.064510345458984,0.013961070217192173,-2.9782180786132812,-0.012281227856874466,0.21080972254276276,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33558654785156,81.57084655761719,-0.005195196717977524,0.16520710289478302,0.01836583763360977,-0.5555620193481445,95.56941223144531
1087,1087.0,1.0,2.1019287109375,-0.009960937500000001,0.0,154.40794372558594,-45.27322006225586,-0.0723302811384201,-3.047691583633423,-0.009488066658377647,0.04097621142864227,-90.97034454345703,156.45346069335938,-59.105873107910156,0.013779973611235619,-2.975062131881714,-0.012073107995092869,0.21039646863937378,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33547973632812,81.5732192993164,-0.004866540897637606,0.15721432864665985,0.02191038988530636,-0.5328516364097595,95.56632232666016
1088,1088.0,1.0,2.070556640625,-0.009619140625000001,0.0,154.4069061279297,-45.3187255859375,-0.07241623103618622,-3.047075033187866,-0.0057299938052892685,0.04110336676239967,-90.98153686523438,156.45346069335938,-59.14719009399414,0.013601475395262241,-2.971911907196045,-0.01189988199621439,0.21001499891281128,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.3353729248047,81.57547760009766,-0.004615441896021366,0.14976193010807037,0.01673993468284607,-0.4968266189098358,95.56349182128906
1089,1089.0,1.0,2.0391845703125,-0.0093017578125,0.0,154.4058837890625,-45.36421585083008,-0.07243990153074265,-3.0464577674865723,-0.0015780330868437886,0.041151050478219986,-90.99239349365234,156.4534454345703,-59.1884651184082,0.013426010496914387,-2.968766212463379,-0.011697661131620407,0.20971299707889557,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33526611328125,81.57762908935547,-0.004666555672883987,0.14269331097602844,-0.003407585434615612,-0.4712413251399994,95.56073760986328
1090,1090.0,1.0,1.9764404296875,-0.0090087890625,0.0,154.40484619140625,-45.40970993041992,-0.07243890315294266,-3.045839786529541,6.655852484982461e-05,0.0411987341940403,-91.00289154052734,156.45343017578125,-59.22969436645508,0.01325288973748684,-2.9656262397766113,-0.01154138520359993,0.20933152735233307,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33518981933594,81.57968139648438,-0.004108068998903036,0.1356966495513916,0.037232447415590286,-0.46644413471221924,95.55805206298828
1091,1091.0,1.0,1.568603515625,-0.0079345703125,0.0,154.40380859375,-45.4552001953125,-0.07242982089519501,-3.045219898223877,0.0006054838886484504,0.0413258895277977,-91.0130844116211,156.45343017578125,-59.27088165283203,0.01308246236294508,-2.962491035461426,-0.011361826211214066,0.20901364088058472,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,144.33509826660156,81.58163452148438,-0.004220241215080023,0.12948141992092133,-0.007478148210793734,-0.41434866189956665,95.55570220947266
