,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
543,543.0,2.0,7.9998779296875,-0.0016357421875,0.0,156.1851043701172,29.567899703979492,-0.11115343123674393,-14.962983131408691,-0.09985516965389252,0.2497355341911316,-90.42218017578125,157.5,-39.99821090698242,1.3763862938276361e-08,-2.0109339970986184e-07,5.5101268117141444e-06,8.92415573616745e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008313345722854137,8.724923133850098,0.0015273691387847066,1.4094035625457764,89.94578552246094
544,544.0,2.0,7.9998779296875,-0.0019775390625,0.0,156.1834259033203,29.343725204467773,-0.11287984251976013,-14.959224700927734,-0.11509409546852112,0.25056204199790955,-90.42654418945312,157.5,-39.99821090698242,1.82117663172221e-08,-2.6176891765317123e-07,2.9652690614057065e-07,-4.04503498430131e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.008336418308317661,8.746031761169434,0.0015381724806502461,1.407241940498352,89.94576263427734
545,545.0,2.0,7.9998779296875,-0.0023437500000000003,0.0,156.1817169189453,29.119619369506836,-0.11490512639284134,-14.955455780029297,-0.13501892983913422,0.2512614130973816,-90.431640625,157.5,-39.99821090698242,1.789038250876729e-08,-2.963508336506493e-07,-2.142558841455866e-08,-2.305461293872213e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5569305419922,39.68531036376953,0.00835952814668417,8.767107009887695,0.0015406559687107801,1.4050166606903076,89.94573974609375
546,546.0,2.0,7.9998779296875,-0.0026611328125,0.0,156.17996215820312,28.895572662353516,-0.11723588407039642,-14.951679229736328,-0.1553838551044464,0.2517700493335724,-90.43755340576172,157.5,-39.99821090698242,1.764928647673969e-08,-2.1057059029772063e-07,-1.6073069986077826e-08,5.7186834965250455e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5570526123047,39.81705093383789,0.008382431231439114,8.788153648376465,0.001526872394606471,1.4031093120574951,89.94571685791016
547,547.0,2.0,7.9998779296875,-0.0030517578125,0.0,156.1781768798828,28.671586990356445,-0.11979881674051285,-14.947897911071777,-0.17086219787597656,0.25208792090415955,-90.44441986083984,157.5,-39.99821090698242,1.8048293526362613e-08,-2.405440397978964e-07,2.660047115909947e-08,-1.9982301182608353e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55715942382812,39.94911193847656,0.008405271917581558,8.809172630310059,0.0015227125259116292,1.4012656211853027,89.94569396972656
548,548.0,2.0,7.9998779296875,-0.0034423828125000003,0.0,156.17636108398438,28.44765853881836,-0.12268324941396713,-14.944108963012695,-0.19229552149772644,0.25259655714035034,-90.452392578125,157.5,-39.99821090698242,1.8356850262080115e-08,-2.6850531753552787e-07,2.057045023207138e-08,-1.8640853340912145e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55728149414062,40.08148193359375,0.008428103290498257,8.830163955688477,0.0015220916830003262,1.3994218111038208,89.94569396972656
549,549.0,2.0,7.9998779296875,-0.003759765625,0.0,156.1744842529297,28.223777770996094,-0.1258809119462967,-14.94031047821045,-0.21317751705646515,0.25323233008384705,-90.46150970458984,157.5,-39.99821090698242,1.7031167587333584e-08,-1.713954702609044e-07,-8.837885445700522e-08,6.4739901972643565e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55740356445312,40.214168548583984,0.008450993336737156,8.851131439208984,0.0015260032378137112,1.3978323936462402,89.9456558227539
550,550.0,2.0,7.9998779296875,-0.0041015625,0.0,156.1725616455078,27.999950408935547,-0.1293037086725235,-14.936506271362305,-0.2281864732503891,0.25361379981040955,-90.47189331054688,157.5,-39.99821090698242,1.6200944585875732e-08,-7.972633397912432e-08,-5.534820601837964e-08,6.1112764342396986e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55752563476562,40.34716796875,0.008473998866975307,8.872074127197266,0.0015337021322920918,1.3961793184280396,89.94563293457031
551,551.0,2.0,7.9998779296875,-0.0044189453125,0.0,156.1705780029297,27.77617073059082,-0.132998526096344,-14.932697296142578,-0.2463211864233017,0.2539317011833191,-90.48357391357422,157.5,-39.99821090698242,0.0,0.0,-1.080063043445989e-06,5.315089310897747e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5576629638672,40.48048400878906,0.008496880531311035,8.89299488067627,0.0015254444442689419,1.3947169780731201,89.94563293457031
552,552.0,2.0,7.9998779296875,-0.0047363281250000005,0.0,156.16854858398438,27.552438735961914,-0.1369471549987793,-14.928882598876953,-0.2632419466972351,0.2543131709098816,-90.49658966064453,157.5,-39.99821090698242,-4.59395330665302e-08,-3.1414295165177464e-08,-3.06263586935529e-06,-2.094286401188583e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55780029296875,40.61410903930664,0.008519785478711128,8.913894653320312,0.0015269966097548604,1.3933182954788208,89.94560241699219
553,553.0,2.0,7.9998779296875,-0.0050048828125,0.0,156.1664581298828,27.328746795654297,-0.14116495847702026,-14.92506217956543,-0.28118690848350525,0.2546946406364441,-90.51093292236328,157.5,-39.99821090698242,-4.452423318923593e-09,-5.2117108850779914e-08,2.7658074941427913e-06,-1.3801876548313885e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5579376220703,40.74805450439453,0.008542709052562714,8.934772491455078,0.0015282384119927883,1.3918559551239014,89.9455795288086
554,554.0,2.0,7.9998779296875,-0.0052734375,0.0,156.16427612304688,27.1051025390625,-0.14560796320438385,-14.921236038208008,-0.29620033502578735,0.2550761103630066,-90.52660369873047,157.5,-39.99821090698242,-2.2712720593176527e-09,-7.733136442311661e-08,1.4541009818458406e-07,-1.6809505041237571e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55807495117188,40.88230514526367,0.008565575815737247,8.955631256103516,0.0015244509559124708,1.3905844688415527,89.94556427001953
555,555.0,2.0,7.9998779296875,-0.0054687500000000005,0.0,156.1620635986328,26.88150405883789,-0.15029799938201904,-14.91740608215332,-0.3126690983772278,0.2553304135799408,-90.54362487792969,157.5,-39.99821090698242,-5.364856292544573e-08,3.6748968312849684e-08,-3.4251529541506898e-06,7.605356131534791e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55821228027344,41.01687240600586,0.008588303811848164,8.976470947265625,0.0015151998959481716,1.3893128633499146,89.9455337524414
556,556.0,2.0,7.9998779296875,-0.005615234375,0.0,156.15975952148438,26.65794563293457,-0.15516431629657745,-14.913570404052734,-0.32442113757133484,0.2557118833065033,-90.56192016601562,157.5,-39.99821090698242,-1.513892566862296e-09,-1.1389290932584117e-07,3.4756449167616665e-06,-1.0042793292086571e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.558349609375,41.151756286621094,0.008611234836280346,8.997291564941406,0.001528735039755702,1.3880412578582764,89.94551086425781
557,557.0,2.0,7.9998779296875,-0.0057128906250000005,0.0,156.1573944091797,26.434431076049805,-0.16017656028270721,-14.9097318649292,-0.33414962887763977,0.25590261816978455,-90.58135223388672,157.5,-39.99821090698242,2.0751401985652507e-10,-1.4656487223874137e-07,1.1476044647906747e-07,-2.1781311261293013e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55848693847656,41.286949157714844,0.008634098805487156,9.018094062805176,0.0015242646913975477,1.3868333101272583,89.94550323486328
558,558.0,2.0,7.9998779296875,-0.005810546875,0.0,156.1549530029297,26.21095848083496,-0.16530562937259674,-14.905892372131348,-0.34193795919418335,0.2559662163257599,-90.60192108154297,157.5,-39.99821090698242,-1.0990322607540293e-07,4.443122136876809e-08,-7.340716365433764e-06,1.2733074072457384e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55862426757812,41.422454833984375,0.008657027035951614,9.03887939453125,0.001528548775240779,1.3856889009475708,89.94548797607422
559,559.0,2.0,7.9998779296875,-0.0058837890625,0.0,156.15243530273438,25.98752784729004,-0.1705806851387024,-14.90204906463623,-0.35167041420936584,0.2562205195426941,-90.62340545654297,157.5,-39.99821853637695,-1.2617365428013727e-05,-0.0011589789064601064,-0.0008338308543898165,-0.07726822793483734,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5587615966797,41.55827713012695,0.008679966442286968,9.059647560119629,0.0015292938333004713,1.3845444917678833,89.94546508789062
560,560.0,2.0,7.9998779296875,-0.0059570312500000005,0.0,156.14984130859375,25.764144897460938,-0.1759912520647049,-14.89820384979248,-0.3607044816017151,0.2563476860523224,-90.64578247070312,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55889892578125,41.69439697265625,0.008702794089913368,9.080400466918945,0.0015218432527035475,1.3835272789001465,89.94544219970703
561,561.0,2.0,7.9998779296875,-0.006005859375,0.0,156.1471710205078,25.54080581665039,-0.18155282735824585,-14.894354820251465,-0.37077170610427856,0.2566019892692566,-90.6689453125,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5590362548828,41.830833435058594,0.008725570514798164,9.101137161254883,0.001518428442068398,1.3824464082717896,89.94542694091797
562,562.0,2.0,7.9998779296875,-0.0060791015625000005,0.0,156.14442443847656,25.317506790161133,-0.18724586069583893,-14.890503883361816,-0.37953558564186096,0.2567291557788849,-90.69279479980469,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55917358398438,41.96758270263672,0.008748470805585384,9.121858596801758,0.001526686130091548,1.3814291954040527,89.94539642333984
563,563.0,2.0,7.9998779296875,-0.0061279296875,0.0,156.14157104492188,25.09425163269043,-0.19310776889324188,-14.886651039123535,-0.39079391956329346,0.2568562924861908,-90.71733856201172,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55929565429688,42.104637145996094,0.008771304041147232,9.14256477355957,0.0015222157817333937,1.3804118633270264,89.94539642333984
564,564.0,2.0,7.9998779296875,-0.0061767578125,0.0,156.13864135742188,24.87104606628418,-0.19910882413387299,-14.882796287536621,-0.4000703692436218,0.2569834589958191,-90.742431640625,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55943298339844,42.24201202392578,0.008794599212706089,9.163256645202637,0.00155301159247756,1.3794581890106201,89.94537353515625
565,565.0,2.0,7.9998779296875,-0.006274414062500001,0.0,156.13563537597656,24.64788818359375,-0.20525144040584564,-14.878937721252441,-0.40950778126716614,0.2572377622127533,-90.76802825927734,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5595703125,42.379695892333984,0.008817651309072971,9.18393325805664,0.0015368065796792507,1.3784409761428833,89.94535827636719
566,566.0,2.0,7.9998779296875,-0.0063720703125,0.0,156.1325225830078,24.424779891967773,-0.21159133315086365,-14.875072479248047,-0.4226595461368561,0.25768283009529114,-90.79412841796875,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55970764160156,42.51768112182617,0.008840665221214294,9.204595565795898,0.0015342609258368611,1.377487301826477,89.9453353881836
567,567.0,2.0,7.9998779296875,-0.006494140625,0.0,156.1293182373047,24.201717376708984,-0.21811604499816895,-14.871204376220703,-0.4349808096885681,0.2578735649585724,-90.82071685791016,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55984497070312,42.65597915649414,0.008863628841936588,9.225244522094727,0.0015309081645682454,1.3765971660614014,89.94529724121094
568,568.0,2.0,7.9998779296875,-0.0066162109375,0.0,156.12603759765625,23.978708267211914,-0.22484399378299713,-14.86733341217041,-0.4485299587249756,0.25806429982185364,-90.8478012084961,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5599822998047,42.794593811035156,0.008886702358722687,9.245879173278809,0.00153823453001678,1.3756434917449951,89.94529724121094
569,569.0,2.0,7.9998779296875,-0.00673828125,0.0,156.1226348876953,23.755746841430664,-0.23176167905330658,-14.863455772399902,-0.46117904782295227,0.2585093379020691,-90.87535095214844,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56011962890625,42.93351364135742,0.008909625932574272,9.266501426696777,0.0015282384119927883,1.3748170137405396,89.94528198242188
570,570.0,2.0,7.9998779296875,-0.0068603515625,0.0,156.11912536621094,23.53272819519043,-0.239043191075325,-14.872393608093262,-0.4854341745376587,-0.5958557724952698,-90.90347290039062,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5602569580078,43.07273864746094,0.008932475931942463,9.287109375,0.0015233333688229322,1.3738633394241333,89.94523620605469
571,571.0,2.0,7.9998779296875,-0.007006835937500001,0.0,156.11550903320312,23.309213638305664,-0.24684664607048035,-14.905506134033203,-0.5202303528785706,-2.2075018882751465,-90.93218994140625,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56039428710938,43.2122802734375,0.00895551685243845,9.307703971862793,0.0015360615216195583,1.3729732036590576,89.94522857666016
572,572.0,2.0,7.9998779296875,-0.0071533203125,0.0,156.1117706298828,23.085092544555664,-0.25493407249450684,-14.942724227905273,-0.5391618013381958,-2.4812064170837402,-90.96149444580078,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56053161621094,43.35212326049805,0.008978445082902908,9.328286170959473,0.001528548775240779,1.372146725654602,89.94522094726562
573,573.0,2.0,7.9998779296875,-0.0072265625,0.0,156.10791015625,22.860361099243164,-0.26324936747550964,-14.980119705200195,-0.5543530583381653,-2.4930319786071777,-90.99141693115234,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5606689453125,43.492279052734375,0.009001440368592739,9.348855018615723,0.0015330191235989332,1.3712565898895264,89.9451904296875
574,574.0,2.0,7.9998779296875,-0.007275390625,0.0,156.1039276123047,22.635038375854492,-0.2716880142688751,-15.01664924621582,-0.5625764727592468,-2.435302972793579,-91.02195739746094,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56080627441406,43.63274002075195,0.009024306200444698,9.369410514831543,0.001524388906545937,1.3703665733337402,89.94517517089844
575,575.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.09982299804688,22.409149169921875,-0.2802277207374573,-15.052068710327148,-0.5693138241767883,-2.361297845840454,-91.05297088623047,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56094360351562,43.77350997924805,0.009047184139490128,9.389954566955566,0.0015251960139721632,1.3696036338806152,89.94517517089844
576,576.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.09559631347656,22.182720184326172,-0.28885000944137573,-15.086386680603027,-0.5748192667961121,-2.287864923477173,-91.08456420898438,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56106567382812,43.91459274291992,0.009069904685020447,9.41048526763916,0.001514703151769936,1.3687134981155396,89.94517517089844
577,577.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.0912322998047,21.95577049255371,-0.297537624835968,-15.119674682617188,-0.5791743993759155,-2.219200372695923,-91.11652374267578,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5612030029297,44.05598068237305,0.009093026630580425,9.43100357055664,0.0015414631925523281,1.367887020111084,89.94510650634766
578,578.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.0867462158203,21.72832679748535,-0.3063019812107086,-15.15202522277832,-0.5842904448509216,-2.156702756881714,-91.14881134033203,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56134033203125,44.19768142700195,0.009115934371948242,9.451509475708008,0.0015271828742697835,1.3670604228973389,89.94510650634766
579,579.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.08212280273438,21.500402450561523,-0.31514909863471985,-15.183521270751953,-0.5898078680038452,-2.0997366905212402,-91.18142700195312,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614776611328,44.33967590332031,0.009138788096606731,9.472003936767578,0.001523581799119711,1.3662974834442139,89.94506072998047
580,580.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.077392578125,21.27202033996582,-0.32408154010772705,-15.21424388885498,-0.5954961180686951,-2.0481746196746826,-91.21421813964844,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56161499023438,44.48198699951172,0.00916158314794302,9.492484092712402,0.001519670244306326,1.3653438091278076,89.94506072998047
581,581.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.072509765625,21.043190002441406,-0.3330995738506317,-15.244268417358398,-0.6012023091316223,-2.0016353130340576,-91.247314453125,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56175231933594,44.624603271484375,0.009184539318084717,9.51295280456543,0.0015304114203900099,1.3645808696746826,89.9450454711914
582,582.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.06748962402344,20.813928604125977,-0.3422020673751831,-15.273662567138672,-0.6068329215049744,-1.959610104560852,-91.28057098388672,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618896484375,44.76752853393555,0.009207380004227161,9.533409118652344,0.0015227125259116292,1.363754391670227,89.9450454711914
583,583.0,2.0,7.9998779296875,-0.0072998046875000005,0.0,156.06234741210938,20.584247589111328,-0.3513863980770111,-15.302485466003418,-0.612288773059845,-1.9215267896652222,-91.31399536132812,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56202697753906,44.91075897216797,0.00923036877065897,9.553853988647461,0.0015325845452025533,1.362991452217102,89.94498443603516
584,584.0,2.0,7.9998779296875,-0.007250976562500001,0.0,156.05706787109375,20.35415267944336,-0.3606497347354889,-15.330789566040039,-0.6175557971000671,-1.8869401216506958,-91.34752655029297,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56216430664062,45.054290771484375,0.009253245778381824,9.574286460876465,0.0015251339646056294,1.3621649742126465,89.94498443603516
585,585.0,2.0,7.9998779296875,-0.0071533203125,0.0,156.05165100097656,20.123659133911133,-0.3699323832988739,-15.35862922668457,-0.6188432574272156,-1.8559775352478027,-91.38115692138672,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5623016357422,45.19813537597656,0.009276183322072029,9.594706535339355,0.0015291697345674038,1.3613383769989014,89.9449691772461
586,586.0,2.0,7.9998779296875,-0.007006835937500001,0.0,156.0460968017578,19.89276885986328,-0.37918388843536377,-15.3860502243042,-0.6167670488357544,-1.8280667066574097,-91.41484832763672,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56243896484375,45.34228515625,0.009299066849052906,9.615116119384766,0.0015255685430020094,1.3606390953063965,89.9449691772461
587,587.0,2.0,7.9998779296875,-0.0069091796875,0.0,156.04039001464844,19.6614933013916,-0.3883587121963501,-15.413091659545898,-0.6116549372673035,-1.802762508392334,-91.44842529296875,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5625762939453,45.48673629760742,0.009321926161646843,9.63551139831543,0.0015239543281495571,1.3596854209899902,89.94491577148438
588,588.0,2.0,7.7802734375,-0.006762695312500001,0.0,156.0346221923828,19.429826736450195,-0.3946533203125,-15.439797401428223,-0.41964057087898254,-1.7803828716278076,-91.48050689697266,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56271362304688,45.63149642944336,0.009344893507659435,9.65589714050293,0.0015311564784497023,1.3590495586395264,89.94491577148438
589,589.0,2.0,7.4351806640625,-0.0064697265625,0.0,156.02877807617188,19.197776794433594,-0.40151122212409973,-15.466165542602539,-0.4571934938430786,-1.7578761577606201,-91.51071166992188,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56285095214844,45.77656173706055,0.009367881342768669,9.67626953125,0.0015325224958360195,1.3581595420837402,89.94489288330078
590,590.0,2.0,6.9959716796875,-0.0062011718750000005,0.0,156.02284240722656,18.965349197387695,-0.4085136950016022,-15.492244720458984,-0.4668315649032593,-1.7386119365692139,-91.53921508789062,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56298828125,45.921932220458984,0.009390839375555515,9.696630477905273,0.0015305356355383992,1.3573966026306152,89.94489288330078
591,591.0,2.0,4.956787109375,-0.005078125,0.0,156.01669311523438,18.732555389404297,-0.42137572169303894,-15.518041610717773,-0.8574684858322144,-1.7197928428649902,-91.56884765625,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56312561035156,46.06761169433594,0.009413762018084526,9.716979026794434,0.0015281762462109327,1.3565700054168701,89.94483184814453
592,592.0,2.0,4.7685546875,-0.004931640625000001,0.0,156.01034545898438,18.499406814575195,-0.4319079518318176,-15.543701171875,-0.7021487355232239,-1.7106375694274902,-91.59973907470703,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56326293945312,46.21359634399414,0.0094365905970335,9.737317085266113,0.001521905418485403,1.3558707237243652,89.94483184814453
593,593.0,2.0,4.3607177734375,-0.00458984375,0.0,156.0038299560547,18.26590347290039,-0.44177576899528503,-15.569171905517578,-0.6578545570373535,-1.6980490684509277,-91.63130950927734,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634002685547,46.359886169433594,0.00945951882749796,9.75764274597168,0.001528548775240779,1.3550441265106201,89.94478607177734
594,594.0,2.0,3.9842529296875,-0.00419921875,0.0,155.99720764160156,18.03203773498535,-0.44806578755378723,-15.594487190246582,-0.4193345904350281,-1.6876857280731201,-91.6618881225586,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56353759765625,46.50647735595703,0.009482440538704395,9.777957916259766,0.001528114196844399,1.3543448448181152,89.94478607177734
595,595.0,2.0,3.7332763671875,-0.0038330078125000003,0.0,155.99050903320312,17.797809600830078,-0.45444270968437195,-15.619616508483887,-0.42512816190719604,-1.6752879619598389,-91.69100952148438,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636749267578,46.653377532958984,0.00950532965362072,9.798258781433105,0.0015259410720318556,1.353391170501709,89.94477844238281
