,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
190,190.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-4.8943093133857474e-08,-4.022365374112269e-07,-4.3457885112729855e-06,2.0730569758597994e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
191,191.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,8.023166486736955e-08,-3.9535001405965886e-07,8.611651537648868e-06,4.5910158519291144e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
192,192.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,2.8675426477775545e-08,-4.085140972165391e-07,-3.4370827961538453e-06,-8.776056006354338e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
193,193.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.804921533401284e-08,-4.483207760586083e-07,6.249193233998085e-07,-2.6537788926361827e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
194,194.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.2705210034910124e-08,-3.677320989936561e-07,3.1039965620038856e-07,5.372578925744165e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
195,195.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,9.778121778936111e-08,-3.6601903730115737e-07,3.671734020826989e-06,1.1420411993867674e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
196,196.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.3088928163540459e-08,-3.320768087178294e-07,-7.391343842755305e-06,2.262815314679756e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
197,197.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,5.375552447617338e-08,-2.6687212084652856e-07,4.456297119759256e-06,4.346979494584957e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
198,198.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,5.4693398254812564e-08,-2.785955075523816e-07,6.252492568137313e-08,-7.815591516191489e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
199,199.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.3367903228811429e-08,-2.6306858558200474e-07,-4.537420409178594e-06,1.0351282071496826e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
200,200.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-6.338002123129627e-08,-2.437210468997364e-07,-3.334141410960001e-06,1.2898360637336737e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
201,201.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.4500396439132146e-08,-2.1948746109501371e-07,3.2586417546554003e-06,1.6155725006683497e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
202,202.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,5.047449391781811e-08,-1.9249236515861412e-07,4.331659965828294e-06,1.7996732140090899e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
203,203.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.6932357738141945e-08,-1.6303368965964182e-07,-4.493790584092494e-06,1.963911927305162e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
204,204.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.1124034460816574e-09,-1.6030681138090586e-07,9.213303542310314e-07,1.8179190419687075e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
205,205.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-7.815847880010551e-08,-1.291665654434837e-07,-5.003072146791965e-06,2.0760164716193685e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
206,206.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,0.0,0.0,5.210565632296493e-06,8.611104931333102e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
207,207.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.472121757828404e-09,7.272383140133343e-09,-9.814145585096412e-08,4.848255912293098e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
208,208.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-9.671993872473195e-09,1.608102095929098e-08,-5.466581569635309e-07,5.872425390407443e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
209,209.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.3172452462129058e-08,2.3328526665977734e-08,-2.333639201879123e-07,4.83167070797208e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
210,210.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.655888937079908e-08,3.1845953429865403e-08,-2.2576247715733189e-07,5.678285219801182e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
211,211.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.9497626624342956e-08,4.050541591027468e-08,-1.9591583111377986e-07,5.772975555373705e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
212,212.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-5.351730614222561e-09,4.852903501273431e-08,9.430598311155336e-07,5.349079970073944e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
213,213.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,1.1734733362800398e-07,2.0137576328682627e-10,8.179938049579505e-06,-3.221844281142694e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
214,214.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.12385290360362e-08,-2.5069216036399666e-08,-5.073920874565374e-06,-1.6847061488078907e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
215,215.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-2.429611178911273e-08,3.724697883455974e-09,-4.368976533442037e-06,1.919594296850846e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
216,216.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.575638712367436e-08,-2.2111274589065033e-08,4.6701670726179145e-06,-1.7223983377334662e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
217,217.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-2.6742096537191173e-08,7.204093765977859e-09,-4.833232196688186e-06,1.9543579128367128e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
218,218.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.3620296708013484e-08,-1.798198923097516e-08,4.690826244768687e-06,-1.6790722838777583e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
219,219.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.1081296586753524e-08,-1.6194096730259844e-08,-1.6926668422456714e-07,1.191928404864484e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
220,220.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.878850307614812e-08,-1.4130049130756106e-08,-1.5285290544397867e-07,1.3760318040567654e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
221,221.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.3427891565906975e-08,1.5598475400224743e-08,-4.8144265747396275e-06,1.9819017325062305e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
222,222.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.3352957728993715e-08,1.8091299125444493e-08,4.995589719669624e-09,1.661882578218865e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
223,223.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.6551767834680504e-08,-7.631565601684542e-09,4.66031542600831e-06,-1.7148578308479046e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
224,224.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.5870542092197866e-08,-6.227207638431764e-09,-4.541505305155624e-08,9.362387487499291e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
225,225.0,1.0,0.0,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.560694850079926e-08,-4.551288679266463e-09,-1.7572906685359158e-08,1.1172794245339901e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
226,226.0,1.0,0.5960693359375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.584940699852268e-08,-3.514239788060536e-09,1.616390044034688e-08,6.913659689189444e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
227,227.0,1.0,1.2235107421875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.582541197033606e-08,-2.2191601889431922e-09,-1.5996686197894405e-09,8.633864467810781e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
228,228.0,1.0,1.88232421875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.457083863622756e-08,2.6611466807935358e-08,-4.693084065365838e-06,1.9220419744669925e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
229,229.0,1.0,2.4783935546875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.526193026459623e-08,1.1597602878055113e-09,4.655517841456458e-06,-1.6967806004686281e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
230,230.0,1.0,2.8548583984375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.448415952789219e-08,2.4371387130628364e-09,-5.185138718388771e-08,8.515856819713008e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
231,231.0,1.0,3.1685791015625,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.5076570981118493e-08,3.8566896343184e-09,3.949410043446733e-08,9.463673222853686e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
232,232.0,1.0,3.450927734375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.48009265849214e-08,5.532574398614543e-09,-1.837629426404419e-08,1.1172566161121722e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
233,233.0,1.0,3.827392578125,-0.006298828125,0.0,155.09432983398438,79.96401977539062,3.4396176573636694e-08,7.088869935500952e-09,-2.6983336454122764e-08,1.0375304526633045e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
234,234.0,1.0,4.2352294921875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-8.890947977846508e-10,6.34217622863531e-10,-2.352351657464169e-06,-4.3031019458794617e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
235,235.0,1.0,4.580322265625,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.6481516151856113e-09,2.1823589602121274e-09,-5.0603791379444374e-08,1.0320943744090982e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
236,236.0,1.0,4.89404296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-2.4423831845865607e-09,3.733809705863678e-09,-5.294877425399136e-08,1.0343006096036333e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
237,237.0,1.0,5.3018798828125,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.23762239240466e-09,5.2852646703627215e-09,-5.30159525169438e-08,1.0343033807203028e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
238,238.0,1.0,5.5528564453125,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-4.032878919701943e-09,6.836709420809939e-09,-5.301710714888941e-08,1.0342965595100395e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
239,239.0,1.0,5.8038330078125,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-4.828122790456746e-09,8.388145289472959e-09,-5.3016261603033854e-08,1.0342906620053327e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
240,240.0,1.0,6.1175537109375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-5.6233520062676234e-09,9.939572720440992e-09,-5.3015284606772184e-08,1.0342850487177202e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
241,241.0,1.0,7.02734375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-6.418567011223786e-09,1.1490990381446409e-08,-5.3014336032219944e-08,1.0342785117245512e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
242,242.0,1.0,7.090087890625,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-5.515258916233279e-09,1.227409462956075e-08,6.022054321874748e-08,5.22069534270031e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
243,243.0,1.0,7.215576171875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-4.7195993779780565e-09,1.3049723079916475e-08,5.30439727697285e-08,5.170856809399993e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
244,244.0,1.0,7.2783203125,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-8.628121328513316e-09,1.3319113811860461e-08,-2.605681572731555e-07,1.7959383313836952e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
245,245.0,1.0,7.466552734375,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-4.081013305068382e-09,1.498837143287801e-08,3.0314055265989737e-07,1.1128385324354895e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
246,246.0,1.0,7.65478515625,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-3.1408631251395036e-09,1.5764575422849703e-08,6.267668339887678e-08,5.1746937401730975e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
247,247.0,1.0,7.90576171875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-2.3441759644526883e-09,1.65401665697118e-08,5.311247974759681e-08,5.170608119442477e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
248,248.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-6.252707684950565e-09,1.6809540426265812e-08,-2.605688109724724e-07,1.795825887995761e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
249,249.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-1.7056371870438625e-09,1.847877761917971e-08,3.031380515494675e-07,1.1128248900149629e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
250,250.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,-7.655270861661734e-10,1.9254963845583006e-08,6.267401175819032e-08,5.1745750795362255e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
251,251.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,5.313297890552349e-08,-7.50033457563859e-09,3.5932341688749148e-06,-1.783686684575514e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
252,252.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.858797453266561e-08,-7.5109660713224e-09,-3.0300031994556775e-07,-7.087664344318512e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
253,253.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.840550360540874e-08,-6.477197000975821e-09,-1.2164729668029395e-08,6.891794157581899e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
254,254.0,1.0,7.9998779296875,-0.006298828125,0.0,155.09432983398438,79.96401977539062,4.839813527723891e-08,-5.4428310747312025e-09,-4.91221896492533e-10,6.895773196902155e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
