,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
586,586.0,2.0,2.1019287109375,0.00014648437500000002,0.0,155.33262634277344,19.862993240356445,-0.0480472706258297,-15.393376350402832,0.016293426975607872,-1.844724178314209,-90.17730712890625,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56243896484375,45.34228515625,0.009299066849052906,9.615116119384766,0.0015255685430020094,1.3606390953063965,89.9449691772461
587,587.0,2.0,1.63134765625,0.00014648437500000002,0.0,155.33189392089844,19.631603240966797,-0.04781760647892952,-15.420672416687012,0.015310944058001041,-1.8197379112243652,-90.17644500732422,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5625762939453,45.48673629760742,0.009321926161646843,9.63551139831543,0.0015239543281495571,1.3596854209899902,89.94491577148438
588,588.0,2.0,1.2235107421875,0.00014648437500000002,0.0,155.33116149902344,19.399829864501953,-0.047601740807294846,-15.447625160217285,0.014391046017408371,-1.7968497276306152,-90.17558288574219,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56271362304688,45.63149642944336,0.009344893507659435,9.65589714050293,0.0015311564784497023,1.3590495586395264,89.94491577148438
589,589.0,2.0,0.9097900390625,0.00014648437500000002,0.0,155.33045959472656,19.167675018310547,-0.04739859327673912,-15.47426986694336,0.01354316994547844,-1.7763139009475708,-90.17485809326172,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56285095214844,45.77656173706055,0.009367881342768669,9.67626953125,0.0015325224958360195,1.3581595420837402,89.94489288330078
590,590.0,2.0,0.62744140625,0.00014648437500000002,0.0,155.32974243164062,18.93514060974121,-0.04720711708068848,-15.500589370727539,0.01276508066803217,-1.7546336650848389,-90.174072265625,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56298828125,45.921932220458984,0.009390839375555515,9.696630477905273,0.0015305356355383992,1.3573966026306152,89.94489288330078
591,591.0,2.0,0.0,0.00014648437500000002,0.0,155.3290252685547,18.702239990234375,-0.047025278210639954,-15.526324272155762,0.012122591957449913,-1.7156602144241333,-90.1733169555664,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56312561035156,46.06761169433594,0.009413762018084526,9.716979026794434,0.0015281762462109327,1.3565700054168701,89.94483184814453
592,592.0,2.0,0.0,0.00014648437500000002,0.0,155.3283233642578,18.468984603881836,-0.04685063287615776,-15.550999641418457,0.01164302323013544,-1.6450247764587402,-90.17256927490234,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56326293945312,46.21359634399414,0.0094365905970335,9.737317085266113,0.001521905418485403,1.3558707237243652,89.94483184814453
593,593.0,2.0,0.0,0.00014648437500000002,0.0,155.32760620117188,18.235395431518555,-0.04668017104268074,-15.574024200439453,0.011364122852683067,-1.534970760345459,-90.17182922363281,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634002685547,46.359886169433594,0.00945951882749796,9.75764274597168,0.001528548775240779,1.3550441265106201,89.94478607177734
594,594.0,2.0,0.0,0.00014648437500000002,0.0,155.32688903808594,18.001506805419922,-0.04651102051138878,-15.594819068908691,0.01127670332789421,-1.3863246440887451,-90.171142578125,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56353759765625,46.50647735595703,0.009482440538704395,9.777957916259766,0.001528114196844399,1.3543448448181152,89.94478607177734
595,595.0,2.0,0.0,0.00014648437500000002,0.0,155.326171875,17.767362594604492,-0.04634067043662071,-15.612842559814453,0.011356672272086143,-1.2015661001205444,-90.17039489746094,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636749267578,46.653377532958984,0.00950532965362072,9.798258781433105,0.0015259410720318556,1.353391170501709,89.94477844238281
596,596.0,2.0,0.0,0.00014648437500000002,0.0,155.3254852294922,17.533010482788086,-0.04616731405258179,-15.627605438232422,0.011557092890143394,-0.9841919541358948,-90.1697006225586,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56381225585938,46.800575256347656,0.009528270922601223,9.818549156188965,0.0015294180484488606,1.3526917695999146,89.94477844238281
597,597.0,2.0,0.0,0.00014648437500000002,0.0,155.32479858398438,17.298503875732422,-0.04598896950483322,-15.638790130615234,0.01188963744789362,-0.7456462383270264,-90.16901397705078,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56393432617188,46.94807815551758,0.009551199153065681,9.838828086853027,0.001528548775240779,1.3519288301467896,89.94471740722656
598,598.0,2.0,0.0,0.00014648437500000002,0.0,155.3240966796875,17.06389808654785,-0.045804962515830994,-15.646306037902832,0.012267133221030235,-0.5010605454444885,-90.16829681396484,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56407165527344,47.09589385986328,0.0095741655677557,9.859095573425293,0.0015310944290831685,1.3511658906936646,89.94471740722656
599,599.0,2.0,0.0,0.0001953125,0.0,155.3234100341797,16.829248428344727,-0.0456160232424736,-15.65050983428955,0.012595952488481998,-0.2802531123161316,-90.1676025390625,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564208984375,47.2440071105957,0.009597031399607658,9.879350662231445,0.001524388906545937,1.350339412689209,89.94467163085938
600,600.0,2.0,0.0,0.0001953125,0.0,155.32272338867188,16.594594955444336,-0.04536496102809906,-15.651777267456055,0.016737481579184532,-0.08449555188417435,-90.1668701171875,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56434631347656,47.392425537109375,0.00962003692984581,9.8995943069458,0.0015337021322920918,1.349576473236084,89.94467163085938
601,601.0,2.0,0.0,0.0001953125,0.0,155.322021484375,16.359983444213867,-0.04511876404285431,-15.6504545211792,0.016413133591413498,0.08818309009075165,-90.16609954833984,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56448364257812,47.54114532470703,0.009642960503697395,9.91982650756836,0.0015282384119927883,1.348813533782959,89.94464111328125
602,602.0,2.0,0.0,0.0002197265625,0.0,155.32135009765625,16.125442504882812,-0.0448748804628849,-15.646860122680664,0.016258906573057175,0.23962658643722534,-90.16533660888672,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646209716797,47.69017028808594,0.009665971621870995,9.940047264099121,0.001534074661321938,1.348050594329834,89.94464111328125
603,603.0,2.0,0.0,0.000244140625,0.0,155.3206787109375,15.891000747680664,-0.04460291191935539,-15.641291618347168,0.018131237477064133,0.37123364210128784,-90.16447448730469,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56475830078125,47.83949279785156,0.009688979014754295,9.960256576538086,0.0015338263474404812,1.347287654876709,89.94461822509766
604,604.0,2.0,0.0,0.0003173828125,0.0,155.3200225830078,15.656682968139648,-0.04430580884218216,-15.634011268615723,0.0198068730533123,0.4853566884994507,-90.16361999511719,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648956298828,47.98912048339844,0.009711897000670433,9.980454444885254,0.0015278658829629421,1.346524715423584,89.94461822509766
605,605.0,2.0,0.0,0.00048828125,0.0,155.31935119628906,15.42250919342041,-0.04392833262681961,-15.625236511230469,0.02516508288681507,0.5849838852882385,-90.16268157958984,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56503295898438,48.13905334472656,0.009734797291457653,10.000640869140625,0.001526686130091548,1.345761775970459,89.944580078125
606,606.0,2.0,0.0,0.000634765625,0.0,155.31869506835938,15.188496589660645,-0.043365273624658585,-15.615153312683105,0.03753726929426193,0.6722133159637451,-90.16155242919922,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56517028808594,48.28928756713867,0.009757804684340954,10.020813941955566,0.0015338263474404812,1.3448716402053833,89.944580078125
607,607.0,2.0,0.0,0.0008544921875,0.0,155.3180389404297,14.954657554626465,-0.042670249938964844,-15.60392951965332,0.04633491486310959,0.7482529282569885,-90.16014862060547,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.439823150634766,0.009780670516192913,10.040973663330078,0.001524388906545937,1.3439815044403076,89.94451141357422
608,608.0,2.0,0.0,0.0010986328125,0.0,155.31741333007812,14.721006393432617,-0.04176773503422737,-15.591706275939941,0.060167666524648666,0.8148829936981201,-90.15838623046875,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56549072265625,48.59066390991211,0.00980368535965681,10.06112003326416,0.0015343229752033949,1.3430914878845215,89.94451141357422
609,609.0,2.0,0.0,0.0012939453125000002,0.0,155.31680297851562,14.487553596496582,-0.040648214519023895,-15.578608512878418,0.07463470846414566,0.8731842637062073,-90.15616607666016,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56564331054688,48.74180603027344,0.009826644323766232,10.081250190734863,0.001530597684904933,1.3420106172561646,89.94446563720703
610,610.0,2.0,0.0,0.0015380859375000002,0.0,155.3162078857422,14.254307746887207,-0.0393843874335289,-15.56474781036377,0.0842551440000534,0.9240469336509705,-90.15328216552734,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5657958984375,48.89324951171875,0.00984959490597248,10.101364135742188,0.0015300388913601637,1.3409297466278076,89.94446563720703
611,611.0,2.0,0.0,0.001806640625,0.0,155.31564331054688,14.021275520324707,-0.0379168726503849,-15.550220489501953,0.09783432632684708,0.9684881567955017,-90.14981842041016,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.04499435424805,0.009872579015791416,10.1214599609375,0.0015322740655392408,1.3397217988967896,89.94444274902344
612,612.0,2.0,0.0,0.0019775390625,0.0,155.31509399414062,13.788463592529297,-0.036223120987415314,-15.535109519958496,0.11291678249835968,1.007398009300232,-90.1456069946289,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5661163330078,49.19704055786133,0.009895490482449532,10.141536712646484,0.0015274311881512403,1.3384501934051514,89.94444274902344
613,613.0,2.0,0.0,0.002099609375,0.0,155.3145751953125,13.555879592895508,-0.0344235859811306,-15.519490242004395,0.11996901035308838,1.0412852764129639,-90.14061737060547,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,49.349388122558594,0.009918330237269402,10.161595344543457,0.0015226504765450954,1.3372422456741333,89.94439697265625
614,614.0,2.0,0.0,0.0021484375,0.0,155.3140869140625,13.323527336120605,-0.032557934522628784,-15.503427505493164,0.12437677383422852,1.0708491802215576,-90.13488006591797,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.50204086303711,0.009941307827830315,10.181632995605469,0.0015318394871428609,1.335843563079834,89.94439697265625
615,615.0,2.0,0.0,0.0021484375,0.0,155.31361389160156,13.091410636901855,-0.030688809230923653,-15.486977577209473,0.1246083602309227,1.096661925315857,-90.12848663330078,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,49.65498733520508,0.009964394383132458,10.201651573181152,0.0015391038032248616,1.3345719575881958,89.94432830810547
616,616.0,2.0,0.0,0.0021484375,0.0,155.3131866455078,12.859533309936523,-0.028842279687523842,-15.470190048217773,0.12310197949409485,1.1191686391830444,-90.12145233154297,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,49.80823516845703,0.009987730532884598,10.221648216247559,0.001555743394419551,1.3331096172332764,89.94432830810547
617,617.0,2.0,0.0,0.0021484375,0.0,155.31277465820312,12.627897262573242,-0.0269874669611454,-15.45311164855957,0.12365419417619705,1.1385600566864014,-90.11398315429688,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,49.96178436279297,0.010011357255280018,10.24162483215332,0.0015751149039715528,1.3317744731903076,89.94432067871094
618,618.0,2.0,0.0,0.0021484375,0.0,155.31239318847656,12.39651107788086,-0.025103332474827766,-15.435779571533203,0.12560898065567017,1.155471920967102,-90.10604095458984,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56704711914062,50.11562728881836,0.010035146027803421,10.261578559875488,0.0015859182458370924,1.3302485942840576,89.94432067871094
619,619.0,2.0,0.0,0.0021484375,0.0,155.31201171875,12.165369987487793,-0.02317635528743267,-15.418228149414062,0.12846516072750092,1.1700948476791382,-90.09777069091797,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,50.269775390625,0.010059358552098274,10.281509399414062,0.0016141684027388692,1.3287227153778076,89.9442138671875
620,620.0,2.0,0.0,0.0021484375,0.0,155.3116912841797,11.934480667114258,-0.02119917795062065,-15.400486946105957,0.13181182742118835,1.1827470064163208,-90.08920288085938,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56735229492188,50.42422103881836,0.010083970613777637,10.30141830444336,0.0016408042283728719,1.3272604942321777,89.9442138671875
621,621.0,2.0,0.0,0.0021484375,0.0,155.31138610839844,11.70384407043457,-0.01916765235364437,-15.38257884979248,0.1354350447654724,1.1938731670379639,-90.08037567138672,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,50.5789680480957,0.010109063237905502,10.321304321289062,0.0016728417249396443,1.3257346153259277,89.94416809082031
622,622.0,2.0,0.0,0.0021484375,0.0,155.3111114501953,11.473464012145996,-0.01708054356276989,-15.364532470703125,0.13914059102535248,1.2030919790267944,-90.07134246826172,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,50.734012603759766,0.010134061798453331,10.341168403625488,0.0016665707807987928,1.3242722749710083,89.94416809082031
623,623.0,2.0,0.0,0.0021484375,0.0,155.3108673095703,11.243340492248535,-0.014938239939510822,-15.34636402130127,0.14282025396823883,1.2112300395965576,-90.0621337890625,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,50.88935470581055,0.010159471072256565,10.36100959777832,0.001693951664492488,1.3227463960647583,89.9440689086914
624,624.0,2.0,0.0,0.0021484375,0.0,155.31065368652344,11.013477325439453,-0.012742775492370129,-15.328094482421875,0.14636430144309998,1.217969298362732,-90.0527572631836,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.04499053955078,0.010185119695961475,10.38082504272461,0.0017099083634093404,1.321029782295227,89.9440689086914
625,625.0,2.0,0.0,0.0021484375,0.0,155.3104705810547,10.78387451171875,-0.010496973991394043,-15.309737205505371,0.14972011744976044,1.2238185405731201,-90.04327392578125,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56814575195312,51.20092010498047,0.010210760869085789,10.400618553161621,0.0017094116192311049,1.3195674419403076,89.94401550292969
626,626.0,2.0,0.0,0.0021484375,0.0,155.31033325195312,10.554533004760742,-0.008203976787626743,-15.29130744934082,0.15286649763584137,1.228650450706482,-90.03361511230469,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56829833984375,51.35715866088867,0.010236557573080063,10.42038631439209,0.0017197803827002645,1.3178508281707764,89.94401550292969
627,627.0,2.0,0.0,0.0021484375,0.0,155.31021118164062,10.325457572937012,-0.005866993684321642,-15.272815704345703,0.15579888224601746,1.2327830791473389,-90.0239486694336,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.51368713378906,0.010262597352266312,10.440133094787598,0.0017359853954985738,1.316452145576477,89.94393157958984
628,628.0,2.0,0.0,0.0021484375,0.0,155.31011962890625,10.096646308898926,-0.003489664988592267,-15.254273414611816,0.15848858654499054,1.2361527681350708,-90.01422119140625,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,51.67050552368164,0.010288410820066929,10.459851264953613,0.001720897969789803,1.3145447969436646,89.94390106201172
629,629.0,2.0,0.0,0.0021484375,0.0,155.31007385253906,9.868101119995117,-0.001075162785127759,-15.235688209533691,0.16096682846546173,1.2390137910842896,-90.00432586669922,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5687713623047,51.82762145996094,0.010314560495316982,10.479546546936035,0.0017433117609471083,1.3130189180374146,89.94390106201172
630,630.0,2.0,0.0,0.0021484375,0.0,155.31005859375,9.639824867248535,0.0013720637653023005,-15.217071533203125,0.1631484478712082,1.2411118745803833,-89.99446868896484,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5689239501953,51.98503875732422,0.010340875014662743,10.499218940734863,0.001754301367327571,1.3114930391311646,89.9438247680664
631,631.0,2.0,0.0,0.0021484375,0.0,155.31008911132812,9.41181755065918,0.003849227447062731,-15.198427200317383,0.16514426469802856,1.2429555654525757,-89.98455810546875,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56907653808594,52.14274597167969,0.010366887785494328,10.518865585327148,0.0017341847997158766,1.3097764253616333,89.9438247680664
632,632.0,2.0,0.0,0.0021484375,0.0,155.31016540527344,9.184081077575684,0.0063524404540658,-15.179765701293945,0.16688087582588196,1.2440999746322632,-89.974609375,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,52.300750732421875,0.010393042117357254,10.538487434387207,0.0017436222406104207,1.3081233501434326,89.94374084472656
633,633.0,2.0,0.0,0.0021484375,0.0,155.3102569580078,8.956615447998047,0.00887884758412838,-15.161088943481445,0.16842715442180634,1.2451173067092896,-89.96463012695312,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56939697265625,52.459041595458984,0.010419458150863647,10.558085441589355,0.001761069055646658,1.306533932685852,89.94369506835938
634,634.0,2.0,0.0,0.0021484375,0.0,155.31040954589844,8.729422569274902,0.011425620876252651,-15.142401695251465,0.16978490352630615,1.2458165884017944,-89.95462036132812,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.61763000488281,0.010445662774145603,10.577657699584961,0.0017469750018790364,1.3048173189163208,89.94366455078125
635,635.0,2.0,0.0,0.0021484375,0.0,155.31057739257812,8.50250244140625,0.013989625498652458,-15.123710632324219,0.17093364894390106,1.2460709810256958,-89.94458770751953,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5697021484375,52.776512145996094,0.010471932590007782,10.597207069396973,0.0017513211350888014,1.3032914400100708,89.94361114501953
636,636.0,2.0,0.0,0.0021484375,0.0,155.310791015625,8.275857925415039,0.016568010672926903,-15.105019569396973,0.17189235985279083,1.2460709810256958,-89.93456268310547,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,52.93568801879883,0.010498406365513802,10.616727828979492,0.0017649184446781874,1.3013840913772583,89.94358825683594
637,637.0,2.0,0.0,0.0021484375,0.0,155.31106567382812,8.04948616027832,0.01915854774415493,-15.086329460144043,0.17270249128341675,1.2460073232650757,-89.92449188232422,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,53.095149993896484,0.0105246277526021,10.63622760772705,0.001748092588968575,1.2999852895736694,89.94354248046875
638,638.0,2.0,0.0,0.0021484375,0.0,155.3113555908203,7.823392391204834,0.021752754226326942,-15.067662239074707,0.17294710874557495,1.2444814443588257,-89.91444396972656,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.25490951538086,0.01055092178285122,10.655698776245117,0.0017529354663565755,1.298077940940857,89.94348907470703
639,639.0,2.0,0.0,0.0021484375,0.0,155.3116912841797,7.5975775718688965,0.024281127378344536,-15.049107551574707,0.16855822503566742,1.2369792461395264,-89.9044189453125,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57032775878906,53.41496276855469,0.010577361099421978,10.675148963928223,0.0017626212211325765,1.2966792583465576,89.94347381591797
640,640.0,2.0,0.0,0.0021484375,0.0,155.31210327148438,7.372049331665039,0.026575373485684395,-15.030549049377441,0.1529497504234314,1.2372335195541382,-89.89432525634766,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5704803466797,53.57530975341797,0.010603641159832478,10.694571495056152,0.00175200414378196,1.2948354482650757,89.94341278076172
