,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
467,467.0,3.0,7.9371337890625,0.0024169921875,0.0,154.83995056152344,45.43778610229492,-0.010491830296814442,-12.656103134155273,0.11474242806434631,-2.4415335655212402,-90.0728988647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,3.0,7.9371337890625,0.0023437500000000003,0.0,154.83981323242188,45.247581481933594,-0.0087997205555439,-12.692536354064941,0.11280732601881027,-2.4288814067840576,-90.0639877319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,3.0,7.9371337890625,0.0022705078125,0.0,154.83969116210938,45.05684280395508,-0.007120943628251553,-12.728792190551758,0.11191847175359726,-2.41705584526062,-90.05493927001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,3.0,7.9371337890625,0.0022216796875,0.0,154.839599609375,44.865570068359375,-0.005446731112897396,-12.764880180358887,0.1116141751408577,-2.4058661460876465,-90.04588317871094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,3.0,7.9371337890625,0.0021728515625,0.0,154.8395233154297,44.673763275146484,-0.0037455062847584486,-12.80080795288086,0.11341499537229538,-2.3951849937438965,-90.03689575195312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,3.0,7.9371337890625,0.0021240234375000003,0.0,154.83946228027344,44.48141860961914,-0.002022295957431197,-12.836584091186523,0.11488069593906403,-2.3850760459899902,-90.0278549194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,3.0,7.9371337890625,0.0020263671875,0.0,154.83944702148438,44.288543701171875,-0.0002822685055434704,-12.872215270996094,0.11600183695554733,-2.3754122257232666,-90.01891326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,3.0,7.9371337890625,0.0019775390625,0.0,154.8394317626953,44.09514236450195,0.00141259771771729,-12.907710075378418,0.1129910871386528,-2.3663203716278076,-90.01005554199219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,3.0,7.9371337890625,0.0019042968750000002,0.0,154.83944702148438,43.901206970214844,0.0031249397434294224,-12.943073272705078,0.11415614187717438,-2.35754656791687,-90.00138092041016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,3.0,7.9371337890625,0.0018554687500000001,0.0,154.83949279785156,43.70673370361328,0.004817791283130646,-12.978313446044922,0.11285677552223206,-2.3493449687957764,-89.99280548095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,3.0,7.9371337890625,0.001806640625,0.0,154.8395538330078,43.51173782348633,0.0065182046964764595,-13.013436317443848,0.11336090415716171,-2.341524839401245,-89.98435974121094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,3.0,7.9371337890625,0.0017333984375000001,0.0,154.83966064453125,43.31621551513672,0.008218441158533096,-13.048442840576172,0.11334910243749619,-2.333768367767334,-89.97613525390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,3.0,7.9371337890625,0.0016845703125,0.0,154.8397674560547,43.12017059326172,0.009883441030979156,-13.083341598510742,0.11100000143051147,-2.3265841007232666,-89.96806335449219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,3.0,7.9371337890625,0.0015869140625,0.0,154.83990478515625,42.92359924316406,0.011542204767465591,-13.118138313293457,0.11058425903320312,-2.3197810649871826,-89.96023559570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,3.0,7.9371337890625,0.0014892578125000001,0.0,154.84007263183594,42.726497650146484,0.013131284154951572,-13.152835845947266,0.1059386357665062,-2.313169002532959,-89.95254516601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
482,482.0,3.0,7.9371337890625,0.0014160156250000002,0.0,154.8402557373047,42.52888107299805,0.01465617772191763,-13.187437057495117,0.10165958106517792,-2.3067476749420166,-89.94511413574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
483,483.0,3.0,7.9371337890625,0.001318359375,0.0,154.84046936035156,42.33074188232422,0.01614861562848091,-13.221949577331543,0.09949586540460587,-2.300834894180298,-89.93794250488281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
484,484.0,3.0,7.9371337890625,0.00126953125,0.0,154.84068298339844,42.132080078125,0.017574917525053024,-13.256373405456543,0.09508679807186127,-2.294922113418579,-89.93107604980469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
485,485.0,3.0,7.9371337890625,0.0011474609375,0.0,154.8409423828125,41.93289566040039,0.018994009122252464,-13.290715217590332,0.09460611641407013,-2.289454221725464,-89.92446899414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
486,486.0,3.0,7.9371337890625,0.0009765625,0.0,154.84121704101562,41.73319625854492,0.020309220999479294,-13.324973106384277,0.08768080174922943,-2.2838594913482666,-89.9181137084961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
487,487.0,3.0,7.9371337890625,0.0007568359375,0.0,154.84149169921875,41.53297805786133,0.02147124707698822,-13.359153747558594,0.07746841013431549,-2.278709650039673,-89.91217041015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
488,488.0,3.0,7.9371337890625,0.000634765625,0.0,154.841796875,41.332244873046875,0.022437704727053642,-13.393259048461914,0.06443051248788834,-2.2736868858337402,-89.90664672851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
489,489.0,3.0,7.9371337890625,0.0005615234375000001,0.0,154.8421173095703,41.13100051879883,0.023341089487075806,-13.427290916442871,0.060225654393434525,-2.268791437149048,-89.90156555175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,3.0,7.9371337890625,0.00046386718750000003,0.0,154.84243774414062,40.92924118041992,0.024228470399975777,-13.46125316619873,0.05915873125195503,-2.2641501426696777,-89.89696502685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,3.0,7.9371337890625,-7.324218750000001e-05,0.0,154.8427734375,40.726966857910156,0.025052614510059357,-13.495147705078125,0.05494294315576553,-2.259636163711548,-89.89281463623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,3.0,7.9371337890625,-0.00017089843750000002,0.0,154.84312438964844,40.52418518066406,0.02528967522084713,-13.528975486755371,0.015804048627614975,-2.255185604095459,-89.88934326171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,3.0,7.9371337890625,-0.0002685546875,0.0,154.84347534179688,40.32088851928711,0.0255417563021183,-13.562739372253418,0.016805406659841537,-2.2509257793426514,-89.88655853271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,3.0,7.9371337890625,-0.00041503906250000004,0.0,154.84384155273438,40.117088317871094,0.025769619271159172,-13.596439361572266,0.015190865844488144,-2.246666193008423,-89.8844223022461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,3.0,7.9371337890625,-0.0005615234375000001,0.0,154.8441925048828,39.91277313232422,0.025888025760650635,-13.63007926940918,0.007893766276538372,-2.2426607608795166,-89.88291931152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,3.0,7.9371337890625,-0.0006591796875,0.0,154.84454345703125,39.70795822143555,0.025887783616781235,-13.66365909576416,-1.6142925232998095e-05,-2.2386553287506104,-89.88206481933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,3.0,7.9371337890625,-0.0007080078125000001,0.0,154.84490966796875,39.50263977050781,0.02581879310309887,-13.69718074798584,-0.00459936773404479,-2.2347769737243652,-89.8818588256836,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.007084599696099758,7.567915439605713,0.00022134435130283237,-0.1101175993680954,89.94666290283203
498,498.0,3.0,7.9371337890625,-0.0007568359375,0.0,154.84527587890625,39.296810150146484,0.02572239562869072,-13.730647087097168,-0.006426498759537935,-2.2310893535614014,-89.8822021484375,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007105246651917696,7.584732532501221,0.0013764637988060713,1.121139645576477,89.94661712646484
499,499.0,3.0,7.9371337890625,-0.0007568359375,0.0,154.8456268310547,39.09048080444336,0.02557724341750145,-13.764052391052246,-0.009676815010607243,-2.227020502090454,-89.88298797607422,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007145748473703861,7.623254776000977,0.002700121607631445,2.5681498050689697,89.94660949707031
500,500.0,3.0,7.9371337890625,-0.0008056640625000001,0.0,154.84600830078125,38.88365173339844,0.025426561012864113,-13.797405242919922,-0.010045493952929974,-2.2235236167907715,-89.88420867919922,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007184947375208139,7.660861015319824,0.0026132604107260704,2.50708270072937,89.94660949707031
501,501.0,3.0,7.9371337890625,-0.0008544921875,0.0,154.84634399414062,38.67631912231445,0.025194339454174042,-13.830702781677246,-0.015481438487768173,-2.2198359966278076,-89.88583374023438,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072226873598992825,7.6969895362854,0.002515999134629965,2.4085681438446045,89.94657135009766
502,502.0,3.0,7.9371337890625,-0.00087890625,0.0,154.84669494628906,38.46848678588867,0.024879056960344315,-13.863945960998535,-0.02101883478462696,-2.216212034225464,-89.88782501220703,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007258982863277197,7.73173189163208,0.0024197003804147243,2.316157102584839,89.9465560913086
503,503.0,3.0,7.9371337890625,-0.0009033203125,0.0,154.8470458984375,38.260154724121094,0.02450874075293541,-13.897140502929688,-0.0246877484023571,-2.2129695415496826,-89.89007568359375,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007293766364455223,7.7652130126953125,0.0023189003113657236,2.2320749759674072,89.94654846191406
504,504.0,3.0,7.9371337890625,-0.0009033203125,0.0,154.84738159179688,38.05132293701172,0.024078819900751114,-13.930282592773438,-0.028661392629146576,-2.209472894668579,-89.89263916015625,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007327442057430744,7.79754638671875,0.002245046431198716,2.1555583477020264,89.946533203125
505,505.0,3.0,7.9371337890625,-0.0009521484375000001,0.0,154.8477325439453,37.84199905395508,0.023616407066583633,-13.963375091552734,-0.03082752414047718,-2.2061667442321777,-89.89542388916016,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
506,506.0,3.0,7.9371337890625,-0.0009521484375000001,0.0,154.8480682373047,37.63217544555664,0.023057958111166954,-13.996417045593262,-0.037229932844638824,-2.2027971744537354,-89.89846801757812,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,3.0,7.9371337890625,-0.0010009765625000001,0.0,154.848388671875,37.42185592651367,0.022468367591500282,-14.02940845489502,-0.03930603712797165,-2.199427366256714,-89.90170288085938,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,3.0,7.90576171875,-0.0010498046875,0.0,154.8487091064453,37.21104049682617,0.021786147728562355,-14.062353134155273,-0.045481327921152115,-2.196312189102173,-89.90508270263672,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,3.0,7.90576171875,-0.0011230468750000001,0.0,154.84901428222656,36.99973678588867,0.021018972620368004,-14.09524917602539,-0.05114500969648361,-2.1930696964263916,-89.90867614746094,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,3.0,7.90576171875,-0.0011962890625,0.0,154.84930419921875,36.787933349609375,0.020144224166870117,-14.128095626831055,-0.05831656977534294,-2.1897635459899902,-89.91252899169922,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,3.0,7.90576171875,-0.00126953125,0.0,154.84957885742188,36.57564163208008,0.01917167194187641,-14.160895347595215,-0.06483682245016098,-2.18664813041687,-89.91655731201172,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,3.0,7.8743896484375,-0.0013916015625,0.0,154.849853515625,36.36285400390625,0.0181074570864439,-14.193648338317871,-0.07094766199588776,-2.183532953262329,-89.9208984375,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,3.0,7.8743896484375,-0.0015380859375000002,0.0,154.85009765625,36.14958572387695,0.016898423433303833,-14.226354598999023,-0.0806022509932518,-2.180417537689209,-89.92547607421875,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,3.0,7.8743896484375,-0.001708984375,0.0,154.85032653808594,35.93581771850586,0.015528522431850433,-14.259014129638672,-0.0913267433643341,-2.177302122116089,-89.930419921875,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,3.0,7.8743896484375,-0.0018554687500000001,0.0,154.8505401611328,35.72156524658203,0.013981999829411507,-14.291626930236816,-0.10310151427984238,-2.174186944961548,-89.93578338623047,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,3.0,7.8743896484375,-0.001953125,0.0,154.85072326660156,35.5068244934082,0.012299262918531895,-14.324193954467773,-0.11218246817588806,-2.171135187149048,-89.94161224365234,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
517,517.0,3.0,7.8743896484375,-0.002099609375,0.0,154.85089111328125,35.29159164428711,0.010539816692471504,-14.356715202331543,-0.11729642748832703,-2.168083429336548,-89.94786834716797,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007696554064750671,8.150583267211914,0.0017053759656846523,1.6162238121032715,89.94628143310547
518,518.0,3.0,7.8743896484375,-0.0022216796875,0.0,154.8510284423828,35.07587432861328,0.008636586368083954,-14.389188766479492,-0.12688203155994415,-2.1649043560028076,-89.95465087890625,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007721780799329281,8.174529075622559,0.001681782421655953,1.5963873863220215,89.94625854492188
519,519.0,3.0,7.843017578125,-0.0023437500000000003,0.0,154.85113525390625,34.859676361083984,0.006620695814490318,-14.421619415283203,-0.13439270853996277,-2.162043333053589,-89.9619140625,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007746822666376829,8.198203086853027,0.0016694578807801008,1.5782675743103027,89.94623565673828
520,520.0,3.0,7.843017578125,-0.00244140625,0.0,154.8511962890625,34.64298629760742,0.004487105645239353,-14.45400333404541,-0.14223936200141907,-2.158928155899048,-89.96969604492188,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007771600969135761,8.221631050109863,0.001651886967010796,1.5618643760681152,89.94622039794922
521,521.0,3.0,7.843017578125,-0.0026123046875000003,0.0,154.85125732421875,34.425811767578125,0.0022606453858315945,-14.48634147644043,-0.1484306901693344,-2.155876398086548,-89.97796630859375,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007796322461217642,8.24483585357666,0.0016480996273458004,1.5469870567321777,89.94622802734375
522,522.0,3.0,7.843017578125,-0.002685546875,0.0,154.8512725830078,34.20815658569336,-0.00015294818149413913,-14.518634796142578,-0.16090624034404755,-2.152888059616089,-89.98677825927734,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007820642553269863,8.267836570739746,0.0016213395865634084,1.5333812236785889,89.94615936279297
