,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
344,344.0,3.0,1.694091796875,0.0036376953125,0.0,155.05294799804688,73.64382934570312,-0.0036836795043200254,-5.9041266441345215,0.043201278895139694,0.08560816943645477,-90.15043640136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
345,345.0,3.0,1.694091796875,0.0036376953125,0.0,155.05287170410156,73.55551147460938,-0.0030291688162833452,-5.902841567993164,0.04363404959440231,0.08567175269126892,-90.14312744140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
346,346.0,3.0,1.694091796875,0.0036376953125,0.0,155.0528106689453,73.46719360351562,-0.0023679672740399837,-5.901556491851807,0.04408010467886925,0.08567175269126892,-90.13585662841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
347,347.0,3.0,1.694091796875,0.0036376953125,0.0,155.05274963378906,73.37886810302734,-0.0016997660277411342,-5.900270938873291,0.04454675316810608,0.0857035368680954,-90.12853240966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
348,348.0,3.0,1.694091796875,0.0036376953125,0.0,155.0526885986328,73.29054260253906,-0.00102450349368155,-5.898985862731934,0.045017506927251816,0.08567175269126892,-90.12128448486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
349,349.0,3.0,1.694091796875,0.0036376953125,0.0,155.0526580810547,73.20221710205078,-0.00034238852094858885,-5.897702693939209,0.0454743355512619,0.08554459363222122,-90.11394500732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
350,350.0,3.0,1.694091796875,0.0036376953125,0.0,155.05262756347656,73.1138916015625,0.00034663829137571156,-5.896420955657959,0.04593512415885925,0.0854492262005806,-90.10665893554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
351,351.0,3.0,1.694091796875,0.0036376953125,0.0,155.05262756347656,73.02556610107422,0.0010418965248391032,-5.895140171051025,0.04635055363178253,0.08538565039634705,-90.09935760498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
352,352.0,3.0,1.694091796875,0.0036376953125,0.0,155.0526123046875,72.93724060058594,0.001743969158269465,-5.893860816955566,0.046804845333099365,0.08529028296470642,-90.09207153320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
353,353.0,3.0,1.694091796875,0.0036376953125,0.0,155.05262756347656,72.84891510009766,0.0024519022554159164,-5.892582893371582,0.047195542603731155,0.0851949155330658,-90.08477020263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
354,354.0,3.0,1.694091796875,0.0036376953125,0.0,155.05262756347656,72.7605972290039,0.0031654532067477703,-5.891306400299072,0.04757006838917732,0.08509954810142517,-90.07747650146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
355,355.0,3.0,1.694091796875,0.0036376953125,0.0,155.0526580810547,72.67227935791016,0.003884469158947468,-5.890031814575195,0.0479344017803669,0.08497238904237747,-90.07018280029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
356,356.0,3.0,1.694091796875,0.0036376953125,0.0,155.05270385742188,72.58396911621094,0.004608269780874252,-5.888758182525635,0.0482533797621727,0.08490881323814392,-90.06292724609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
357,357.0,3.0,1.694091796875,0.0036376953125,0.0,155.05276489257812,72.49566650390625,0.005336256697773933,-5.887486934661865,0.04853246361017227,0.08474986255168915,-90.05563354492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
358,358.0,3.0,1.694091796875,0.0036376953125,0.0,155.05282592773438,72.40737915039062,0.006068347487598658,-5.8862175941467285,0.04880605638027191,0.08462271094322205,-90.04834747314453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
359,359.0,3.0,1.694091796875,0.0036376953125,0.0,155.05288696289062,72.319091796875,0.006803893484175205,-5.884949207305908,0.04903640225529671,0.0845591276884079,-90.04108428955078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
360,360.0,3.0,1.694091796875,0.0036376953125,0.0,155.052978515625,72.22982025146484,0.007589653600007296,-5.96513032913208,0.05238401144742966,-5.3454084396362305,-90.03372192382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
361,361.0,3.0,1.694091796875,0.0036376953125,0.0,155.05307006835938,72.13921356201172,0.008396741934120655,-6.046297073364258,0.053805891424417496,-5.411116600036621,-90.02629852294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
362,362.0,3.0,1.694091796875,0.0036376953125,0.0,155.0531768798828,72.04730987548828,0.00922949705272913,-6.12553596496582,0.055517010390758514,-5.282593250274658,-90.018798828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
363,363.0,3.0,1.694091796875,0.0036376953125,0.0,155.05331420898438,71.95415496826172,0.010089457035064697,-6.202914237976074,0.057330671697854996,-5.1585516929626465,-90.01123046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
364,364.0,3.0,1.694091796875,0.0036376953125,0.0,155.05343627929688,71.85980987548828,0.010976755060255527,-6.278565406799316,0.05915320664644241,-5.043411731719971,-90.00353240966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
365,365.0,3.0,1.694091796875,0.0036376953125,0.0,155.05357360839844,71.76429748535156,0.01189111452549696,-6.352599143981934,0.060957301408052444,-4.935582637786865,-89.9957504272461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
366,366.0,3.0,1.694091796875,0.0036376953125,0.0,155.05374145507812,71.66766357421875,0.012832473032176495,-6.425112724304199,0.06275723874568939,-4.8342390060424805,-89.98788452148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
367,367.0,3.0,1.694091796875,0.0036376953125,0.0,155.05392456054688,71.56993865966797,0.013799835927784443,-6.496196746826172,0.06449086219072342,-4.7389349937438965,-89.97994232177734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
368,368.0,3.0,1.694091796875,0.0036376953125,0.0,155.05410766601562,71.47116088867188,0.01479318831115961,-6.565934181213379,0.06622349470853806,-4.649162769317627,-89.97196197509766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
369,369.0,3.0,1.694091796875,0.0036376953125,0.0,155.05430603027344,71.37135314941406,0.01581183820962906,-6.634407043457031,0.06791000068187714,-4.5648579597473145,-89.96383666992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
370,370.0,3.0,1.694091796875,0.0036376953125,0.0,155.05455017089844,71.27053833007812,0.016855554655194283,-6.70168924331665,0.06958109885454178,-4.485480308532715,-89.9556884765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
371,371.0,3.0,1.694091796875,0.0036376953125,0.0,155.05477905273438,71.16874694824219,0.017924495041370392,-6.76785135269165,0.07126269489526749,-4.4108076095581055,-89.94744110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
372,372.0,3.0,1.694091796875,0.0036376953125,0.0,155.05503845214844,71.06599426269531,0.01901780627667904,-6.8329596519470215,0.07288742065429688,-4.3405537605285645,-89.93914794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
373,373.0,3.0,1.694091796875,0.0036376953125,0.0,155.0552978515625,70.96231079101562,0.02013533003628254,-6.897077560424805,0.07450158894062042,-4.274527549743652,-89.93075561523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
374,374.0,3.0,1.694091796875,0.0036376953125,0.0,155.0555877685547,70.85769653320312,0.021276848390698433,-6.960259914398193,0.07610122859477997,-4.212157249450684,-89.92230987548828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
375,375.0,3.0,1.694091796875,0.0036376953125,0.0,155.05589294433594,70.75218963623047,0.022442607209086418,-7.022559642791748,0.07771725952625275,-4.153315544128418,-89.91382598876953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
376,376.0,3.0,1.694091796875,0.00361328125,0.0,155.05621337890625,70.64579772949219,0.023631982505321503,-7.084028244018555,0.0792916938662529,-4.097907066345215,-89.90521240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
377,377.0,3.0,1.694091796875,0.0035644531250000003,0.0,155.0565643310547,70.53852081298828,0.024818086996674538,-7.144711017608643,0.07907363772392273,-4.045518398284912,-89.89656829833984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
378,378.0,3.0,1.694091796875,0.0034667968750000003,0.0,155.05691528320312,70.43038940429688,0.02598206140100956,-7.204651355743408,0.07759829610586166,-3.996022939682007,-89.88790130615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
379,379.0,3.0,1.694091796875,0.0033447265625000003,0.0,155.0572967529297,70.32140350341797,0.027083195745944977,-7.263887882232666,0.07340896129608154,-3.9491021633148193,-89.87930297851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
380,380.0,3.0,1.694091796875,0.0031982421875000003,0.0,155.05767822265625,70.21157836914062,0.02811708115041256,-7.322457313537598,0.06892570108175278,-3.9046289920806885,-89.87071990966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
381,381.0,3.0,1.694091796875,0.0030761718750000003,0.0,155.05807495117188,70.10090637207031,0.029077360406517982,-7.3803935050964355,0.0640186220407486,-3.862413167953491,-89.86229705810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
382,382.0,3.0,1.694091796875,0.002880859375,0.0,155.05850219726562,69.98941802978516,0.030009951442480087,-7.4377288818359375,0.06217274069786072,-3.8223588466644287,-89.85409545898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
383,383.0,3.0,1.694091796875,0.0027343750000000003,0.0,155.05892944335938,69.87710571289062,0.030835486948490143,-7.494492053985596,0.055035702884197235,-3.7842118740081787,-89.84607696533203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
384,384.0,3.0,1.694091796875,0.0025634765625,0.0,155.05935668945312,69.76396942138672,0.031632259488105774,-7.550710678100586,0.05311817303299904,-3.747908592224121,-89.8383560180664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
385,385.0,3.0,1.694091796875,0.0023681640625000003,0.0,155.059814453125,69.65003967285156,0.03236979991197586,-7.606409549713135,0.04916936531662941,-3.7132585048675537,-89.83087158203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
386,386.0,3.0,1.694091796875,0.0022216796875,0.0,155.06027221679688,69.5353012084961,0.033025845885276794,-7.661613464355469,0.043736401945352554,-3.6802613735198975,-89.82378387451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
387,387.0,3.0,1.694091796875,0.002099609375,0.0,155.0607452392578,69.41976928710938,0.03366522490978241,-7.716343402862549,0.042625270783901215,-3.648662805557251,-89.81698608398438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
388,388.0,3.0,1.694091796875,0.0020263671875,0.0,155.0612335205078,69.30343627929688,0.03430416062474251,-7.7706193923950195,0.042595718055963516,-3.6183996200561523,-89.81053924560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
389,389.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.0617218017578,69.18632507324219,0.03498198464512825,-7.824461460113525,0.04518827050924301,-3.5894713401794434,-89.80441284179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
390,390.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.0622100830078,69.06842041015625,0.03572883829474449,-7.87788724899292,0.04979024827480316,-3.5617194175720215,-89.79849243164062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
391,391.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06272888183594,68.94973754882812,0.03654194623231888,-7.930914878845215,0.054207198321819305,-3.5351755619049072,-89.792724609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
392,392.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06326293945312,68.83026885986328,0.03739612549543381,-7.98355770111084,0.05694528669118881,-3.509521722793579,-89.7870864868164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
393,393.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.0637969970703,68.71002960205078,0.03827749937772751,-8.035833358764648,0.05875826254487038,-3.485044002532959,-89.78142547607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
394,394.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06434631347656,68.5890121459961,0.03917834162712097,-8.08775520324707,0.06005615368485451,-3.461456537246704,-89.77593231201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
395,395.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06492614746094,68.46723175048828,0.04009480029344559,-8.139336585998535,0.06109724938869476,-3.4387590885162354,-89.7704086303711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
396,396.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06552124023438,68.34468841552734,0.04102513566613197,-8.190590858459473,0.062022361904382706,-3.4169516563415527,-89.764892578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
397,397.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.0661163330078,68.22138214111328,0.04196871072053909,-8.241530418395996,0.06290500611066818,-3.3959708213806152,-89.75938415527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
398,398.0,3.0,1.694091796875,0.0020019531250000003,0.0,155.06674194335938,68.0973129272461,0.04292557016015053,-8.29216480255127,0.06379063427448273,-3.3756258487701416,-89.75389862060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
399,399.0,3.0,1.7568359375,0.0020019531250000003,0.0,155.06736755371094,67.97249603271484,0.04389577731490135,-8.342506408691406,0.06468047946691513,-3.356107234954834,-89.7483901977539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
400,400.0,3.0,1.88232421875,0.0020019531250000003,0.0,155.06800842285156,67.84691619873047,0.04487947002053261,-8.392566680908203,0.06557951867580414,-3.3373517990112305,-89.74285125732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
401,401.0,3.0,2.0391845703125,0.0020019531250000003,0.0,155.06866455078125,67.72058868408203,0.04587722197175026,-8.442353248596191,0.06651680171489716,-3.3191046714782715,-89.73731231689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
402,402.0,3.0,2.196044921875,0.0020019531250000003,0.0,155.06935119628906,67.59351348876953,0.04688936099410057,-8.491877555847168,0.06747593730688095,-3.3016207218170166,-89.73168182373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
403,403.0,3.0,2.2587890625,0.0020019531250000003,0.0,155.07003784179688,67.4656982421875,0.04791603609919548,-8.541146278381348,0.06844501197338104,-3.2845816612243652,-89.72610473632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
