,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
423,423.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.86431884765625,53.25220489501953,-0.1754271239042282,-11.33697509765625,-0.06345709413290024,0.18088024854660034,-90.86664581298828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.86170959472656,53.08230972290039,-0.17637838423252106,-11.33426284790039,-0.06341736018657684,0.1808166652917862,-90.8716049194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.85906982421875,52.91243362426758,-0.1773291528224945,-11.331549644470215,-0.06338457763195038,0.18088024854660034,-90.87659454345703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.85641479492188,52.74258804321289,-0.17827895283699036,-11.328837394714355,-0.06332000344991684,0.1808166652917862,-90.881591796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.85374450683594,52.57276916503906,-0.17922791838645935,-11.326125144958496,-0.0632643774151802,0.1808166652917862,-90.88660430908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.85107421875,52.40296936035156,-0.18017619848251343,-11.32341480255127,-0.06321867555379868,0.1806895136833191,-90.89157104492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.848388671875,52.23319625854492,-0.18112370371818542,-11.320706367492676,-0.0631670206785202,0.1805623471736908,-90.89654541015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.84567260742188,52.06346130371094,-0.1820708066225052,-11.317999839782715,-0.06314019858837128,0.1804351955652237,-90.90154266357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.84295654296875,51.89375305175781,-0.1830170452594757,-11.315296173095703,-0.06308258324861526,0.18024446070194244,-90.9065170288086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.84022521972656,51.72407913208008,-0.18396244943141937,-11.312593460083008,-0.06302694976329803,0.1801808774471283,-90.91148376464844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.83746337890625,51.5544319152832,-0.18490710854530334,-11.309893608093262,-0.06297727674245834,0.17999014258384705,-90.91649627685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.83470153808594,51.38481903076172,-0.18585090339183807,-11.307193756103516,-0.06291966140270233,0.17999014258384705,-90.92147064208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.83192443847656,51.215232849121094,-0.18679393827915192,-11.304496765136719,-0.06286899745464325,0.1797994077205658,-90.92644500732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.82913208007812,51.04550552368164,-0.1880829632282257,-11.323365211486816,-0.08593500405550003,-1.2578965425491333,-90.93141174316406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.82630920410156,50.87498092651367,-0.1898999810218811,-11.37473201751709,-0.12113452702760696,-3.4244539737701416,-90.93647003173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.82345581054688,50.70357131958008,-0.1917627602815628,-11.428297996520996,-0.12418529391288757,-3.5710654258728027,-90.9415054321289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.82058715820312,50.53131866455078,-0.19362381100654602,-11.481072425842285,-0.12407005578279495,-3.5182955265045166,-90.9465560913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.8176727294922,50.35822677612305,-0.19547612965106964,-11.532628059387207,-0.1234879195690155,-3.437042474746704,-90.95165252685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.81472778320312,50.184349060058594,-0.19731967151165009,-11.582965850830078,-0.12290280312299728,-3.3558530807495117,-90.956787109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.811767578125,50.00969696044922,-0.19915509223937988,-11.632163047790527,-0.12236139178276062,-3.279813289642334,-90.96192169189453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.80877685546875,49.83430099487305,-0.2009836584329605,-11.680299758911133,-0.12190442532300949,-3.2091143131256104,-90.96703338623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.80575561523438,49.65818405151367,-0.20280635356903076,-11.72745418548584,-0.1215130165219307,-3.1436285972595215,-90.97222900390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.80270385742188,49.48137283325195,-0.2046244740486145,-11.773695945739746,-0.12120804190635681,-3.0827841758728027,-90.97737884521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.79962158203125,49.30387496948242,-0.20643861591815948,-11.819091796875,-0.12094280123710632,-3.026390314102173,-90.98260498046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.79652404785156,49.12571334838867,-0.2082497924566269,-11.863703727722168,-0.12074511498212814,-2.9741289615631104,-90.98782348632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.79339599609375,48.946903228759766,-0.2100590020418167,-11.907588005065918,-0.12061398476362228,-2.9256186485290527,-90.9930419921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7902374267578,48.76747131347656,-0.21186678111553192,-11.950797080993652,-0.12051861733198166,-2.8806052207946777,-90.99828338623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.78704833984375,48.587406158447266,-0.21367420256137848,-11.99338150024414,-0.1204947754740715,-2.838961601257324,-91.0035400390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.78384399414062,48.40673828125,-0.2154814600944519,-12.035384178161621,-0.12048384547233582,-2.8001787662506104,-91.00878143310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.78060913085938,48.22547149658203,-0.21728967130184174,-12.076845169067383,-0.12054742127656937,-2.764066219329834,-91.01404571533203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.77734375,48.04360580444336,-0.21909940242767334,-12.117806434631348,-0.12064874917268753,-2.7307512760162354,-91.01934051513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.77403259277344,47.86116409301758,-0.2209109663963318,-12.15829849243164,-0.12077093869447708,-2.6994707584381104,-91.02462768554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.77072143554688,47.67815017700195,-0.22272521257400513,-12.198356628417969,-0.12094975262880325,-2.6705427169799805,-91.0299301147461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.76739501953125,47.49455642700195,-0.2245422899723053,-12.238007545471191,-0.12113850563764572,-2.643394708633423,-91.03527069091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.76400756835938,47.31039810180664,-0.22636298835277557,-12.27728271484375,-0.12137990444898605,-2.618344783782959,-91.04057312011719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.76060485839844,47.12568283081055,-0.22818759083747864,-12.316205978393555,-0.1216401755809784,-2.5948843955993652,-91.04591369628906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.75718688964844,46.94041442871094,-0.23001618683338165,-12.354798316955566,-0.12190640717744827,-2.5728228092193604,-91.0512924194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
460,460.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7537384033203,46.75458908081055,-0.23184914886951447,-12.393083572387695,-0.1221974790096283,-2.5523505210876465,-91.05668640136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.75025939941406,46.56821823120117,-0.2336871474981308,-12.431078910827637,-0.12253325432538986,-2.53302264213562,-91.06209564208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7467498779297,46.38129806518555,-0.23553042113780975,-12.468803405761719,-0.12288492172956467,-2.5149664878845215,-91.06745910644531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7432098388672,46.19382858276367,-0.2373790442943573,-12.50627326965332,-0.12324155122041702,-2.4979910850524902,-91.0728530883789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
464,464.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.73963928222656,46.00581359863281,-0.2392333298921585,-12.54350471496582,-0.12361904978752136,-2.4820964336395264,-91.07833099365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
465,465.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.73605346679688,45.817264556884766,-0.2410935014486313,-12.580509185791016,-0.12401144951581955,-2.4669649600982666,-91.08380889892578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
466,466.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.73243713378906,45.628173828125,-0.2429596334695816,-12.617301940917969,-0.12440881133079529,-2.452850580215454,-91.08922576904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
467,467.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.72879028320312,45.43854522705078,-0.24483224749565125,-12.65389633178711,-0.12484094500541687,-2.4396262168884277,-91.09468841552734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
468,468.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.72512817382812,45.24837875366211,-0.24671104550361633,-12.690299987792969,-0.12525321543216705,-2.426910638809204,-91.10017395019531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
469,469.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.721435546875,45.057674407958984,-0.24859677255153656,-12.726524353027344,-0.12571515142917633,-2.4149577617645264,-91.105712890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
470,470.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7176971435547,44.86643600463867,-0.250489205121994,-12.762581825256348,-0.12616218626499176,-2.403831720352173,-91.11119079589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
471,471.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7139434814453,44.67466354370117,-0.25238850712776184,-12.798477172851562,-0.12662014365196228,-2.3930232524871826,-91.1167221069336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
472,472.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.7101593017578,44.48235321044922,-0.25429514050483704,-12.834223747253418,-0.12710890173912048,-2.3831050395965576,-91.12223815917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
473,473.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.70632934570312,44.28951644897461,-0.2562086582183838,-12.86982250213623,-0.127567857503891,-2.3732504844665527,-91.1278305053711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
474,474.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.70248413085938,44.09614181518555,-0.2581294775009155,-12.905284881591797,-0.1280546337366104,-2.364158868789673,-91.13341522216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
475,475.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.6986083984375,43.90224075317383,-0.2600577771663666,-12.940617561340332,-0.12855331599712372,-2.3555121421813965,-91.13896942138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
476,476.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.69471740722656,43.70781326293945,-0.2619936466217041,-12.975826263427734,-0.12905797362327576,-2.3472468852996826,-91.14458465576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
477,477.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.69078063964844,43.51285171508789,-0.26393699645996094,-13.010916709899902,-0.12955667078495026,-2.3393633365631104,-91.1501693725586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
478,478.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.68682861328125,43.31736755371094,-0.2658878266811371,-13.045893669128418,-0.13005535304546356,-2.3317973613739014,-91.15580749511719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
479,479.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.68283081054688,43.121360778808594,-0.2678462564945221,-13.080760955810547,-0.13056199252605438,-2.324486017227173,-91.16146087646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
480,480.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.67881774902344,42.924827575683594,-0.26981252431869507,-13.11552619934082,-0.13108453154563904,-2.317682981491089,-91.16709899902344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
481,481.0,1.0,7.9998779296875,-0.0013671875000000001,0.0,154.67477416992188,42.72776794433594,-0.2717863917350769,-13.150191307067871,-0.13159117102622986,-2.311007261276245,-91.17277526855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
