,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
581,581.0,3.0,0.0,-7.324218750000001e-05,0.0,154.71762084960938,21.02630043029785,-0.1531110405921936,-15.035808563232422,-0.0044206781312823296,0.1539866179227829,-90.5833740234375,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56175231933594,44.624603271484375,0.009184539318084717,9.51295280456543,0.0015304114203900099,1.3645808696746826,89.9450454711914
582,582.0,3.0,0.0,-7.324218750000001e-05,0.0,154.71533203125,20.800739288330078,-0.15315638482570648,-15.031431198120117,-0.0030229492112994194,0.2918243706226349,-90.58370208740234,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618896484375,44.76752853393555,0.009207380004227161,9.533409118652344,0.0015227125259116292,1.363754391670227,89.9450454711914
583,583.0,3.0,0.0,-7.324218750000001e-05,0.0,154.71302795410156,20.575294494628906,-0.1531834453344345,-15.025266647338867,-0.0018040341092273593,0.4109700918197632,-90.58407592773438,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56202697753906,44.91075897216797,0.00923036877065897,9.553853988647461,0.0015325845452025533,1.362991452217102,89.94498443603516
584,584.0,3.0,0.0,-7.324218750000001e-05,0.0,154.71072387695312,20.34998321533203,-0.15319450199604034,-15.017548561096191,-0.0007371108513325453,0.5145391225814819,-90.58441925048828,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56216430664062,45.054290771484375,0.009253245778381824,9.574286460876465,0.0015251339646056294,1.3621649742126465,89.94498443603516
585,585.0,3.0,0.0,-7.324218750000001e-05,0.0,154.7084197998047,20.124828338623047,-0.1531914472579956,-15.00847339630127,0.00020364922238513827,0.6050110459327698,-90.58478546142578,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5623016357422,45.19813537597656,0.009276183322072029,9.594706535339355,0.0015291697345674038,1.3613383769989014,89.9449691772461
586,586.0,3.0,0.0,-7.324218750000001e-05,0.0,154.70611572265625,19.89984703063965,-0.1531762033700943,-14.99821662902832,0.001016259309835732,0.683784544467926,-90.5851058959961,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56243896484375,45.34228515625,0.009299066849052906,9.615116119384766,0.0015255685430020094,1.3606390953063965,89.9449691772461
587,587.0,3.0,0.0,-7.324218750000001e-05,0.0,154.7038116455078,19.675052642822266,-0.15315020084381104,-14.98692512512207,0.0017335019074380398,0.7527669668197632,-90.58544921875,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5625762939453,45.48673629760742,0.009321926161646843,9.63551139831543,0.0015239543281495571,1.3596854209899902,89.94491577148438
588,588.0,3.0,0.0,-7.324218750000001e-05,0.0,154.70150756835938,19.450458526611328,-0.15311475098133087,-14.974733352661133,0.002363324398174882,0.8127849102020264,-90.58578491210938,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56271362304688,45.63149642944336,0.009344893507659435,9.65589714050293,0.0015311564784497023,1.3590495586395264,89.94491577148438
589,589.0,3.0,0.0,-7.324218750000001e-05,0.0,154.69920349121094,19.22607421875,-0.1530708372592926,-14.961753845214844,0.0029275817796587944,0.8653005361557007,-90.58612060546875,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56285095214844,45.77656173706055,0.009367881342768669,9.67626953125,0.0015325224958360195,1.3581595420837402,89.94489288330078
590,590.0,3.0,0.0,-7.324218750000001e-05,0.0,154.6968994140625,19.001907348632812,-0.15301986038684845,-14.948087692260742,0.0033984584733843803,0.9110769033432007,-90.58645629882812,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56298828125,45.921932220458984,0.009390839375555515,9.696630477905273,0.0015305356355383992,1.3573966026306152,89.94489288330078
591,591.0,3.0,0.0,-7.324218750000001e-05,0.0,154.69461059570312,18.777965545654297,-0.15296246111392975,-14.933822631835938,0.0038266184274107218,0.9510040879249573,-90.58683013916016,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56312561035156,46.06761169433594,0.009413762018084526,9.716979026794434,0.0015281762462109327,1.3565700054168701,89.94483184814453
592,592.0,3.0,0.0,-7.324218750000001e-05,0.0,154.6923370361328,18.55425453186035,-0.1528993546962738,-14.919036865234375,0.004207094665616751,0.9857178330421448,-90.587158203125,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56326293945312,46.21359634399414,0.0094365905970335,9.737317085266113,0.001521905418485403,1.3558707237243652,89.94483184814453
593,593.0,3.0,0.0,-7.324218750000001e-05,0.0,154.69004821777344,18.330778121948242,-0.1528313159942627,-14.90379524230957,0.004535913933068514,1.0161082744598389,-90.58749389648438,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634002685547,46.359886169433594,0.00945951882749796,9.75764274597168,0.001528548775240779,1.3550441265106201,89.94478607177734
594,594.0,3.0,0.0,-7.324218750000001e-05,0.0,154.68777465820312,18.107542037963867,-0.1527586430311203,-14.888155937194824,0.00484486436471343,1.0426204204559326,-90.58779907226562,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56353759765625,46.50647735595703,0.009482440538704395,9.777957916259766,0.001528114196844399,1.3543448448181152,89.94478607177734
595,595.0,3.0,0.0,-7.324218750000001e-05,0.0,154.68548583984375,17.884546279907227,-0.15268222987651825,-14.872173309326172,0.005094210617244244,1.0655086040496826,-90.588134765625,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636749267578,46.653377532958984,0.00950532965362072,9.798258781433105,0.0015259410720318556,1.353391170501709,89.94477844238281
596,596.0,3.0,0.0,-7.324218750000001e-05,0.0,154.68321228027344,17.66179656982422,-0.15260237455368042,-14.855892181396484,0.0053236884996294975,1.0854085683822632,-90.58843231201172,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56381225585938,46.800575256347656,0.009528270922601223,9.818549156188965,0.0015294180484488606,1.3526917695999146,89.94477844238281
597,597.0,3.0,0.0,-7.324218750000001e-05,0.0,154.68092346191406,17.439294815063477,-0.15251922607421875,-14.839350700378418,0.005543232429772615,1.102765440940857,-90.58881378173828,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56393432617188,46.94807815551758,0.009551199153065681,9.838828086853027,0.001528548775240779,1.3519288301467896,89.94471740722656
598,598.0,3.0,0.0,-7.324218750000001e-05,0.12548828125,154.6786346435547,17.217042922973633,-0.15243342518806458,-14.82258415222168,0.005720059387385845,1.1177699565887451,-90.589111328125,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56407165527344,47.09589385986328,0.0095741655677557,9.859095573425293,0.0015310944290831685,1.3511658906936646,89.94471740722656
599,599.0,3.0,0.0,-7.324218750000001e-05,0.26666259765625,154.67636108398438,16.99504852294922,-0.1523369550704956,-14.804801940917969,0.006431341636925936,1.1854808330535889,-90.58943939208984,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564208984375,47.2440071105957,0.009597031399607658,9.879350662231445,0.001524388906545937,1.350339412689209,89.94467163085938
600,600.0,3.0,0.0,-7.324218750000001e-05,0.36077880859375,154.674072265625,16.773378372192383,-0.15218690037727356,-14.781883239746094,0.010003646835684776,1.5279135704040527,-90.58977508544922,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56434631347656,47.392425537109375,0.00962003692984581,9.8995943069458,0.0015337021322920918,1.349576473236084,89.94467163085938
601,601.0,3.0,0.0,-7.324218750000001e-05,0.439208984375,154.6717987060547,16.55213165283203,-0.15197086334228516,-14.752655029296875,0.014402470551431179,1.9485474824905396,-90.590087890625,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56448364257812,47.54114532470703,0.009642960503697395,9.91982650756836,0.0015282384119927883,1.348813533782959,89.94464111328125
602,602.0,3.0,0.0,-7.324218750000001e-05,0.509796142578125,154.66952514648438,16.3314151763916,-0.1516854465007782,-14.716797828674316,0.019027790054678917,2.3904802799224854,-90.59042358398438,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646209716797,47.69017028808594,0.009665971621870995,9.940047264099121,0.001534074661321938,1.348050594329834,89.94464111328125
603,603.0,3.0,0.0,-7.324218750000001e-05,0.5960693359375,154.66726684570312,16.111331939697266,-0.15132896602153778,-14.674153327941895,0.02376536652445793,2.8429670333862305,-90.59069061279297,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56475830078125,47.83949279785156,0.009688979014754295,9.960256576538086,0.0015338263474404812,1.347287654876709,89.94461822509766
604,604.0,3.0,0.0,-7.324218750000001e-05,0.6588134765625,154.6649932861328,15.891993522644043,-0.15090018510818481,-14.624608039855957,0.028585396707057953,3.3030195236206055,-90.59103393554688,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648956298828,47.98912048339844,0.009711897000670433,9.980454444885254,0.0015278658829629421,1.346524715423584,89.94461822509766
605,605.0,3.0,0.0,-7.324218750000001e-05,0.7215576171875,154.66273498535156,15.673506736755371,-0.15039777755737305,-14.568059921264648,0.03349383920431137,3.7698748111724854,-90.5913314819336,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56503295898438,48.13905334472656,0.009734797291457653,10.000640869140625,0.001526686130091548,1.345761775970459,89.944580078125
606,606.0,3.0,0.0,-7.324218750000001e-05,0.745086669921875,154.66049194335938,15.455981254577637,-0.14982081949710846,-14.50442886352539,0.03846387192606926,4.24207067489624,-90.59160614013672,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56517028808594,48.28928756713867,0.009757804684340954,10.020813941955566,0.0015338263474404812,1.3448716402053833,89.944580078125
607,607.0,3.0,0.0,-7.324218750000001e-05,0.76861572265625,154.6582489013672,15.239521980285645,-0.14917202293872833,-14.434000968933105,0.043253108859062195,4.695193290710449,-90.5919189453125,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.439823150634766,0.009780670516192913,10.040973663330078,0.001524388906545937,1.3439815044403076,89.94451141357422
608,608.0,3.0,0.0,-7.324218750000001e-05,0.792144775390625,154.65603637695312,15.024201393127441,-0.14848020672798157,-14.359577178955078,0.046121083199977875,4.9615864753723145,-90.5921630859375,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56549072265625,48.59066390991211,0.00980368535965681,10.06112003326416,0.0015343229752033949,1.3430914878845215,89.94451141357422
609,609.0,3.0,0.0,-7.324218750000001e-05,0.815673828125,154.65382385253906,14.810059547424316,-0.14775660634040833,-14.282210350036621,0.04824002832174301,5.1577887535095215,-90.59243774414062,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56564331054688,48.74180603027344,0.009826644323766232,10.081250190734863,0.001530597684904933,1.3420106172561646,89.94446563720703
610,610.0,3.0,0.0,-7.324218750000001e-05,0.823516845703125,154.651611328125,14.597134590148926,-0.14700396358966827,-14.202176094055176,0.050176188349723816,5.335617542266846,-90.59271240234375,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5657958984375,48.89324951171875,0.00984959490597248,10.101364135742188,0.0015300388913601637,1.3409297466278076,89.94446563720703
611,611.0,3.0,0.0,-7.324218750000001e-05,0.83135986328125,154.64942932128906,14.385456085205078,-0.14622637629508972,-14.119874000549316,0.051839157938957214,5.486806869506836,-90.593017578125,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.04499435424805,0.009872579015791416,10.1214599609375,0.0015322740655392408,1.3397217988967896,89.94444274902344
612,612.0,3.0,0.0,-7.324218750000001e-05,0.839202880859375,154.64724731445312,14.175045013427734,-0.14543065428733826,-14.036002159118652,0.053048137575387955,5.591456413269043,-90.59324645996094,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5661163330078,49.19704055786133,0.009895490482449532,10.141536712646484,0.0015274311881512403,1.3384501934051514,89.94444274902344
613,613.0,3.0,0.0,-4.8828125e-05,0.839202880859375,154.64508056640625,13.96591567993164,-0.14461922645568848,-13.950776100158691,0.05409519374370575,5.681737899780273,-90.59351348876953,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,49.349388122558594,0.009918330237269402,10.161595344543457,0.0015226504765450954,1.3372422456741333,89.94439697265625
614,614.0,3.0,0.0,2.44140625e-05,0.839202880859375,154.64292907714844,13.758082389831543,-0.14376729726791382,-13.864450454711914,0.056795284152030945,5.7550435066223145,-90.59374237060547,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.50204086303711,0.009941307827830315,10.181632995605469,0.0015318394871428609,1.335843563079834,89.94439697265625
615,615.0,3.0,0.0,7.324218750000001e-05,0.839202880859375,154.6407928466797,13.55155086517334,-0.14282938838005066,-13.777421951293945,0.06252726167440414,5.801900863647461,-90.59394073486328,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665740966797,49.65498733520508,0.009964394383132458,10.201651573181152,0.0015391038032248616,1.3345719575881958,89.94432830810547
616,616.0,3.0,0.0,0.00014648437500000002,0.839202880859375,154.638671875,13.346324920654297,-0.14184695482254028,-13.68982982635498,0.0654955729842186,5.839475631713867,-90.593994140625,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56674194335938,49.80823516845703,0.009987730532884598,10.221648216247559,0.001555743394419551,1.3331096172332764,89.94432830810547
617,617.0,3.0,0.0,0.0003173828125,0.839202880859375,154.63656616210938,13.14240837097168,-0.14079727232456207,-13.601762771606445,0.06997884064912796,5.871137619018555,-90.59396362304688,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56689453125,49.96178436279297,0.010011357255280018,10.24162483215332,0.0015751149039715528,1.3317744731903076,89.94432067871094
618,618.0,3.0,0.0,0.0005126953125,0.823516845703125,154.63446044921875,12.939802169799805,-0.13957935571670532,-13.513289451599121,0.0811944454908371,5.898221969604492,-90.59375,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56704711914062,50.11562728881836,0.010035146027803421,10.261578559875488,0.0015859182458370924,1.3302485942840576,89.94432067871094
619,619.0,3.0,0.0,0.0007080078125000001,0.792144775390625,154.63238525390625,12.738507270812988,-0.1381932646036148,-13.424769401550293,0.09240607917308807,5.901337146759033,-90.59320068359375,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56719970703125,50.269775390625,0.010059358552098274,10.281509399414062,0.0016141684027388692,1.3287227153778076,89.9442138671875
620,620.0,3.0,0.0,0.0009765625,0.76861572265625,154.63034057617188,12.538509368896484,-0.13666914403438568,-13.33719539642334,0.101608045399189,5.8382673263549805,-90.5923080444336,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56735229492188,50.42422103881836,0.010083970613777637,10.30141830444336,0.0016408042283728719,1.3272604942321777,89.9442138671875
621,621.0,3.0,0.0,0.00126953125,0.76861572265625,154.62831115722656,12.3397798538208,-0.13494376838207245,-13.251274108886719,0.11502505093812943,5.728086471557617,-90.59087371826172,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,50.5789680480957,0.010109063237905502,10.321304321289062,0.0016728417249396443,1.3257346153259277,89.94416809082031
622,622.0,3.0,0.0,0.0015869140625,0.760772705078125,154.62632751464844,12.142295837402344,-0.1330076903104782,-13.166479110717773,0.12907187640666962,5.653000354766846,-90.5888671875,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5676727294922,50.734012603759766,0.010134061798453331,10.341168403625488,0.0016665707807987928,1.3242722749710083,89.94416809082031
623,623.0,3.0,0.0,0.0018310546875,0.7529296875,154.62437438964844,11.946048736572266,-0.1308450996875763,-13.082036018371582,0.14417271316051483,5.629539966583252,-90.58611297607422,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,50.88935470581055,0.010159471072256565,10.36100959777832,0.001693951664492488,1.3227463960647583,89.9440689086914
624,624.0,3.0,0.0,0.002099609375,0.7529296875,154.6224365234375,11.751032829284668,-0.128556489944458,-12.9981050491333,0.15257398784160614,5.595398426055908,-90.58256530761719,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.04499053955078,0.010185119695961475,10.38082504272461,0.0017099083634093404,1.321029782295227,89.9440689086914
625,625.0,3.0,0.0,0.002294921875,0.7529296875,154.62054443359375,11.55723762512207,-0.12610679864883423,-12.914582252502441,0.16331276297569275,5.5681867599487305,-90.57823181152344,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56814575195312,51.20092010498047,0.010210760869085789,10.400618553161621,0.0017094116192311049,1.3195674419403076,89.94401550292969
626,626.0,3.0,0.0,0.00244140625,0.7529296875,154.61868286132812,11.364663124084473,-0.1235758438706398,-12.831168174743652,0.16873033344745636,5.560938835144043,-90.5730972290039,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56829833984375,51.35715866088867,0.010236557573080063,10.42038631439209,0.0017197803827002645,1.3178508281707764,89.94401550292969
627,627.0,3.0,0.0,0.0025634765625,0.745086669921875,154.6168670654297,11.173309326171875,-0.12100104242563248,-12.74781322479248,0.17165344953536987,5.556997299194336,-90.56708526611328,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.51368713378906,0.010262597352266312,10.440133094787598,0.0017359853954985738,1.316452145576477,89.94393157958984
628,628.0,3.0,0.0,0.00263671875,0.713714599609375,154.61508178710938,10.983176231384277,-0.11838770657777786,-12.6646728515625,0.1742224097251892,5.542692184448242,-90.56035614013672,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,51.67050552368164,0.010288410820066929,10.459851264953613,0.001720897969789803,1.3145447969436646,89.94390106201172
629,629.0,3.0,0.0,0.00263671875,0.67449951171875,154.61334228515625,10.794254302978516,-0.11577514559030533,-12.582565307617188,0.17417074739933014,5.473836898803711,-90.55297088623047,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5687713623047,51.82762145996094,0.010314560495316982,10.479546546936035,0.0017433117609471083,1.3130189180374146,89.94390106201172
630,630.0,3.0,0.0,0.00263671875,0.64312744140625,154.61163330078125,10.606508255004883,-0.11322963237762451,-12.502735137939453,0.16970089077949524,5.322011947631836,-90.54505157470703,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5689239501953,51.98503875732422,0.010340875014662743,10.499218940734863,0.001754301367327571,1.3114930391311646,89.9438247680664
631,631.0,3.0,0.0,0.00263671875,0.62744140625,154.60995483398438,10.419900894165039,-0.11072210222482681,-12.42561149597168,0.16716869175434113,5.141576290130615,-90.53662109375,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56907653808594,52.14274597167969,0.010366887785494328,10.518865585327148,0.0017341847997158766,1.3097764253616333,89.9438247680664
632,632.0,3.0,0.0,0.00263671875,0.62744140625,154.6083221435547,10.234393119812012,-0.10822930186986923,-12.350692749023438,0.16618670523166656,4.994583606719971,-90.52782440185547,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,52.300750732421875,0.010393042117357254,10.538487434387207,0.0017436222406104207,1.3081233501434326,89.94374084472656
633,633.0,3.0,0.0,0.00263671875,0.62744140625,154.60671997070312,10.04996395111084,-0.10573261976242065,-12.27699089050293,0.16644549369812012,4.91345739364624,-90.51872253417969,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56939697265625,52.459041595458984,0.010419458150863647,10.558085441589355,0.001761069055646658,1.306533932685852,89.94369506835938
634,634.0,3.0,0.0,0.0025878906250000003,0.62744140625,154.60516357421875,9.866608619689941,-0.10322129726409912,-12.203723907470703,0.16742151975631714,4.88446569442749,-90.5093765258789,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.61763000488281,0.010445662774145603,10.577657699584961,0.0017469750018790364,1.3048173189163208,89.94366455078125
