,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
306,306.0,2.0,2.8548583984375,0.0008056640625000001,0.0,155.06329345703125,75.06319427490234,-0.02798258326947689,-4.402595520019531,-0.028741858899593353,-4.991595268249512,-90.40190887451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
307,307.0,2.0,2.8548583984375,0.0006103515625,0.0,155.06285095214844,74.99586486816406,-0.02852994203567505,-4.475882053375244,-0.036490585654973984,-4.885769367218018,-90.40045166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
308,308.0,2.0,2.8548583984375,0.000390625,0.0,155.06239318847656,74.92741394042969,-0.029172463342547417,-4.547709941864014,-0.04283475875854492,-4.7885260581970215,-90.39910888671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
309,309.0,2.0,2.88623046875,0.00014648437500000002,0.0,155.0619354248047,74.85787963867188,-0.029903950169682503,-4.618196487426758,-0.048765793442726135,-4.699103355407715,-90.39804077148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
310,310.0,2.0,2.88623046875,-7.324218750000001e-05,0.0,155.06146240234375,74.78729248046875,-0.030724819749593735,-4.687447547912598,-0.054724641144275665,-4.6167378425598145,-90.3972396850586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
311,311.0,2.0,2.88623046875,-0.00034179687500000003,0.0,155.06097412109375,74.7156753540039,-0.031592562794685364,-4.755561828613281,-0.057849541306495667,-4.540952205657959,-90.39676666259766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
312,312.0,2.0,2.88623046875,-0.0005126953125,0.0,155.0604705810547,74.64305877685547,-0.0325540266931057,-4.822628498077393,-0.06409759819507599,-4.47111177444458,-90.39659881591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
313,313.0,2.0,2.88623046875,-0.0007568359375,0.0,155.05995178222656,74.5694580078125,-0.033498577773571014,-4.888728141784668,-0.06297007948160172,-4.406643390655518,-90.39684295654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
314,314.0,2.0,2.88623046875,-0.00087890625,0.0,155.05941772460938,74.49488830566406,-0.034524109214544296,-4.9539337158203125,-0.06836877018213272,-4.347038745880127,-90.39739227294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
315,315.0,2.0,2.88623046875,-0.0009033203125,0.0,155.05886840820312,74.41938018798828,-0.03550057113170624,-5.018313407897949,-0.06509746611118317,-4.291979789733887,-90.3983154296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
316,316.0,2.0,2.88623046875,-0.0009033203125,0.0,155.05831909179688,74.34292602539062,-0.03637542948126793,-5.082009792327881,-0.05832389369606972,-4.246426105499268,-90.39946746826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
317,317.0,2.0,2.88623046875,-0.0009033203125,0.0,155.0577392578125,74.26554870605469,-0.037156861275434494,-5.144928932189941,-0.052095457911491394,-4.194609642028809,-90.40081024169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
318,318.0,2.0,2.88623046875,-0.0009033203125,0.0,155.05715942382812,74.1872787475586,-0.03790540620684624,-5.207188129425049,-0.04990299791097641,-4.150613307952881,-90.40227508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
319,319.0,2.0,2.88623046875,-0.0009033203125,0.0,155.0565948486328,74.10811614990234,-0.03863707557320595,-5.268828392028809,-0.04877796024084091,-4.10935115814209,-90.40380859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
320,320.0,2.0,2.9176025390625,-0.0008300781250000001,0.0,155.05599975585938,74.02806854248047,-0.0393587164580822,-5.329891204833984,-0.048109397292137146,-4.070854663848877,-90.40538024902344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
321,321.0,2.0,2.9176025390625,-0.0007568359375,0.0,155.05538940429688,73.94715118408203,-0.0399966761469841,-5.390411853790283,-0.04253064841032028,-4.03471040725708,-90.40701293945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
322,322.0,2.0,2.9176025390625,-0.0006835937500000001,0.0,155.05477905273438,73.86537170410156,-0.04058196395635605,-5.450423240661621,-0.03901918977499008,-4.000759601593018,-90.4085693359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53707885742188,17.970733642578125,0.0035160814877599478,3.8388121128082275,0.0018491721712052822,2.160930871963501,89.9479751586914
323,323.0,2.0,2.9176025390625,-0.0006591796875,0.0,155.05416870117188,73.7827377319336,-0.04112891107797623,-5.509953498840332,-0.03646314516663551,-3.968684196472168,-90.4100341796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53713989257812,18.028671264648438,0.00354554015211761,3.871065378189087,0.001963911112397909,2.1502177715301514,89.94798278808594
324,324.0,2.0,2.948974609375,-0.0006103515625,0.0,155.05355834960938,73.69924926757812,-0.04169557988643646,-5.569028854370117,-0.03777792304754257,-3.938357353210449,-90.4114990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53720092773438,18.08709144592285,0.0035741354804486036,3.9031567573547363,0.0019063553772866726,2.13942551612854,89.9479751586914
325,325.0,2.0,2.9803466796875,-0.0005615234375000001,0.0,155.0529327392578,73.61491394042969,-0.04224016144871712,-5.627673149108887,-0.03630543872714043,-3.9096200466156006,-90.41280364990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53726196289062,18.145986557006836,0.0036018420942127705,3.9350852966308594,0.0018471077783033252,2.1285693645477295,89.94796752929688
326,326.0,2.0,2.9803466796875,-0.000537109375,0.0,155.05227661132812,73.52973175048828,-0.04276389628648758,-5.685907363891602,-0.034915659576654434,-3.8822813034057617,-90.41407775878906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53732299804688,18.20536231994629,0.00362901552580297,3.9668524265289307,0.0018115622224286199,2.1178088188171387,89.9479751586914
327,327.0,2.0,2.9803466796875,-0.00048828125,0.0,155.05165100097656,73.44371795654297,-0.04329368844628334,-5.743751049041748,-0.035319481045007706,-3.856245994567871,-90.41529846191406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53738403320312,18.26521110534668,0.003656088374555111,3.9984567165374756,0.0018048566998913884,2.1069529056549072,89.9479751586914
328,328.0,2.0,2.9803466796875,-0.00046386718750000003,0.0,155.05099487304688,73.35685729980469,-0.043793804943561554,-5.801222801208496,-0.03334110230207443,-3.8314504623413086,-90.41650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53744506835938,18.32553482055664,0.0036830645985901356,4.029899597167969,0.0017984150908887386,2.0961921215057373,89.9479751586914
329,329.0,2.0,2.9803466796875,-0.00041503906250000004,0.0,155.0503387451172,73.26917266845703,-0.044295601546764374,-5.858338356018066,-0.03345311060547829,-3.807703971862793,-90.41755676269531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53749084472656,18.38632583618164,0.0037097984459251165,4.061180114746094,0.00178225664421916,2.0853679180145264,89.9479751586914
330,330.0,2.0,3.01171875,-0.000390625,0.0,155.0496826171875,73.18065643310547,-0.044766057282686234,-5.915112018585205,-0.03136371821165085,-3.7849111557006836,-90.41862487792969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5375518798828,18.44758415222168,0.003738503437489271,4.09229850769043,0.001913666259497404,2.0745596885681152,89.9479751586914
331,331.0,2.0,3.0430908203125,-0.0003662109375,0.0,155.04901123046875,73.09130859375,-0.045237138867378235,-5.971558570861816,-0.03140544146299362,-3.763103723526001,-90.41960906982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53761291503906,18.509305953979492,0.003766061272472143,4.123255252838135,0.0018371891928836703,2.0637831687927246,89.9479751586914
332,332.0,2.0,3.0430908203125,-0.0003662109375,0.0,155.04832458496094,73.00114440917969,-0.045702751725912094,-6.027688503265381,-0.0310408603399992,-3.7419958114624023,-90.42048645019531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5376739501953,18.571491241455078,0.003793233772739768,4.154050350189209,0.001811500173062086,2.053006649017334,89.9479751586914
333,333.0,2.0,3.01171875,-0.0003662109375,0.0,155.0476531982422,72.91015625,-0.04618638753890991,-6.083515644073486,-0.032242391258478165,-3.7218096256256104,-90.4214096069336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53773498535156,18.63408851623535,0.003814450465142727,4.17857551574707,0.0014144462766125798,1.6350111961364746,89.94796752929688
334,334.0,2.0,3.01171875,-0.0003662109375,0.0,155.04696655273438,72.81835174560547,-0.04667724668979645,-6.139049530029297,-0.03272394463419914,-3.7022593021392822,-90.4222640991211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5377960205078,18.69673728942871,0.0038131647743284702,4.178750038146973,-8.571273065172136e-05,0.011634827591478825,89.94796752929688
335,335.0,2.0,3.01171875,-0.0003662109375,0.0,155.0462646484375,72.72572326660156,-0.04717012867331505,-6.194300174713135,-0.032858800143003464,-3.6833765506744385,-90.42312622070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.537841796875,18.759353637695312,0.0038111433386802673,4.177907466888428,-0.00013476239109877497,-0.05617142096161842,89.94793701171875
336,336.0,2.0,3.01171875,-0.0003662109375,0.0,155.04556274414062,72.63227081298828,-0.047662727534770966,-6.249277591705322,-0.032839927822351456,-3.665161371231079,-90.42393493652344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53790283203125,18.821941375732422,0.0038110401947051287,4.177054405212402,-6.876265615574084e-06,-0.056870780885219574,89.94795227050781
337,337.0,2.0,3.01171875,-0.0003662109375,0.0,155.0448455810547,72.53801727294922,-0.048154015094041824,-6.303990364074707,-0.03275250643491745,-3.6475183963775635,-90.42477416992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5379638671875,18.884506225585938,0.0038102988619357347,4.176196575164795,-4.94221894768998e-05,-0.05718867480754852,89.94794464111328
338,338.0,2.0,3.01171875,-0.0003662109375,0.0,155.04412841796875,72.44293975830078,-0.04864377900958061,-6.3584465980529785,-0.03265092894434929,-3.630415916442871,-90.42562866210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53802490234375,18.947050094604492,0.003809009911492467,4.17533540725708,-8.593003440182656e-05,-0.05741119757294655,89.94794464111328
339,339.0,2.0,3.01171875,-0.0003662109375,0.0,155.04339599609375,72.34706115722656,-0.049132123589515686,-6.41265344619751,-0.032556306570768356,-3.6137900352478027,-90.42646026611328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5380859375,19.00957679748535,0.003807507921010256,4.174471378326416,-0.00010013270366471261,-0.0576019324362278,89.94794464111328
340,340.0,2.0,3.01171875,-0.0003662109375,0.0,155.0426483154297,72.25037384033203,-0.04961925745010376,-6.466620445251465,-0.03247559443116188,-3.5978002548217773,-90.4272689819336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53814697265625,19.07209014892578,0.0038057384081184864,4.173604965209961,-0.00011796753824455664,-0.05776087939739227,89.94794464111328
341,341.0,2.0,3.074462890625,-0.0003662109375,0.0,155.0419158935547,72.15288543701172,-0.05010552704334259,-6.520353317260742,-0.03241797536611557,-3.5821917057037354,-90.42808532714844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53819274902344,19.134586334228516,0.0038038406055420637,4.172737121582031,-0.00012652018631342798,-0.0578562468290329,89.94793701171875
342,342.0,2.0,3.074462890625,-0.0003662109375,0.0,155.04116821289062,72.0545883178711,-0.050591688603162766,-6.57385778427124,-0.03241077437996864,-3.566964626312256,-90.4289779663086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5382537841797,19.197071075439453,0.0038040305953472853,4.171868324279785,1.266598792426521e-05,-0.05791982635855675,89.94792175292969
343,343.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.0404052734375,71.95549774169922,-0.05107780173420906,-6.62714147567749,-0.03240754455327988,-3.552246332168579,-90.42980194091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53829956054688,19.259546279907227,0.0038028929848223925,4.170997619628906,-7.584070408483967e-05,-0.05804698169231415,89.94791412353516
344,344.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.03964233398438,71.85559844970703,-0.05156400427222252,-6.680209159851074,-0.032413505017757416,-3.5378458499908447,-90.43067169189453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53836059570312,19.32200813293457,0.003804001724347472,4.1701273918151855,7.391597318928689e-05,-0.05801519379019737,89.94791412353516
345,345.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.03887939453125,71.75491333007812,-0.05205076187849045,-6.733067989349365,-0.03245050832629204,-3.5239222049713135,-90.43155670166016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53842163085938,19.38446044921875,0.0038036827463656664,4.16925573348999,-2.126520121237263e-05,-0.058110561221838,89.94791412353516
346,346.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.0380859375,71.65342712402344,-0.05253801867365837,-6.785722732543945,-0.0324837900698185,-3.5103163719177246,-90.43241119384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53848266601562,19.446903228759766,0.003802825463935733,4.168384075164795,-5.7152166846208274e-05,-0.058110561221838,89.9478988647461
347,347.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.0373077392578,71.5511474609375,-0.05302629992365837,-6.838178634643555,-0.0325520858168602,-3.4970602989196777,-90.43328857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53854370117188,19.509336471557617,0.003801321377977729,4.1675124168396,-0.00010027240205090493,-0.058110561221838,89.94786071777344
348,348.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.0364990234375,71.44808197021484,-0.05351585894823074,-6.890439987182617,-0.03263727203011513,-3.4840903282165527,-90.43413543701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
349,349.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.03570556640625,71.34422302246094,-0.05400703847408295,-6.942511558532715,-0.03274530544877052,-3.471438407897949,-90.43501281738281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
350,350.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.03488159179688,71.23958587646484,-0.05449952557682991,-6.994398593902588,-0.03283247724175453,-3.4591360092163086,-90.43594360351562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
351,351.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.03407287597656,71.13416290283203,-0.054993413388729095,-7.046104431152344,-0.03292585536837578,-3.4470560550689697,-90.43682098388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
352,352.0,2.0,3.1058349609375,-0.0003662109375,0.0,155.0332489013672,71.02796936035156,-0.05548880994319916,-7.097633361816406,-0.03302643820643425,-3.4352622032165527,-90.437744140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
353,353.0,2.0,3.13720703125,-0.0003662109375,0.0,155.03240966796875,70.9209976196289,-0.055985864251852036,-7.148990154266357,-0.03313695639371872,-3.4237864017486572,-90.43864440917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
354,354.0,2.0,3.13720703125,-0.0003662109375,0.0,155.03158569335938,70.81324768066406,-0.05648507922887802,-7.2001776695251465,-0.033281002193689346,-3.412501335144043,-90.4395751953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
355,355.0,2.0,3.13720703125,-0.0003662109375,0.0,155.0307159423828,70.70472717285156,-0.056986160576343536,-7.251198768615723,-0.033405426889657974,-3.401406764984131,-90.44047546386719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
356,356.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02987670898438,70.5954360961914,-0.057489193975925446,-7.30205774307251,-0.033535562455654144,-3.3905985355377197,-90.44139099121094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
357,357.0,2.0,3.13720703125,-0.0003662109375,0.0,155.0290069580078,70.48538208007812,-0.05799368768930435,-7.352757453918457,-0.03363291546702385,-3.37998104095459,-90.44234466552734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
358,358.0,2.0,3.13720703125,-0.0003662109375,0.0,155.0281219482422,70.37456512451172,-0.05850018933415413,-7.403299808502197,-0.03376678004860878,-3.369490623474121,-90.44329071044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
359,359.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02725219726562,70.26298522949219,-0.059008534997701645,-7.4536895751953125,-0.03388971462845802,-3.3593180179595947,-90.4442367553711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
360,360.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02635192871094,70.15065002441406,-0.05951884761452675,-7.503926753997803,-0.03402084484696388,-3.3491454124450684,-90.44514465332031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
361,361.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02545166015625,70.03755950927734,-0.06003119796514511,-7.554015159606934,-0.034156691282987595,-3.3392271995544434,-90.44608306884766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
362,362.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02456665039062,69.92371368408203,-0.06054528430104256,-7.603958606719971,-0.03427242487668991,-3.3295633792877197,-90.44706726074219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
363,363.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02365112304688,69.80912017822266,-0.061060886830091476,-7.653756618499756,-0.03437350317835808,-3.3198676109313965,-90.44804382324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
364,364.0,2.0,3.13720703125,-0.0003662109375,0.0,155.02273559570312,69.69377899169922,-0.061578419059515,-7.703413009643555,-0.03450215235352516,-3.3104262351989746,-90.44902801513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
