,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
260,260.0,2.0,7.9998779296875,-0.0048828125,0.0,155.06060791015625,76.11800384521484,-0.05928907170891762,-5.426155090332031,-0.10875389724969864,-3.502178430557251,-90.49394989013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
261,261.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05970764160156,76.03604125976562,-0.06092267856001854,-5.478475093841553,-0.10890713334083557,-3.4880003929138184,-90.50301361083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
262,262.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05880737304688,75.95330047607422,-0.06255923956632614,-5.530583381652832,-0.10910407453775406,-3.473886013031006,-90.51216888427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
263,263.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05787658691406,75.86978149414062,-0.06419910490512848,-5.582479000091553,-0.1093243658542633,-3.4597082138061523,-90.52142333984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
264,264.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05691528320312,75.78549194335938,-0.06584444642066956,-5.634163856506348,-0.10968944430351257,-3.445657253265381,-90.53070831298828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
265,265.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0559539794922,75.70042419433594,-0.06749576330184937,-5.685636520385742,-0.1100877970457077,-3.431511163711548,-90.54014587402344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
266,266.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05496215820312,75.61458587646484,-0.06915257126092911,-5.736898899078369,-0.11045387387275696,-3.417492151260376,-90.54969024658203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
267,267.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05393981933594,75.52798461914062,-0.0708153173327446,-5.7879509925842285,-0.11084974557161331,-3.403473138809204,-90.55926513671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
268,268.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0529022216797,75.44062042236328,-0.0724845826625824,-5.8387932777404785,-0.11128436028957367,-3.3894858360290527,-90.56890106201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
269,269.0,2.0,7.9998779296875,-0.0048828125,0.0,155.05181884765625,75.35249328613281,-0.07416065782308578,-5.889425754547119,-0.11173835396766663,-3.3754987716674805,-90.57864379882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
270,270.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0507354736328,75.26360321044922,-0.0758485347032547,-5.94017219543457,-0.11252513527870178,-3.383096218109131,-90.58847045898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
271,271.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04962158203125,75.17457580566406,-0.07694680243730545,-5.940478801727295,-0.07321785390377045,-0.020440421998500824,-90.59832000732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
272,272.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04849243164062,75.08562469482422,-0.07802288979291916,-5.939359664916992,-0.07173915952444077,0.07460912317037582,-90.608154296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
273,273.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04734802246094,74.99674987792969,-0.07908781617879868,-5.938149452209473,-0.07099509984254837,0.08068085461854935,-90.61797332763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
274,274.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04620361328125,74.90795135498047,-0.08014272153377533,-5.936923027038574,-0.070327028632164,0.0817616879940033,-90.62779235839844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
275,275.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04502868652344,74.81920623779297,-0.0811883732676506,-5.9356865882873535,-0.06971012055873871,0.08242926001548767,-90.63761901855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
276,276.0,2.0,7.9998779296875,-0.0048828125,0.0,155.04383850097656,74.73051452636719,-0.08222538977861404,-5.9344401359558105,-0.0691344365477562,0.08309683203697205,-90.64745330810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
277,277.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0426483154297,74.64186096191406,-0.0832546129822731,-5.933184623718262,-0.0686148852109909,0.08370082080364227,-90.65727996826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
278,278.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0414276123047,74.55323791503906,-0.08427637815475464,-5.931920528411865,-0.06811768561601639,0.08427302539348602,-90.66710662841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
279,279.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0402069091797,74.46465301513672,-0.08529200404882431,-5.930649280548096,-0.06770839542150497,0.08474986255168915,-90.6769027709961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
280,280.0,2.0,7.9998779296875,-0.0048828125,0.0,155.03895568847656,74.3760757446289,-0.08630191534757614,-5.929372310638428,-0.06732742488384247,0.08513133227825165,-90.68669891357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
281,281.0,2.0,7.9998779296875,-0.0048828125,0.0,155.03768920898438,74.28752136230469,-0.08730722218751907,-5.928089618682861,-0.0670204609632492,0.08551280200481415,-90.69652557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
282,282.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0364227294922,74.198974609375,-0.08830799907445908,-5.926801681518555,-0.06671846657991409,0.08586248755455017,-90.706298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
283,283.0,2.0,7.9998779296875,-0.0048828125,0.0,155.03512573242188,74.11043548583984,-0.08930476754903793,-5.925508975982666,-0.06645123660564423,0.08618037402629852,-90.71612548828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
284,284.0,2.0,7.9998779296875,-0.0048828125,0.0,155.03382873535156,74.02190399169922,-0.09029842168092728,-5.92421293258667,-0.06624361127614975,0.08640290051698685,-90.7259292602539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
285,285.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0325164794922,73.9333724975586,-0.09128941595554352,-5.922913551330566,-0.06606628745794296,0.08662542700767517,-90.73571014404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
286,286.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0311737060547,73.8448486328125,-0.09227796643972397,-5.921611785888672,-0.06590337306261063,0.08678437024354935,-90.7455062866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
287,287.0,2.0,7.9998779296875,-0.0048828125,0.0,155.0298309326172,73.7563247680664,-0.09326467663049698,-5.920310020446777,-0.06578068435192108,0.08678437024354935,-90.75529479980469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
288,288.0,2.0,7.9998779296875,-0.0048828125,0.0,155.02847290039062,73.66779327392578,-0.09424992650747299,-5.919006824493408,-0.06568332761526108,0.08687973767518997,-90.76512908935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
289,289.0,2.0,7.9998779296875,-0.0048828125,0.0,155.02708435058594,73.57926177978516,-0.09523410350084305,-5.917702674865723,-0.06561180204153061,0.08694331347942352,-90.7749252319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
290,290.0,2.0,7.9998779296875,-0.0048828125,0.0,155.02569580078125,73.49072265625,-0.09621740877628326,-5.916397571563721,-0.0655536875128746,0.08700689673423767,-90.78472137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
291,291.0,2.0,7.9998779296875,-0.00439453125,0.0,155.02427673339844,73.40218353271484,-0.09719976037740707,-5.915092468261719,-0.06549011170864105,0.08700689673423767,-90.79450988769531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
292,292.0,2.0,7.9998779296875,-0.0043212890625,0.0,155.02285766601562,73.31365203857422,-0.09763932228088379,-5.913797378540039,-0.029304130002856255,0.0863393247127533,-90.8040771484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
293,293.0,2.0,7.9998779296875,-0.0042480468750000005,0.0,155.0214385986328,73.22510528564453,-0.09820867329835892,-5.912502288818359,-0.037956736981868744,0.0863393247127533,-90.81334686279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
294,294.0,2.0,7.9998779296875,-0.00419921875,0.0,155.01998901367188,73.13656616210938,-0.09883354604244232,-5.9112067222595215,-0.0416581854224205,0.08637110888957977,-90.82235717773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
295,295.0,2.0,7.9998779296875,-0.0040039062500000005,0.0,155.0185546875,73.04801940917969,-0.09950276464223862,-5.909910678863525,-0.04461457580327988,0.08640290051698685,-90.8311767578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
296,296.0,2.0,7.9998779296875,-0.003857421875,0.0,155.01708984375,72.95948028564453,-0.10002415627241135,-5.908618450164795,-0.03475944325327873,0.08614858984947205,-90.83975219726562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
297,297.0,2.0,7.9998779296875,-0.0036865234375000003,0.0,155.01564025878906,72.87093353271484,-0.10050076246261597,-5.907329082489014,-0.031773749738931656,0.0859578549861908,-90.84806823730469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
298,298.0,2.0,7.9998779296875,-0.0034912109375,0.0,155.01417541503906,72.78240203857422,-0.10090915113687515,-5.906041622161865,-0.027225913479924202,0.0858306959271431,-90.85607147216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
299,299.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,155.0126953125,72.69386291503906,-0.10123435407876968,-5.904757499694824,-0.02168019860982895,0.08560816943645477,-90.86382293701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
300,300.0,2.0,7.9998779296875,-0.003173828125,0.0,155.01121520996094,72.60533905029297,-0.10152041167020798,-5.903476238250732,-0.01907050795853138,0.08541743457317352,-90.87117767333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
301,301.0,2.0,7.9998779296875,-0.0030029296875,0.0,155.00973510742188,72.5168228149414,-0.1017918586730957,-5.902196407318115,-0.01809646748006344,0.0853220671415329,-90.87822723388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
302,302.0,2.0,7.9998779296875,-0.0028320312500000003,0.0,155.0082550048828,72.42830657958984,-0.10201026499271393,-5.900918960571289,-0.014560422860085964,0.08516312390565872,-90.88494110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
303,303.0,2.0,7.9998779296875,-0.00263671875,0.0,155.0067596435547,72.33980560302734,-0.10218062996864319,-5.899643898010254,-0.011357665993273258,0.08500418066978455,-90.89132690429688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
304,304.0,2.0,7.9998779296875,-0.0024658203125000003,0.0,155.00526428222656,72.2509765625,-0.10294634848833084,-5.938236713409424,-0.051047906279563904,-2.572854518890381,-90.89735412597656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
305,305.0,2.0,7.9998779296875,-0.0023437500000000003,0.0,155.0037384033203,72.16082000732422,-0.1044050008058548,-6.019937515258789,-0.09724349528551102,-5.446720600128174,-90.9031982421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
306,306.0,2.0,7.9998779296875,-0.0022216796875,0.0,155.00218200683594,72.06934356689453,-0.10586371272802353,-6.100137710571289,-0.09724746644496918,-5.346680164337158,-90.90874481201172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
307,307.0,2.0,7.9998779296875,-0.0021728515625,0.0,155.0006103515625,71.97660827636719,-0.10729673504829407,-6.178410053253174,-0.09553483128547668,-5.218156814575195,-90.91407775878906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
308,308.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.99900817871094,71.88264465332031,-0.10877589136362076,-6.254891395568848,-0.09861043095588684,-5.098756313323975,-90.91928100585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
309,309.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.99737548828125,71.78750610351562,-0.11032211780548096,-6.3297014236450195,-0.10308177024126053,-4.987335681915283,-90.92431640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
310,310.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.9957275390625,71.69121551513672,-0.11190107464790344,-6.402943134307861,-0.10526379942893982,-4.882781028747559,-90.92935943603516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
311,311.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.99404907226562,71.59383392333984,-0.1134963184595108,-6.474710464477539,-0.10634959489107132,-4.784489154815674,-90.93431854248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
312,312.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.9923553466797,71.49536895751953,-0.11509988456964493,-6.545090198516846,-0.10690441727638245,-4.691982746124268,-90.93931579589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
313,313.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.99061584472656,71.39586639404297,-0.1167084351181984,-6.61416482925415,-0.10723671317100525,-4.604975700378418,-90.94430541992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
314,314.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.98886108398438,71.29533386230469,-0.11832122504711151,-6.682011604309082,-0.10751933604478836,-4.523118495941162,-90.9493179321289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
315,315.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.98707580566406,71.1938247680664,-0.11993826925754547,-6.748703956604004,-0.10780295729637146,-4.446156978607178,-90.95431518554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
316,316.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.9852752685547,71.09133911132812,-0.12156003713607788,-6.814309597015381,-0.10811786353588104,-4.373709678649902,-90.95941162109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
317,317.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.9834442138672,70.98790740966797,-0.12318747490644455,-6.87889289855957,-0.10849586129188538,-4.305553913116455,-90.9644775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
318,318.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.98158264160156,70.883544921875,-0.12482136487960815,-6.942510604858398,-0.10892600566148758,-4.241180896759033,-90.96964263916016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
319,319.0,2.0,7.9998779296875,-0.0021728515625,0.0,154.97970581054688,70.77828216552734,-0.12646237015724182,-7.005220413208008,-0.10940036177635193,-4.180654048919678,-90.97478485107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
