,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
231,231.0,1.0,2.9176025390625,0.0010986328125,0.0,155.09432983398438,79.89661407470703,-0.00015058703138493001,-0.7590035796165466,-0.0006246865959838033,-5.014841079711914,-90.05083465576172,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
232,232.0,1.0,2.9803466796875,0.0010986328125,0.0,155.09432983398438,79.8839340209961,-0.0001566219434607774,-0.8310032486915588,-0.00040232751052826643,-4.799978256225586,-90.05050659179688,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
233,233.0,1.0,3.074462890625,0.0010986328125,0.0,155.09432983398438,79.8702163696289,-0.00016053838771767914,-0.9005149006843567,-0.00026109631289727986,-4.634110450744629,-90.0501708984375,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
234,234.0,1.0,3.1685791015625,0.0010986328125,0.0,155.09432983398438,79.85549926757812,-0.00016251766646746546,-0.968062162399292,-0.00013195192150305957,-4.503150939941406,-90.04972839355469,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
235,235.0,1.0,3.199951171875,0.0010986328125,0.0,155.09432983398438,79.83980560302734,-0.00016300474817398936,-1.0340510606765747,-3.2472114980919287e-05,-4.3992600440979,-90.04934692382812,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
236,236.0,1.0,3.2626953125,0.0010986328125,0.0,155.0943145751953,79.82315826416016,-0.0001618132519070059,-1.0987979173660278,7.943309174152091e-05,-4.316457271575928,-90.04891204833984,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
237,237.0,1.0,3.2940673828125,0.0010986328125,0.0,155.0943145751953,79.80558013916016,-0.0001591572945471853,-1.1625512838363647,0.0001770638336893171,-4.250224590301514,-90.04839324951172,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
238,238.0,1.0,3.325439453125,0.0010986328125,0.0,155.0943145751953,79.78709411621094,-0.00015502815949730575,-1.2255072593688965,0.0002752756990958005,-4.197065353393555,-90.04794311523438,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
239,239.0,1.0,3.3568115234375,0.0010986328125,0.0,155.0943145751953,79.7677001953125,-0.00014963959984015673,-1.2878211736679077,0.0003592373395804316,-4.154261112213135,-90.04740905761719,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
240,240.0,1.0,3.38818359375,0.0010986328125,0.0,155.0943145751953,79.7474136352539,-0.00014297729649115354,-1.3496167659759521,0.0004441535857040435,-4.119706630706787,-90.04685974121094,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
241,241.0,1.0,3.513671875,0.0010986328125,0.0,155.0943145751953,79.72624206542969,-0.000134854533826001,-1.410993218421936,0.0005415175692178309,-4.091763973236084,-90.04631805419922,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
242,242.0,1.0,3.576416015625,0.0010986328125,0.0,155.09429931640625,79.70417785644531,-0.0001252773217856884,-1.472029685974121,0.0006384808802977204,-4.069097995758057,-90.04573822021484,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
243,243.0,1.0,3.6077880859375,0.0010986328125,0.0,155.09429931640625,79.68123626708984,-0.00011438088404247537,-1.5327903032302856,0.0007264292216859758,-4.050708293914795,-90.04512786865234,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
244,244.0,1.0,3.6705322265625,0.0010986328125,0.0,155.09429931640625,79.65741729736328,-0.00010203104466199875,-1.5933276414871216,0.0008233226835727692,-4.035822868347168,-90.04448699951172,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
245,245.0,1.0,3.701904296875,0.0010986328125,0.0,155.09429931640625,79.63272094726562,-8.802405500318855e-05,-1.6536837816238403,0.0009337993687950075,-4.023743152618408,-90.04386138916016,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
246,246.0,1.0,3.7332763671875,0.0010986328125,0.0,155.09429931640625,79.60714721679688,-7.223778811749071e-05,-1.7138935327529907,0.001052417908795178,-4.013983726501465,-90.04317474365234,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
247,247.0,1.0,3.7332763671875,0.0010986328125,0.0,155.09429931640625,79.58069610595703,-5.505713852471672e-05,-1.7739858627319336,0.0011453767074272037,-4.006155490875244,-90.04248046875,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
248,248.0,1.0,3.7332763671875,0.0010986328125,0.0,155.09429931640625,79.5533676147461,-3.6085832107346505e-05,-1.8339852094650269,0.0012647538678720593,-3.9999568462371826,-90.04174041748047,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
249,249.0,1.0,3.7646484375,0.0010986328125,0.0,155.09429931640625,79.52516174316406,-1.536350100650452e-05,-1.8939112424850464,0.001381488866172731,-3.9950692653656006,-90.04102325439453,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
250,250.0,1.0,3.7646484375,0.0010986328125,0.0,155.0942840576172,79.4960708618164,7.25335758033907e-06,-1.9537813663482666,0.0015077907592058182,-3.9913418292999268,-90.04025268554688,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
251,251.0,1.0,3.7646484375,0.0010986328125,0.0,155.0942840576172,79.46611022949219,3.1913677958073094e-05,-2.013610363006592,0.0016440213657915592,-3.988600015640259,-90.03945922851562,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
252,252.0,1.0,3.7646484375,0.0010986328125,0.0,155.0942840576172,79.43524932861328,5.8664893003879115e-05,-2.073410987854004,0.0017834145110100508,-3.986708641052246,-90.03864288330078,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
253,253.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.40351104736328,8.757290925132111e-05,-2.1331944465637207,0.0019272012868896127,-3.9855642318725586,-90.037841796875,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
254,254.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.37089538574219,0.00011871010065078735,-2.1929707527160645,0.0020758130121976137,-3.9850873947143555,-90.03694915771484,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
255,255.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.33738708496094,0.0001520778314443305,-2.252748727798462,0.0022245156578719616,-3.985198736190796,-90.03606414794922,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
256,256.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.30299377441406,0.0001879270566860214,-2.31253719329834,0.002389948582276702,-3.985898017883301,-90.03515625,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
257,257.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.2677001953125,0.0002263043716084212,-2.372342824935913,0.002558487933129072,-3.9870424270629883,-90.03427124023438,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
258,258.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,79.23151397705078,0.0002672530245035887,-2.432173252105713,0.0027299104258418083,-3.9886953830718994,-90.0333251953125,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
259,259.0,1.0,3.7646484375,0.0010986328125,0.0,155.09425354003906,79.19442749023438,0.0003107587108388543,-2.492034435272217,0.002900379244238138,-3.990745782852173,-90.0323486328125,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
260,260.0,1.0,3.7646484375,0.0010986328125,0.0,155.09425354003906,79.15644836425781,0.00035713749821297824,-2.5519328117370605,0.003091919468715787,-3.993225336074829,-90.03137969970703,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
261,261.0,1.0,3.7646484375,0.0010986328125,0.0,155.09425354003906,79.11756896972656,0.0004063336818944663,-2.6118743419647217,0.003279745811596513,-3.9961023330688477,-90.03032684326172,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
262,262.0,1.0,3.7646484375,0.0010986328125,0.0,155.09423828125,79.07778930664062,0.0004583733680192381,-2.6718640327453613,0.0034693125635385513,-3.9993131160736084,-90.02928924560547,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
263,263.0,1.0,3.7646484375,0.0010986328125,0.0,155.09423828125,79.037109375,0.0005134458770044148,-2.731907367706299,0.0036715008318424225,-4.002889156341553,-90.02824401855469,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
264,264.0,1.0,3.7646484375,0.0010986328125,0.0,155.09423828125,78.99552917480469,0.0005715819424949586,-2.792008876800537,0.0038757380098104477,-4.006767749786377,-90.02719116210938,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
265,265.0,1.0,3.7646484375,0.0010986328125,0.0,155.09423828125,78.95303344726562,0.000632774957921356,-2.852168321609497,0.00407953467220068,-4.010630130767822,-90.02609252929688,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
266,266.0,1.0,3.7646484375,0.0010986328125,0.0,155.09425354003906,78.90963745117188,0.0006972555420361459,-2.912358283996582,0.0042987060733139515,-4.012664318084717,-90.02495574951172,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
267,267.0,1.0,3.7646484375,0.0010986328125,0.0,155.09426879882812,78.8653335571289,0.0007649865583516657,-2.972547769546509,0.004515401553362608,-4.012632846832275,-90.02381134033203,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
268,268.0,1.0,3.7646484375,0.0010986328125,0.0,155.0942840576172,78.82012176513672,0.000836112245451659,-3.0327107906341553,0.004741712938994169,-4.010868549346924,-90.02265167236328,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
269,269.0,1.0,3.7646484375,0.0010986328125,0.0,155.09429931640625,78.77400970458984,0.0009105511708185077,-3.0928239822387695,0.00496259517967701,-4.007546424865723,-90.0214614868164,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
270,270.0,1.0,3.7646484375,0.0010986328125,0.0,155.0943145751953,78.72698211669922,0.0009883152088150382,-3.1528682708740234,0.00518426951020956,-4.002953052520752,-90.02022552490234,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
271,271.0,1.0,3.7646484375,0.0010986328125,0.0,155.09432983398438,78.6790542602539,0.0010697778780013323,-3.2128264904022217,0.0054308450780808926,-3.9972150325775146,-90.01901245117188,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
272,272.0,1.0,3.7646484375,0.0010986328125,0.0,155.09434509277344,78.6302261352539,0.0011546749155968428,-3.2726831436157227,0.005659802816808224,-3.9904439449310303,-90.01776885986328,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
273,273.0,1.0,3.7646484375,0.0010986328125,0.0,155.0943603515625,78.58049011230469,0.0012431637151166797,-3.3324248790740967,0.0058992537669837475,-3.9827826023101807,-90.01647186279297,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
274,274.0,1.0,3.7646484375,0.0010986328125,0.0,155.09437561035156,78.52986907958984,0.0013353145914152265,-3.392040729522705,0.006143392063677311,-3.9743902683258057,-90.0151596069336,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
275,275.0,1.0,3.7646484375,0.0010986328125,0.0,155.09439086914062,78.47834014892578,0.001431174692697823,-3.451519727706909,0.006390674039721489,-3.9652669429779053,-90.01385498046875,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
