,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
227,227.0,2.0,6.525390625,0.001318359375,0.0,155.09442138671875,77.61245727539062,0.003148130141198635,-4.50125789642334,0.013596379198133945,-3.759416341781616,-90.00157165527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,2.0,6.525390625,0.001318359375,0.0,155.09446716308594,77.5443344116211,0.00335606443695724,-4.5574140548706055,0.013862287625670433,-3.743744134902954,-89.99950408935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,2.0,6.525390625,0.001318359375,0.0,155.09451293945312,77.4753646850586,0.003567801322788,-4.613337516784668,0.014115793630480766,-3.728231191635132,-89.99742889404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,2.0,6.525390625,0.001318359375,0.0,155.09457397460938,77.40554809570312,0.00378344370983541,-4.669029235839844,0.014376160688698292,-3.7127816677093506,-89.99531555175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,2.0,6.525390625,0.001318359375,0.0,155.09461975097656,77.33490753173828,0.004003292415291071,-4.724492073059082,0.014656581915915012,-3.6975228786468506,-89.99322509765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,2.0,6.525390625,0.001318359375,0.0,155.09466552734375,77.263427734375,0.004227191675454378,-4.779726505279541,0.01492661889642477,-3.682295799255371,-89.99108123779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,2.0,6.525390625,0.001318359375,0.0,155.0947265625,77.19112396240234,0.0044552902691066265,-4.8347344398498535,0.015206574462354183,-3.667196035385132,-89.98888397216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,2.0,6.462646484375,0.001318359375,0.0,155.09478759765625,77.11800384521484,0.004687856882810593,-4.889517307281494,0.015504442155361176,-3.652191400527954,-89.9866943359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,2.0,6.462646484375,0.001318359375,0.0,155.09486389160156,77.04405212402344,0.004924837965518236,-4.9440765380859375,0.015798740088939667,-3.637282371520996,-89.98450469970703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,2.0,6.462646484375,0.001318359375,0.0,155.0949249267578,76.96928405761719,0.005166307091712952,-4.998412132263184,0.016097942367196083,-3.622373104095459,-89.98223114013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,2.0,6.462646484375,0.001318359375,0.0,155.09500122070312,76.89370727539062,0.0054126642644405365,-5.0525712966918945,0.01642381213605404,-3.6106112003326416,-89.97998046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,2.0,6.462646484375,0.001318359375,0.0,155.09506225585938,76.81732177734375,0.005661926697939634,-5.1064910888671875,0.01661749742925167,-3.5946531295776367,-89.97772216796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,2.0,6.462646484375,0.001318359375,0.0,155.09515380859375,76.74012756347656,0.005916836205869913,-5.160192012786865,0.016993967816233635,-3.580061912536621,-89.97540283203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,2.0,6.4312744140625,0.001318359375,0.0,155.09524536132812,76.6621322631836,0.006177259609103203,-5.213674068450928,0.017361560836434364,-3.5654706954956055,-89.97309112548828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,2.0,6.4312744140625,0.001318359375,0.0,155.09532165527344,76.58333587646484,0.006442666053771973,-5.266937732696533,0.017693763598799706,-3.5509111881256104,-89.97068786621094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,2.0,6.4312744140625,0.001318359375,0.0,155.0954132080078,76.50374603271484,0.006713580340147018,-5.31998348236084,0.0180609542876482,-3.536383628845215,-89.96832275390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,2.0,6.4312744140625,0.001318359375,0.0,155.0955047607422,76.4233627319336,0.006989819463342428,-5.372812271118164,0.018415942788124084,-3.5219194889068604,-89.96597290039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,2.0,6.4312744140625,0.001318359375,0.0,155.09559631347656,76.34219360351562,0.00727118318900466,-5.4254255294799805,0.01875758357346058,-3.5075507164001465,-89.96356201171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,2.0,6.4312744140625,0.001318359375,0.0,155.095703125,76.2602310180664,0.00755798164755106,-5.477822780609131,0.019119897857308388,-3.493150234222412,-89.96112060546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,2.0,6.4312744140625,0.0013427734375,0.0,155.09580993652344,76.177490234375,0.007850688882172108,-5.53000545501709,0.019513817504048347,-3.4788451194763184,-89.95867919921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,2.0,6.4312744140625,0.0013427734375,0.0,155.09591674804688,76.0939712524414,0.008175093680620193,-5.581973075866699,0.021626988425850868,-3.464508295059204,-89.9561767578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,2.0,6.4940185546875,0.0013671875000000001,0.0,155.09603881835938,76.00967407226562,0.008495447225868702,-5.63372802734375,0.02135690487921238,-3.4503302574157715,-89.95365142822266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,2.0,6.525390625,0.0013671875000000001,0.0,155.09617614746094,75.92459869384766,0.008843425661325455,-5.685270309448242,0.02319856360554695,-3.436152458190918,-89.95104217529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,2.0,6.525390625,0.0013671875000000001,0.0,155.09629821777344,75.83876037597656,0.009185473434627056,-5.736598968505859,0.022803187370300293,-3.4219107627868652,-89.94847106933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,2.0,6.525390625,0.0013916015625,0.0,155.096435546875,75.75215148925781,0.009527419693768024,-5.787716388702393,0.022796418517827988,-3.4078283309936523,-89.94586181640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,2.0,6.525390625,0.0013916015625,0.0,155.09657287597656,75.66477966308594,0.009899056516587734,-5.838623046875,0.0247757900506258,-3.393777370452881,-89.94316864013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,2.0,6.5567626953125,0.0013916015625,0.0,155.09671020507812,75.57665252685547,0.010265873745083809,-5.889317989349365,0.02445448376238346,-3.3796629905700684,-89.9404525756836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,2.0,6.588134765625,0.0013916015625,0.0,155.09686279296875,75.48776245117188,0.010633346624672413,-5.939802646636963,0.024498194456100464,-3.3656439781188965,-89.93770599365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,2.0,6.588134765625,0.0013916015625,0.0,155.09701538085938,75.39811706542969,0.011004562489688396,-5.990078449249268,0.024747725576162338,-3.3517203330993652,-89.9349365234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,2.0,6.588134765625,0.0013916015625,0.0,155.09716796875,75.30772399902344,0.011381074786186218,-6.0401458740234375,0.025100821629166603,-3.3378286361694336,-89.93212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,2.0,6.6195068359375,0.0013916015625,0.0,155.0973358154297,75.21659088134766,0.01176238153129816,-6.089339256286621,0.025420451536774635,-3.2795591354370117,-89.92927551269531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,2.0,6.6822509765625,0.0013916015625,0.0,155.09750366210938,75.12474060058594,0.012147997505962849,-6.137336254119873,0.025707732886075974,-3.1998000144958496,-89.92646026611328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,2.0,6.8077392578125,0.0013916015625,0.0,155.09768676757812,75.03218078613281,0.012538360431790352,-6.18416690826416,0.026024196296930313,-3.1220438480377197,-89.923583984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,2.0,6.9959716796875,0.0013916015625,0.0,155.09786987304688,74.93893432617188,0.012933187186717987,-6.229861259460449,0.026321785524487495,-3.046290397644043,-89.9206771850586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,2.0,7.1842041015625,0.0013916015625,0.0,155.09805297851562,74.84501647949219,0.01333274319767952,-6.274447917938232,0.026637069880962372,-2.9724440574645996,-89.91778564453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,2.0,7.3724365234375,0.0013916015625,0.0,155.09825134277344,74.75045776367188,0.013736777938902378,-6.317955017089844,0.026935651898384094,-2.9004735946655273,-89.9148178100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,2.0,7.529296875,0.0013916015625,0.0,155.09844970703125,74.65526580810547,0.014145005494356155,-6.360409259796143,0.027215171605348587,-2.8302831649780273,-89.91185760498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,2.0,7.717529296875,0.0013916015625,0.0,155.09866333007812,74.55944061279297,0.014557307586073875,-6.401836395263672,0.027486808598041534,-2.7618093490600586,-89.90890502929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,2.0,7.843017578125,0.0013916015625,0.0,155.09886169433594,74.46302795410156,0.014973723329603672,-6.442261219024658,0.027761051431298256,-2.694988489151001,-89.90592193603516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,2.0,7.968505859375,0.0013916015625,0.0,155.09909057617188,74.36601257324219,0.015394212678074837,-6.48170804977417,0.02803262509405613,-2.629788875579834,-89.90288543701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,2.0,7.9998779296875,0.0013916015625,0.0,155.0993194580078,74.26842498779297,0.015818357467651367,-6.520200729370117,0.028276320546865463,-2.566178798675537,-89.89987182617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,2.0,7.9998779296875,0.0013916015625,0.0,155.0995330810547,74.17028045654297,0.016247093677520752,-6.557999610900879,0.028582416474819183,-2.519925594329834,-89.89682006835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,2.0,7.9998779296875,0.0013916015625,0.0,155.0997772216797,74.072021484375,0.016597403213381767,-6.558156490325928,0.023353971540927887,-0.010458629578351974,-89.89373016357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1000213623047,73.9738540649414,0.016946202144026756,-6.556826591491699,0.023253263905644417,0.08865992724895477,-89.89067840576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1002655029297,73.87574005126953,0.01729581132531166,-6.55546236038208,0.023307280614972115,0.09094874560832977,-89.88761901855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1005096435547,73.7776870727539,0.0176460612565279,-6.554088115692139,0.023349996656179428,0.09161631762981415,-89.8845443725586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1007843017578,73.67967987060547,0.017996668815612793,-6.552704811096191,0.023373838514089584,0.09222031384706497,-89.8814697265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1010284423828,73.58171844482422,0.018347157165408134,-6.551313877105713,0.023365892469882965,0.09272894263267517,-89.87842559814453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10128784179688,73.4837875366211,0.018697872757911682,-6.549915790557861,0.02338104136288166,0.0932057797908783,-89.8753662109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1015625,73.3858871459961,0.019048620015382767,-6.5485100746154785,0.02338315173983574,0.0937144011259079,-89.87228393554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1018524169922,73.28801727294922,0.019399676471948624,-6.547099590301514,0.023403765633702278,0.09403229504823685,-89.86920166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1021270751953,73.19017028808594,0.01975056901574135,-6.54568338394165,0.02339283749461174,0.09441376477479935,-89.86614990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10240173339844,73.09233856201172,0.02010165899991989,-6.544262409210205,0.023406000807881355,0.0947316586971283,-89.86309814453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,2.0,7.9998779296875,0.0013916015625,0.0,155.1027069091797,72.9945068359375,0.020452653989195824,-6.542837142944336,0.02339966781437397,0.09501776099205017,-89.86001586914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10301208496094,72.89669036865234,0.020803658291697502,-6.541408538818359,0.023400288075208664,0.0952402800321579,-89.85692596435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10330200195312,72.79888153076172,0.02115434594452381,-6.539977073669434,0.02337917871773243,0.09543101489543915,-89.85384368896484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10362243652344,72.70108795166016,0.021504826843738556,-6.538544654846191,0.02336539514362812,0.0954945981502533,-89.85079193115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,2.0,7.9998779296875,0.0013916015625,0.0,155.10394287109375,72.60328674316406,0.021855106577277184,-6.537111282348633,0.023351984098553658,0.09555817395448685,-89.84770965576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,2.0,7.9998779296875,0.0013916015625,0.0,155.104248046875,72.5054931640625,0.022205138579010963,-6.535676002502441,0.023335468024015427,0.09568533301353455,-89.84463500976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
