,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
696,696.0,2.0,0.0,0.0029785156250000003,0.0,154.5536346435547,6.2838029861450195,-0.007712999824434519,-13.423856735229492,0.2787027955055237,1.1161805391311646,-90.03270721435547,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57351684570312,56.79540252685547,0.010580791160464287,10.717988014221191,0.00020203492022119462,-0.16244253516197205,89.9435806274414
697,697.0,2.0,0.0,0.0024902343750000003,0.0,154.553466796875,6.082658767700195,-0.003808429464697838,-13.407135009765625,0.260304719209671,1.1147817373275757,-90.01199340820312,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57366943359375,56.95610046386719,0.01058361865580082,10.715551376342773,0.00018849970365408808,-0.16244253516197205,89.94355773925781
698,698.0,2.0,0.0,0.00205078125,0.0,154.55332946777344,5.881762981414795,-0.00026243639877066016,-13.39043140411377,0.2363995462656021,1.1135737895965576,-89.99293518066406,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57382202148438,57.11676788330078,0.010586614720523357,10.713114738464355,0.00019973766757175326,-0.16244253516197205,89.94352722167969
699,699.0,2.0,0.0,0.0016845703125,0.0,154.55325317382812,5.68111515045166,0.002972602378576994,-13.373748779296875,0.21566927433013916,1.1121751070022583,-89.9756088256836,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.573974609375,57.27739715576172,0.010589608922600746,10.710678100585938,0.00019961348152719438,-0.16244253516197205,89.94349670410156
700,700.0,2.0,0.0,0.0013916015625,0.0,154.55322265625,5.480714797973633,0.005960635840892792,-13.357086181640625,0.19920223951339722,1.1108399629592896,-89.96004486083984,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5741424560547,57.437992095947266,0.0105926264077425,10.708242416381836,0.0002011656906688586,-0.1623789519071579,89.9434814453125
701,701.0,2.0,0.0,0.0011474609375,0.0,154.55323791503906,5.28056001663208,0.0087490975856781,-13.340456008911133,0.18589746952056885,1.1086782217025757,-89.94609832763672,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5742950439453,57.59855270385742,0.010595709085464478,10.70580768585205,0.00020551186753436923,-0.16231538355350494,89.94344329833984
702,702.0,2.0,0.0,0.0009521484375000001,0.0,154.55331420898438,5.080648899078369,0.011305881664156914,-13.323891639709473,0.170452281832695,1.104291319847107,-89.93365478515625,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57444763183594,57.75907516479492,0.010598872788250446,10.703373908996582,0.000210913538467139,-0.1622518002986908,89.94341278076172
703,703.0,2.0,0.0,0.0008056640625000001,0.0,154.5534210205078,4.8809733390808105,0.013551576063036919,-13.307400703430176,0.1497129648923874,1.0993958711624146,-89.92261505126953,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57460021972656,57.91957473754883,0.010601840913295746,10.700942039489746,0.0001978750224225223,-0.1621246486902237,89.943359375
704,704.0,2.0,0.0,0.0007080078125000001,0.0,154.5535888671875,4.6815314292907715,0.01545370277017355,-13.290860176086426,0.12680844962596893,1.1027019023895264,-89.912841796875,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57476806640625,58.08003234863281,0.010604692623019218,10.69851016998291,0.0001901139912661165,-0.1621246486902237,89.9433364868164
705,705.0,2.0,0.0,0.000634765625,0.01568603515625,154.5537567138672,4.482326030731201,0.01740889810025692,-13.274432182312012,0.1303463727235794,1.095199704170227,-89.90428924560547,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57492065429688,58.24045181274414,0.010607754811644554,10.69607925415039,0.00020414592290762812,-0.16206106543540955,89.94330596923828
706,706.0,2.0,0.0,0.0006103515625,0.023529052734375,154.55393981933594,4.2833662033081055,0.01958489418029785,-13.257599830627441,0.14506641030311584,1.1221568584442139,-89.896728515625,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5750732421875,58.40083694458008,0.010610822588205338,10.693647384643555,0.0002045184519374743,-0.1621246486902237,89.94327545166016
707,707.0,2.0,0.0,0.0005859375000000001,0.039215087890625,154.55416870117188,4.084670543670654,0.02165626734495163,-13.239898681640625,0.1380915492773056,1.1800767183303833,-89.89002227783203,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57522583007812,58.561195373535156,0.010613987222313881,10.691215515136719,0.00021097561693750322,-0.1621246486902237,89.94324493408203
708,708.0,2.0,0.0,0.0005859375000000001,0.04705810546875,154.55442810058594,3.88625168800354,0.023596512153744698,-13.22140121459961,0.12934966385364532,1.2331645488739014,-89.88407897949219,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5753936767578,58.72151184082031,0.01061704009771347,10.688785552978516,0.0002035250363405794,-0.1619974821805954,89.94320678710938
709,709.0,2.0,0.0,0.0005859375000000001,0.054901123046875,154.55471801757812,3.6881258487701416,0.025423740968108177,-13.201967239379883,0.1218152642250061,1.2955983877182007,-89.8787612915039,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57554626464844,58.88179397583008,0.010619950480759144,10.686357498168945,0.0001940255460795015,-0.1618703305721283,89.94318389892578
710,710.0,2.0,0.0,0.0005859375000000001,0.070587158203125,154.55503845214844,3.490304470062256,0.02713032253086567,-13.181873321533203,0.11377210915088654,1.3395946025848389,-89.87390899658203,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57569885253906,59.04204559326172,0.010622897185385227,10.683930397033691,0.00019644698477350175,-0.16180674731731415,89.94317626953125
711,711.0,2.0,0.0,0.0005859375000000001,0.086273193359375,154.55538940429688,3.2927982807159424,0.02871369943022728,-13.160977363586426,0.10555846989154816,1.393064022064209,-89.86947631835938,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5758514404297,59.2022590637207,0.010625951923429966,10.681503295898438,0.00020364922238513827,-0.16180674731731415,89.94315338134766
712,712.0,2.0,0.0,0.0005859375000000001,0.10980224609375,154.55575561523438,3.095625638961792,0.030174564570188522,-13.138938903808594,0.09739101678133011,1.4692307710647583,-89.86538696289062,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57601928710938,59.3624382019043,0.01062910258769989,10.6790771484375,0.00021004429436288774,-0.1617431789636612,89.943115234375
713,713.0,2.0,0.0,0.0005615234375000001,0.117645263671875,154.55615234375,2.898805856704712,0.03151708096265793,-13.115519523620605,0.08950109779834747,1.5612921714782715,-89.861572265625,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.576171875,59.52265548706055,0.010641293600201607,10.685969352722168,0.0008127342443913221,0.45948031544685364,89.94308471679688
714,714.0,2.0,0.0,0.0005126953125,0.133331298828125,154.55657958984375,2.7023634910583496,0.032719481736421585,-13.090703964233398,0.08016005903482437,1.6543707847595215,-89.85800170898438,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57632446289062,59.68319320678711,0.010667605325579643,10.70732307434082,0.0017541151028126478,1.423581600189209,89.94308471679688
715,715.0,2.0,0.0,0.00048828125,0.14117431640625,154.55702209472656,2.5063133239746094,0.033767350018024445,-13.06491756439209,0.0698578879237175,1.7190934419631958,-89.85467529296875,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57647705078125,59.84407043457031,0.010694488883018494,10.729398727416992,0.0017922372790053487,1.4717103242874146,89.94306182861328
716,716.0,2.0,0.0,0.00041503906250000004,0.149017333984375,154.55747985839844,2.31067156791687,0.03470586612820625,-13.0380859375,0.06256774812936783,1.7887752056121826,-89.85155487060547,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57662963867188,60.00529098510742,0.01072062086313963,10.750913619995117,0.001742132124491036,1.4343262910842896,89.9430160522461
717,717.0,2.0,0.0,0.0003173828125,0.1568603515625,154.55795288085938,2.1154496669769287,0.03548667952418327,-13.010501861572266,0.052054230123758316,1.838938593864441,-89.84869384765625,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57679748535156,60.166839599609375,0.010745835490524769,10.771759986877441,0.0016809753142297268,1.3897578716278076,89.9430160522461
718,718.0,2.0,0.0,0.0002685546875,0.17254638671875,154.5584259033203,1.9206581115722656,0.03609977290034294,-12.982209205627441,0.04087289422750473,1.8861771821975708,-89.84606170654297,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5769500732422,60.32868957519531,0.010770496912300587,10.791985511779785,0.0016440949402749538,1.3483684062957764,89.94297790527344
719,719.0,2.0,0.0,0.00017089843750000002,0.20391845703125,154.5589141845703,1.726307988166809,0.03662121295928955,-12.953046798706055,0.0347626730799675,1.9441605806350708,-89.84368896484375,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771026611328,60.490848541259766,0.010794219560921192,10.811651229858398,0.0015815100632607937,1.3110480308532715,89.9429702758789
720,720.0,2.0,0.0,4.8828125e-05,0.243133544921875,154.55941772460938,1.5324194431304932,0.03699478507041931,-12.922329902648926,0.024904809892177582,2.04779314994812,-89.84162139892578,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.65330123901367,0.010817383415997028,10.830814361572266,0.0015442571602761745,1.277542233467102,89.94295501708984
721,721.0,2.0,0.0,-7.324218750000001e-05,0.274505615234375,154.55990600585938,1.3390281200408936,0.03720376268029213,-12.88914966583252,0.01393184158951044,2.2120158672332764,-89.8398208618164,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57742309570312,60.8160285949707,0.010840062983334064,10.849523544311523,0.0015119712334126234,1.2472789287567139,89.94295501708984
722,722.0,2.0,0.0,-0.00017089843750000002,0.29803466796875,154.56044006347656,1.1461799144744873,0.03715546801686287,-12.853299140930176,-0.0032196445390582085,2.3900351524353027,-89.83834838867188,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57757568359375,60.979026794433594,0.010862483642995358,10.867828369140625,0.001494710799306631,1.220321774482727,89.94291687011719
723,723.0,2.0,0.0,-0.00029296875000000004,0.32940673828125,154.56097412109375,0.9539202451705933,0.03662722930312157,-12.81519603729248,-0.035215917974710464,2.5402071475982666,-89.83731079101562,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57772827148438,61.142303466796875,0.01088425051420927,10.88576889038086,0.0014511249028146267,1.1960347890853882,89.9428939819336
724,724.0,2.0,0.0,-0.000439453125,0.3450927734375,154.56153869628906,0.7622825503349304,0.035680267959833145,-12.774914741516113,-0.06313075870275497,2.685420036315918,-89.83667755126953,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.30583190917969,0.010905762203037739,10.903383255004883,0.0014341126661747694,1.1742910146713257,89.9428939819336
725,725.0,2.0,0.0,-0.0005615234375000001,0.36077880859375,154.56211853027344,0.5713006854057312,0.03437366709113121,-12.732489585876465,-0.08710673451423645,2.8283438682556152,-89.8364486694336,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780487060547,61.469627380371094,0.010927004739642143,10.920703887939453,0.0014161692233756185,1.154708981513977,89.94283294677734
726,726.0,2.0,0.0,-0.0006591796875,0.37646484375,154.5626983642578,0.3809971213340759,0.03283035755157471,-12.688533782958984,-0.10288731008768082,2.930387020111084,-89.83666229248047,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5782012939453,61.6336669921875,0.010947790928184986,10.937762260437012,0.00138574605807662,1.1372249126434326,89.94283294677734
727,727.0,2.0,0.0,-0.0007568359375,0.384307861328125,154.56326293945312,0.19138529896736145,0.03140312060713768,-12.642935752868652,-0.09514913707971573,3.0398688316345215,-89.83733367919922,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57835388183594,61.79795837402344,0.01096833124756813,10.954583168029785,0.0013693547807633877,1.1213939189910889,89.94281005859375
728,728.0,2.0,0.0,-0.0008300781250000001,0.399993896484375,154.5637969970703,0.0024798393715173006,0.030189363285899162,-12.596092224121094,-0.08091715723276138,3.1229021549224854,-89.83843994140625,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57850646972656,61.96250534057617,0.010988843627274036,10.971192359924316,0.0013674921356141567,1.1072795391082764,89.94279479980469
729,729.0,2.0,0.0,-0.0009033203125,0.42352294921875,154.56430053710938,-0.1857057511806488,0.029154399409890175,-12.548179626464844,-0.06899759918451309,3.1941733360290527,-89.83989715576172,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,62.12728500366211,0.011009265668690205,10.98760986328125,0.001361469505354762,1.0945003032684326,89.94276428222656
730,730.0,2.0,0.0,-0.0009277343750000001,0.431365966796875,154.56478881835938,-0.37315207719802856,0.028229765594005585,-12.498753547668457,-0.06164225935935974,3.295072078704834,-89.84174346923828,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57882690429688,62.29231262207031,0.011029218323528767,11.003854751586914,0.001330177066847682,1.082992672920227,89.94276428222656
731,731.0,2.0,0.0,-0.0009521484375000001,0.439208984375,154.56524658203125,-0.5598349571228027,0.027422497048974037,-12.447786331176758,-0.053817905485630035,3.3978147506713867,-89.84388732910156,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.457576751708984,0.011049098335206509,11.019946098327637,0.0013253341894596815,1.0727565288543701,89.94274139404297
732,732.0,2.0,0.0,-0.0010009765625000001,0.45489501953125,154.565673828125,-0.7457403540611267,0.0265776626765728,-12.395997047424316,-0.05632229521870613,3.4526190757751465,-89.84640502929688,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791473388672,62.623085021972656,0.0110688591375947,11.035895347595215,0.001317386981099844,1.0632833242416382,89.9427261352539
733,733.0,2.0,0.0,-0.001025390625,0.494110107421875,154.56607055664062,-0.9308491349220276,0.025862237438559532,-12.343332290649414,-0.04769501835107803,3.510983943939209,-89.84932708740234,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57931518554688,62.788818359375,0.011088232509791851,11.05172061920166,0.0012915582628920674,1.0550181865692139,89.94269561767578
734,734.0,2.0,0.0,-0.0010498046875,0.5333251953125,154.56643676757812,-1.1151373386383057,0.025531407445669174,-12.288849830627441,-0.022055335342884064,3.632164239883423,-89.85271453857422,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57949829101562,62.95479965209961,0.011107578873634338,11.067432403564453,0.0012897576671093702,1.0474523305892944,89.94269561767578
735,735.0,2.0,0.0,-0.0010498046875,0.58038330078125,154.56675720214844,-1.2985632419586182,0.02555999718606472,-12.23137092590332,0.0019059828482568264,3.8319272994995117,-89.85637664794922,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,63.121009826660156,0.011126897297799587,11.08304214477539,0.0012878950219601393,1.0406495332717896,89.94267272949219
736,736.0,2.0,0.0,-0.0010498046875,0.64312744140625,154.5670928955078,-1.4810856580734253,0.025652658194303513,-12.170567512512207,0.006177401170134544,4.053561210632324,-89.86015319824219,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57984924316406,63.28744125366211,0.011146257631480694,11.09855842590332,0.0012906889896839857,1.0344188213348389,89.942626953125
737,737.0,2.0,0.0,-0.0010498046875,0.70587158203125,154.56744384765625,-1.662659764289856,0.025286369025707245,-12.106281280517578,-0.024419279769062996,4.2857489585876465,-89.8638916015625,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.45410919189453,0.011165663599967957,11.113991737365723,0.0012937313877046108,1.0288875102996826,89.94263458251953
738,738.0,2.0,0.0,-0.0010498046875,0.745086669921875,154.5678253173828,-1.8432241678237915,0.0245065875351429,-12.03740119934082,-0.05198543518781662,4.592005729675293,-89.86746978759766,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802001953125,63.62100601196289,0.011184744536876678,11.129348754882812,0.0012720625381916761,1.0238012075424194,89.94258880615234
739,739.0,2.0,0.0,-0.0010498046875,0.792144775390625,154.5681915283203,-2.022704839706421,0.023386355489492416,-11.963728904724121,-0.07468213886022568,4.911486625671387,-89.8709716796875,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58038330078125,63.78812789916992,0.011203677393496037,11.144637107849121,0.001262190518900752,1.0192235708236694,89.94259643554688
740,740.0,2.0,0.0,-0.0010498046875,0.823516845703125,154.56857299804688,-2.2010385990142822,0.022029707208275795,-11.88620662689209,-0.09044322371482849,5.168152332305908,-89.87440490722656,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58055114746094,63.95548629760742,0.011222707107663155,11.15986442565918,0.0012686477275565267,1.0151546001434326,89.94257354736328
741,741.0,2.0,0.0,-0.00107421875,0.8470458984375,154.56893920898438,-2.3781683444976807,0.020519522950053215,-11.805068016052246,-0.1006789579987526,5.409241199493408,-89.87776184082031,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58071899414062,64.12306213378906,0.011241700500249863,11.175036430358887,0.0012662262888625264,1.0114670991897583,89.94255828857422
742,742.0,2.0,0.0,-0.00107421875,0.8470458984375,154.56930541992188,-2.5540385246276855,0.01907261833548546,-11.720951080322266,-0.09646031260490417,5.6077961921691895,-89.88125610351562,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58090209960938,64.2908706665039,0.011260650120675564,11.190156936645508,0.0012633081059902906,1.0080338716506958,89.94254302978516
743,743.0,2.0,0.0,-0.00107421875,0.8470458984375,154.56964111328125,-2.728628158569336,0.01779920607805252,-11.636213302612305,-0.08489415794610977,5.649185657501221,-89.88482666015625,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58106994628906,64.45889282226562,0.011279461905360222,11.205232620239258,0.0012541190953925252,1.0050456523895264,89.94252014160156
744,744.0,2.0,0.0,-0.00107421875,0.854888916015625,154.56993103027344,-2.9019432067871094,0.016662614420056343,-11.551554679870605,-0.07577278465032578,5.643908500671387,-89.8884506225586,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5812530517578,64.62715148925781,0.011298389174044132,11.220264434814453,0.0012618179898709059,1.002121090888977,89.94249725341797
745,745.0,2.0,0.0,-0.00107421875,0.86273193359375,154.57022094726562,-3.0739870071411133,0.015625983476638794,-11.46672248840332,-0.06910873204469681,5.655479907989502,-89.89214324951172,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814208984375,64.7956314086914,0.011317342519760132,11.235258102416992,0.0012635564198717475,0.9995779395103455,89.94247436523438
746,746.0,2.0,0.0,-0.00107421875,0.870574951171875,154.57049560546875,-3.24475359916687,0.014662615023553371,-11.381261825561523,-0.06422457098960876,5.697378158569336,-89.89588165283203,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58160400390625,64.9643325805664,0.011336411349475384,11.25021743774414,0.00127125543076545,0.9972891211509705,89.94245147705078
747,747.0,2.0,0.0,-0.00107421875,0.87841796875,154.5707550048828,-3.4142346382141113,0.013753398321568966,-11.295080184936523,-0.0606144517660141,5.745443344116211,-89.89959716796875,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58177185058594,65.13326263427734,0.011355294845998287,11.265142440795898,0.00125889980699867,0.9950003027915955,89.94244384765625
748,748.0,2.0,0.0,-0.00107421875,0.87841796875,154.5709686279297,-3.582428216934204,0.012786602601408958,-11.20832347869873,-0.06445305049419403,5.783781051635742,-89.9033203125,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819549560547,65.30241394042969,0.011374196968972683,11.28003978729248,0.001260141609236598,0.9931564927101135,89.94243621826172
749,749.0,2.0,0.0,-0.00107421875,0.87841796875,154.5711669921875,-3.749332904815674,0.012094494886696339,-11.12102222442627,-0.04614051803946495,5.820084095001221,-89.9070053100586,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58212280273438,65.47178649902344,0.011392717249691486,11.294909477233887,0.0012346854200586677,0.9913127422332764,89.94239807128906
