,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
623,623.0,2.0,0.0,0.00888671875,0.0,154.4832000732422,12.405441284179688,0.9329526424407959,-14.295491218566895,0.6359855532646179,1.2348811626434326,-86.2841796875,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56800842285156,50.88935470581055,0.010414676740765572,10.361010551452637,0.0017857180209830403,1.3227463960647583,89.94270324707031
624,624.0,2.0,0.0,0.008837890625,0.0,154.49710083007812,12.191197395324707,0.9423553347587585,-14.276986122131348,0.626846194267273,1.2336732149124146,-86.24271392822266,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5681610107422,51.04499053955078,0.010441523976624012,10.380825996398926,0.0017898158403113484,1.321029782295227,89.94270324707031
625,625.0,2.0,0.0,0.00869140625,0.0,154.5111541748047,11.977230072021484,0.9516542553901672,-14.258498191833496,0.6199280619621277,1.232528805732727,-86.20162963867188,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5683135986328,51.20092010498047,0.010468310676515102,10.400619506835938,0.001785780186764896,1.3195674419403076,89.942626953125
626,626.0,2.0,0.0,0.008642578125,0.0,154.52532958984375,11.763537406921387,0.9607342481613159,-14.240036010742188,0.6053329110145569,1.2308121919631958,-86.160888671875,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56846618652344,51.35715866088867,0.010495093651115894,10.420388221740723,0.0017855317564681172,1.3179144859313965,89.942626953125
627,627.0,2.0,0.0,0.0084228515625,0.0,154.53964233398438,11.55012035369873,0.9697276949882507,-14.22159194946289,0.5995631814002991,1.2296041250228882,-86.12051391601562,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56863403320312,51.51368713378906,0.010522001422941685,10.440134048461914,0.0017938516102731228,1.3163886070251465,89.94255065917969
628,628.0,2.0,0.0,0.00830078125,0.0,154.55409240722656,11.336978912353516,0.9784286022186279,-14.203179359436035,0.5800605416297913,1.2275060415267944,-86.08059692382812,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56878662109375,51.67050552368164,0.010548899881541729,10.45985221862793,0.0017932307673618197,1.3145447969436646,89.94249725341797
629,629.0,2.0,0.0,0.0081787109375,0.0,154.56866455078125,11.124112129211426,0.9869815111160278,-14.184792518615723,0.5701939463615417,1.2257894277572632,-86.04112243652344,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56893920898438,51.82762145996094,0.01057563629001379,10.479548454284668,0.0017824274254962802,1.3130824565887451,89.94249725341797
630,630.0,2.0,0.0,0.008007812500000001,0.0,154.58335876464844,10.911520004272461,0.9953857064247131,-14.16642951965332,0.5602797269821167,1.2242000102996826,-86.00218963623047,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.569091796875,51.98503875732422,0.010602517053484917,10.49921989440918,0.0017920510144904256,1.311429500579834,89.94243621826172
631,631.0,2.0,0.0,0.007861328125,0.0,154.59820556640625,10.699202537536621,1.003583550453186,-14.14809513092041,0.5465229749679565,1.2222926616668701,-85.9637680053711,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5692596435547,52.14274597167969,0.010629485361278057,10.518866539001465,0.0017978873802348971,1.3097764253616333,89.94243621826172
632,632.0,2.0,0.0,0.0076904296875,0.0,154.6131591796875,10.487160682678223,1.0116124153137207,-14.129788398742676,0.5352576971054077,1.2204488515853882,-85.92588806152344,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5694122314453,52.300750732421875,0.010656161233782768,10.538488388061523,0.0017783916555345058,1.3081233501434326,89.9423599243164
633,633.0,2.0,0.0,0.007495117187500001,0.0,154.62823486328125,10.275392532348633,1.0194437503814697,-14.111513137817383,0.5220890641212463,1.2183507680892944,-85.888671875,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56954956054688,52.459041595458984,0.010683099739253521,10.558087348937988,0.0017959005199372768,1.3065974712371826,89.94230651855469
634,634.0,2.0,0.0,0.0072021484375,0.0,154.64341735839844,10.063898086547852,1.0270538330078125,-14.093271255493164,0.5073388814926147,1.2161256074905396,-85.85211181640625,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56971740722656,52.61763000488281,0.01070999912917614,10.577658653259277,0.0017932928167283535,1.3047537803649902,89.94227600097656
635,635.0,2.0,0.0,0.0066650390625,0.0,154.65872192382812,9.852678298950195,1.0343363285064697,-14.075069427490234,0.4854997396469116,1.213455319404602,-85.81624603271484,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5698699951172,52.776512145996094,0.010736780241131783,10.597208023071289,0.0017854076577350497,1.3032914400100708,89.9422378540039
636,636.0,2.0,0.0,0.0060791015625000005,0.0,154.67413330078125,9.641730308532715,1.0410298109054565,-14.056930541992188,0.4462321996688843,1.2092591524124146,-85.78135681152344,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5700225830078,52.93568801879883,0.010763641446828842,10.616729736328125,0.001790747162885964,1.3014476299285889,89.94217681884766
637,637.0,2.0,0.0,0.0052734375,0.0,154.68963623046875,9.43105411529541,1.047141671180725,-14.038857460021973,0.4074573814868927,1.2048722505569458,-85.74773406982422,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57017517089844,53.095149993896484,0.010790525004267693,10.636228561401367,0.0017922372790053487,1.2999217510223389,89.94216918945312
638,638.0,2.0,0.0,0.0045654296875,0.0,154.70521545410156,9.220648765563965,1.052464246749878,-14.020865440368652,0.35483840107917786,1.1994680166244507,-85.71562194824219,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57034301757812,53.25490951538086,0.01081745233386755,10.65570068359375,0.0017951554618775845,1.298141598701477,89.9421157836914
639,639.0,2.0,0.0,0.0035644531250000003,0.0,154.7208709716797,9.010513305664062,1.0571860074996948,-14.002939224243164,0.31478407979011536,1.195081114768982,-85.68544006347656,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57049560546875,53.41496276855469,0.010844367556273937,10.675149917602539,0.0017943483544513583,1.296615719795227,89.94208526611328
640,640.0,2.0,0.0,0.0024658203125000003,0.0,154.736572265625,8.80064582824707,1.0609854459762573,-13.985105514526367,0.2532959282398224,1.1889140605926514,-85.65750122070312,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57064819335938,53.57530975341797,0.010871261358261108,10.694572448730469,0.0017929202876985073,1.2948354482650757,89.94204711914062
641,641.0,2.0,0.0,-0.0015625,0.0,154.7523193359375,8.591044425964355,1.0638173818588257,-13.967369079589844,0.18879574537277222,1.1824290752410889,-85.63216400146484,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57080078125,53.73594665527344,0.010898156091570854,10.713972091674805,0.001792982337065041,1.2933095693588257,89.9419937133789
642,642.0,2.0,0.0,-0.0020019531250000003,0.0,154.76806640625,8.381705284118652,1.0622891187667847,-13.94998836517334,-0.10188421607017517,1.1587144136428833,-85.61150360107422,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5709686279297,53.896873474121094,0.010924960486590862,10.733344078063965,0.0017869598232209682,1.2914658784866333,89.94197845458984
643,643.0,2.0,0.0,-0.0025390625,0.0,154.78378295898438,8.172626495361328,1.0612760782241821,-13.932583808898926,-0.06753604114055634,1.1603038311004639,-85.59566497802734,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5711212158203,54.05809020996094,0.010952059179544449,10.752781867980957,0.001806579646654427,1.295852780342102,89.9419174194336
644,644.0,2.0,0.0,-0.0031005859375000003,0.0,154.7994842529297,7.963810920715332,1.0603010654449463,-13.91523551940918,-0.06500085443258286,1.1565526723861694,-85.5842056274414,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57127380371094,54.219417572021484,0.010963083244860172,10.756292343139648,0.0007349377265200019,0.23403169214725494,89.9418716430664
645,645.0,2.0,0.0,-0.0034912109375,0.0,154.815185546875,7.755260467529297,1.0590307712554932,-13.898012161254883,-0.0846862867474556,1.1482239961624146,-85.57674407958984,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57142639160156,54.38072204589844,0.010968571528792381,10.754487991333008,0.00036588561488315463,-0.1202901303768158,89.94184875488281
646,646.0,2.0,0.0,-0.0043701171875000005,0.0,154.83091735839844,7.546982765197754,1.0573641061782837,-13.880927085876465,-0.11111101508140564,1.1390050649642944,-85.57293701171875,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57159423828125,54.54196548461914,0.010973318479955196,10.752115249633789,0.00031646343995817006,-0.1581827849149704,89.94180297851562
647,647.0,2.0,0.0,-0.005297851562500001,0.0,154.8466033935547,7.338967800140381,1.0546263456344604,-13.86375904083252,-0.1825173795223236,1.1445363759994507,-85.57281494140625,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57174682617188,54.70317077636719,0.010978274047374725,10.749690055847168,0.000330371200107038,-0.16167959570884705,89.94175720214844
648,648.0,2.0,0.0,-0.0062011718750000005,0.0,154.8622283935547,7.13121223449707,1.0512008666992188,-13.846802711486816,-0.22836528718471527,1.1304219961166382,-85.57647705078125,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5718994140625,54.86433410644531,0.010983285494148731,10.747254371643066,0.00033409649040549994,-0.1623789519071579,89.94171905517578
649,649.0,2.0,0.0,-0.007080078125,0.0,154.87779235839844,6.923716068267822,1.0472769737243652,-13.829740524291992,-0.26159289479255676,1.1374791860580444,-85.58385467529297,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57205200195312,55.02545928955078,0.010988733731210232,10.744818687438965,0.0003632158332038671,-0.1623789519071579,89.94166564941406
650,650.0,2.0,0.0,-0.008056640625,0.0,154.89328002929688,6.716475009918213,1.042508840560913,-13.81275463104248,-0.31787556409835815,1.1323930025100708,-85.5950698852539,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5722198486328,55.18653869628906,0.010994245298206806,10.74238109588623,0.00036743783857673407,-0.1625061184167862,89.94160461425781
651,651.0,2.0,0.0,-0.0089111328125,0.0,154.90870666503906,6.509486675262451,1.0367363691329956,-13.795857429504395,-0.3848314583301544,1.126480221748352,-85.61004638671875,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57237243652344,55.34757995605469,0.011000139638781548,10.73994255065918,0.0003929560771211982,-0.16256968677043915,89.94158172607422
652,652.0,2.0,0.0,-0.009814453125,0.0,154.92404174804688,6.302750110626221,1.0301238298416138,-13.779035568237305,-0.44083598256111145,1.1214574575424194,-85.62883758544922,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57252502441406,55.50859069824219,0.011006180197000504,10.737502098083496,0.00040270391036756337,-0.16269685328006744,89.94152069091797
653,653.0,2.0,0.0,-0.01064453125,0.0,154.93927001953125,6.096263408660889,1.022601842880249,-13.762290954589844,-0.5014658570289612,1.1163076162338257,-85.65145874023438,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5726776123047,55.66956329345703,0.011011938564479351,10.735061645507812,0.0003838911943603307,-0.16269685328006744,89.94145965576172
654,654.0,2.0,0.0,-0.011474609375,0.0,154.95440673828125,5.890026092529297,1.0142574310302734,-13.745619773864746,-0.5562941431999207,1.1114121675491333,-85.67784881591797,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57284545898438,55.830501556396484,0.011018269695341587,10.732623100280762,0.0004220754199195653,-0.16256968677043915,89.94141387939453
655,655.0,2.0,0.0313720703125,-0.012524414062500001,0.0,154.9694061279297,5.684038162231445,1.0050758123397827,-13.729019165039062,-0.6121079325675964,1.1067073345184326,-85.70800018310547,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572998046875,55.99140548706055,0.011024502106010914,10.730184555053711,0.00041549408342689276,-0.16256968677043915,89.94139862060547
656,656.0,2.0,0.0941162109375,-0.013525390625000001,0.0,154.9842529296875,5.47829532623291,0.9947995543479919,-13.712602615356445,-0.6850839257240295,1.094436764717102,-85.74193572998047,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57315063476562,56.15227508544922,0.011030720546841621,10.727745056152344,0.0004145627608522773,-0.1626332700252533,89.94133758544922
657,657.0,2.0,0.1568603515625,-0.01455078125,0.0,154.99896240234375,5.2727952003479,0.9835214614868164,-13.69636058807373,-0.7518728971481323,1.0828019380569458,-85.77977752685547,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57330322265625,56.3131103515625,0.011037164367735386,10.72530460357666,0.00042958807898685336,-0.16269685328006744,89.9412612915039
658,658.0,2.0,0.188232421875,-0.0155517578125,0.0,155.01351928710938,5.067530155181885,0.9712123870849609,-13.68055248260498,-0.8206050395965576,1.0538737773895264,-85.82160186767578,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57345581054688,56.47390365600586,0.011043498292565346,10.722865104675293,0.0004222616844344884,-0.1626332700252533,89.94122314453125
659,659.0,2.0,0.188232421875,-0.0164794921875,0.01568603515625,155.02789306640625,4.862484455108643,0.9578375816345215,-13.665397644042969,-0.8916537761688232,1.0103226900100708,-85.86731719970703,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57362365722656,56.63467025756836,0.011049894616007805,10.72042465209961,0.00042642158223316073,-0.16269685328006744,89.94119262695312
660,660.0,2.0,0.2196044921875,-0.0173095703125,0.023529052734375,155.04208374023438,4.657651901245117,0.9434009194374084,-13.650483131408691,-0.9624442458152771,0.994300901889801,-85.91705322265625,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5737762451172,56.79540252685547,0.011056346818804741,10.717988014221191,0.00043014687253162265,-0.16244253516197205,89.94113159179688
661,661.0,2.0,0.2823486328125,-0.0179443359375,0.039215087890625,155.05604553222656,4.45304012298584,0.9282497763633728,-13.635416984558105,-1.0100762844085693,1.004409909248352,-85.97071075439453,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5739288330078,56.95610046386719,0.011062669567763805,10.715551376342773,0.00042151662637479603,-0.16244253516197205,89.94110107421875
662,662.0,2.0,0.313720703125,-0.0184814453125,0.054901123046875,155.0697784423828,4.24864387512207,0.91280597448349,-13.620219230651855,-1.029586911201477,1.0131837129592896,-86.02812957763672,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5740966796875,57.11676788330078,0.011069140397012234,10.713114738464355,0.0004313886456657201,-0.16244253516197205,89.94104766845703
663,663.0,2.0,0.3450927734375,-0.01884765625,0.062744140625,155.08326721191406,4.044482231140137,0.8969130516052246,-13.604634284973145,-1.0595282316207886,1.0389964580535889,-86.08905792236328,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57427978515625,57.27739715576172,0.011075667105615139,10.710678100585938,0.000435113935964182,-0.16244253516197205,89.94099426269531
664,664.0,2.0,0.37646484375,-0.019140625,0.070587158203125,155.09654235839844,3.8405582904815674,0.8806011080741882,-13.588916778564453,-1.0874630212783813,1.047833800315857,-86.15319061279297,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57444763183594,57.437992095947266,0.011082134209573269,10.708242416381836,0.0004311403026804328,-0.1623789519071579,89.9409408569336
665,665.0,2.0,0.4078369140625,-0.0192626953125,0.07843017578125,155.1095733642578,3.636870861053467,0.8639082908630371,-13.573404312133789,-1.1128545999526978,1.034164547920227,-86.2201156616211,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5746307373047,57.59855270385742,0.011088581755757332,10.70580768585205,0.0004298364510759711,-0.16231538355350494,89.9408950805664
666,666.0,2.0,0.4705810546875,-0.0193359375,0.086273193359375,155.12237548828125,3.433415651321411,0.8469834923744202,-13.558161735534668,-1.1283199787139893,1.0161718130111694,-86.28956604003906,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57479858398438,57.75907516479492,0.011095060966908932,10.703373908996582,0.0004319474392104894,-0.1622518002986908,89.94082641601562
667,667.0,2.0,0.4705810546875,-0.019360351562500003,0.0941162109375,155.1349334716797,3.2301886081695557,0.8298231363296509,-13.543230056762695,-1.1440237760543823,0.9954453110694885,-86.36099243164062,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57498168945312,57.91957473754883,0.011101520620286465,10.700942039489746,0.0004306435876060277,-0.1621246486902237,89.94080352783203
668,668.0,2.0,0.4705810546875,-0.019360351562500003,0.0941162109375,155.1472625732422,3.0271828174591064,0.8124449849128723,-13.5286865234375,-1.1585434675216675,0.9695689678192139,-86.43426513671875,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5751495361328,58.08003234863281,0.0111081562936306,10.69851016998291,0.00044237825204618275,-0.1621246486902237,89.94074249267578
669,669.0,2.0,0.501953125,-0.019360351562500003,0.0941162109375,155.15933227539062,2.824392080307007,0.7948532700538635,-13.514643669128418,-1.1727811098098755,0.9361903667449951,-86.5089340209961,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57533264160156,58.24045181274414,0.011114628054201603,10.69607925415039,0.0004314507241360843,-0.16206106543540955,89.940673828125
670,670.0,2.0,0.501953125,-0.019384765625,0.101959228515625,155.17115783691406,2.6218042373657227,0.7770448327064514,-13.501349449157715,-1.1872292757034302,0.8862813711166382,-86.58483123779297,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57550048828125,58.40083694458008,0.011121321469545364,10.693647384643555,0.00044622772838920355,-0.1621246486902237,89.94064331054688
671,671.0,2.0,0.5333251953125,-0.0194580078125,0.101959228515625,155.18272399902344,2.419407844543457,0.7589876651763916,-13.48868465423584,-1.2038112878799438,0.8443197011947632,-86.66170501708984,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57568359375,58.561195373535156,0.011127818375825882,10.691215515136719,0.0004331271047703922,-0.1621246486902237,89.94061279296875
672,672.0,2.0,0.501953125,-0.01962890625,0.101959228515625,155.1940460205078,2.2171988487243652,0.7406245470046997,-13.476272583007812,-1.2242079973220825,0.8274714946746826,-86.73943328857422,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5758514404297,58.72151184082031,0.011134332045912743,10.688785552978516,0.00043424469185993075,-0.1619974821805954,89.9405288696289
673,673.0,2.0,0.501953125,-0.0199462890625,0.10980224609375,155.20509338378906,2.0151753425598145,0.7218655347824097,-13.463953971862793,-1.2506009340286255,0.8212407827377319,-86.81800079345703,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57603454589844,58.88179397583008,0.011140785180032253,10.686357498168945,0.0004302089801058173,-0.1618703305721283,89.94049072265625
674,674.0,2.0,0.501953125,-0.0204345703125,0.10980224609375,155.2158660888672,1.8133386373519897,0.7025803327560425,-13.451447486877441,-1.2856801748275757,0.8337657451629639,-86.89739227294922,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57620239257812,59.04204559326172,0.01114732213318348,10.683930397033691,0.0004357969155535102,-0.16180674731731415,89.94046783447266
675,675.0,2.0,0.5333251953125,-0.021020507812500002,0.117645263671875,155.22634887695312,1.6116966009140015,0.6826341152191162,-13.43851089477539,-1.3297479152679443,0.8624395132064819,-86.9778060913086,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57638549804688,59.2022590637207,0.011153791099786758,10.681503295898438,0.0004312644596211612,-0.16180674731731415,89.94041442871094
676,676.0,2.0,0.564697265625,-0.0216552734375,0.12548828125,155.2365264892578,1.4102535247802734,0.6620085835456848,-13.425275802612305,-1.3750355243682861,0.8823395371437073,-87.05944061279297,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57655334472656,59.3624382019043,0.011160282418131828,10.6790771484375,0.000432754575740546,-0.1617431789636612,89.94036102294922
