,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
637,637.0,2.0,0.0,0.00126953125,0.0,154.6247100830078,11.45373249053955,-0.11423967033624649,-13.318964958190918,0.0749334767460823,1.1067708730697632,-90.5025634765625,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56983947753906,52.93568801879883,0.010428627952933311,10.616727828979492,0.0015156344743445516,1.3013840913772583,89.94400787353516
638,638.0,2.0,0.0,0.00126953125,0.0,154.6230010986328,11.254128456115723,-0.11309267580509186,-13.302385330200195,0.07646630704402924,1.1053086519241333,-90.49777221679688,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5699920654297,53.095149993896484,0.010451282374560833,10.63622760772705,0.0015102948527783155,1.2999852895736694,89.9439926147461
639,639.0,2.0,0.0,0.00126953125,0.0,154.62132263183594,11.05477237701416,-0.11192243546247482,-13.2858247756958,0.07801602780818939,1.1040370464324951,-90.49288177490234,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57015991210938,53.25490951538086,0.01047395821660757,10.655698776245117,0.0015117229195311666,1.298077940940857,89.94396209716797
640,640.0,2.0,0.0,0.00126953125,0.0,154.61964416503906,10.855667114257812,-0.11072973906993866,-13.269285202026367,0.07951309531927109,1.1026383638381958,-90.4879150390625,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5703125,53.41496276855469,0.01049688272178173,10.675148963928223,0.001528300461359322,1.2966792583465576,89.94393920898438
641,641.0,2.0,0.0,0.00126953125,0.0,154.61798095703125,10.656808853149414,-0.1095161885023117,-13.252765655517578,0.08090337365865707,1.101303219795227,-90.48291015625,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57046508789062,53.57530975341797,0.010519885458052158,10.694571495056152,0.0015335158677771688,1.2948354482650757,89.94393157958984
642,642.0,2.0,0.0,0.00126953125,0.0,154.61634826660156,10.458199501037598,-0.10828301310539246,-13.23626708984375,0.0822117030620575,1.0999044179916382,-90.47783660888672,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57061767578125,53.73594665527344,0.010542661882936954,10.713971138000488,0.001518428442068398,1.2933095693588257,89.94393157958984
643,643.0,2.0,0.0,0.00126953125,0.0,154.61471557617188,10.25983715057373,-0.10703230649232864,-13.219789505004883,0.08338044583797455,1.0985057353973389,-90.47272491455078,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57077026367188,53.896873474121094,0.010565416887402534,10.733343124389648,0.001517000375315547,1.2914658784866333,89.94390869140625
644,644.0,2.0,0.0,0.00126953125,0.0,154.61312866210938,10.061721801757812,-0.10576599091291428,-13.20333194732666,0.08442104607820511,1.0971705913543701,-90.46758270263672,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57093811035156,54.05809020996094,0.010588152334094048,10.75278091430664,0.0015156965237110853,1.295852780342102,89.94388580322266
645,645.0,2.0,0.0,0.00126953125,0.0,154.61154174804688,9.863852500915527,-0.10448557883501053,-13.186894416809082,0.0853608101606369,1.0958354473114014,-90.46240234375,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5710906982422,54.219417572021484,0.010595343075692654,10.756291389465332,0.0004793828120455146,0.23403169214725494,89.94383239746094
646,646.0,2.0,0.0,0.00126953125,0.01568603515625,154.60997009277344,9.666231155395508,-0.10319335758686066,-13.170477867126465,0.08614809066057205,1.094436764717102,-90.45720672607422,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5712432861328,54.38072204589844,0.010597465559840202,10.754487037658691,0.00014149895287118852,-0.1202901303768158,89.94383239746094
647,647.0,2.0,0.0,0.00126953125,0.01568603515625,154.60842895507812,9.468857765197754,-0.10188884288072586,-13.153809547424316,0.08696765452623367,1.111221432685852,-90.4520034790039,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57139587402344,54.54196548461914,0.010599221102893353,10.752114295959473,0.00011703621566994116,-0.1581827849149704,89.94380187988281
648,648.0,2.0,0.0,0.00126953125,0.01568603515625,154.60690307617188,9.271745681762695,-0.10057120025157928,-13.136433601379395,0.08784285187721252,1.1583964824676514,-90.44678497314453,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57156372070312,54.70317077636719,0.010601055808365345,10.749688148498535,0.00012231370783410966,-0.1617431789636612,89.9437484741211
649,649.0,2.0,0.0,0.00126953125,0.01568603515625,154.6053924560547,9.074895858764648,-0.09924554824829102,-13.118950843811035,0.08837680518627167,1.1655172109603882,-90.44152069091797,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57171630859375,54.86433410644531,0.010603214614093304,10.74725341796875,0.00014392039156518877,-0.16231538355350494,89.94374084472656
650,650.0,2.0,0.0,0.00126953125,0.01568603515625,154.60391235351562,8.878311157226562,-0.0979139432311058,-13.101445198059082,0.08877367526292801,1.1670430898666382,-90.43626403808594,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57186889648438,55.02545928955078,0.010605641640722752,10.744817733764648,0.00016180178499780595,-0.1623789519071579,89.94371032714844
651,651.0,2.0,0.0,0.00126953125,0.023529052734375,154.60243225097656,8.681990623474121,-0.09657810628414154,-13.083931922912598,0.08905580639839172,1.1675517559051514,-90.4310531616211,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572021484375,55.18653869628906,0.010608506388962269,10.742380142211914,0.00019098323537036777,-0.1625061184167862,89.94366455078125
652,652.0,2.0,0.0,0.00126953125,0.023529052734375,154.60098266601562,8.48593521118164,-0.0952378362417221,-13.066240310668945,0.0893513411283493,1.1794408559799194,-90.42578125,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5721893310547,55.34757995605469,0.010611513629555702,10.739941596984863,0.00020048272563144565,-0.16256968677043915,89.94361114501953
653,653.0,2.0,0.0,0.00126953125,0.0313720703125,154.5995635986328,8.29015064239502,-0.09389303624629974,-13.04820728302002,0.08965334296226501,1.2022019624710083,-90.42051696777344,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5723419189453,55.50859069824219,0.010614952072501183,10.73750114440918,0.00022922955395188183,-0.16269685328006744,89.94359588623047
654,654.0,2.0,0.0,0.00126953125,0.04705810546875,154.59814453125,8.094640731811523,-0.09255148470401764,-13.029963493347168,0.08943677693605423,1.2162526845932007,-90.41527557373047,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57249450683594,55.66956329345703,0.01061848271638155,10.735060691833496,0.00023537628294434398,-0.16269685328006744,89.94354248046875
655,655.0,2.0,0.0,0.00126953125,0.054901123046875,154.5967559814453,7.899415016174316,-0.09124576300382614,-13.01107406616211,0.08704812079668045,1.2592952251434326,-90.41004180908203,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57264709472656,55.830501556396484,0.010622293688356876,10.732622146606445,0.000254064827458933,-0.16256968677043915,89.94349670410156
656,656.0,2.0,0.0,0.00126953125,0.070587158203125,154.5954132080078,7.704492568969727,-0.09008005261421204,-12.99134635925293,0.07771403342485428,1.3151805400848389,-90.40472412109375,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57281494140625,55.99140548706055,0.010626296512782574,10.730182647705078,0.00026685497141443193,-0.1626332700252533,89.94347381591797
657,657.0,2.0,0.0,0.00126953125,0.086273193359375,154.59410095214844,7.509890556335449,-0.08917791396379471,-12.970765113830566,0.060142580419778824,1.3720831871032715,-90.39937591552734,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57296752929688,56.15227508544922,0.010630210861563683,10.727744102478027,0.00026095661451108754,-0.16256968677043915,89.94344329833984
658,658.0,2.0,0.0,0.00126953125,0.101959228515625,154.59278869628906,7.315622806549072,-0.08827445656061172,-12.949064254760742,0.060230497270822525,1.4467240571975708,-90.39415740966797,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5731201171875,56.3131103515625,0.010634424164891243,10.725303649902344,0.0002808869176078588,-0.16269685328006744,89.94340515136719
659,659.0,2.0,0.0,0.00126953125,0.10980224609375,154.5914764404297,7.121708393096924,-0.08687269687652588,-12.925995826721191,0.0934506505727768,1.5378953218460083,-90.3890151977539,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57327270507812,56.47390365600586,0.010638692416250706,10.72286319732666,0.000284550100332126,-0.16269685328006744,89.9433364868164
660,660.0,2.0,0.0,0.00126953125,0.117645263671875,154.5901641845703,6.928157329559326,-0.08538443595170975,-12.901869773864746,0.09921739995479584,1.6084036827087402,-90.38385009765625,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5734405517578,56.63467025756836,0.010643137618899345,10.720423698425293,0.0002963468723464757,-0.1626332700252533,89.94329833984375
661,661.0,2.0,0.0,0.00126953125,0.12548828125,154.58889770507812,6.734979629516602,-0.08391594886779785,-12.87701416015625,0.09789914637804031,1.657041072845459,-90.378662109375,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57359313964844,56.79540252685547,0.010647796094417572,10.717987060546875,0.0003105650539509952,-0.16244253516197205,89.94328308105469
662,662.0,2.0,0.0,0.00126953125,0.133331298828125,154.58763122558594,6.542186737060547,-0.08246351033449173,-12.851472854614258,0.09682924300432205,1.7027537822723389,-90.37353515625,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57374572753906,56.95610046386719,0.010652176104485989,10.715550422668457,0.00029200068092904985,-0.16244253516197205,89.94325256347656
663,663.0,2.0,0.0,0.00126953125,0.133331298828125,154.58639526367188,6.34978723526001,-0.08102380484342575,-12.8252534866333,0.09598037600517273,1.7479579448699951,-90.3683853149414,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5738983154297,57.11676788330078,0.010656896978616714,10.713113784790039,0.0003147249517496675,-0.16244253516197205,89.9432144165039
664,664.0,2.0,0.0,0.00126953125,0.133331298828125,154.58517456054688,6.1577911376953125,-0.07959616184234619,-12.79853630065918,0.09517620503902435,1.7811458110809326,-90.36325073242188,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57406616210938,57.27739715576172,0.010661567561328411,10.710677146911621,0.0003113721904810518,-0.16244253516197205,89.94316101074219
665,665.0,2.0,0.0,0.00126953125,0.133331298828125,154.583984375,5.966197967529297,-0.07818076014518738,-12.771665573120117,0.0943601205945015,1.7913819551467896,-90.35811614990234,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57421875,57.437992095947266,0.010666361078619957,10.708240509033203,0.00031956785824149847,-0.16244253516197205,89.94313049316406
666,666.0,2.0,0.0,0.0012451171875000001,0.133331298828125,154.58279418945312,5.775009632110596,-0.07677721977233887,-12.744702339172363,0.09356936812400818,1.7975490093231201,-90.35299682617188,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57437133789062,57.59855270385742,0.01067094225436449,10.705806732177734,0.00030541172600351274,-0.1622518002986908,89.94307708740234
667,667.0,2.0,0.0,0.0011962890625,0.133331298828125,154.58164978027344,5.584226131439209,-0.07541372627019882,-12.717666625976562,0.09089957177639008,1.8023810386657715,-90.34789276123047,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57452392578125,57.75907516479492,0.010675589554011822,10.703372955322266,0.0003098199958913028,-0.1622518002986908,89.94302368164062
668,668.0,2.0,0.0,0.0011718750000000002,0.133331298828125,154.5805206298828,5.393847465515137,-0.07411324232816696,-12.690570831298828,0.08669893443584442,1.8063864707946777,-90.34284210205078,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57467651367188,57.91957473754883,0.010680247098207474,10.70094108581543,0.000310502975480631,-0.1621246486902237,89.9430160522461
669,669.0,2.0,0.0,0.0011474609375,0.133331298828125,154.57940673828125,5.2038726806640625,-0.07285290211439133,-12.663456916809082,0.08402268588542938,1.8075944185256958,-90.33782958984375,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57484436035156,58.08003234863281,0.010685261338949203,10.698509216308594,0.00033428275492042303,-0.1621246486902237,89.94295501708984
670,670.0,2.0,0.0,0.0011474609375,0.12548828125,154.5783233642578,5.01429557800293,-0.071695476770401,-12.636364936828613,0.07716169208288193,1.8061320781707764,-90.33287048339844,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5749969482422,58.24045181274414,0.010690105147659779,10.696077346801758,0.0003229206195101142,-0.1621246486902237,89.94291687011719
671,671.0,2.0,0.0,0.0011474609375,0.12548828125,154.57725524902344,4.825108528137207,-0.07071331143379211,-12.609493255615234,0.06547769159078598,1.7914454936981201,-90.32788848876953,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5751495361328,58.40083694458008,0.010694948025047779,10.693646430969238,0.0003228585119359195,-0.16206106543540955,89.9428939819336
672,672.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.5762176513672,4.636307716369629,-0.06986414641141891,-12.582826614379883,0.05661100521683693,1.7777762413024902,-90.32296752929688,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57530212402344,58.561195373535156,0.010699878446757793,10.691214561462402,0.00032869481947273016,-0.1621246486902237,89.94283294677734
673,673.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.57516479492188,4.447892189025879,-0.068768210709095,-12.55622673034668,0.07306238263845444,1.7733256816864014,-90.3181381225586,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57546997070312,58.72151184082031,0.010704531334340572,10.688783645629883,0.000310192524921149,-0.16206106543540955,89.94280242919922
674,674.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.5741424560547,4.259871482849121,-0.0674353763461113,-12.529560089111328,0.08885563164949417,1.7777762413024902,-90.31339263916016,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57562255859375,58.88179397583008,0.010709306225180626,10.686355590820312,0.000318326085107401,-0.1618703305721283,89.94275665283203
675,675.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.5731201171875,4.07224702835083,-0.06612776964902878,-12.502912521362305,0.08717378973960876,1.776504635810852,-90.30864715576172,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57577514648438,59.04204559326172,0.010714201256632805,10.683929443359375,0.00032633545924909413,-0.1617431789636612,89.94274139404297
676,676.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.57212829589844,3.8850197792053223,-0.06484288722276688,-12.476279258728027,0.08565883338451385,1.7755509614944458,-90.30398559570312,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.575927734375,59.2022590637207,0.010718856006860733,10.681502342224121,0.0003103167109657079,-0.16180674731731415,89.94270324707031
677,677.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.57115173339844,3.698188304901123,-0.06357870995998383,-12.449660301208496,0.08427849411964417,1.7745972871780396,-90.29934692382812,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57608032226562,59.3624382019043,0.010723549872636795,10.679075241088867,0.00031292441417463124,-0.16180674731731415,89.94266510009766
678,678.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.57017517089844,3.511753559112549,-0.062333233654499054,-12.42306137084961,0.08303175866603851,1.7732621431350708,-90.29473114013672,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57623291015625,59.52265548706055,0.010737751610577106,10.685967445373535,0.0009467825875617564,0.45948031544685364,89.942626953125
679,679.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56924438476562,3.3257150650024414,-0.061105526983737946,-12.39648151397705,0.08184711635112762,1.7719905376434326,-90.29016876220703,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57638549804688,59.68319320678711,0.010766234248876572,10.707321166992188,0.001898842747323215,1.423581600189209,89.94258880615234
680,680.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56832885742188,3.1400725841522217,-0.059894174337387085,-12.369922637939453,0.08075685054063797,1.7705918550491333,-90.28558349609375,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57655334472656,59.84407043457031,0.010795608162879944,10.729397773742676,0.0019582610111683607,1.4717738628387451,89.94255065917969
681,681.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56741333007812,2.9548263549804688,-0.05869811773300171,-12.343387603759766,0.0797371119260788,1.7690024375915527,-90.28103637695312,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5767059326172,60.00529098510742,0.010824665427207947,10.7509126663208,0.0019371510716155171,1.4343262910842896,89.9424819946289
682,682.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.5665283203125,2.7699759006500244,-0.05751661956310272,-12.316874504089355,0.07876654714345932,1.7675400972366333,-90.27649688720703,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5768585205078,60.166839599609375,0.010852864943444729,10.771759033203125,0.0018799678655341268,1.3897578716278076,89.94243621826172
683,683.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56565856933594,2.5855209827423096,-0.056349072605371475,-12.290388107299805,0.07783646881580353,1.7657599449157715,-90.27198028564453,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57701110839844,60.32868957519531,0.010880555957555771,10.791984558105469,0.0018460677238181233,1.3483684062957764,89.94243621826172
684,684.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56480407714844,2.401461124420166,-0.055194512009620667,-12.263928413391113,0.07697071135044098,1.7639796733856201,-90.26748657226562,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57717895507812,60.490848541259766,0.010907135903835297,10.811650276184082,0.001771996496245265,1.3110480308532715,89.94242095947266
685,685.0,2.0,0.0,0.0011230468750000001,0.12548828125,154.56396484375,2.217796802520752,-0.05405277758836746,-12.237492561340332,0.07611563056707382,1.7623902559280396,-90.26299285888672,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57733154296875,60.65330123901367,0.010933316312730312,10.830812454223633,0.0017453606706112623,1.277478575706482,89.94239044189453
686,686.0,2.0,0.0,0.00107421875,0.12548828125,154.56314086914062,2.034527540206909,-0.052923306822776794,-12.211085319519043,0.07529805600643158,1.760482907295227,-90.25853729248047,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57748413085938,60.8160285949707,0.010958782397210598,10.849522590637207,0.0016977391205728054,1.2473424673080444,89.9423599243164
687,687.0,2.0,0.0,0.0010498046875,0.12548828125,154.56234741210938,1.851652979850769,-0.051862794905900955,-12.18470573425293,0.07070080190896988,1.7586390972137451,-90.25408935546875,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57763671875,60.979026794433594,0.010983424261212349,10.867826461791992,0.0016427910886704922,1.220258116722107,89.94232940673828
688,688.0,2.0,0.0,0.001025390625,0.12548828125,154.56155395507812,1.6691728830337524,-0.050830453634262085,-12.158353805541992,0.06882275640964508,1.7567954063415527,-90.24974822998047,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5778045654297,61.142303466796875,0.011007719673216343,10.885767936706543,0.0016196942888200283,1.1960984468460083,89.94229888916016
689,689.0,2.0,0.0,0.0009521484375000001,0.12548828125,154.56077575683594,1.487087368965149,-0.049824342131614685,-12.13203239440918,0.06707410514354706,1.7547608613967896,-90.24542999267578,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5779571533203,61.30583190917969,0.011031679809093475,10.903382301330566,0.0015973425470292568,1.1742910146713257,89.94226837158203
690,690.0,2.0,0.0,0.0008544921875,0.12548828125,154.5600128173828,1.3053953647613525,-0.04890047386288643,-12.10573959350586,0.06159122288227081,1.752853512763977,-90.24119567871094,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57810974121094,61.469627380371094,0.011055156588554382,10.920702934265137,0.0015651187859475613,1.154708981513977,89.94222259521484
