,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw
574,574.0,2.0,0.564697265625,-0.009741210937500001,0.0,-65.70284271240234,-1.3475642204284668,-11.10767936706543,0.04587218537926674,0.17734527587890625,0.4514741897583008,179.91500854492188,-97.89580535888672,-0.8004681468009949,-12.78007698059082,0.009170997887849808,-0.7123184204101562,-0.0018366798758506775,179.9598388671875,-176.3770294189453,-0.5213141441345215,-1.499671459197998,0.003310032654553652,0.7240581512451172,-0.008888915181159973,179.8603057861328,-110.20326232910156,-4.175141334533691,-9.970749855041504,0.025219231843948364,0.15350341796875,-0.00040978193283081055,179.8550567626953,-81.1220932006836,-4.250296592712402,-9.499103546142578,0.023708397522568703,-1.6154098510742188,0.0040280818939208984,179.85696411132812,29.45445442199707,-6.709295272827148,2.9478933811187744,-7.2890191078186035,-1.0287284851074219,-1.0751914978027344,-64.75341033935547
575,575.0,2.0,0.564697265625,-0.009619140625000001,0.0,-65.98030853271484,-1.3464716672897339,-11.103233337402344,0.05706777423620224,0.1778411865234375,0.44782355427742004,179.85638427734375,-98.21565246582031,-0.8002359867095947,-12.797870635986328,0.009124789386987686,-0.7117462158203125,-0.0018483400344848633,179.96011352539062,-176.41421508789062,-0.5212240219116211,-1.4818588495254517,0.003239842364564538,0.7125043869018555,-0.0028076115995645523,179.86029052734375,-110.4525146484375,-4.174510955810547,-9.966915130615234,0.025209028273820877,0.15338897705078125,-0.0004081428050994873,179.8550567626953,-81.36036682128906,-4.249701976776123,-9.546107292175293,0.023825857788324356,-1.8801498413085938,0.004698410630226135,179.85696411132812,29.53083610534668,-6.890555381774902,2.924661874771118,-7.316414833068848,-0.92926025390625,-1.0958290100097656,-65.2027816772461
576,576.0,2.0,0.564697265625,-0.0095458984375,0.0,-66.2576675415039,-1.34510338306427,-11.098776817321777,0.06808952242136002,0.17826080322265625,0.44086992740631104,179.79815673828125,-98.53593444824219,-0.8000050187110901,-12.815653800964355,0.009078281931579113,-0.7113265991210938,-0.001860298216342926,179.9603729248047,-176.45083618164062,-0.5211368203163147,-1.4586951732635498,0.003308498300611973,0.9265470504760742,0.0027462374418973923,179.86029052734375,-110.70169067382812,-4.1738810539245605,-9.96308422088623,0.025199228897690773,0.15323638916015625,-0.0003919750452041626,179.8550567626953,-81.59991455078125,-4.249104022979736,-9.598804473876953,0.023957861587405205,-2.1078872680664062,0.005280151963233948,179.85696411132812,29.606468200683594,-7.072599411010742,2.9029579162597656,-7.342630386352539,-0.8681583404541016,-1.0486221313476562,-65.62259674072266
577,577.0,2.0,0.564697265625,-0.009423828125,0.0,-66.53492736816406,-1.343461275100708,-11.094311714172363,0.07905373722314835,0.1786041259765625,0.4385685920715332,179.74037170410156,-98.85665130615234,-0.799775242805481,-12.833426475524902,0.009031418710947037,-0.710906982421875,-0.0018745288252830505,179.96063232421875,-176.48704528808594,-0.5210500955581665,-1.4430875778198242,0.0033695881720632315,0.6243038177490234,0.0024435948580503464,179.86029052734375,-110.95076751708984,-4.173251152038574,-9.959256172180176,0.025189809501171112,0.1531219482421875,-0.000376775860786438,179.8550567626953,-81.84085845947266,-4.248502731323242,-9.656415939331055,0.024102024734020233,-2.3044586181640625,0.005766525864601135,179.85696411132812,29.681396484375,-7.255361557006836,2.881981372833252,-7.366159915924072,-0.8390617370605469,-0.9411811828613281,-66.01499938964844
578,578.0,2.0,0.564697265625,-0.00927734375,0.0,-66.81209564208984,-1.341547966003418,-11.089836120605469,0.08985451608896255,0.17902374267578125,0.43203115463256836,179.68304443359375,-99.17781066894531,-0.799546480178833,-12.85118579864502,0.008984281681478024,-0.7103729248046875,-0.0018854811787605286,179.96090698242188,-176.52297973632812,-0.5209634304046631,-1.436310052871704,0.0034162874799221754,0.2711009979248047,0.0018679723143577576,179.8603057861328,-111.19972229003906,-4.172621250152588,-9.95543098449707,0.025180280208587646,0.15300750732421875,-0.00038117170333862305,179.8550567626953,-82.08332061767578,-4.247897624969482,-9.718282699584961,0.02425701543688774,-2.47467041015625,0.006199628114700317,179.85696411132812,29.755626678466797,-7.438743591308594,2.861135244369507,-7.385851860046387,-0.8338451385498047,-0.7876777648925781,-66.38175201416016
579,579.0,2.0,0.564697265625,-0.009130859375,0.0,-67.0893325805664,-1.3393665552139282,-11.094916343688965,0.10054472088813782,-0.20320892333984375,0.4276081919670105,179.6263427734375,-99.49940490722656,-0.7993189692497253,-12.86893367767334,0.008936825208365917,-0.7099151611328125,-0.001898258924484253,179.96115112304688,-176.55894470214844,-0.5208763480186462,-1.4405004978179932,0.0034643171820789576,-0.1676177978515625,0.001921188086271286,179.8603057861328,-111.44859313964844,-4.17199182510376,-9.951606750488281,0.02517062798142433,0.1529693603515625,-0.0003860890865325928,179.8550567626953,-82.32737731933594,-4.247288227081299,-9.783838272094727,0.024421503767371178,-2.622222900390625,0.006579533219337463,179.85696411132812,29.82917594909668,-7.622628688812256,2.8400509357452393,-7.401010036468506,-0.8433723449707031,-0.6063270568847656,-66.72466278076172
580,580.0,2.0,0.564697265625,-0.008862304687500001,0.0,-67.36677551269531,-1.3369195461273193,-11.101506233215332,0.11108698695898056,-0.2635955810546875,0.4216906428337097,179.57028198242188,-99.82146453857422,-0.799092710018158,-12.886672019958496,0.008889146149158478,-0.70953369140625,-0.001907162368297577,179.96144104003906,-176.59523010253906,-0.520788311958313,-1.457210659980774,0.003527124412357807,-0.6684064865112305,0.002512289211153984,179.8603057861328,-111.69735717773438,-4.171362400054932,-9.947786331176758,0.025160672143101692,0.1528167724609375,-0.0003982335329055786,179.8550567626953,-82.57315063476562,-4.24667501449585,-9.8526029586792,0.024594005197286606,-2.7505874633789062,0.0069000571966171265,179.85696411132812,29.90089988708496,-7.807194232940674,2.7231171131134033,-7.439204692840576,-4.6773529052734375,-1.5277862548828125,-67.09618377685547
581,581.0,2.0,0.564697265625,-0.00869140625,0.0,-67.6444091796875,-1.3342151641845703,-11.108509063720703,0.12126365303993225,-0.28011322021484375,0.4070666432380676,179.5150604248047,-100.14395904541016,-0.7988676428794861,-12.904397010803223,0.008841105736792088,-0.7089996337890625,-0.0019216164946556091,179.96168518066406,-176.63217163085938,-0.520698606967926,-1.4876433610916138,0.003614005632698536,-1.2173080444335938,0.0034752488136291504,179.8603057861328,-111.94602966308594,-4.170733451843262,-9.94396686553955,0.02514958567917347,0.15277862548828125,-0.00044345855712890625,179.8550567626953,-82.8206787109375,-4.246057510375977,-9.924161911010742,0.024773674085736275,-2.8623580932617188,0.007186755537986755,179.85694885253906,29.968883514404297,-7.9926300048828125,2.5225555896759033,-7.485879898071289,-8.0224609375,-1.8670082092285156,-67.57752990722656
582,582.0,2.0,0.564697265625,-0.0085205078125,0.0,-67.9222640991211,-1.3312573432922363,-11.115819931030273,0.1313231885433197,-0.2924346923828125,0.40238142013549805,179.46083068847656,-100.46690368652344,-0.7986437082290649,-12.922110557556152,0.008792846463620663,-0.7085418701171875,-0.0019303709268569946,179.9619598388672,-176.67007446289062,-0.5206063389778137,-1.532694935798645,0.0037309869658201933,-1.80206298828125,0.004679253324866295,179.8603057861328,-112.19458770751953,-4.170104503631592,-9.94014835357666,0.025138791650533676,0.152740478515625,-0.00043176114559173584,179.8550567626953,-83.07003021240234,-4.245434761047363,-9.998157501220703,0.02495955489575863,-2.9598236083984375,0.007435232400894165,179.85694885253906,30.031938552856445,-8.178793907165527,2.275733232498169,-7.527479648590088,-9.872894287109375,-1.6639900207519531,-68.20936584472656
583,583.0,2.0,0.564697265625,-0.008374023437500001,0.0,-68.20032501220703,-1.3280483484268188,-11.123380661010742,0.14123837649822235,-0.30242919921875,0.39660751819610596,179.4075927734375,-100.79026794433594,-0.7984210252761841,-12.939814567565918,0.008744311518967152,-0.708160400390625,-0.001941397786140442,179.96221923828125,-176.70936584472656,-0.5205106735229492,-1.5909943580627441,0.003876943141222,-2.331976890563965,0.005838247016072273,179.8603057861328,-112.44305419921875,-4.169476509094238,-9.936331748962402,0.0251285620033741,0.1526641845703125,-0.00040918588638305664,179.8550567626953,-83.3212661743164,-4.244807720184326,-10.0742769241333,0.025150815024971962,-3.0447769165039062,0.007650405168533325,179.85690307617188,30.090341567993164,-8.365579605102539,2.07258939743042,-7.561587810516357,-8.125753402709961,-1.3643264770507812,-68.9643325805664
584,584.0,2.0,0.564697265625,-0.008203125,0.0,-68.47859954833984,-1.3245906829833984,-11.131139755249023,0.15103766322135925,-0.31036376953125,0.3919714689254761,179.35528564453125,-101.11408996582031,-0.798199474811554,-12.957503318786621,0.008695580065250397,-0.707550048828125,-0.0019492581486701965,179.96249389648438,-176.7502899169922,-0.5204110741615295,-1.6575907468795776,0.004041089676320553,-2.66385555267334,0.006565861403942108,179.8603057861328,-112.69132232666016,-4.168848514556885,-9.922883987426758,0.02509429305791855,0.5379104614257812,-0.001370757818222046,179.8550567626953,-83.5744400024414,-4.244175434112549,-10.152249336242676,0.02534683234989643,-3.118896484375,0.00784069299697876,179.8568878173828,30.14501190185547,-8.553031921386719,1.9150195121765137,-7.5929107666015625,-6.30279541015625,-1.2529182434082031,-69.7886734008789
585,585.0,2.0,0.564697265625,-0.008129882812500001,0.0,-68.757080078125,-1.3208882808685303,-11.13906192779541,0.1606539636850357,-0.31688690185546875,0.3846520185470581,179.3039093017578,-101.43833923339844,-0.7979791760444641,-12.975181579589844,0.008646470494568348,-0.7071304321289062,-0.001964382827281952,179.96279907226562,-176.7928466796875,-0.5203074216842651,-1.723760962486267,0.004203117918223143,-2.646808624267578,0.006481129676103592,179.8603057861328,-112.9388427734375,-4.168222904205322,-9.89402961730957,0.025021055713295937,1.1541748046875,-0.00292949378490448,179.85507202148438,-83.82957458496094,-4.2435383796691895,-10.231083869934082,0.025545014068484306,-3.15338134765625,0.007927268743515015,179.8568878173828,30.196638107299805,-8.741260528564453,1.792481541633606,-7.62460470199585,-4.901518821716309,-1.2677574157714844,-70.64178466796875
586,586.0,2.0,0.564697265625,-0.00810546875,0.0,-69.03575897216797,-1.3169416189193726,-11.147104263305664,0.17026731371879578,-0.32169342041015625,0.38453400135040283,179.25335693359375,-101.76301574707031,-0.7977600693702698,-12.992850303649902,0.008597124367952347,-0.7067489624023438,-0.001973845064640045,179.96304321289062,-176.83694458007812,-0.5202000141143799,-1.7820630073547363,0.004345234017819166,-2.3320817947387695,0.005684643983840942,179.8603057861328,-113.18582153320312,-4.167598247528076,-9.877321243286133,0.024978339672088623,0.6683349609375,-0.0017086416482925415,179.85513305664062,-84.08663177490234,-4.242896556854248,-10.305936813354492,0.025733428075909615,-2.9941177368164062,0.007536560297012329,179.85687255859375,30.245731353759766,-8.930374145507812,1.695517659187317,-7.657536506652832,-3.8785552978515625,-1.3172721862792969,-71.4950180053711
587,587.0,2.0,0.564697265625,-0.0080810546875,0.0,-69.31465911865234,-1.3127496242523193,-11.155244827270508,0.17991340160369873,-0.32562255859375,0.38584351539611816,179.20350646972656,-102.08814239501953,-0.7975422739982605,-13.010507583618164,0.008547537960112095,-0.7062911987304688,-0.001983456313610077,179.9633026123047,-176.8822784423828,-0.5200895667076111,-1.8267472982406616,0.004453880712389946,-1.7873716354370117,0.004345867782831192,179.8603057861328,-113.43255615234375,-4.166974067687988,-9.87098503112793,0.02496173046529293,0.253448486328125,-0.0006643682718276978,179.85513305664062,-84.34539794921875,-4.242250442504883,-10.371169090270996,0.025897933170199394,-2.6092910766601562,0.0065802037715911865,179.8568572998047,30.29265785217285,-9.120448112487793,1.6166139841079712,-7.691171169281006,-3.156147003173828,-1.3453865051269531,-72.32970428466797
588,588.0,2.0,0.564697265625,-0.0080810546875,0.0,-69.59375762939453,-1.3083120584487915,-11.16346263885498,0.18954239785671234,-0.32871246337890625,0.38515985012054443,179.15408325195312,-102.4136962890625,-0.7973256707191467,-13.02815055847168,0.00849772896617651,-0.705718994140625,-0.001992359757423401,179.96359252929688,-176.92832946777344,-0.5199773907661438,-1.8489298820495605,0.004507388453930616,-0.887303352355957,0.002140309661626816,179.86033630371094,-113.67930603027344,-4.1663498878479,-9.873133659362793,0.024967007339000702,-0.08594512939453125,0.00021107494831085205,179.85513305664062,-84.60554504394531,-4.24160099029541,-10.421296119689941,0.026024779304862022,-2.0050811767578125,0.005073845386505127,179.8568572998047,30.337669372558594,-9.311501502990723,1.5502427816390991,-7.724197864532471,-2.654848098754883,-1.3210678100585938,-73.13399505615234
589,589.0,2.0,0.564697265625,-0.0080810546875,0.0,-69.87306213378906,-1.3036293983459473,-11.17173957824707,0.1991807073354721,-0.33107757568359375,0.3855323791503906,179.1049346923828,-102.73969268798828,-0.7971101999282837,-13.045783042907715,0.00844766478985548,-0.7052993774414062,-0.0020025670528411865,179.96388244628906,-176.97482299804688,-0.5198641419410706,-1.862836241722107,0.004540726076811552,-0.5562543869018555,0.0013335049152374268,179.86033630371094,-113.92627716064453,-4.165725231170654,-9.882177352905273,0.02498951368033886,-0.36174774169921875,0.0009002536535263062,179.85513305664062,-84.86663055419922,-4.240948677062988,-10.451991081237793,0.026103071868419647,-1.2277984619140625,0.0031317025423049927,179.85684204101562,30.380949020385742,-9.503499984741211,1.49252188205719,-7.754969120025635,-2.308835983276367,-1.2308502197265625,-73.9010009765625
590,590.0,2.0,0.564697265625,-0.0080810546875,0.0,-70.15257263183594,-1.2987020015716553,-11.180062294006348,0.2088107317686081,-0.33290863037109375,0.38520097732543945,179.05606079101562,-103.06612396240234,-0.7968961000442505,-13.06340503692627,0.008397340774536133,-0.7048797607421875,-0.0020129606127738953,179.9641571044922,-177.021484375,-0.5197504758834839,-1.8690619468688965,0.004555321764200926,-0.24902820587158203,0.0005838274955749512,179.86033630371094,-114.17359924316406,-4.16510009765625,-9.896900177001953,0.025026537477970123,-0.5889129638671875,0.0014809519052505493,179.85513305664062,-85.12814331054688,-4.240295886993408,-10.463150024414062,0.026132451370358467,-0.44635772705078125,0.0011751800775527954,179.85684204101562,30.42262840270996,-9.696356773376465,1.44082510471344,-7.781876087188721,-2.06787109375,-1.0762786865234375,-74.62715148925781
591,591.0,2.0,0.564697265625,-0.008056640625,0.0,-70.43228149414062,-1.2935307025909424,-11.188416481018066,0.21842940151691437,-0.33416748046875,0.384746789932251,179.00730895996094,-103.39299774169922,-0.7966831922531128,-13.081012725830078,0.008346829563379288,-0.7043075561523438,-0.0020204484462738037,179.96441650390625,-177.0682373046875,-0.5196366906166077,-1.869254231452942,0.004555050749331713,-0.007691383361816406,-1.084059476852417e-05,179.86033630371094,-114.42142486572266,-4.164473056793213,-9.916312217712402,0.025075411424040794,-0.7764816284179688,0.0019549578428268433,179.85513305664062,-85.38961791992188,-4.23964262008667,-10.456713676452637,0.02611760050058365,0.25745391845703125,-0.0005940347909927368,179.85684204101562,30.46280860900879,-9.889946937561035,1.3934487104415894,-7.803628444671631,-1.8950557708740234,-0.8700942993164062,-75.31083679199219
592,592.0,2.0,0.564697265625,-0.008056640625,0.0,-70.71219635009766,-1.2881170511245728,-11.196799278259277,0.22799532115459442,-0.3353118896484375,0.38263678550720215,178.9586639404297,-103.72029876708984,-0.7964715361595154,-13.098611831665039,0.008296018466353416,-0.7039642333984375,-0.002032443881034851,179.9646759033203,-177.11489868164062,-0.519523024559021,-1.8647329807281494,0.004543472547084093,0.18085002899169922,-0.00046312808990478516,179.8603515625,-114.66985321044922,-4.163845062255859,-9.939603805541992,0.025133736431598663,-0.9316635131835938,0.0023330003023147583,179.85507202148438,-85.65068054199219,-4.238990783691406,-10.435256958007812,0.026065047830343246,0.8582687377929688,-0.002102106809616089,179.85684204101562,30.501577377319336,-10.084117889404297,1.3493373394012451,-7.819447994232178,-1.7644548416137695,-0.632781982421875,-75.95185089111328
