,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
361,361.0,1.0,2.509765625,-0.0029296875,0.0,16.371870040893555,194.50112915039062,-0.07750847190618515,-5.947000503540039,-0.04044584929943085,0.09677410125732422,-90.66130828857422,9.017590522766113,119.36573791503906,-0.009686714969575405,-1.964476466178894,-0.013355817645788193,-2.6416659355163574,-90.26927947998047,12.721200942993164,159.70217895507812,-0.005241124890744686,-1.0385059118270874,-0.054431311786174774,-10.787087440490723,-90.28923797607422,12.819135665893555,179.1083526611328,-0.010055860504508018,-1.9928596019744873,-0.013879640027880669,-2.7506470680236816,-90.28907012939453,12.894838333129883,194.11029052734375,-0.010182416066527367,-1.9669109582901,-0.013340450823307037,-2.6274502277374268,-90.31134796142578,9.171043395996094,149.77133178710938,-0.005241171456873417,-1.0385057926177979,-0.054427120834589005,-10.787081718444824,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
362,362.0,1.0,2.509765625,-0.0029296875,0.0,16.370342254638672,194.38267517089844,-0.07831825315952301,-5.945204257965088,-0.040489062666893005,0.0898122787475586,-90.66920471191406,9.01739501953125,119.3258285522461,-0.009950836189091206,-2.0169284343719482,-0.013206060975790024,-2.62259840965271,-90.26964569091797,12.721081733703613,159.67843627929688,-0.006204886361956596,-1.229435682296753,-0.04818807542324066,-9.546488761901855,-90.28923797607422,12.818928718566895,179.0677032470703,-0.010332888923585415,-2.0476791858673096,-0.01385142095386982,-2.7409791946411133,-90.28907012939453,12.89462947845459,194.07034301757812,-0.010446698404848576,-2.019113779067993,-0.013214116916060448,-2.6101410388946533,-90.31097412109375,9.170923233032227,149.7476043701172,-0.006205033045262098,-1.2294358015060425,-0.048193078488111496,-9.546500205993652,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
363,363.0,1.0,2.509765625,-0.0029296875,0.0,16.368799209594727,194.26429748535156,-0.07912756502628326,-5.9434638023376465,-0.040465593338012695,0.08702278137207031,-90.67707061767578,9.017195701599121,119.28488159179688,-0.010212352499365807,-2.0690319538116455,-0.01307581551373005,-2.6051759719848633,-90.26998138427734,12.720943450927734,159.65122985839844,-0.007061358541250229,-1.3990943431854248,-0.042823608964681625,-8.482933044433594,-90.28924560546875,12.818717956542969,179.0259552001953,-0.010608266107738018,-2.102321147918701,-0.013768859207630157,-2.73209810256958,-90.28907012939453,12.894415855407715,194.02935791015625,-0.010709470137953758,-2.070998191833496,-0.013138586655259132,-2.5942206382751465,-90.3105697631836,9.170785903930664,149.7203826904297,-0.007061069365590811,-1.3990944623947144,-0.04280181601643562,-8.482933044433594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
364,364.0,1.0,2.509765625,-0.0029296875,0.0,16.367238998413086,194.14593505859375,-0.07993641495704651,-5.941741943359375,-0.04044249653816223,0.08609294891357422,-90.68489837646484,9.016988754272461,119.24288940429688,-0.010473138652741909,-2.1208150386810303,-0.013039307668805122,-2.5891542434692383,-90.2703857421875,12.72079086303711,159.62091064453125,-0.00782692339271307,-1.5508460998535156,-0.0382782444357872,-7.587587833404541,-90.28923797607422,12.818501472473145,178.9831085205078,-0.010882902890443802,-2.1567978858947754,-0.013731839135289192,-2.723836898803711,-90.28907012939453,12.894196510314941,193.98731994628906,-0.0109707685187459,-2.122589349746704,-0.013064919039607048,-2.5795578956604004,-90.3102035522461,9.170632362365723,149.6900634765625,-0.00782683864235878,-1.5508462190628052,-0.03828846290707588,-7.587587833404541,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
365,365.0,1.0,2.509765625,-0.0029296875,0.0,16.365665435791016,194.0276336669922,-0.08074440807104111,-5.9400248527526855,-0.04039965569972992,0.08585453033447266,-90.69278717041016,9.016777992248535,119.19985961914062,-0.010731343179941177,-2.1723034381866455,-0.012910226359963417,-2.5744199752807617,-90.2707290649414,12.720623970031738,159.58778381347656,-0.00851505808532238,-1.6871535778045654,-0.03440673649311066,-6.81537389755249,-90.28924560546875,12.818281173706055,178.9391632080078,-0.011156897060573101,-2.211120843887329,-0.013699708506464958,-2.7161478996276855,-90.28907012939453,12.89397144317627,193.9442596435547,-0.011229809373617172,-2.1739091873168945,-0.012952042743563652,-2.5659918785095215,-90.30984497070312,9.170465469360352,149.65695190429688,-0.008514920249581337,-1.687153935432434,-0.03440408036112785,-6.815385818481445,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
366,366.0,1.0,2.509765625,-0.0029296875,0.0,16.36407470703125,193.9093475341797,-0.08155148476362228,-5.9383063316345215,-0.04035383462905884,0.08592605590820312,-90.70061492919922,9.016561508178711,119.15579986572266,-0.010989365167915821,-2.2235193252563477,-0.012901099398732185,-2.5607943534851074,-90.27108764648438,12.720443725585938,159.55215454101562,-0.00913653802126646,-1.8102930784225464,-0.031073996797204018,-6.156974792480469,-90.28924560546875,12.818052291870117,178.8941192626953,-0.011430855840444565,-2.2652995586395264,-0.013697938993573189,-2.7089357376098633,-90.28907012939453,12.893743515014648,193.900146484375,-0.011486701667308807,-2.224977731704712,-0.012844614684581757,-2.553427219390869,-90.30944061279297,9.17028522491455,149.62132263183594,-0.00913623534142971,-1.8102937936782837,-0.03106575459241867,-6.1569929122924805,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
367,367.0,1.0,2.509765625,-0.0029296875,0.0,16.36246681213379,193.79104614257812,-0.08235731720924377,-5.936583042144775,-0.040291622281074524,0.08616447448730469,-90.70849609375,9.016341209411621,119.11071014404297,-0.011246354319155216,-2.2744836807250977,-0.012849457561969757,-2.5482177734375,-90.27147674560547,12.720253944396973,159.51425170898438,-0.009701709263026714,-1.9222960472106934,-0.028258562088012695,-5.6001482009887695,-90.28924560546875,12.817819595336914,178.8479766845703,-0.011702865362167358,-2.3193421363830566,-0.013600476086139679,-2.7021288871765137,-90.28907012939453,12.893508911132812,193.85504150390625,-0.01174679584801197,-2.275812864303589,-0.013004709035158157,-2.5417566299438477,-90.30907440185547,9.17009449005127,149.5834197998047,-0.009701534174382687,-1.9222970008850098,-0.02826494164764881,-5.600160598754883,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
368,368.0,1.0,2.509765625,-0.0029296875,0.0,16.360843658447266,193.67279052734375,-0.08316213637590408,-5.93485689163208,-0.04024095833301544,0.08630752563476562,-90.71636962890625,9.016114234924316,119.0645980834961,-0.011501865461468697,-2.3252148628234863,-0.012775557115674019,-2.5365591049194336,-90.27177429199219,12.720050811767578,159.4742431640625,-0.010219920426607132,-2.024925947189331,-0.02591055817902088,-5.131494998931885,-90.28924560546875,12.817581176757812,178.80081176757812,-0.01197435986250639,-2.373255491256714,-0.013574725016951561,-2.6956677436828613,-90.28903198242188,12.893269538879395,193.80889892578125,-0.012002297677099705,-2.3264312744140625,-0.012775091454386711,-2.5309205055236816,-90.30870819091797,9.169893264770508,149.5434112548828,-0.010219660587608814,-2.0249271392822266,-0.02590632066130638,-5.13150691986084,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
369,369.0,1.0,2.509765625,-0.0029296875,0.0,16.35920524597168,193.5545196533203,-0.08396609127521515,-5.933127403259277,-0.040197744965553284,0.08647441864013672,-90.72423553466797,9.01588249206543,119.01744842529297,-0.011757963337004185,-2.3757293224334717,-0.012804893776774406,-2.5257229804992676,-90.27215576171875,12.71983814239502,159.43231201171875,-0.010698041878640652,-2.1196892261505127,-0.023906072601675987,-4.738163948059082,-90.28924560546875,12.817338943481445,178.75253295898438,-0.012245901860296726,-2.427046537399292,-0.01357709988951683,-2.6895523071289062,-90.28903198242188,12.893027305603027,193.76173400878906,-0.012256811372935772,-2.376847267150879,-0.01272568479180336,-2.5207996368408203,-90.30828857421875,9.169681549072266,149.50146484375,-0.010698158293962479,-2.119690418243408,-0.02392488531768322,-4.738163948059082,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
370,370.0,1.0,2.509765625,-0.0029296875,0.0,16.3575496673584,193.43624877929688,-0.08476875722408295,-5.931395053863525,-0.04013329744338989,0.08661746978759766,-90.73211669921875,9.015645027160645,118.96929168701172,-0.012012256309390068,-2.426042079925537,-0.012714648619294167,-2.5156378746032715,-90.27254486083984,12.719618797302246,159.3885955810547,-0.011142888106405735,-2.2078604698181152,-0.022242311388254166,-4.408562183380127,-90.28924560546875,12.817089080810547,178.7032012939453,-0.012516879476606846,-2.480719804763794,-0.013548880815505981,-2.6836633682250977,-90.28903198242188,12.892778396606445,193.71353149414062,-0.01251067966222763,-2.427074909210205,-0.012693414464592934,-2.5113821029663086,-90.30792236328125,9.169461250305176,149.45774841308594,-0.011143134906888008,-2.2078616619110107,-0.022248830646276474,-4.408562183380127,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
371,371.0,1.0,2.509765625,-0.0029296875,0.0,16.355876922607422,193.31797790527344,-0.08556973934173584,-5.929661273956299,-0.04004910588264465,0.08668899536132812,-90.73992919921875,9.015402793884277,118.92011260986328,-0.012265488505363464,-2.4761667251586914,-0.012661609798669815,-2.506232261657715,-90.27291870117188,12.719388961791992,159.34320068359375,-0.011560278944671154,-2.2905120849609375,-0.02086954191327095,-4.132580757141113,-90.28924560546875,12.816834449768066,178.65277099609375,-0.012787053361535072,-2.5342798233032227,-0.013508694246411324,-2.6780009269714355,-90.28903198242188,12.892521858215332,193.6643524169922,-0.01276267971843481,-2.477126359939575,-0.012600002810359001,-2.502572536468506,-90.30756378173828,9.169232368469238,149.412353515625,-0.011560427024960518,-2.290513515472412,-0.02086460590362549,-4.132592678070068,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
372,372.0,1.0,2.509765625,-0.0029296875,0.0,16.354188919067383,193.19970703125,-0.08636948466300964,-5.927926540374756,-0.039987266063690186,0.08673667907714844,-90.747802734375,9.015155792236328,118.86992645263672,-0.012518431060016155,-2.526115894317627,-0.012647127732634544,-2.4974584579467773,-90.27323913574219,12.719152450561523,159.29623413085938,-0.011953969486057758,-2.3685431480407715,-0.019684527069330215,-3.901553153991699,-90.28924560546875,12.816574096679688,178.60128784179688,-0.013056566007435322,-2.587730884552002,-0.013475632295012474,-2.672553062438965,-90.28900146484375,12.892260551452637,193.6141357421875,-0.013012813404202461,-2.5270121097564697,-0.01250668428838253,-2.4942874908447266,-90.30712890625,9.168994903564453,149.36538696289062,-0.011954385787248611,-2.368544340133667,-0.01969793811440468,-3.901541233062744,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
373,373.0,1.0,2.509765625,-0.0029296875,0.0,16.35248565673828,193.0814208984375,-0.08716802299022675,-5.926192283630371,-0.0399269163608551,0.08671283721923828,-90.75566864013672,9.01490306854248,118.81874084472656,-0.012771651148796082,-2.5759003162384033,-0.012661004438996315,-2.4892210960388184,-90.27361297607422,12.718908309936523,159.2477569580078,-0.012328419834375381,-2.4427037239074707,-0.018722517415881157,-3.708028793334961,-90.28924560546875,12.816309928894043,178.54872131347656,-0.013326595537364483,-2.641075372695923,-0.013501476496458054,-2.667224407196045,-90.28900146484375,12.89199447631836,193.5629119873047,-0.013263334520161152,-2.57674241065979,-0.012526055797934532,-2.4865150451660156,-90.30671691894531,9.168749809265137,149.31692504882812,-0.012328686192631721,-2.442704677581787,-0.018715020269155502,-3.708016872406006,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
374,374.0,1.0,2.509765625,-0.0029296875,0.0,16.35076332092285,192.963134765625,-0.08796516060829163,-5.924458980560303,-0.03985688090324402,0.08666515350341797,-90.76350402832031,9.014646530151367,118.76654052734375,-0.013023536652326584,-2.625530242919922,-0.012594275176525116,-2.4814963340759277,-90.27397918701172,12.718656539916992,159.19784545898438,-0.012686564587056637,-2.5136196613311768,-0.017907237634062767,-3.5457968711853027,-90.28924560546875,12.8160400390625,178.4951171875,-0.013595705851912498,-2.6943178176879883,-0.01345551572740078,-2.6621222496032715,-90.28900146484375,12.8917236328125,193.51068115234375,-0.013512625358998775,-2.626326560974121,-0.01246454194188118,-2.4792075157165527,-90.30632781982422,9.168498039245605,149.2670135498047,-0.012686551548540592,-2.5136208534240723,-0.017893267795443535,-3.545808792114258,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
375,375.0,1.0,2.509765625,-0.0029296875,0.0,16.349027633666992,192.84486389160156,-0.08876082301139832,-5.922727108001709,-0.03978312015533447,0.0865936279296875,-90.7713851928711,9.014384269714355,118.71334075927734,-0.013275204226374626,-2.6750142574310303,-0.012583378702402115,-2.47420072555542,-90.27438354492188,12.718398094177246,159.1465606689453,-0.01303076557815075,-2.581813335418701,-0.01721004955470562,-3.4096837043762207,-90.28924560546875,12.815763473510742,178.4404296875,-0.013864049687981606,-2.747459650039673,-0.013417191803455353,-2.6570916175842285,-90.28900146484375,12.891447067260742,193.4574737548828,-0.013760466128587723,-2.675771951675415,-0.012392038479447365,-2.4722695350646973,-90.30596160888672,9.168238639831543,149.21571350097656,-0.013030662201344967,-2.581814765930176,-0.017205532640218735,-3.409695625305176,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
376,376.0,1.0,2.509765625,-0.0029296875,0.0,16.347272872924805,192.7265625,-0.08955538272857666,-5.920997619628906,-0.039727985858917236,0.08647441864013672,-90.7792739868164,9.014116287231445,118.65914916992188,-0.013525593094527721,-2.7243599891662598,-0.012519443407654762,-2.4672865867614746,-90.27470397949219,12.718132972717285,159.0939483642578,-0.013363344594836235,-2.647719144821167,-0.016628950834274292,-3.295290470123291,-90.28924560546875,12.815482139587402,178.3846893310547,-0.014131788164377213,-2.800504446029663,-0.01338692381978035,-2.6522397994995117,-90.28900146484375,12.891166687011719,193.40325927734375,-0.014006753452122211,-2.725086212158203,-0.012314366176724434,-2.4657130241394043,-90.30559539794922,9.167973518371582,149.16311645507812,-0.013363124802708626,-2.6477205753326416,-0.016623130068182945,-3.295290470123291,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
377,377.0,1.0,2.509765625,-0.0029296875,0.0,16.345502853393555,192.60826110839844,-0.09034860134124756,-5.919270992279053,-0.03966093063354492,0.08633136749267578,-90.78713989257812,9.013843536376953,118.60396575927734,-0.013776971027255058,-2.7735748291015625,-0.012568896636366844,-2.4607419967651367,-90.27507781982422,12.71786117553711,159.0400390625,-0.01368636917322874,-2.7116992473602295,-0.016151228919625282,-3.199005126953125,-90.28924560546875,12.815195083618164,178.327880859375,-0.014398721046745777,-2.853452682495117,-0.01334664411842823,-2.647411823272705,-90.28900146484375,12.890880584716797,193.34803771972656,-0.014252152293920517,-2.774275541305542,-0.012269942089915276,-2.4594664573669434,-90.30523681640625,9.16770076751709,149.1092071533203,-0.01368607860058546,-2.711700677871704,-0.016147689893841743,-3.199005126953125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
378,378.0,1.0,2.509765625,-0.0029296875,0.0,16.343717575073242,192.48997497558594,-0.09114030003547668,-5.917547702789307,-0.0395849347114563,0.08616447448730469,-90.79497528076172,9.013565063476562,118.54779052734375,-0.014027118682861328,-2.822664976119995,-0.012507382780313492,-2.454507350921631,-90.27544403076172,12.717582702636719,158.98489379882812,-0.014001156203448772,-2.774054765701294,-0.015739351511001587,-3.1177759170532227,-90.28924560546875,12.814903259277344,178.27001953125,-0.014665392227470875,-2.906306505203247,-0.013333559036254883,-2.642691135406494,-90.28900146484375,12.890589714050293,193.29185485839844,-0.014496548101305962,-2.8233447074890137,-0.012219790369272232,-2.453458309173584,-90.30484008789062,9.167423248291016,149.05404663085938,-0.01400060299783945,-2.7740559577941895,-0.01572621986269951,-3.1177639961242676,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
379,379.0,1.0,2.509765625,-0.0029296875,0.0,16.341917037963867,192.37171936035156,-0.09193108230829239,-5.915826797485352,-0.03953911364078522,0.0860452651977539,-90.80284881591797,9.01328182220459,118.4906234741211,-0.014276616275310516,-2.871635675430298,-0.012474879622459412,-2.4485349655151367,-90.27581787109375,12.71729850769043,158.92849731445312,-0.014308932237327099,-2.8350367546081543,-0.01538880169391632,-3.0490994453430176,-90.28924560546875,12.814606666564941,178.21109008789062,-0.014931675978004932,-2.9590678215026855,-0.01331418752670288,-2.638065814971924,-90.28900146484375,12.890294075012207,193.23464965820312,-0.014740901067852974,-2.8722987174987793,-0.012217648327350616,-2.4477005004882812,-90.304443359375,9.167139053344727,148.99766540527344,-0.014308604411780834,-2.835038185119629,-0.015400070697069168,-3.0491113662719727,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
380,380.0,1.0,2.5411376953125,-0.0029296875,0.0,16.340097427368164,192.25344848632812,-0.092720627784729,-5.91411018371582,-0.03947727382183075,0.0858306884765625,-90.8106918334961,9.012993812561035,118.43246459960938,-0.014525843784213066,-2.9204914569854736,-0.012461375445127487,-2.442789077758789,-90.27617645263672,12.717007637023926,158.8709259033203,-0.014611052349209785,-2.894855499267578,-0.01510600559413433,-2.9909372329711914,-90.28924560546875,12.814305305480957,178.15110778808594,-0.015197196044027805,-3.0117383003234863,-0.013276003301143646,-2.633523941040039,-90.28900146484375,12.889993667602539,193.17648315429688,-0.01498452853411436,-2.9211418628692627,-0.012181373313069344,-2.44215726852417,-90.30406188964844,9.166848182678223,148.94007873535156,-0.014610578306019306,-2.8948564529418945,-0.0150986947119236,-2.9909133911132812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
381,381.0,1.0,2.5411376953125,-0.0029296875,0.0,16.33826446533203,192.1352081298828,-0.09350892901420593,-5.912395477294922,-0.039415061473846436,0.08573532104492188,-90.81856536865234,9.012701988220215,118.37333679199219,-0.01477503590285778,-2.9692370891571045,-0.012459605932235718,-2.437281608581543,-90.27655029296875,12.716711044311523,158.81214904785156,-0.014907699078321457,-2.9536843299865723,-0.014832336455583572,-2.941441535949707,-90.28924560546875,12.813996315002441,178.09011840820312,-0.015462531708180904,-3.0643181800842285,-0.013266783207654953,-2.6289939880371094,-90.28900146484375,12.889688491821289,193.11732482910156,-0.015227130614221096,-2.969877004623413,-0.012130104005336761,-2.4367570877075195,-90.30371856689453,9.16655158996582,148.8813018798828,-0.014907494187355042,-2.9536852836608887,-0.014845794066786766,-2.941441535949707,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
382,382.0,1.0,2.5411376953125,-0.0029296875,0.0,16.336414337158203,192.0169677734375,-0.0942961648106575,-5.910683631896973,-0.03936178982257843,0.08559226989746094,-90.82640075683594,9.012404441833496,118.313232421875,-0.015023591928184032,-3.0178747177124023,-0.0124278012663126,-2.4318814277648926,-90.27684783935547,12.716408729553223,158.75221252441406,-0.015200353227555752,-3.011669158935547,-0.014632707461714745,-2.8992414474487305,-90.28924560546875,12.813681602478027,178.02804565429688,-0.015726957470178604,-3.116809606552124,-0.013221288099884987,-2.6245713233947754,-90.28900146484375,12.889378547668457,193.05722045898438,-0.01546810194849968,-3.018507242202759,-0.012048566713929176,-2.431511878967285,-90.3033447265625,9.16624927520752,148.82138061523438,-0.015200133435428143,-3.0116701126098633,-0.014631962403655052,-2.8992414474487305,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
383,383.0,1.0,2.5411376953125,-0.0029296875,0.0,16.334537506103516,191.8981475830078,-0.09595578908920288,-5.965338230133057,-0.08298121392726898,-2.732729911804199,-90.83434295654297,9.012101173400879,118.25215911865234,-0.015273299999535084,-3.0664074420928955,-0.012485403567552567,-2.426636219024658,-90.27721405029297,12.716100692749023,158.69113159179688,-0.015489396639168262,-3.06893253326416,-0.014452170580625534,-2.863168716430664,-90.28924560546875,12.813363075256348,177.9649200439453,-0.01599070243537426,-3.169212579727173,-0.013187248259782791,-2.6201486587524414,-90.28900146484375,12.88906192779541,192.99612426757812,-0.015709025785326958,-3.067034959793091,-0.012046191841363907,-2.4263858795166016,-90.302978515625,9.16594123840332,148.76028442382812,-0.015489165671169758,-3.0689337253570557,-0.014451611787080765,-2.863180637359619,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
384,384.0,1.0,2.5411376953125,-0.0029296875,0.0,16.332609176635742,191.77691650390625,-0.09846034646034241,-6.073432445526123,-0.12522786855697632,-5.40471076965332,-90.8423843383789,9.011794090270996,118.19009399414062,-0.015521407127380371,-3.114837884902954,-0.012405356392264366,-2.4215221405029297,-90.27754211425781,12.715786933898926,158.62890625,-0.015775350853800774,-3.1255757808685303,-0.014297710731625557,-2.832162380218506,-90.28924560546875,12.81303882598877,177.9007568359375,-0.01625382900238037,-3.2215282917022705,-0.013156328350305557,-2.615785598754883,-90.28893280029297,12.888742446899414,192.9340362548828,-0.015949051827192307,-3.115462064743042,-0.01200130209326744,-2.4213552474975586,-90.3026123046875,9.165627479553223,148.69805908203125,-0.015775131061673164,-3.125576972961426,-0.014298269525170326,-2.832162380218506,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
385,385.0,1.0,2.572509765625,-0.0029296875,0.0,16.330625534057617,191.65341186523438,-0.10094547271728516,-6.177913188934326,-0.12425631284713745,-5.224037170410156,-90.85057830810547,9.011481285095215,118.12706756591797,-0.015770062804222107,-3.1631672382354736,-0.012432783842086792,-2.4164676666259766,-90.27796173095703,12.71546745300293,158.56556701660156,-0.01605856791138649,-3.1816842555999756,-0.014160852879285812,-2.8054237365722656,-90.28923797607422,12.812710762023926,177.83554077148438,-0.01651821844279766,-3.2737579345703125,-0.013219472020864487,-2.6114821434020996,-90.28893280029297,12.88841724395752,192.8710174560547,-0.01618833839893341,-3.163789987564087,-0.011964328587055206,-2.416396141052246,-90.30220794677734,9.16530704498291,148.6347198486328,-0.016058383509516716,-3.181685447692871,-0.014162622392177582,-2.8054237365722656,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
386,386.0,1.0,2.572509765625,-0.0029296875,0.0,16.328594207763672,191.5277557373047,-0.10342107713222504,-6.2792277336120605,-0.12378022074699402,-5.065727233886719,-90.85892486572266,9.011164665222168,118.06307983398438,-0.016016580164432526,-3.211398124694824,-0.012325868010520935,-2.4115443229675293,-90.27825927734375,12.715141296386719,158.5010986328125,-0.016339639201760292,-3.2373297214508057,-0.01405356451869011,-2.782273292541504,-90.28923797607422,12.8123779296875,177.76927185058594,-0.016781534999608994,-3.325901985168457,-0.013165827840566635,-2.6072025299072266,-90.28893280029297,12.88808822631836,192.8070068359375,-0.016427725553512573,-3.2120201587677,-0.01196935772895813,-2.411508560180664,-90.30184173583984,9.164981842041016,148.5702667236328,-0.016339359804987907,-3.237330913543701,-0.01404881477355957,-2.782273292541504,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
387,387.0,1.0,2.572509765625,-0.0029296875,0.0,16.326509475708008,191.40003967285156,-0.10589123517274857,-6.377648830413818,-0.12350790202617645,-4.921054840087891,-90.86736297607422,9.010842323303223,117.99812316894531,-0.016265101730823517,-3.2595314979553223,-0.01242607831954956,-2.4066686630249023,-90.2785873413086,12.714810371398926,158.43553161621094,-0.01661844551563263,-3.2925713062286377,-0.013940315693616867,-2.7620792388916016,-90.28923797607422,12.812037467956543,177.70196533203125,-0.017044594511389732,-3.3779611587524414,-0.013152975589036942,-2.6029586791992188,-90.28893280029297,12.8877534866333,192.7420196533203,-0.016665615141391754,-3.26015305519104,-0.011894479393959045,-2.406644821166992,-90.301513671875,9.164650917053223,148.50469970703125,-0.01661820523440838,-3.292572259902954,-0.01394227147102356,-2.7620673179626465,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
388,388.0,1.0,2.6038818359375,-0.0029296875,0.0,16.32437515258789,191.2703399658203,-0.10835812985897064,-6.473402500152588,-0.12334473431110382,-4.787683486938477,-90.87596893310547,9.010513305664062,117.93220520019531,-0.0165127944201231,-3.3075671195983887,-0.012384634464979172,-2.4017810821533203,-90.2789306640625,12.71447467803955,158.36886596679688,-0.016895486041903496,-3.347459316253662,-0.01385202631354332,-2.7444005012512207,-90.28923797607422,12.811691284179688,177.6336212158203,-0.017306983470916748,-3.4299352169036865,-0.013119447976350784,-2.598702907562256,-90.28893280029297,12.88741397857666,192.67608642578125,-0.01690184511244297,-3.30819034576416,-0.011811498552560806,-2.401864528656006,-90.30110931396484,9.164314270019531,148.43801879882812,-0.016895249485969543,-3.3474602699279785,-0.013852212578058243,-2.7444005012512207,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
389,389.0,1.0,2.6038818359375,-0.0029296875,0.0,16.322189331054688,191.1387481689453,-0.11082462966442108,-6.566699028015137,-0.12332499027252197,-4.664826393127441,-90.88467407226562,9.010180473327637,117.86531829833984,-0.016759423539042473,-3.355506181716919,-0.012331455945968628,-2.3969531059265137,-90.27926635742188,12.714131355285645,158.3011016845703,-0.017171073704957962,-3.402035713195801,-0.013779383152723312,-2.7288198471069336,-90.28923797607422,12.811341285705566,177.5642547607422,-0.01756857894361019,-3.481825590133667,-0.013079773634672165,-2.5945186614990234,-90.28893280029297,12.887072563171387,192.6092071533203,-0.017139093950390816,-3.356130838394165,-0.011862441897392273,-2.397024631500244,-90.30078125,9.163972854614258,148.37025451660156,-0.017170676961541176,-3.402036666870117,-0.01377137377858162,-2.7288198471069336,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
390,390.0,1.0,2.63525390625,-0.0029296875,0.0,16.319955825805664,191.00531005859375,-0.11329372972249985,-6.65773344039917,-0.1234550029039383,-4.55172061920166,-90.89350128173828,9.009842872619629,117.7974853515625,-0.017005680128932,-3.403341054916382,-0.012312829494476318,-2.3917436599731445,-90.27959442138672,12.713784217834473,158.23223876953125,-0.01744500920176506,-3.456336259841919,-0.01369677484035492,-2.715027332305908,-90.28923797607422,12.810985565185547,177.4938507080078,-0.01782989501953125,-3.533632755279541,-0.013065803796052933,-2.590358257293701,-90.28893280029297,12.886725425720215,192.5413360595703,-0.017374718561768532,-3.4039676189422607,-0.011781230568885803,-2.391839027404785,-90.3004379272461,9.163625717163086,148.30140686035156,-0.017444847151637077,-3.4563372135162354,-0.013708509504795074,-2.715027332305908,-90.28923797607422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
