,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
522,522.0,1.0,0.0,-0.0035400390625,0.0,16.00514030456543,132.75146484375,-0.12238418310880661,-14.866286277770996,-0.17995089292526245,1.2165546417236328,-90.45677947998047,8.841789245605469,84.5281753540039,-0.049247026443481445,-9.761245727539062,0.0007566064596176147,0.15020370483398438,-90.2890625,12.51960277557373,119.75377655029297,-0.04965167120099068,-9.840205192565918,-0.00017061829566955566,-0.04096031188964844,-90.28911590576172,12.6184663772583,139.34231567382812,-0.049639128148555756,-9.834763526916504,0.0013863667845726013,0.2647876739501953,-90.2891845703125,12.719003677368164,159.2694854736328,-0.04924427717924118,-9.761727333068848,0.00075511634349823,0.15020370483398438,-90.2890625,8.969449043273926,109.82293701171875,-0.04965672269463539,-9.840205192565918,-0.00020265579223632812,-0.04096031188964844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
523,523.0,1.0,0.0,-0.00390625,0.0,16.00261116027832,132.4545440673828,-0.12648919224739075,-14.841911315917969,-0.20525045692920685,1.2187480926513672,-90.47076416015625,8.840804100036621,84.33302307128906,-0.04923173785209656,-9.758244514465332,0.0007644295692443848,0.15006065368652344,-90.2890625,12.518609046936035,119.55695343017578,-0.04965861141681671,-9.841498374938965,-0.0003470107913017273,-0.06465911865234375,-90.28911590576172,12.617474555969238,139.1457061767578,-0.04961465671658516,-9.830077171325684,0.0012235715985298157,0.23431777954101562,-90.2891845703125,12.718019485473633,159.07432556152344,-0.04922923073172569,-9.7587251663208,0.0007523223757743835,0.15010833740234375,-90.2890625,8.96845531463623,109.62611389160156,-0.049663156270980835,-9.841498374938965,-0.0003216788172721863,-0.06465911865234375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
524,524.0,1.0,0.0,-0.0042480468750000005,0.0,15.999998092651367,132.15809631347656,-0.13101615011692047,-14.81750774383545,-0.2263478934764862,1.2201786041259766,-90.48674774169922,8.83981990814209,84.1379165649414,-0.049216337502002716,-9.755244255065918,0.0007700175046920776,0.15001296997070312,-90.2890625,12.51761531829834,119.36009216308594,-0.04966702684760094,-9.843154907226562,-0.0004207715392112732,-0.08282661437988281,-90.28911590576172,12.616482734680176,138.9491729736328,-0.04959467798471451,-9.826177597045898,0.0009989365935325623,0.1949787139892578,-90.2891845703125,12.717036247253418,158.87921142578125,-0.04921417310833931,-9.755725860595703,0.0007528811693191528,0.1499652862548828,-90.2890625,8.967461585998535,109.42925262451172,-0.0496714822947979,-9.843154907226562,-0.0004163011908531189,-0.08282661437988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
525,525.0,1.0,0.0,-0.004541015625,0.0,15.997292518615723,131.86212158203125,-0.1359444260597229,-14.793087005615234,-0.24641379714012146,1.2210369110107422,-90.50469207763672,8.838836669921875,83.94287109375,-0.04920105263590813,-9.752246856689453,0.0007642433047294617,0.1498699188232422,-90.2890625,12.516621589660645,119.1632080078125,-0.049676503986120224,-9.845041275024414,-0.00047385692596435547,-0.09431838989257812,-90.28911590576172,12.61549186706543,138.752685546875,-0.049579277634620667,-9.823203086853027,0.0007700175046920776,0.1487255096435547,-90.2891845703125,12.716052055358887,158.6841583251953,-0.049199312925338745,-9.752727508544922,0.0007430091500282288,0.1499176025390625,-90.2890625,8.96646785736084,109.23236846923828,-0.049680717289447784,-9.845041275024414,-0.00046174973249435425,-0.09431838989257812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
526,526.0,1.0,0.0,-0.0047119140625,0.0,15.994487762451172,131.56661987304688,-0.141221821308136,-14.768655776977539,-0.2638697624206543,1.2215614318847656,-90.52457427978516,8.837852478027344,83.74787139892578,-0.04918599873781204,-9.749252319335938,0.0007526949048042297,0.14972686767578125,-90.2890625,12.515628814697266,118.96627807617188,-0.04968642070889473,-9.847021102905273,-0.0004958361387252808,-0.09899139404296875,-90.28911590576172,12.614500045776367,138.55625915527344,-0.0495692677795887,-9.821240425109863,0.0005004927515983582,0.09813308715820312,-90.2891845703125,12.715067863464355,158.48915100097656,-0.04918436333537102,-9.74973201751709,0.0007474794983863831,0.14977455139160156,-90.2890625,8.965474128723145,109.03543853759766,-0.04969059303402901,-9.847021102905273,-0.0004937872290611267,-0.09899139404296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
527,527.0,1.0,0.0,-0.00478515625,0.0,15.991582870483398,131.27159118652344,-0.1466926485300064,-14.74422550201416,-0.2735413610935211,1.2215137481689453,-90.5462646484375,8.836868286132812,83.5527114868164,-0.04926427826285362,-9.76479434967041,-0.00391397625207901,-0.7771015167236328,-90.2890625,12.51463508605957,118.7693099975586,-0.049696240574121475,-9.848958015441895,-0.0004909932613372803,-0.09684562683105469,-90.28911590576172,12.613509178161621,138.35984802246094,-0.04956446588039398,-9.820328712463379,0.00024009495973587036,0.04558563232421875,-90.2891845703125,12.714082717895508,158.29397583007812,-0.04926278442144394,-9.765273094177246,-0.003921054303646088,-0.7770538330078125,-90.2890625,8.96448040008545,108.83847045898438,-0.04970012977719307,-9.848958015441895,-0.000476837158203125,-0.09684562683105469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
528,528.0,1.0,0.0,-0.004809570312500001,0.0,15.98857307434082,130.97706604003906,-0.1522667109966278,-14.719804763793945,-0.27870312333106995,1.2210369110107422,-90.56948852539062,8.8358793258667,83.35677337646484,-0.049443621188402176,-9.800336837768555,-0.008967146277427673,-1.7771244049072266,-90.2890853881836,12.513641357421875,118.57231140136719,-0.049705151468515396,-9.850728034973145,-0.0004455447196960449,-0.0885009765625,-90.28911590576172,12.612518310546875,138.16343688964844,-0.04956505075097084,-9.820456504821777,-2.9243528842926025e-05,-0.006389617919921875,-90.2891845703125,12.713093757629395,158.09803771972656,-0.04944193735718727,-9.800816535949707,-0.008957646787166595,-1.7771720886230469,-90.2890625,8.963486671447754,108.64147186279297,-0.049708932638168335,-9.850728034973145,-0.00044014304876327515,-0.0885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
529,529.0,1.0,0.0,-0.004809570312500001,0.0,15.98546028137207,130.68299865722656,-0.15793433785438538,-14.695393562316895,-0.2833813428878784,1.220560073852539,-90.59398651123047,8.834887504577637,83.16009521484375,-0.04961239546537399,-9.83388614654541,-0.00843871384859085,-1.6774654388427734,-90.28911590576172,12.51264762878418,118.3752670288086,-0.04971286281943321,-9.85222053527832,-0.0003855675458908081,-0.07462501525878906,-90.28911590576172,12.611526489257812,137.96702575683594,-0.04957086965441704,-9.821568489074707,-0.0002909451723098755,-0.055599212646484375,-90.2891845703125,12.712102890014648,157.9013671875,-0.049611691385507584,-9.834343910217285,-0.008487701416015625,-1.6763687133789062,-90.2890625,8.962492942810059,108.44442749023438,-0.04971659183502197,-9.85222053527832,-0.00038295984268188477,-0.07462501525878906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
530,530.0,1.0,0.0,-0.004809570312500001,0.0,15.982239723205566,130.38943481445312,-0.16370664536952972,-14.671001434326172,-0.2886153757572174,1.2196063995361328,-90.61947631835938,8.833891868591309,82.96275329589844,-0.049770694226026535,-9.865348815917969,-0.007914938032627106,-1.5731334686279297,-90.28911590576172,12.511653900146484,118.17820739746094,-0.0497187115252018,-9.853354454040527,-0.00029243528842926025,-0.05669593811035156,-90.28911590576172,12.610535621643066,137.77056884765625,-0.049580879509449005,-9.82357406616211,-0.0005004927515983582,-0.10027885437011719,-90.2891845703125,12.71110725402832,157.70401000976562,-0.04977023974061012,-9.865507125854492,-0.007927417755126953,-1.5581607818603516,-90.28911590576172,8.96149730682373,108.24736785888672,-0.049722447991371155,-9.853354454040527,-0.00029280781745910645,-0.05669593811035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
531,531.0,1.0,0.0,-0.004809570312500001,0.0,15.978909492492676,130.09634399414062,-0.16961254179477692,-14.646632194519043,-0.2952948212623596,1.2184619903564453,-90.64567565917969,8.832892417907715,82.76476287841797,-0.049920886754989624,-9.895008087158203,-0.0075096264481544495,-1.4829635620117188,-90.28914642333984,12.510660171508789,117.98113250732422,-0.04972260817885399,-9.854073524475098,-0.0001948326826095581,-0.035953521728515625,-90.28911590576172,12.60954475402832,137.57403564453125,-0.04959503933787346,-9.826350212097168,-0.0007079914212226868,-0.1388072967529297,-90.2891845703125,12.710108757019043,157.5060577392578,-0.04991219565272331,-9.893693923950195,-0.007097795605659485,-1.4093399047851562,-90.28911590576172,8.960502624511719,108.05029296875,-0.049725841730833054,-9.854073524475098,-0.00016968697309494019,-0.035953521728515625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
532,532.0,1.0,0.0,-0.004809570312500001,0.0,15.97546672821045,129.80374145507812,-0.17566139996051788,-14.622282028198242,-0.30244290828704834,1.217508316040039,-90.67257690429688,8.831892013549805,82.56620788574219,-0.05006271228194237,-9.92312240600586,-0.0070912763476371765,-1.4057159423828125,-90.28913879394531,12.509666442871094,117.78404235839844,-0.04972439631819725,-9.854353904724121,-8.940696716308594e-05,-0.014019012451171875,-90.28911590576172,12.608552932739258,137.37745666503906,-0.04961245879530907,-9.82974624633789,-0.0008709728717803955,-0.1698017120361328,-90.2891845703125,12.709107398986816,157.3075714111328,-0.05003781616687775,-9.918347358703613,-0.00628102570772171,-1.2326717376708984,-90.28911590576172,8.959507942199707,107.85320281982422,-0.049727171659469604,-9.854352951049805,-6.649643182754517e-05,-0.013971328735351562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
533,533.0,1.0,0.0,-0.004809570312500001,0.0,15.971906661987305,129.51162719726562,-0.18184976279735565,-14.5979585647583,-0.3094181418418884,1.2161731719970703,-90.69989013671875,8.830887794494629,82.3670883178711,-0.050199393182992935,-9.949914932250977,-0.006834045052528381,-1.3396263122558594,-90.2891845703125,12.508672714233398,117.58695220947266,-0.049723923206329346,-9.85420036315918,2.3655593395233154e-05,0.0076770782470703125,-90.28911590576172,12.607559204101562,137.18080139160156,-0.049632180482149124,-9.833598136901855,-0.0009860843420028687,-0.1925945281982422,-90.2891845703125,12.708104133605957,157.108642578125,-0.05014416575431824,-9.93911361694336,-0.005317479372024536,-1.0383129119873047,-90.28914642333984,8.958513259887695,107.65611267089844,-0.04972619563341141,-9.854199409484863,4.8801302909851074e-05,0.0076770782470703125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
534,534.0,1.0,0.0,-0.004809570312500001,0.0,15.968228340148926,129.22000122070312,-0.1881672441959381,-14.573664665222168,-0.3158740699291229,1.2146949768066406,-90.72760772705078,8.829879760742188,82.16746520996094,-0.050329241901636124,-9.97557544708252,-0.006492435932159424,-1.2830257415771484,-90.2891845703125,12.507678985595703,117.38987731933594,-0.04972163215279579,-9.85364818572998,0.00011455267667770386,0.027608871459960938,-90.28911590576172,12.606565475463867,136.9840545654297,-0.049653004854917526,-9.837725639343262,-0.001041218638420105,-0.2063751220703125,-90.2891845703125,12.707098960876465,156.90939331054688,-0.05022989213466644,-9.955852508544922,-0.004286319017410278,-0.836944580078125,-90.2891845703125,8.957518577575684,107.45903778076172,-0.04972337931394577,-9.853647232055664,0.00014081597328186035,0.027608871459960938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
535,535.0,1.0,0.0,-0.00478515625,0.0,15.964426040649414,128.92884826660156,-0.1946004182100296,-14.549396514892578,-0.3216587007045746,1.2134075164794922,-90.75555419921875,8.828869819641113,81.96735382080078,-0.05045484006404877,-10.00026798248291,-0.006279908120632172,-1.2346267700195312,-90.28921508789062,12.506685256958008,117.19281768798828,-0.04971746727824211,-9.852755546569824,0.000208243727684021,0.0446319580078125,-90.28911590576172,12.605572700500488,136.7872314453125,-0.049674101173877716,-9.841948509216309,-0.001054815948009491,-0.21114349365234375,-90.2891845703125,12.706093788146973,156.70989990234375,-0.05029479041695595,-9.968596458435059,-0.0032449141144752502,-0.6371974945068359,-90.2891845703125,8.956522941589355,107.26197814941406,-0.04971853271126747,-9.852754592895508,0.0002423301339149475,0.0446319580078125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
536,536.0,1.0,0.0,-0.0047607421875,0.0,15.96049976348877,128.63819885253906,-0.20109669864177704,-14.52515983581543,-0.3248140215873718,1.2118339538574219,-90.7837142944336,8.82785701751709,81.76677703857422,-0.05057557299733162,-10.024130821228027,-0.006036646664142609,-1.1931419372558594,-90.28921508789062,12.505691528320312,116.99578094482422,-0.04971211403608322,-9.851601600646973,0.0002676621079444885,0.057697296142578125,-90.28911590576172,12.604578971862793,136.59033203125,-0.04969508945941925,-9.846089363098145,-0.0010494142770767212,-0.20704269409179688,-90.2891845703125,12.705086708068848,156.51022338867188,-0.050341151654720306,-9.977517127990723,-0.002318061888217926,-0.4460334777832031,-90.2891845703125,8.95552921295166,107.06494140625,-0.04971235990524292,-9.851601600646973,0.0003086403012275696,0.05764961242675781,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
537,537.0,1.0,0.0,-0.004687500000000001,0.0,15.95644760131836,128.34803771972656,-0.20764857530593872,-14.500954627990723,-0.3275938332080841,1.2102603912353516,-90.81198120117188,8.826842308044434,81.56575775146484,-0.05069310963153839,-10.047283172607422,-0.0058768317103385925,-1.1576175689697266,-90.28924560546875,12.504697799682617,116.79876708984375,-0.04970596730709076,-9.850278854370117,0.0003073364496231079,0.06613731384277344,-90.28911590576172,12.603585243225098,136.3933563232422,-0.04971469193696976,-9.849981307983398,-0.0009801238775253296,-0.1945972442626953,-90.2891845703125,12.70407772064209,156.3105010986328,-0.050369828939437866,-9.982890129089355,-0.0014338642358779907,-0.2686500549316406,-90.28921508789062,8.954535484313965,106.86792755126953,-0.04970550909638405,-9.850278854370117,0.000342540442943573,0.06613731384277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
538,538.0,1.0,0.0,-0.003955078125,0.0,15.9522705078125,128.058349609375,-0.2141706943511963,-14.476781845092773,-0.3261059522628784,1.208639144897461,-90.84027099609375,8.825826644897461,81.36430358886719,-0.05080629140138626,-10.069826126098633,-0.005659088492393494,-1.1271476745605469,-90.28924560546875,12.503705024719238,116.6017837524414,-0.04969938471913338,-9.848885536193848,0.0003291293978691101,0.06966590881347656,-90.28911590576172,12.602591514587402,136.19630432128906,-0.04973264038562775,-9.853469848632812,-0.0008974224328994751,-0.17442703247070312,-90.2891845703125,12.703068733215332,156.1107177734375,-0.050380997359752655,-9.98507022857666,-0.0005584210157394409,-0.10900497436523438,-90.28921508789062,8.95354175567627,106.67094421386719,-0.04969843104481697,-9.848884582519531,0.00035390257835388184,0.06971359252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
539,539.0,1.0,0.0,-0.0037109375000000003,0.0,15.947985649108887,127.76913452148438,-0.21964965760707855,-14.452664375305176,-0.27394816279411316,1.2058734893798828,-90.8677749633789,8.824809074401855,81.16242218017578,-0.050918009132146835,-10.09184741973877,-0.005585886538028717,-1.101064682006836,-90.28924560546875,12.502711296081543,116.40482330322266,-0.049693044275045395,-9.847516059875488,0.0003170222043991089,0.06847381591796875,-90.28911590576172,12.60159683227539,135.9991912841797,-0.04974796622991562,-9.856428146362305,-0.0007662922143936157,-0.14791488647460938,-90.2891845703125,12.70206069946289,155.91099548339844,-0.05037843436002731,-9.984464645385742,0.00012814998626708984,0.030279159545898438,-90.2892074584961,8.952548027038574,106.47398376464844,-0.0496915727853775,-9.847516059875488,0.0003429129719734192,0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
540,540.0,1.0,0.0,-0.0034912109375,0.0,15.943599700927734,127.48043060302734,-0.22505222260951996,-14.428585052490234,-0.2701282501220703,1.2039661407470703,-90.8942642211914,8.8237886428833,80.96013641357422,-0.0510275736451149,-10.113418579101562,-0.005478225648403168,-1.0785579681396484,-90.28924560546875,12.501717567443848,116.2078857421875,-0.049687281250953674,-9.846261978149414,0.00028815120458602905,0.06270408630371094,-90.28911590576172,12.600600242614746,135.80201721191406,-0.04975992068648338,-9.858749389648438,-0.0005977228283882141,-0.11606216430664062,-90.2891845703125,12.701051712036133,155.7113494873047,-0.05036395415663719,-9.981501579284668,0.000724010169506073,0.14815330505371094,-90.28917694091797,8.951554298400879,106.27704620361328,-0.04968531057238579,-9.846261978149414,0.0003131106495857239,0.06270408630371094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
541,541.0,1.0,0.0,-0.0032226562500000003,0.0,15.939112663269043,127.19218444824219,-0.23035958409309387,-14.404542922973633,-0.2653680741786957,1.2021064758300781,-90.91961669921875,8.822765350341797,80.7574462890625,-0.051134850829839706,-10.134604454040527,-0.005363859236240387,-1.0592937469482422,-90.28924560546875,12.500723838806152,116.01099395751953,-0.04968224838376045,-9.845199584960938,0.0002516433596611023,0.053119659423828125,-90.28911590576172,12.599604606628418,135.60482788085938,-0.049767784774303436,-9.860360145568848,-0.00039320439100265503,-0.08053779602050781,-90.2891845703125,12.70004653930664,155.5118408203125,-0.050339944660663605,-9.976630210876465,0.0012004747986793518,0.24356842041015625,-90.28921508789062,8.950560569763184,106.08015441894531,-0.04967998340725899,-9.845199584960938,0.00026635825634002686,0.053119659423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
542,542.0,1.0,0.0,-0.0030029296875,0.0,15.934524536132812,126.90443420410156,-0.23544292151927948,-14.380542755126953,-0.2541668713092804,1.2000083923339844,-90.9437484741211,8.82174015045166,80.55436706542969,-0.0512402206659317,-10.155458450317383,-0.005268491804599762,-1.0426998138427734,-90.28924560546875,12.499730110168457,115.81410217285156,-0.04967846721410751,-9.844390869140625,0.00018905848264694214,0.040435791015625,-90.28911590576172,12.598608016967773,135.4075927734375,-0.04977194592356682,-9.861218452453613,-0.0002080574631690979,-0.04291534423828125,-90.2891845703125,12.699041366577148,155.31248474121094,-0.05030732974410057,-9.970270156860352,0.0016307458281517029,0.31800270080566406,-90.2891845703125,8.949566841125488,105.88326263427734,-0.04967580735683441,-9.844390869140625,0.00020880252122879028,0.040435791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
543,543.0,1.0,0.0,-0.0028076171875,0.0,15.929841995239258,126.61717224121094,-0.2403530776500702,-14.35658073425293,-0.24550780653953552,1.1981010437011719,-90.96659851074219,8.82071304321289,80.35088348388672,-0.05134417489171028,-10.176024436950684,-0.005197711288928986,-1.028299331665039,-90.28924560546875,12.498736381530762,115.61722564697266,-0.04967604577541351,-9.8438720703125,0.00012107193470001221,0.02593994140625,-90.28911590576172,12.597612380981445,135.2103729248047,-0.049771904945373535,-9.861312866210938,2.0489096641540527e-06,-0.0047206878662109375,-90.2891845703125,12.69803524017334,155.11329650878906,-0.050270069390535355,-9.962814331054688,0.0018630176782608032,0.3727912902832031,-90.2891845703125,8.948573112487793,105.68638610839844,-0.04967315122485161,-9.8438720703125,0.00013280659914016724,0.02593994140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
544,544.0,1.0,0.0,-0.0025878906250000003,0.0,15.925065994262695,126.33037567138672,-0.24508807063102722,-14.332658767700195,-0.23674964904785156,1.1960983276367188,-90.98820495605469,8.819684982299805,80.14702606201172,-0.05144922062754631,-10.196343421936035,-0.005252286791801453,-1.0159492492675781,-90.28924560546875,12.497742652893066,115.42034912109375,-0.04967508837580681,-9.843661308288574,4.7869980335235596e-05,0.010538101196289062,-90.28911590576172,12.5966157913208,135.01315307617188,-0.04976828768849373,-9.86066722869873,0.00018086284399032593,0.03228187561035156,-90.2891845703125,12.69703197479248,154.91427612304688,-0.05022817477583885,-9.954626083374023,0.0020947307348251343,0.4094123840332031,-90.2891845703125,8.947579383850098,105.48950958251953,-0.04967202618718147,-9.843661308288574,5.62518835067749e-05,0.010538101196289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
545,545.0,1.0,0.0,-0.002392578125,0.0,15.920199394226074,126.04408264160156,-0.24957193434238434,-14.308778762817383,-0.22419318556785583,1.194000244140625,-91.00860595703125,8.81865406036377,79.9427719116211,-0.0515524186193943,-10.216447830200195,-0.005159899592399597,-1.0052204132080078,-90.28924560546875,12.496748924255371,115.22347259521484,-0.04967554286122322,-9.843755722045898,-2.2724270820617676e-05,-0.0047206878662109375,-90.28911590576172,12.595620155334473,134.8159637451172,-0.04976074770092964,-9.859335899353027,0.0003769993782043457,0.06656646728515625,-90.2891845703125,12.696028709411621,154.71546936035156,-0.05018438398838043,-9.946029663085938,0.00218953937292099,0.4298210144042969,-90.28914642333984,8.946585655212402,105.29263305664062,-0.049672216176986694,-9.843755722045898,-9.499490261077881e-06,-0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
546,546.0,1.0,0.0,-0.0021728515625,0.0,15.91524887084961,125.75824737548828,-0.2538231313228607,-14.284937858581543,-0.21255984902381897,1.1920452117919922,-91.02770233154297,8.817622184753418,79.7381362915039,-0.05165399983525276,-10.236367225646973,-0.005079060792922974,-0.9959697723388672,-90.28924560546875,12.495755195617676,115.02659606933594,-0.04967742785811424,-9.844130516052246,-9.424984455108643e-05,-0.018739700317382812,-90.28911590576172,12.594623565673828,134.61880493164062,-0.04975031316280365,-9.857399940490723,0.0005217269062995911,0.09679794311523438,-90.2891845703125,12.695026397705078,154.516845703125,-0.050142381340265274,-9.9373140335083,0.002100132405757904,0.43578147888183594,-90.28914642333984,8.945592880249023,105.09575653076172,-0.049673862755298615,-9.844131469726562,-8.23289155960083e-05,-0.018787384033203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
547,547.0,1.0,0.0,-0.001953125,0.0,15.910215377807617,125.472900390625,-0.25778061151504517,-14.261139869689941,-0.1978740096092224,1.1898994445800781,-91.04560089111328,8.816587448120117,79.53311920166016,-0.05175463855266571,-10.256125450134277,-0.00503193587064743,-0.9879112243652344,-90.28924560546875,12.49476146697998,114.82970428466797,-0.04968037083745003,-9.844746589660645,-0.0001471489667892456,-0.030803680419921875,-90.28911590576172,12.593628883361816,134.42169189453125,-0.049736957997083664,-9.854966163635254,0.0006677582859992981,0.1216888427734375,-90.2891845703125,12.694024085998535,154.31838989257812,-0.050099533051252365,-9.928727149963379,0.0021424144506454468,0.42934417724609375,-90.28911590576172,8.944599151611328,104.89886474609375,-0.049676865339279175,-9.844747543334961,-0.00015012919902801514,-0.030803680419921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
548,548.0,1.0,0.0,-0.0016845703125,0.0,15.905108451843262,125.18802642822266,-0.26143550872802734,-14.237385749816895,-0.1827448606491089,1.1877059936523438,-91.0621337890625,8.815550804138184,79.32772064208984,-0.05185436084866524,-10.27574348449707,-0.004986114799976349,-0.9809017181396484,-90.28924560546875,12.493767738342285,114.63279724121094,-0.04968435689806938,-9.84554672241211,-0.0001993030309677124,-0.04000663757324219,-90.28911590576172,12.592635154724121,134.22463989257812,-0.04972211271524429,-9.852156639099121,0.0007422640919685364,0.14047622680664062,-90.2891845703125,12.693024635314941,154.12010192871094,-0.050058331340551376,-9.920478820800781,0.0020600855350494385,0.4124164581298828,-90.28911590576172,8.943605422973633,104.70195770263672,-0.04968082159757614,-9.845547676086426,-0.00019781291484832764,-0.04000663757324219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
549,549.0,1.0,0.0,-0.0006103515625,0.0,15.899934768676758,124.90361785888672,-0.26470422744750977,-14.213677406311035,-0.1634359359741211,1.1854171752929688,-91.077392578125,8.814512252807617,79.12193298339844,-0.05195359140634537,-10.295236587524414,-0.0049615278840065,-0.9746551513671875,-90.28927612304688,12.49277400970459,114.43586730957031,-0.04968887194991112,-9.846467971801758,-0.000225752592086792,-0.046062469482421875,-90.28911590576172,12.591641426086426,134.02764892578125,-0.04970600828528404,-9.84911060333252,0.0008052214980125427,0.15230178833007812,-90.2891845703125,12.692025184631348,153.92196655273438,-0.050019290298223495,-9.912739753723145,0.001952052116394043,0.38695335388183594,-90.28911590576172,8.942611694335938,104.5050277709961,-0.04968535155057907,-9.84646987915039,-0.00022649765014648438,-0.04611015319824219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
550,550.0,1.0,0.0,-0.00017089843750000002,0.0,15.894723892211914,124.61969757080078,-0.26634761691093445,-14.19003963470459,-0.08216947317123413,1.1818885803222656,-91.09038543701172,8.813471794128418,78.915771484375,-0.05205141007900238,-10.314623832702637,-0.004890933632850647,-0.9693622589111328,-90.28931427001953,12.491780281066895,114.23892211914062,-0.04969377815723419,-9.847444534301758,-0.00024531036615371704,-0.048828125,-90.28911590576172,12.59064769744873,133.83071899414062,-0.04968970641493797,-9.845966339111328,0.0008150935173034668,0.1572132110595703,-90.2891845703125,12.691024780273438,153.72396850585938,-0.04998302832245827,-9.905644416809082,0.0018130987882614136,0.354766845703125,-90.28911590576172,8.941617965698242,104.3080825805664,-0.04969021677970886,-9.847444534301758,-0.000243261456489563,-0.048732757568359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
551,551.0,1.0,0.0,7.324218750000001e-05,0.0,15.889488220214844,124.33623504638672,-0.2676248550415039,-14.166447639465332,-0.0638619065284729,1.1795997619628906,-91.1009750366211,8.812429428100586,78.709228515625,-0.05214798450469971,-10.333915710449219,-0.004828721284866333,-0.9645938873291016,-90.28926849365234,12.490787506103516,114.04196166992188,-0.049698393791913986,-9.848405838012695,-0.00023078173398971558,-0.048065185546875,-90.28911590576172,12.589653968811035,133.63385009765625,-0.04967385157942772,-9.842864036560059,0.0007927417755126953,0.15511512756347656,-90.2891845703125,12.690028190612793,153.52609252929688,-0.04995011165738106,-9.8992919921875,0.0016458332538604736,0.31762123107910156,-90.28911590576172,8.940624237060547,104.11112213134766,-0.04969580098986626,-9.848406791687012,-0.00027921050786972046,-0.04811286926269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
