,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
500,500.0,1.0,4.0469970703125,-0.012744140625,0.0,15.985809326171875,127.73355865478516,-0.13845700025558472,-16.581745147705078,-0.9799618124961853,-1.5268325805664062,-90.49900817871094,8.826842308044434,81.56575775146484,-0.05069310963153839,-10.047283172607422,-0.0058768317103385925,-1.1576175689697266,-90.28924560546875,12.504697799682617,116.79876708984375,-0.04970596730709076,-9.850278854370117,0.0003073364496231079,0.06613731384277344,-90.28911590576172,12.603585243225098,136.3933563232422,-0.04971469193696976,-9.849981307983398,-0.0009801238775253296,-0.1945972442626953,-90.2891845703125,12.70407772064209,156.3105010986328,-0.050369828939437866,-9.982890129089355,-0.0014338642358779907,-0.2686500549316406,-90.28921508789062,8.954535484313965,106.86792755126953,-0.04970550909638405,-9.850278854370117,0.000342540442943573,0.06613731384277344,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
501,501.0,1.0,4.0469970703125,-0.012451171875,0.0,15.98283576965332,127.40147399902344,-0.1586901694536209,-16.612215042114258,-1.0116584300994873,-1.5234947204589844,-90.57771301269531,8.825826644897461,81.36430358886719,-0.05080629140138626,-10.069826126098633,-0.005659088492393494,-1.1271476745605469,-90.28924560546875,12.503705024719238,116.6017837524414,-0.04969938471913338,-9.848885536193848,0.0003291293978691101,0.06966590881347656,-90.28911590576172,12.602591514587402,136.19630432128906,-0.04973264038562775,-9.853469848632812,-0.0008974224328994751,-0.17442703247070312,-90.2891845703125,12.703068733215332,156.1107177734375,-0.050380997359752655,-9.98507022857666,-0.0005584210157394409,-0.10900497436523438,-90.28921508789062,8.95354175567627,106.67094421386719,-0.04969843104481697,-9.848884582519531,0.00035390257835388184,0.06971359252929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
502,502.0,1.0,4.0469970703125,-0.011962890625,0.0,15.979471206665039,127.06877899169922,-0.17909745872020721,-16.64263343811035,-1.02036452293396,-1.5209197998046875,-90.6573257446289,8.824809074401855,81.16242218017578,-0.050918009132146835,-10.09184741973877,-0.005585886538028717,-1.101064682006836,-90.28924560546875,12.502711296081543,116.40482330322266,-0.049693044275045395,-9.847516059875488,0.0003170222043991089,0.06847381591796875,-90.28911590576172,12.60159683227539,135.9991912841797,-0.04974796622991562,-9.856428146362305,-0.0007662922143936157,-0.14791488647460938,-90.2891845703125,12.70206069946289,155.91099548339844,-0.05037843436002731,-9.984464645385742,0.00012814998626708984,0.030279159545898438,-90.2892074584961,8.952548027038574,106.47398376464844,-0.0496915727853775,-9.847516059875488,0.0003429129719734192,0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
503,503.0,1.0,4.0469970703125,-0.011425781250000001,0.0,15.975714683532715,126.73546600341797,-0.19943246245384216,-16.673006057739258,-1.0167502164840698,-1.5186309814453125,-90.73717498779297,8.8237886428833,80.96013641357422,-0.0510275736451149,-10.113418579101562,-0.005478225648403168,-1.0785579681396484,-90.28924560546875,12.501717567443848,116.2078857421875,-0.049687281250953674,-9.846261978149414,0.00028815120458602905,0.06270408630371094,-90.28911590576172,12.600600242614746,135.80201721191406,-0.04975992068648338,-9.858749389648438,-0.0005977228283882141,-0.11606216430664062,-90.2891845703125,12.701051712036133,155.7113494873047,-0.05036395415663719,-9.981501579284668,0.000724010169506073,0.14815330505371094,-90.28917694091797,8.951554298400879,106.27704620361328,-0.04968531057238579,-9.846261978149414,0.0003131106495857239,0.06270408630371094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
504,504.0,1.0,4.0469970703125,-0.010473632812500001,0.0,15.971571922302246,126.40155029296875,-0.2196778953075409,-16.703332901000977,-1.0122716426849365,-1.5163421630859375,-90.81660461425781,8.822765350341797,80.7574462890625,-0.051134850829839706,-10.134604454040527,-0.005363859236240387,-1.0592937469482422,-90.28924560546875,12.500723838806152,116.01099395751953,-0.04968224838376045,-9.845199584960938,0.0002516433596611023,0.053119659423828125,-90.28911590576172,12.599604606628418,135.60482788085938,-0.049767784774303436,-9.860360145568848,-0.00039320439100265503,-0.08053779602050781,-90.2891845703125,12.70004653930664,155.5118408203125,-0.050339944660663605,-9.976630210876465,0.0012004747986793518,0.24356842041015625,-90.28921508789062,8.950560569763184,106.08015441894531,-0.04967998340725899,-9.845199584960938,0.00026635825634002686,0.053119659423828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
505,505.0,1.0,4.0469970703125,-0.0092529296875,0.0,15.96705150604248,126.06703186035156,-0.2392234057188034,-16.7336368560791,-0.9772754907608032,-1.51519775390625,-90.8946762084961,8.82174015045166,80.55436706542969,-0.0512402206659317,-10.155458450317383,-0.005268491804599762,-1.0426998138427734,-90.28924560546875,12.499730110168457,115.81410217285156,-0.04967846721410751,-9.844390869140625,0.00018905848264694214,0.040435791015625,-90.28911590576172,12.598608016967773,135.4075927734375,-0.04977194592356682,-9.861218452453613,-0.0002080574631690979,-0.04291534423828125,-90.2891845703125,12.699041366577148,155.31248474121094,-0.05030732974410057,-9.970270156860352,0.0016307458281517029,0.31800270080566406,-90.2891845703125,8.949566841125488,105.88326263427734,-0.04967580735683441,-9.844390869140625,0.00020880252122879028,0.040435791015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
506,506.0,1.0,4.0469970703125,-0.0081787109375,0.0,15.962180137634277,125.73190307617188,-0.2577468454837799,-16.76392936706543,-0.9261720180511475,-1.5146255493164062,-90.97022247314453,8.82071304321289,80.35088348388672,-0.05134417489171028,-10.176024436950684,-0.005197711288928986,-1.028299331665039,-90.28924560546875,12.498736381530762,115.61722564697266,-0.04967604577541351,-9.8438720703125,0.00012107193470001221,0.02593994140625,-90.28911590576172,12.597612380981445,135.2103729248047,-0.049771904945373535,-9.861312866210938,2.0489096641540527e-06,-0.0047206878662109375,-90.2891845703125,12.69803524017334,155.11329650878906,-0.050270069390535355,-9.962814331054688,0.0018630176782608032,0.3727912902832031,-90.2891845703125,8.948573112487793,105.68638610839844,-0.04967315122485161,-9.8438720703125,0.00013280659914016724,0.02593994140625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
507,507.0,1.0,4.0469970703125,-0.007080078125,0.0,15.956965446472168,125.39617156982422,-0.27554774284362793,-16.794193267822266,-0.8900448679924011,-1.5131950378417969,-91.04226684570312,8.819684982299805,80.14702606201172,-0.05144922062754631,-10.196343421936035,-0.005252286791801453,-1.0159492492675781,-90.28924560546875,12.497742652893066,115.42034912109375,-0.04967508837580681,-9.843661308288574,4.7869980335235596e-05,0.010538101196289062,-90.28911590576172,12.5966157913208,135.01315307617188,-0.04976828768849373,-9.86066722869873,0.00018086284399032593,0.03228187561035156,-90.2891845703125,12.69703197479248,154.91427612304688,-0.05022817477583885,-9.954626083374023,0.0020947307348251343,0.4094123840332031,-90.2891845703125,8.947579383850098,105.48950958251953,-0.04967202618718147,-9.843661308288574,5.62518835067749e-05,0.010538101196289062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
508,508.0,1.0,4.0469970703125,-0.0054931640625,0.0,15.951421737670898,125.05982208251953,-0.29254499077796936,-16.82443618774414,-0.8498623967170715,-1.51214599609375,-91.11019134521484,8.81865406036377,79.9427719116211,-0.0515524186193943,-10.216447830200195,-0.005159899592399597,-1.0052204132080078,-90.28924560546875,12.496748924255371,115.22347259521484,-0.04967554286122322,-9.843755722045898,-2.2724270820617676e-05,-0.0047206878662109375,-90.28911590576172,12.595620155334473,134.8159637451172,-0.04976074770092964,-9.859335899353027,0.0003769993782043457,0.06656646728515625,-90.2891845703125,12.696028709411621,154.71546936035156,-0.05018438398838043,-9.946029663085938,0.00218953937292099,0.4298210144042969,-90.28914642333984,8.946585655212402,105.29263305664062,-0.049672216176986694,-9.843755722045898,-9.499490261077881e-06,-0.0047206878662109375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
509,509.0,1.0,4.0469970703125,-0.0042480468750000005,0.0,15.945579528808594,124.7228775024414,-0.3079242706298828,-16.85468292236328,-0.7689639925956726,-1.5123367309570312,-91.17289733886719,8.817622184753418,79.7381362915039,-0.05165399983525276,-10.236367225646973,-0.005079060792922974,-0.9959697723388672,-90.28924560546875,12.495755195617676,115.02659606933594,-0.04967742785811424,-9.844130516052246,-9.424984455108643e-05,-0.018739700317382812,-90.28911590576172,12.594623565673828,134.61880493164062,-0.04975031316280365,-9.857399940490723,0.0005217269062995911,0.09679794311523438,-90.2891845703125,12.695026397705078,154.516845703125,-0.050142381340265274,-9.9373140335083,0.002100132405757904,0.43578147888183594,-90.28914642333984,8.945592880249023,105.09575653076172,-0.049673862755298615,-9.844131469726562,-8.23289155960083e-05,-0.018787384033203125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
510,510.0,1.0,4.0469970703125,-0.00302734375,0.0,15.939458847045898,124.38533020019531,-0.32224375009536743,-16.884916305541992,-0.715973973274231,-1.5116691589355469,-91.22972869873047,8.816587448120117,79.53311920166016,-0.05175463855266571,-10.256125450134277,-0.00503193587064743,-0.9879112243652344,-90.28924560546875,12.49476146697998,114.82970428466797,-0.04968037083745003,-9.844746589660645,-0.0001471489667892456,-0.030803680419921875,-90.28911590576172,12.593628883361816,134.42169189453125,-0.049736957997083664,-9.854966163635254,0.0006677582859992981,0.1216888427734375,-90.2891845703125,12.694024085998535,154.31838989257812,-0.050099533051252365,-9.928727149963379,0.0021424144506454468,0.42934417724609375,-90.28911590576172,8.944599151611328,104.89886474609375,-0.049676865339279175,-9.844747543334961,-0.00015012919902801514,-0.030803680419921875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
511,511.0,1.0,4.0469970703125,-0.0012451171875000001,0.0,15.933077812194824,124.04717254638672,-0.3354121446609497,-16.91514015197754,-0.6584197282791138,-1.5111923217773438,-91.28024291992188,8.815550804138184,79.32772064208984,-0.05185436084866524,-10.27574348449707,-0.004986114799976349,-0.9809017181396484,-90.28924560546875,12.493767738342285,114.63279724121094,-0.04968435689806938,-9.84554672241211,-0.0001993030309677124,-0.04000663757324219,-90.28911590576172,12.592635154724121,134.22463989257812,-0.04972211271524429,-9.852156639099121,0.0007422640919685364,0.14047622680664062,-90.2891845703125,12.693024635314941,154.12010192871094,-0.050058331340551376,-9.920478820800781,0.0020600855350494385,0.4124164581298828,-90.28911590576172,8.943605422973633,104.70195770263672,-0.04968082159757614,-9.845547676086426,-0.00019781291484832764,-0.04000663757324219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
512,512.0,1.0,4.0469970703125,-7.324218750000001e-05,0.0,15.92647647857666,123.70840454101562,-0.34643492102622986,-16.94538116455078,-0.5511388182640076,-1.5120506286621094,-91.323486328125,8.814512252807617,79.12193298339844,-0.05195359140634537,-10.295236587524414,-0.0049615278840065,-0.9746551513671875,-90.28927612304688,12.49277400970459,114.43586730957031,-0.04968887194991112,-9.846467971801758,-0.000225752592086792,-0.046062469482421875,-90.28911590576172,12.591641426086426,134.02764892578125,-0.04970600828528404,-9.84911060333252,0.0008052214980125427,0.15230178833007812,-90.2891845703125,12.692025184631348,153.92196655273438,-0.050019290298223495,-9.912739753723145,0.001952052116394043,0.38695335388183594,-90.28911590576172,8.942611694335938,104.5050277709961,-0.04968535155057907,-9.84646987915039,-0.00022649765014648438,-0.04611015319824219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
513,513.0,1.0,4.0469970703125,0.0008056640625000001,0.0,15.919677734375,123.3690414428711,-0.3562679886817932,-16.975610733032227,-0.4916533827781677,-1.5114784240722656,-91.35922241210938,8.813471794128418,78.915771484375,-0.05205141007900238,-10.314623832702637,-0.004890933632850647,-0.9693622589111328,-90.28931427001953,12.491780281066895,114.23892211914062,-0.04969377815723419,-9.847444534301758,-0.00024531036615371704,-0.048828125,-90.28911590576172,12.59064769744873,133.83071899414062,-0.04968970641493797,-9.845966339111328,0.0008150935173034668,0.1572132110595703,-90.2891845703125,12.691024780273438,153.72396850585938,-0.04998302832245827,-9.905644416809082,0.0018130987882614136,0.354766845703125,-90.28911590576172,8.941617965698242,104.3080825805664,-0.04969021677970886,-9.847444534301758,-0.000243261456489563,-0.048732757568359375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
514,514.0,1.0,4.0469970703125,0.0018798828125,0.0,15.912697792053223,123.02906799316406,-0.3651513159275055,-17.005830764770508,-0.444166362285614,-1.5110015869140625,-91.38764190673828,8.812429428100586,78.709228515625,-0.05214798450469971,-10.333915710449219,-0.004828721284866333,-0.9645938873291016,-90.28926849365234,12.490787506103516,114.04196166992188,-0.049698393791913986,-9.848405838012695,-0.00023078173398971558,-0.048065185546875,-90.28911590576172,12.589653968811035,133.63385009765625,-0.04967385157942772,-9.842864036560059,0.0007927417755126953,0.15511512756347656,-90.2891845703125,12.690028190612793,153.52609252929688,-0.04995011165738106,-9.8992919921875,0.0016458332538604736,0.31762123107910156,-90.28911590576172,8.940624237060547,104.11112213134766,-0.04969580098986626,-9.848406791687012,-0.00027921050786972046,-0.04811286926269531,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
515,515.0,1.0,4.0469970703125,0.0027587890625,0.0,15.905559539794922,122.68849182128906,-0.37254026532173157,-17.03605079650879,-0.3694474697113037,-1.5110015869140625,-91.40869140625,8.811385154724121,78.50230407714844,-0.05224698409438133,-10.35312557220459,-0.004949979484081268,-0.9604930877685547,-90.28931427001953,12.48979377746582,113.84497833251953,-0.049702953547239304,-9.84929084777832,-0.00022798776626586914,-0.04425048828125,-90.28911590576172,12.58866024017334,133.43702697753906,-0.04965874180197716,-9.839935302734375,0.0007554888725280762,0.1464366912841797,-90.2891845703125,12.689029693603516,153.3283233642578,-0.04992172494530678,-9.893749237060547,0.0014193356037139893,0.27713775634765625,-90.2890853881836,8.939630508422852,103.91413879394531,-0.049700722098350525,-9.849291801452637,-0.0002460554242134094,-0.04425048828125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
516,516.0,1.0,4.0469970703125,0.0041015625,0.0,15.898289680480957,122.34732055664062,-0.37861019372940063,-17.066268920898438,-0.30349642038345337,-1.5109062194824219,-91.42266082763672,8.810338973999023,78.29500579833984,-0.05234352499246597,-10.37226390838623,-0.004827044904232025,-0.9569168090820312,-90.28931427001953,12.488800048828125,113.64798736572266,-0.049706850200891495,-9.850045204162598,-0.0001948326826095581,-0.03771781921386719,-90.28911590576172,12.587666511535645,133.2402801513672,-0.049645133316516876,-9.837300300598145,0.0006804242730140686,0.13175010681152344,-90.2891845703125,12.688032150268555,153.13063049316406,-0.049898188561201096,-9.889054298400879,0.0011768192052841187,0.23474693298339844,-90.2890853881836,8.938636779785156,103.71714782714844,-0.04970484972000122,-9.850045204162598,-0.00020638108253479004,-0.037670135498046875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
517,517.0,1.0,4.0469970703125,0.004833984375,0.0,15.8909273147583,122.00553131103516,-0.38249731063842773,-17.096500396728516,-0.19435584545135498,-1.5115737915039062,-91.42929077148438,8.809290885925293,78.08732604980469,-0.05243998020887375,-10.391337394714355,-0.004822760820388794,-0.95367431640625,-90.28931427001953,12.48780632019043,113.45097351074219,-0.049709856510162354,-9.850625991821289,-0.00015031546354293823,-0.029039382934570312,-90.28911590576172,12.586673736572266,133.04356384277344,-0.04963347315788269,-9.835058212280273,0.0005830079317092896,0.11210441589355469,-90.2891845703125,12.687033653259277,152.93301391601562,-0.04987877234816551,-9.885217666625977,0.0009708106517791748,0.1918315887451172,-90.2890853881836,8.937643051147461,103.52013397216797,-0.049707990139722824,-9.850625991821289,-0.00015702098608016968,-0.029039382934570312,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
518,518.0,1.0,4.0469970703125,0.0059570312500000005,0.0,15.883499145507812,121.66315460205078,-0.38514694571495056,-17.126728057861328,-0.13248175382614136,-1.511383056640625,-91.42879486083984,8.808241844177246,77.87925720214844,-0.05253623053431511,-10.410354614257812,-0.004812516272068024,-0.9508609771728516,-90.28931427001953,12.486812591552734,113.25395965576172,-0.049711935222148895,-9.851003646850586,-0.0001039355993270874,-0.01888275146484375,-90.28911590576172,12.58568000793457,132.84690856933594,-0.049624230712652206,-9.833287239074707,0.00046212226152420044,0.08854866027832031,-90.2891845703125,12.686037063598633,152.7354278564453,-0.049863286316394806,-9.882224082946777,0.0007743015885353088,0.14967918395996094,-90.2890853881836,8.936649322509766,103.3231201171875,-0.049710191786289215,-9.851003646850586,-0.00011008232831954956,-0.01888275146484375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
519,519.0,1.0,4.0469970703125,0.0064697265625,0.0,15.876042366027832,121.32015228271484,-0.38577860593795776,-17.15696144104004,-0.03158301115036011,-1.5116691589355469,-91.42123413085938,8.807188987731934,77.67082214355469,-0.052632227540016174,-10.4293212890625,-0.004799850285053253,-0.948333740234375,-90.28931427001953,12.485818862915039,113.05693054199219,-0.04971293359994888,-9.851164817810059,-4.991888999938965e-05,-0.008058547973632812,-90.28911590576172,12.584688186645508,132.65025329589844,-0.04961743578314781,-9.83204460144043,0.00033974647521972656,0.06213188171386719,-90.2891845703125,12.685041427612305,152.53787231445312,-0.04985202103853226,-9.880043983459473,0.0005632638931274414,0.10900497436523438,-90.2890853881836,8.93565559387207,103.12609100341797,-0.049711279571056366,-9.851164817810059,-5.4389238357543945e-05,-0.008058547973632812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
520,520.0,1.0,4.0469970703125,0.0069335937500000005,0.0,15.868576049804688,120.9765625,-0.3853084146976471,-17.187278747558594,0.023509562015533447,-1.5158653259277344,-91.40696716308594,8.806135177612305,77.46199035644531,-0.052727703005075455,-10.448243141174316,-0.00477377325296402,-0.9460926055908203,-90.289306640625,12.484825134277344,112.85990142822266,-0.04971296340227127,-9.85111141204834,-1.4901161193847656e-06,0.0026702880859375,-90.28911590576172,12.583697319030762,132.45361328125,-0.04961375147104263,-9.831357955932617,0.00018421560525894165,0.034332275390625,-90.2891845703125,12.68404483795166,152.34033203125,-0.0498448945581913,-9.878620147705078,0.0003563240170478821,0.07119178771972656,-90.2890853881836,8.934661865234375,102.92906188964844,-0.049711354076862335,-9.85111141204834,-3.725290298461914e-06,0.0026702880859375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
521,521.0,1.0,4.0469970703125,0.007470703125,0.0,15.861132621765137,120.6326904296875,-0.3831332325935364,-17.195507049560547,0.10875910520553589,-0.41141510009765625,-91.38670349121094,8.805079460144043,77.2527847290039,-0.052823226898908615,-10.467123985290527,-0.00477619469165802,-0.9440422058105469,-90.289306640625,12.483831405639648,112.66288757324219,-0.04971201345324516,-9.850858688354492,4.7497451305389404e-05,0.012636184692382812,-90.28911590576172,12.582706451416016,132.2570037841797,-0.04961332306265831,-9.831233024597168,2.1420419216156006e-05,0.0062465667724609375,-90.2891845703125,12.683049201965332,152.14279174804688,-0.04984111711382866,-9.877889633178711,0.00018887221813201904,0.036525726318359375,-90.2890853881836,8.933669090270996,102.73204803466797,-0.04971042647957802,-9.850858688354492,4.637986421585083e-05,0.012636184692382812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
522,522.0,1.0,4.0469970703125,0.0077880859375000005,0.0,15.853744506835938,120.28890228271484,-0.37924590706825256,-17.192516326904297,0.19436627626419067,0.1495361328125,-91.3608627319336,8.804021835327148,77.04319763183594,-0.05291830003261566,-10.485968589782715,-0.0047536566853523254,-0.942230224609375,-90.28931427001953,12.482837677001953,112.46587371826172,-0.049710214138031006,-9.850435256958008,8.996576070785522e-05,0.02117156982421875,-90.28911590576172,12.581714630126953,132.06036376953125,-0.04961586371064186,-9.831650733947754,-0.00012703239917755127,-0.020885467529296875,-90.2891845703125,12.682052612304688,151.9452362060547,-0.049840640276670456,-9.877779006958008,2.384185791015625e-05,0.00553131103515625,-90.2890853881836,8.9326753616333,102.5350341796875,-0.049708835780620575,-9.850434303283691,7.953494787216187e-05,0.021219253540039062,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
523,523.0,1.0,4.0469970703125,0.0080322265625,0.0,15.84643840789795,119.94525909423828,-0.3741285502910614,-17.187175750732422,0.2558678388595581,0.26702880859375,-91.33000183105469,8.802962303161621,76.8332290649414,-0.053012702614068985,-10.504781723022461,-0.004720129072666168,-0.9406566619873047,-90.28931427001953,12.481843948364258,112.26887512207031,-0.04970775172114372,-9.84987735748291,0.00012312084436416626,0.027894973754882812,-90.28911590576172,12.580723762512207,131.8637237548828,-0.0496208555996418,-9.83257007598877,-0.00024959444999694824,-0.04596710205078125,-90.2891845703125,12.68105697631836,151.74766540527344,-0.04984285682439804,-9.878206253051758,-0.00011082738637924194,-0.0213623046875,-90.2890853881836,8.931681632995605,102.3380355834961,-0.04970647767186165,-9.84987735748291,0.00011790543794631958,0.0278472900390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
524,524.0,1.0,4.0469970703125,0.0080322265625,0.0,15.83923625946045,119.60177612304688,-0.3678622245788574,-17.181421279907227,0.313316285610199,0.2877235412597656,-91.29480743408203,8.801900863647461,76.62288665771484,-0.05310744047164917,-10.523564338684082,-0.004736892879009247,-0.9391307830810547,-90.28926849365234,12.480850219726562,112.07188415527344,-0.04970483109354973,-9.849231719970703,0.00014603137969970703,0.03228187561035156,-90.28911590576172,12.579730033874512,131.66705322265625,-0.0496283620595932,-9.833929061889648,-0.00037532299757003784,-0.06794929504394531,-90.2891845703125,12.680060386657715,151.55006408691406,-0.04984758794307709,-9.8790864944458,-0.00023655593395233154,-0.04401206970214844,-90.2890853881836,8.93068790435791,102.14104461669922,-0.04970357194542885,-9.849231719970703,0.00014528632164001465,0.03228187561035156,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
525,525.0,1.0,4.0469970703125,0.0080322265625,0.0,15.832154273986816,119.25843811035156,-0.36078527569770813,-17.17559814453125,0.3538474440574646,0.2911567687988281,-91.25582122802734,8.800837516784668,76.41216278076172,-0.05320334434509277,-10.542320251464844,-0.004795193672180176,-0.9377956390380859,-90.28931427001953,12.479856491088867,111.87490844726562,-0.049701716750860214,-9.848546028137207,0.000155717134475708,0.03428459167480469,-90.28911590576172,12.578736305236816,131.4703369140625,-0.04963718727231026,-9.835653305053711,-0.0004412606358528137,-0.086212158203125,-90.2891845703125,12.679064750671387,151.35243225097656,-0.049854159355163574,-9.880335807800293,-0.0003285706043243408,-0.062465667724609375,-90.2890853881836,8.929694175720215,101.9440689086914,-0.04970046505331993,-9.84854507446289,0.00015534460544586182,0.034332275390625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
526,526.0,1.0,4.0469970703125,0.0080322265625,0.0,15.825209617614746,118.91522979736328,-0.352832168340683,-17.169769287109375,0.3976553678512573,0.29144287109375,-91.21392059326172,8.799772262573242,76.20106506347656,-0.05329682677984238,-10.561052322387695,-0.004674121737480164,-0.9366035461425781,-90.28931427001953,12.478863716125488,111.67794799804688,-0.049698617309331894,-9.847867012023926,0.00015497207641601562,0.0339508056640625,-90.28911590576172,12.577742576599121,131.27357482910156,-0.049647096544504166,-9.83765697479248,-0.0004954636096954346,-0.10018348693847656,-90.2891845703125,12.678068161010742,151.15475463867188,-0.04986242204904556,-9.881869316101074,-0.00041313469409942627,-0.0766754150390625,-90.2890853881836,8.92870044708252,101.74710845947266,-0.0496973879635334,-9.847865104675293,0.00015385448932647705,0.03399848937988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
527,527.0,1.0,4.0469970703125,0.0080322265625,0.0,15.8184175491333,118.5721664428711,-0.34399113059043884,-17.163942337036133,0.44205188751220703,0.2913475036621094,-91.1695556640625,8.798705101013184,75.98958587646484,-0.053390637040138245,-10.579760551452637,-0.004690513014793396,-0.9354114532470703,-90.28931427001953,12.477869987487793,111.48099517822266,-0.049695976078510284,-9.84723949432373,0.00013206154108047485,0.031375885009765625,-90.28911590576172,12.576748847961426,131.07679748535156,-0.04965785890817642,-9.83984375,-0.0005381181836128235,-0.10933876037597656,-90.2891845703125,12.677069664001465,150.95703125,-0.049871720373630524,-9.883604049682617,-0.0004649162292480469,-0.08673667907714844,-90.2890853881836,8.927706718444824,101.55015563964844,-0.04969455301761627,-9.847237586975098,0.00014174729585647583,0.031375885009765625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
528,528.0,1.0,4.0469970703125,0.008007812500000001,0.0,15.811799049377441,118.2292251586914,-0.33428478240966797,-17.15812110900879,0.4853174090385437,0.2910614013671875,-91.12316131591797,8.797636032104492,75.7777328491211,-0.05348437651991844,-10.59844970703125,-0.004686973989009857,-0.9344577789306641,-90.28931427001953,12.476876258850098,111.2840576171875,-0.04969371110200882,-9.846702575683594,0.00011324882507324219,0.026845932006835938,-90.28911590576172,12.57575511932373,130.87997436523438,-0.04966894909739494,-9.842114448547363,-0.0005545094609260559,-0.11353492736816406,-90.2891845703125,12.676070213317871,150.75927734375,-0.0498812273144722,-9.885466575622559,-0.00047534704208374023,-0.09312629699707031,-90.2890853881836,8.926712989807129,101.35321807861328,-0.04969218745827675,-9.846701622009277,0.00011827796697616577,0.026798248291015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
529,529.0,1.0,4.0469970703125,0.0079345703125,0.0,15.805365562438965,117.88639068603516,-0.3237941563129425,-17.152301788330078,0.5245313048362732,0.2909660339355469,-91.07523345947266,8.796565055847168,75.56549835205078,-0.0535782128572464,-10.617118835449219,-0.004691816866397858,-0.9334564208984375,-90.28926086425781,12.475882530212402,111.08712768554688,-0.04969199374318123,-9.846287727355957,8.586794137954712e-05,0.020742416381835938,-90.28911590576172,12.574761390686035,130.68309020996094,-0.04967993125319481,-9.844372749328613,-0.0005491077899932861,-0.1129150390625,-90.2891845703125,12.675071716308594,150.5614776611328,-0.04989052563905716,-9.8873872756958,-0.0004649162292480469,-0.09603500366210938,-90.2890853881836,8.925719261169434,101.15628814697266,-0.04969023913145065,-9.84628677368164,9.741634130477905e-05,0.020742416381835938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
