,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
449,449.0,1.0,7.9998779296875,-7.324218750000001e-05,0.0,15.510811805725098,143.83804321289062,0.15908312797546387,-14.878058433532715,0.07731392979621887,-2.319812774658203,-89.38019561767578,8.87803840637207,91.71121215820312,-0.0472961850464344,-9.370794296264648,-0.0071696937084198,-1.4215469360351562,-90.28941345214844,12.556375503540039,127.0408935546875,-0.049815014004707336,-9.872974395751953,0.00026319175958633423,0.05030632019042969,-90.28911590576172,12.655226707458496,146.62655639648438,-0.04992785304784775,-9.892359733581543,0.001551210880279541,0.3149986267089844,-90.28911590576172,12.75524616241455,166.45286560058594,-0.0472734309732914,-9.371286392211914,-0.007201917469501495,-1.4215469360351562,-90.2891845703125,9.006223678588867,117.11005401611328,-0.04982168227434158,-9.872974395751953,0.00024903565645217896,0.050258636474609375,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
450,450.0,1.0,7.9998779296875,-0.00017089843750000002,0.0,15.513951301574707,143.53944396972656,0.160382479429245,-14.922637939453125,0.0649675726890564,-2.228975296020508,-89.37801361083984,8.877090454101562,91.52335357666016,-0.04743855074048042,-9.399202346801758,-0.007118284702301025,-1.4204025268554688,-90.28942108154297,12.555378913879395,126.84347534179688,-0.049802038818597794,-9.870363235473633,0.0006487593054771423,0.13055801391601562,-90.28911590576172,12.654228210449219,146.42884826660156,-0.04988766461610794,-9.884270668029785,0.0020094215869903564,0.4044532775878906,-90.28911590576172,12.75429916381836,166.2650146484375,-0.04741654172539711,-9.399693489074707,-0.0071555376052856445,-1.4203548431396484,-90.28921508789062,9.005227088928223,116.91263580322266,-0.04980883002281189,-9.870363235473633,0.0006426125764846802,0.13055801391601562,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
451,451.0,1.0,7.9998779296875,-0.0003173828125,0.0,15.517115592956543,143.23995971679688,0.1614471822977066,-14.965609550476074,0.053235143423080444,-2.148580551147461,-89.3764877319336,8.876139640808105,91.33494567871094,-0.047580819576978683,-9.42758560180664,-0.007113441824913025,-1.4191627502441406,-90.28942108154297,12.554383277893066,126.64613342285156,-0.04978203773498535,-9.86641788482666,0.0010000541806221008,0.1972675323486328,-90.28911590576172,12.65323257446289,146.23130798339844,-0.04984021559357643,-9.87481689453125,0.00237245112657547,0.4726886749267578,-90.28911590576172,12.753348350524902,166.07659912109375,-0.04755908250808716,-9.428075790405273,-0.007127039134502411,-1.4191150665283203,-90.28921508789062,9.004231452941895,116.71529388427734,-0.049789052456617355,-9.86641788482666,0.000988878309726715,0.1972675323486328,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
452,452.0,1.0,7.9998779296875,-0.000439453125,0.0,15.520299911499023,142.9396514892578,0.1622132658958435,-15.007176399230957,0.03830417990684509,-2.0783424377441406,-89.37565612792969,8.8751859664917,91.1459732055664,-0.04772617295384407,-9.455945014953613,-0.007267668843269348,-1.4179706573486328,-90.28942108154297,12.553387641906738,126.44888305664062,-0.04975701868534088,-9.861478805541992,0.0012509524822235107,0.24695396423339844,-90.28911590576172,12.652235984802246,146.03396606445312,-0.04978872835636139,-9.864455223083496,0.0025743618607521057,0.5180835723876953,-90.28911590576172,12.752394676208496,165.8876190185547,-0.04770141839981079,-9.45643424987793,-0.007116794586181641,-1.4179229736328125,-90.28921508789062,9.003235816955566,116.5180435180664,-0.049764182418584824,-9.861479759216309,0.001243501901626587,0.24690628051757812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
453,453.0,1.0,7.9998779296875,-0.0005615234375000001,0.0,15.523499488830566,142.63853454589844,0.16274188458919525,-15.047516822814941,0.02643093466758728,-2.0170211791992188,-89.37554931640625,8.874229431152344,90.95643615722656,-0.047869957983493805,-9.484280586242676,-0.007189251482486725,-1.416778564453125,-90.28942108154297,12.552393913269043,126.25174713134766,-0.049728818237781525,-9.855935096740723,0.0014100223779678345,0.27718544006347656,-90.28911590576172,12.651241302490234,145.83685302734375,-0.049734581261873245,-9.853656768798828,0.002707354724407196,0.5399227142333984,-90.28914642333984,12.751439094543457,165.69805908203125,-0.04784778505563736,-9.484769821166992,-0.00731833279132843,-1.416778564453125,-90.28921508789062,9.002241134643555,116.32090759277344,-0.04973610118031502,-9.855936050415039,0.0014040619134902954,0.27718544006347656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
454,454.0,1.0,7.9998779296875,-0.0006103515625,0.0,15.52670955657959,142.33663940429688,0.16304084658622742,-15.086788177490234,0.014948099851608276,-1.9635677337646484,-89.37611389160156,8.873270034790039,90.76632690429688,-0.048013344407081604,-9.512592315673828,-0.007169321179389954,-1.4155864715576172,-90.28942108154297,12.551400184631348,126.05470275878906,-0.04970000684261322,-9.850188255310059,0.0014405697584152222,0.2873420715332031,-90.28911590576172,12.650247573852539,145.63995361328125,-0.049680713564157486,-9.842890739440918,0.002693384885787964,0.5383014678955078,-90.2891845703125,12.750479698181152,165.50794982910156,-0.04799223318696022,-9.513082504272461,-0.007222406566143036,-1.4156341552734375,-90.28921508789062,9.001246452331543,116.12386322021484,-0.04970701411366463,-9.850189208984375,0.0014543533325195312,0.2873420715332031,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
455,455.0,1.0,7.9998779296875,-0.000634765625,0.0,15.529927253723145,142.03399658203125,0.16322772204875946,-15.125123977661133,0.009343773126602173,-1.9167900085449219,-89.37738800048828,8.872307777404785,90.57565307617188,-0.04815637320280075,-9.540881156921387,-0.007151439785957336,-1.4144420623779297,-90.28942108154297,12.550406455993652,125.8577880859375,-0.0496722050011158,-9.84463119506836,0.0013900920748710632,0.27785301208496094,-90.28911590576172,12.649253845214844,145.44325256347656,-0.0496288537979126,-9.832606315612793,0.0025929883122444153,0.51422119140625,-90.2891845703125,12.749517440795898,165.3172607421875,-0.04813586547970772,-9.541370391845703,-0.007181614637374878,-1.4143943786621094,-90.28921508789062,9.000252723693848,115.92694854736328,-0.04967891424894333,-9.844632148742676,0.0014049932360649109,0.27785301208496094,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
456,456.0,1.0,7.9998779296875,-0.000634765625,0.0,15.533153533935547,141.7306365966797,0.1633218675851822,-15.162647247314453,0.004707276821136475,-1.8761634826660156,-89.37915802001953,8.871342658996582,90.3843994140625,-0.048299212008714676,-9.569146156311035,-0.0071419402956962585,-1.4132499694824219,-90.28942108154297,12.549412727355957,125.66097259521484,-0.049647022038698196,-9.839621543884277,0.001259148120880127,0.25048255920410156,-90.28911590576172,12.648262977600098,145.2467498779297,-0.049581754952669144,-9.823213577270508,0.002354942262172699,0.4696369171142578,-90.2891845703125,12.748552322387695,165.12600708007812,-0.04827915504574776,-9.569636344909668,-0.007164478302001953,-1.4132976531982422,-90.28921508789062,8.999258995056152,115.73013305664062,-0.04965363070368767,-9.839621543884277,0.0012641772627830505,0.2505302429199219,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
457,457.0,1.0,7.9998779296875,-0.000634765625,0.0,15.536383628845215,141.42657470703125,0.16334539651870728,-15.199456214904785,0.0011764466762542725,-1.8404483795166016,-89.38140106201172,8.870373725891113,90.1926040649414,-0.04844190180301666,-9.59738826751709,-0.007134489715099335,-1.4121055603027344,-90.28942108154297,12.548418998718262,125.4642333984375,-0.04962579160928726,-9.83546257019043,0.0010615214705467224,0.2079486846923828,-90.28911590576172,12.647271156311035,145.05039978027344,-0.04953965172171593,-9.815078735351562,0.0021051615476608276,0.4067420959472656,-90.2891845703125,12.747584342956543,164.93418884277344,-0.04842204973101616,-9.597877502441406,-0.007144734263420105,-1.412057876586914,-90.28921508789062,8.99826717376709,115.53339385986328,-0.04963240399956703,-9.83546257019043,0.0010613352060317993,0.2079486846923828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
458,458.0,1.0,7.9998779296875,-0.000634765625,0.0,15.539617538452148,141.121826171875,0.1632852554321289,-15.23564338684082,-0.003007054328918457,-1.8093585968017578,-89.38399505615234,8.869402885437012,90.00022888183594,-0.048584215342998505,-9.62560749053955,-0.007115676999092102,-1.4109611511230469,-90.28942108154297,12.547428131103516,125.267578125,-0.049609772861003876,-9.832385063171387,0.0008009374141693115,0.15387535095214844,-90.28911590576172,12.646280288696289,144.8542022705078,-0.04950563237071037,-9.808500289916992,0.00170096755027771,0.3289222717285156,-90.2891845703125,12.746613502502441,164.74180603027344,-0.04856478422880173,-9.62609577178955,-0.007136724889278412,-1.4109134674072266,-90.28921508789062,8.997274398803711,115.33673858642578,-0.049617357552051544,-9.83238410949707,0.0007523223757743835,0.15392303466796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
459,459.0,1.0,7.9998779296875,-0.000634765625,0.0,15.542852401733398,140.81639099121094,0.16313745081424713,-15.271282196044922,-0.007390230894088745,-1.7819404602050781,-89.38690185546875,8.868429183959961,89.80730438232422,-0.04872654005885124,-9.653801918029785,-0.007116235792636871,-1.4097213745117188,-90.28942108154297,12.546436309814453,125.07096099853516,-0.04960184171795845,-9.83053207397461,0.00039655715227127075,0.09264945983886719,-90.28911590576172,12.645291328430176,144.6581268310547,-0.049480680376291275,-9.803706169128418,0.001247599720954895,0.23970603942871094,-90.2891845703125,12.74563980102539,164.54885864257812,-0.048707231879234314,-9.654291152954102,-0.0071223825216293335,-1.409769058227539,-90.28921508789062,8.996282577514648,115.14012145996094,-0.04960808530449867,-9.830531120300293,0.0004636123776435852,0.09264945983886719,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
460,460.0,1.0,7.9998779296875,-0.000634765625,0.0,15.546087265014648,140.51026916503906,0.16290363669395447,-15.30644416809082,-0.011690706014633179,-1.7580986022949219,-89.38997650146484,8.867452621459961,89.61380767822266,-0.04886868968605995,-9.681975364685059,-0.007107481360435486,-1.4086723327636719,-90.28942108154297,12.545445442199707,124.87435913085938,-0.04959974065423012,-9.82995319366455,0.00010505318641662598,0.028944015502929688,-90.28911590576172,12.644302368164062,144.46209716796875,-0.04946579039096832,-9.80084228515625,0.0007444992661476135,0.14319419860839844,-90.2891845703125,12.74466323852539,164.35536193847656,-0.048849571496248245,-9.682462692260742,-0.007116980850696564,-1.4085769653320312,-90.28921508789062,8.99528980255127,114.94351959228516,-0.0496053546667099,-9.829952239990234,0.00013653188943862915,0.028944015502929688,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
461,461.0,1.0,7.9998779296875,-0.000634765625,0.0,15.54931926727295,140.20350646972656,0.1625891625881195,-15.341184616088867,-0.015723705291748047,-1.7370223999023438,-89.393310546875,8.866472244262695,89.41974639892578,-0.04901072010397911,-9.710125923156738,-0.007101520895957947,-1.4075279235839844,-90.28942108154297,12.544453620910645,124.67774963378906,-0.049603819847106934,-9.830611228942871,-0.0002039596438407898,-0.032901763916015625,-90.28911590576172,12.643314361572266,144.26609802246094,-0.04946097359061241,-9.799942016601562,0.00024084001779556274,0.045013427734375,-90.2891845703125,12.743683815002441,164.16128540039062,-0.048991672694683075,-9.710612297058105,-0.007105059921741486,-1.407480239868164,-90.28921508789062,8.99429702758789,114.74691009521484,-0.049608562141656876,-9.830610275268555,-0.0001603737473487854,-0.032901763916015625,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
462,462.0,1.0,7.9998779296875,-0.000634765625,0.0,15.552547454833984,139.8960723876953,0.16220109164714813,-15.375555992126465,-0.019403547048568726,-1.7185688018798828,-89.3967514038086,8.865490913391113,89.22511291503906,-0.04915234073996544,-9.738250732421875,-0.007081031799316406,-1.406240463256836,-90.28942108154297,12.543462753295898,124.48111724853516,-0.04961344227194786,-9.832387924194336,-0.0004811212420463562,-0.08883476257324219,-90.28911590576172,12.642325401306152,144.07009887695312,-0.04946613684296608,-9.800941467285156,-0.00025816261768341064,-0.0499725341796875,-90.2891845703125,12.74270248413086,163.96665954589844,-0.04913365840911865,-9.738738059997559,-0.00709928572177887,-1.4062881469726562,-90.28921508789062,8.993305206298828,114.55027770996094,-0.04961751028895378,-9.832386016845703,-0.0004474073648452759,-0.08878707885742188,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
463,463.0,1.0,7.9998779296875,-0.000634765625,0.0,15.555769920349121,139.58798217773438,0.16174623370170593,-15.409600257873535,-0.022742897272109985,-1.7022132873535156,-89.40032196044922,8.864505767822266,89.0299301147461,-0.049294181168079376,-9.766351699829102,-0.007092021405696869,-1.4050483703613281,-90.28942108154297,12.54246997833252,124.28443145751953,-0.0496278814971447,-9.835099220275879,-0.0007219612598419189,-0.13556480407714844,-90.28911590576172,12.641336441040039,143.87403869628906,-0.0494801290333271,-9.803701400756836,-0.0006996095180511475,-0.13799667358398438,-90.2891845703125,12.741717338562012,163.77145385742188,-0.04927567392587662,-9.766837120056152,-0.007100775837898254,-1.4049530029296875,-90.28921508789062,8.99231243133545,114.35359191894531,-0.04963129386305809,-9.835098266601562,-0.0006891787052154541,-0.13561248779296875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
464,464.0,1.0,7.9998779296875,-0.000634765625,0.0,15.558985710144043,139.2792510986328,0.16123215854167938,-15.443357467651367,-0.025703758001327515,-1.6878604888916016,-89.40399169921875,8.863516807556152,88.83419036865234,-0.04943578690290451,-9.794421195983887,-0.007080286741256714,-1.4034748077392578,-90.28942108154297,12.54147720336914,124.0876693725586,-0.0496455617249012,-9.83851432800293,-0.0008840113878250122,-0.17075538635253906,-90.28911590576172,12.64034652709961,143.6779022216797,-0.049502234905958176,-9.80802059173584,-0.00110529363155365,-0.2159595489501953,-90.2891845703125,12.740729331970215,163.57569885253906,-0.04941732808947563,-9.794904708862305,-0.007082708179950714,-1.4033794403076172,-90.28921508789062,8.99131965637207,114.15682983398438,-0.04964854195713997,-9.838513374328613,-0.0008624047040939331,-0.17075538635253906,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
465,465.0,1.0,7.9998779296875,-0.000634765625,0.0,15.5621919631958,138.96986389160156,0.1606653928756714,-15.47685718536377,-0.02833828330039978,-1.6749858856201172,-89.40770721435547,8.862526893615723,88.63788604736328,-0.0495775006711483,-9.822593688964844,-0.007085688412189484,-1.4086246490478516,-90.28941345214844,12.540483474731445,123.89083862304688,-0.049665261059999466,-9.842368125915527,-0.00098496675491333,-0.1926898956298828,-90.28911590576172,12.639355659484863,143.48165893554688,-0.049530744552612305,-9.813644409179688,-0.0014254823327064514,-0.2811908721923828,-90.2891845703125,12.739739418029785,163.37939453125,-0.049559395760297775,-9.823076248168945,-0.007103383541107178,-1.4085769653320312,-90.2891845703125,8.990325927734375,113.95999908447266,-0.04966793581843376,-9.842367172241211,-0.0009696930646896362,-0.1926898956298828,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
466,466.0,1.0,7.9998779296875,-0.000634765625,0.0,15.565390586853027,138.65985107421875,0.16005253791809082,-15.51012897491455,-0.03064274787902832,-1.6635894775390625,-89.41152954101562,8.86153507232666,88.44148254394531,-0.04957091808319092,-9.821290969848633,0.0003291293978691101,0.06513595581054688,-90.2894287109375,12.53948974609375,123.69391632080078,-0.049685582518577576,-9.846381187438965,-0.001016072928905487,-0.200653076171875,-90.28911590576172,12.6383638381958,143.2852783203125,-0.04956416040658951,-9.820287704467773,-0.0016707926988601685,-0.3321647644042969,-90.2891845703125,12.738748550415039,163.1829833984375,-0.049553897231817245,-9.82177448272705,0.00027492642402648926,0.06508827209472656,-90.28922271728516,8.989333152770996,113.76307678222656,-0.04968796297907829,-9.846380233764648,-0.0010013580322265625,-0.200653076171875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
467,467.0,1.0,7.9998779296875,-0.00046386718750000003,0.0,15.568577766418457,138.34918212890625,0.1593998521566391,-15.543196678161621,-0.03263428807258606,-1.6533851623535156,-89.4154052734375,8.86054515838623,88.24520111083984,-0.04955466464161873,-9.818324089050293,0.0008126720786094666,0.1483440399169922,-90.28939056396484,12.538496017456055,123.49691772460938,-0.049705419689416885,-9.85028076171875,-0.0009918585419654846,-0.1949787139892578,-90.28911590576172,12.637372970581055,143.08876037597656,-0.04960118979215622,-9.82763385772705,-0.0018514692783355713,-0.3673076629638672,-90.2891845703125,12.737757682800293,162.9866943359375,-0.04953835904598236,-9.818807601928711,0.0007769092917442322,0.1483440399169922,-90.28922271728516,8.9883394241333,113.56607818603516,-0.04970777779817581,-9.85028076171875,-0.000990740954875946,-0.19502639770507812,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
468,468.0,1.0,7.9998779296875,-0.00029296875000000004,0.0,15.571756362915039,138.03785705566406,0.15897515416145325,-15.576082229614258,-0.021234899759292603,-1.644277572631836,-89.41912078857422,8.859554290771484,88.04901885986328,-0.04953924939036369,-9.815348625183105,0.00077076256275177,0.148773193359375,-90.28936767578125,12.53750228881836,123.29985809326172,-0.049723315984010696,-9.853816032409668,-0.0008948147296905518,-0.17676353454589844,-90.28911590576172,12.636380195617676,142.89208984375,-0.04964035749435425,-9.835359573364258,-0.0019583851099014282,-0.38628578186035156,-90.2891845703125,12.736767768859863,162.79049682617188,-0.049522772431373596,-9.815832138061523,0.0007793307304382324,0.148773193359375,-90.2891845703125,8.987343788146973,113.3690185546875,-0.0497257299721241,-9.853816032409668,-0.0008976086974143982,-0.17676353454589844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
469,469.0,1.0,7.9998779296875,-2.44140625e-05,0.0,15.574932098388672,137.72589111328125,0.15873269736766815,-15.60880184173584,-0.01212283968925476,-1.6359806060791016,-89.42254638671875,8.858564376831055,87.85293579101562,-0.049522947520017624,-9.81236743927002,0.0008150935173034668,0.14905929565429688,-90.2893295288086,12.536508560180664,123.10274505615234,-0.04973851889371872,-9.85677433013916,-0.0007601454854011536,-0.14791488647460938,-90.28911590576172,12.63538646697998,142.6952667236328,-0.04967959225177765,-9.8431396484375,-0.001961737871170044,-0.3890037536621094,-90.2891845703125,12.7357759475708,162.5944061279297,-0.049508314579725266,-9.812850952148438,0.0007228925824165344,0.14905929565429688,-90.2891845703125,8.986349105834961,113.17190551757812,-0.049740493297576904,-9.85677433013916,-0.0007381662726402283,-0.14791488647460938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
470,470.0,1.0,7.9998779296875,0.0002197265625,0.0,15.57811450958252,137.4132843017578,0.15880145132541656,-15.641371726989746,0.0034376978874206543,-1.6284942626953125,-89.42540740966797,8.857574462890625,87.65692138671875,-0.049506645649671555,-9.809378623962402,0.0008150935173034668,0.14944076538085938,-90.28931427001953,12.53551197052002,122.90556335449219,-0.04975014552474022,-9.858990669250488,-0.0005813315510749817,-0.11081695556640625,-90.28911590576172,12.634392738342285,142.498291015625,-0.04971741512417793,-9.85065746307373,-0.0018911436200141907,-0.37589073181152344,-90.2891845703125,12.734786987304688,162.3983917236328,-0.049492333084344864,-9.80986213684082,0.0007990747690200806,0.14944076538085938,-90.2891845703125,8.98535442352295,112.97472381591797,-0.049751631915569305,-9.858991622924805,-0.0005569308996200562,-0.11086463928222656,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
471,471.0,1.0,7.9998779296875,0.00041503906250000004,0.0,15.581303596496582,137.10003662109375,0.15910901129245758,-15.673807144165039,0.015377998352050781,-1.6217708587646484,-89.4275131225586,8.856586456298828,87.46098327636719,-0.049489233642816544,-9.80638313293457,0.0008706003427505493,0.14977455139160156,-90.28923797607422,12.534516334533691,122.70836639404297,-0.04975683242082596,-9.860358238220215,-0.0003343448042869568,-0.06837844848632812,-90.28911590576172,12.633398056030273,142.30116271972656,-0.049752868711948395,-9.85761833190918,-0.0017726793885231018,-0.34804344177246094,-90.2891845703125,12.733799934387207,162.2024383544922,-0.04947603493928909,-9.806866645812988,0.0008149072527885437,0.14977455139160156,-90.28913879394531,8.984359741210938,112.77752685546875,-0.049758490175008774,-9.860360145568848,-0.0003429129719734192,-0.06842613220214844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
472,472.0,1.0,7.9998779296875,0.0006103515625,0.0,15.584504127502441,136.7861328125,0.15957573056221008,-15.7061185836792,0.023335963487625122,-1.6155719757080078,-89.42872619628906,8.855597496032715,87.2651138305664,-0.04947371035814285,-9.803383827209473,0.0007761642336845398,0.1499652862548828,-90.28923797607422,12.533520698547363,122.51116180419922,-0.049759019166231155,-9.860835075378418,-0.00010933727025985718,-0.02384185791015625,-90.28911590576172,12.632402420043945,142.1039276123047,-0.04978387802839279,-9.863759994506836,-0.0015504658222198486,-0.3070831298828125,-90.2891845703125,12.73281192779541,162.00656127929688,-0.04946144297719002,-9.80386734008789,0.0007295981049537659,0.1499652862548828,-90.28913879394531,8.983365058898926,112.580322265625,-0.04976093769073486,-9.860836029052734,-0.00012237578630447388,-0.023794174194335938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
473,473.0,1.0,7.9998779296875,0.0007080078125000001,0.0,15.587718963623047,136.4716033935547,0.1602221131324768,-15.738321304321289,0.03231912851333618,-1.6101360321044922,-89.42900085449219,8.854609489440918,87.06930541992188,-0.0494561605155468,-9.800381660461426,0.0008774921298027039,0.15010833740234375,-90.2892074584961,12.532524108886719,122.31394958496094,-0.04975683614611626,-9.860435485839844,0.00010915100574493408,0.019979476928710938,-90.28911590576172,12.6314058303833,141.90655517578125,-0.04980966076254845,-9.868856430053711,-0.0012891367077827454,-0.25482177734375,-90.2891845703125,12.73182487487793,161.8107452392578,-0.04944624379277229,-9.800864219665527,0.0007599592208862305,0.15015602111816406,-90.28914642333984,8.982369422912598,112.38311004638672,-0.049759116023778915,-9.86043643951416,9.10833477973938e-05,0.019979476928710938,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
474,474.0,1.0,7.9998779296875,0.0007568359375,0.0,15.590947151184082,136.15643310546875,0.16091816127300262,-15.77042293548584,0.034802407026290894,-1.605081558227539,-89.42839813232422,8.853621482849121,86.87355041503906,-0.0494392104446888,-9.79737377166748,0.0008475035429000854,0.15039443969726562,-90.2891845703125,12.53152847290039,122.11675262451172,-0.04975026100873947,-9.859235763549805,0.0003287568688392639,0.059986114501953125,-90.28911590576172,12.630410194396973,141.70912170410156,-0.04982917755842209,-9.872732162475586,-0.0009758397936820984,-0.19378662109375,-90.2891845703125,12.730836868286133,161.61497497558594,-0.04943056404590607,-9.797857284545898,0.0007839873433113098,0.1503467559814453,-90.28911590576172,8.981374740600586,112.1859130859375,-0.0497531034052372,-9.859236717224121,0.00030063092708587646,0.059986114501953125,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
475,475.0,1.0,7.9998779296875,0.0007568359375,0.0,15.594188690185547,135.84060668945312,0.16163580119609833,-15.8024320602417,0.035881996154785156,-1.6004562377929688,-89.42694091796875,8.85263442993164,86.6778564453125,-0.04942202568054199,-9.794363975524902,0.0008592382073402405,0.15048980712890625,-90.2891845703125,12.530532836914062,121.91959381103516,-0.04974032938480377,-9.857359886169434,0.0004965811967849731,0.09379386901855469,-90.28911590576172,12.629413604736328,141.51162719726562,-0.04984220862388611,-9.875263214111328,-0.0006515532732009888,-0.12655258178710938,-90.2891845703125,12.72984790802002,161.41928100585938,-0.04941501095890999,-9.794846534729004,0.0007776543498039246,0.15053749084472656,-90.28911590576172,8.980380058288574,111.98875427246094,-0.049743764102458954,-9.85736083984375,0.00046696513891220093,0.09379386901855469,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
476,476.0,1.0,7.9998779296875,0.0007568359375,0.0,15.597445487976074,135.52415466308594,0.1623464971780777,-15.83436107635498,0.035534799098968506,-1.5964508056640625,-89.42484283447266,8.851646423339844,86.48221588134766,-0.04940430074930191,-9.791351318359375,0.0008862465620040894,0.1506328582763672,-90.28913879394531,12.529539108276367,121.72248840332031,-0.04972764477133751,-9.854971885681152,0.0006342306733131409,0.1194000244140625,-90.28911590576172,12.62841796875,141.31410217285156,-0.04984811693429947,-9.876382827758789,-0.0002954155206680298,-0.055980682373046875,-90.2891845703125,12.728860855102539,161.22361755371094,-0.04939794912934303,-9.791834831237793,0.0008530914783477783,0.15058517456054688,-90.2890853881836,8.979385375976562,111.7916488647461,-0.04973185434937477,-9.854971885681152,0.000595487654209137,0.11944770812988281,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
477,477.0,1.0,7.9998779296875,0.0007568359375,0.0,15.600714683532715,135.20704650878906,0.16309261322021484,-15.866209030151367,0.0373058021068573,-1.592397689819336,-89.42213439941406,8.85066032409668,86.28660583496094,-0.049387749284505844,-9.788338661193848,0.0008275732398033142,0.1506328582763672,-90.28911590576172,12.528546333312988,121.52542877197266,-0.049713801592588425,-9.852259635925293,0.0006921589374542236,0.13561248779296875,-90.28911590576172,12.627421379089355,141.11659240722656,-0.04984721913933754,-9.876089096069336,4.4889748096466064e-05,0.01468658447265625,-90.2891845703125,12.727872848510742,161.0279998779297,-0.04938216507434845,-9.788822174072266,0.0007892027497291565,0.1506328582763672,-90.2890853881836,8.97839069366455,111.59458923339844,-0.04971824958920479,-9.85226058959961,0.0006802380084991455,0.13556480407714844,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
478,478.0,1.0,7.9998779296875,0.0007568359375,0.0,15.603997230529785,134.88929748535156,0.16389869153499603,-15.89798641204834,0.04030391573905945,-1.5888690948486328,-89.41905975341797,8.8496732711792,86.09104919433594,-0.049371108412742615,-9.785324096679688,0.0008320435881614685,0.1507282257080078,-90.28911590576172,12.527552604675293,121.32842254638672,-0.04969978705048561,-9.849425315856934,0.000700727105140686,0.14171600341796875,-90.28911590576172,12.626425743103027,140.91909790039062,-0.049839332699775696,-9.874439239501953,0.0003943219780921936,0.08249282836914062,-90.2891845703125,12.726887702941895,160.8324432373047,-0.049365367740392685,-9.785807609558105,0.0008398666977882385,0.1507282257080078,-90.28907012939453,8.977396965026855,111.3975830078125,-0.0497039370238781,-9.84942626953125,0.0007156282663345337,0.14171600341796875,-90.28911590576172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
