,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
395,395.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.20844841003418,165.7287139892578,-0.08506054431200027,-12.706604957580566,-0.019256770610809326,-2.37274169921875,-90.38329315185547,8.942147254943848,104.40367889404297,-0.03754078224301338,-7.423625469207764,0.0006370246410369873,0.1088857650756836,-90.29000091552734,12.632290840148926,142.08518981933594,-0.04625687003135681,-9.16723346710205,-0.009120255708694458,-1.8103599548339844,-90.28921508789062,12.730385780334473,161.5206756591797,-0.04495154321193695,-8.908845901489258,-0.008348934352397919,-1.6590118408203125,-90.2888412475586,12.819232940673828,179.14614868164062,-0.037379153072834015,-7.424135684967041,0.000570341944694519,0.1088857650756836,-90.2884750366211,9.082135200500488,132.1543426513672,-0.046261489391326904,-9.167235374450684,-0.009135156869888306,-1.8103599548339844,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
396,396.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.206745147705078,165.47396850585938,-0.08544483780860901,-12.753849983215332,-0.019214674830436707,-2.3622512817382812,-90.38359832763672,8.941397666931152,104.2554931640625,-0.037527959793806076,-7.421443939208984,0.0006411224603652954,0.10907649993896484,-90.28996276855469,12.631362915039062,141.9012908935547,-0.04644062742590904,-9.203283309936523,-0.009187869727611542,-1.8024921417236328,-90.28921508789062,12.729483604431152,161.3419952392578,-0.04511779174208641,-8.941878318786621,-0.008312426507472992,-1.651620864868164,-90.2888412475586,12.818487167358398,178.99794006347656,-0.03736777603626251,-7.4219536781311035,0.0005688518285751343,0.109100341796875,-90.2884750366211,9.081207275390625,131.970458984375,-0.0464446134865284,-9.203285217285156,-0.009156204760074615,-1.8024921417236328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
397,397.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.20503044128418,165.21827697753906,-0.0858282819390297,-12.800898551940918,-0.01917220652103424,-2.352428436279297,-90.38391876220703,8.94064712524414,104.10735321044922,-0.03751529008150101,-7.419259548187256,0.0006334856152534485,0.10921955108642578,-90.2899398803711,12.63043212890625,141.71669006347656,-0.04662289097905159,-9.239179611206055,-0.00911317765712738,-1.7948150634765625,-90.28921508789062,12.728578567504883,161.1626739501953,-0.04528336599469185,-8.974762916564941,-0.008278712630271912,-1.6442298889160156,-90.2888412475586,12.817741394042969,178.8498077392578,-0.03735656291246414,-7.419768333435059,0.0005606561899185181,0.1092672348022461,-90.2884521484375,9.080276489257812,131.7858428955078,-0.04662628471851349,-9.239181518554688,-0.009083561599254608,-1.7948150634765625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
398,398.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.203311920166016,164.96165466308594,-0.08621147274971008,-12.847761154174805,-0.01915954053401947,-2.343130111694336,-90.38420867919922,8.939898490905762,103.95923614501953,-0.037502191960811615,-7.417072772979736,0.0006549060344696045,0.10933876037597656,-90.2899169921875,12.629496574401855,141.53135681152344,-0.04680413007736206,-9.274920463562012,-0.009061954915523529,-1.7870426177978516,-90.28921508789062,12.727670669555664,160.98268127441406,-0.04544837027788162,-9.007500648498535,-0.008250214159488678,-1.6368865966796875,-90.2888412475586,12.816995620727539,178.70166015625,-0.037345875054597855,-7.417581558227539,0.0005343928933143616,0.10933876037597656,-90.2884750366211,9.079340934753418,131.60052490234375,-0.04680725559592247,-9.274922370910645,-0.009048543870449066,-1.7870426177978516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
399,399.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.201581954956055,164.70407104492188,-0.08659427613019943,-12.894449234008789,-0.019140169024467468,-2.3344039916992188,-90.38455200195312,8.939149856567383,103.81114196777344,-0.037489037960767746,-7.414884567260742,0.0006577000021934509,0.10941028594970703,-90.28987884521484,12.628558158874512,141.34532165527344,-0.0469842329621315,-9.310507774353027,-0.009005144238471985,-1.7793655395507812,-90.28921508789062,12.72675895690918,160.8020477294922,-0.04561278223991394,-9.040092468261719,-0.008220598101615906,-1.6295909881591797,-90.2888412475586,12.81624984741211,178.5535430908203,-0.03733363002538681,-7.415393352508545,0.0006122514605522156,0.10941028594970703,-90.28844451904297,9.078402519226074,131.41448974609375,-0.046987105160951614,-9.31050968170166,-0.008992478251457214,-1.7793655395507812,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
400,400.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.199846267700195,164.445556640625,-0.08697673678398132,-12.940972328186035,-0.019123032689094543,-2.3261547088623047,-90.3848876953125,8.938401222229004,103.6630630493164,-0.03747672587633133,-7.412693977355957,0.0006156042218208313,0.10952949523925781,-90.28984832763672,12.627615928649902,141.15858459472656,-0.04716344550251961,-9.345942497253418,-0.008960627019405365,-1.7717361450195312,-90.28921508789062,12.725844383239746,160.62075805664062,-0.04577640816569328,-9.072539329528809,-0.008181296288967133,-1.6223430633544922,-90.2888412475586,12.81550407409668,178.4054718017578,-0.0373230017721653,-7.41320276260376,0.000531412661075592,0.10952949523925781,-90.2884521484375,9.077460289001465,131.22775268554688,-0.04716622829437256,-9.34594440460205,-0.00895615667104721,-1.7717361450195312,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
401,401.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.198102951049805,164.1861114501953,-0.08735863119363785,-12.987340927124023,-0.019094720482826233,-2.318429946899414,-90.38519287109375,8.937652587890625,103.51502990722656,-0.03746415674686432,-7.410503387451172,0.0006284564733505249,0.10952949523925781,-90.28983306884766,12.626669883728027,140.9711456298828,-0.047341760247945786,-9.3812255859375,-0.008915737271308899,-1.7641544342041016,-90.28921508789062,12.724926948547363,160.43882751464844,-0.045939426869153976,-9.104842185974121,-0.008150935173034668,-1.615142822265625,-90.2888412475586,12.81475830078125,178.25741577148438,-0.03731105104088783,-7.411011695861816,0.000597536563873291,0.10955333709716797,-90.2884521484375,9.07651424407959,131.04031372070312,-0.047344546765089035,-9.381227493286133,-0.008915923535823822,-1.7641544342041016,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
402,402.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.19635009765625,163.92572021484375,-0.08774029463529587,-13.033560752868652,-0.019083172082901,-2.3109912872314453,-90.38549041748047,8.936903953552246,103.36701202392578,-0.03745077922940254,-7.408312797546387,0.0006688758730888367,0.10952949523925781,-90.28977966308594,12.625720024108887,140.7830047607422,-0.04751916229724884,-9.416357040405273,-0.00887010246515274,-1.7565727233886719,-90.28921508789062,12.724004745483398,160.25624084472656,-0.04610193520784378,-9.13700008392334,-0.008125416934490204,-1.6078948974609375,-90.2888412475586,12.81401252746582,178.10939025878906,-0.037298884242773056,-7.408821105957031,0.0006083399057388306,0.10952949523925781,-90.28844451904297,9.07556438446045,130.85215759277344,-0.04752194881439209,-9.41635799407959,-0.00887010246515274,-1.7565250396728516,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
403,403.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.19459342956543,163.66441345214844,-0.08812186866998672,-13.07963752746582,-0.019078701734542847,-2.3038387298583984,-90.38587188720703,8.936156272888184,103.21900177001953,-0.0374387763440609,-7.406122207641602,0.0006001442670822144,0.10952949523925781,-90.28976440429688,12.62476634979248,140.5941619873047,-0.047695595771074295,-9.451336860656738,-0.008821673691272736,-1.7489910125732422,-90.28921508789062,12.7230806350708,160.07302856445312,-0.04626339301466942,-9.169015884399414,-0.008072890341281891,-1.600790023803711,-90.2888412475586,12.81326675415039,177.9613800048828,-0.03728698939085007,-7.406630516052246,0.0005947425961494446,0.10952949523925781,-90.2884521484375,9.07461166381836,130.66331481933594,-0.04769844561815262,-9.451338768005371,-0.008824840188026428,-1.7490386962890625,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
404,404.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.192827224731445,163.4021759033203,-0.08850336074829102,-13.125577926635742,-0.01907460391521454,-2.2970199584960938,-90.38617706298828,8.935408592224121,103.0710220336914,-0.03742646053433418,-7.403934001922607,0.0006157904863357544,0.10941028594970703,-90.28976440429688,12.623810768127441,140.40460205078125,-0.04787113517522812,-9.486166954040527,-0.008776970207691193,-1.7415046691894531,-90.28921508789062,12.722152709960938,159.88917541503906,-0.04642440378665924,-9.200888633728027,-0.00805053859949112,-1.593637466430664,-90.2888412475586,12.812522888183594,177.8134002685547,-0.03727460652589798,-7.404441833496094,0.0006191432476043701,0.10943412780761719,-90.2884521484375,9.073655128479004,130.47377014160156,-0.04787429794669151,-9.48616886138916,-0.008792616426944733,-1.7415046691894531,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
405,405.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.191051483154297,163.13900756835938,-0.08888440579175949,-13.171392440795898,-0.019052252173423767,-2.2907257080078125,-90.38646697998047,8.934660911560059,102.9230728149414,-0.037413302809000015,-7.401747226715088,0.000657886266708374,0.10933876037597656,-90.28976440429688,12.62285041809082,140.21437072753906,-0.048046279698610306,-9.52084732055664,-0.008757226169109344,-1.734018325805664,-90.28921508789062,12.721221923828125,159.70468139648438,-0.0465846061706543,-9.232620239257812,-0.008010119199752808,-1.5865802764892578,-90.2888412475586,12.81177806854248,177.66542053222656,-0.03726305812597275,-7.402255058288574,0.0005774199962615967,0.10933876037597656,-90.2884521484375,9.072694778442383,130.28353881835938,-0.04804927855730057,-9.520849227905273,-0.008749030530452728,-1.734018325805664,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
406,406.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.18927001953125,162.87493896484375,-0.08926500380039215,-13.217082023620605,-0.019029900431632996,-2.2844791412353516,-90.38680267333984,8.933913230895996,102.775146484375,-0.037399835884571075,-7.399560928344727,0.000673346221446991,0.1093149185180664,-90.28972625732422,12.62188720703125,140.0234375,-0.04822048917412758,-9.555378913879395,-0.008710473775863647,-1.7265796661376953,-90.28921508789062,12.720288276672363,159.51956176757812,-0.046744074672460556,-9.264209747314453,-0.007973425090312958,-1.5794754028320312,-90.2888412475586,12.81103515625,177.5175018310547,-0.037251438945531845,-7.400068759918213,0.0005809590220451355,0.1093149185180664,-90.2884521484375,9.071731567382812,130.09259033203125,-0.048223454505205154,-9.555380821228027,-0.00870879739522934,-1.7265796661376953,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
407,407.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.187480926513672,162.6099395751953,-0.08964525908231735,-13.262653350830078,-0.01901276409626007,-2.278566360473633,-90.38711547851562,8.933164596557617,102.62724304199219,-0.03738769516348839,-7.397377014160156,0.0006070360541343689,0.10919570922851562,-90.28970336914062,12.620920181274414,139.83181762695312,-0.04839392006397247,-9.589761734008789,-0.00867154449224472,-1.7191410064697266,-90.28921508789062,12.71934986114502,159.33380126953125,-0.04690300673246384,-9.295659065246582,-0.007946603000164032,-1.5724658966064453,-90.2888412475586,12.810290336608887,177.3695831298828,-0.03724050149321556,-7.397884368896484,0.000546872615814209,0.10921955108642578,-90.2884521484375,9.07076358795166,129.90097045898438,-0.0483970046043396,-9.589763641357422,-0.00867750495672226,-1.7191410064697266,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
408,408.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.18568229675293,162.34402465820312,-0.09002519398927689,-13.308110237121582,-0.018996745347976685,-2.2728443145751953,-90.387451171875,8.932417869567871,102.4793701171875,-0.03736986964941025,-7.395195007324219,0.0008912757039070129,0.109100341796875,-90.28970336914062,12.619949340820312,139.63951110839844,-0.04856667295098305,-9.623997688293457,-0.008637644350528717,-1.7117977142333984,-90.28921508789062,12.718409538269043,159.1474151611328,-0.04706095531582832,-9.3269681930542,-0.007897429168224335,-1.5654563903808594,-90.2888412475586,12.809545516967773,177.22169494628906,-0.03722921386361122,-7.395702362060547,0.00056438148021698,0.109100341796875,-90.2884521484375,9.069793701171875,129.7086639404297,-0.04856948181986809,-9.62399959564209,-0.008623860776424408,-1.7117977142333984,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
409,409.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.18387794494629,162.0771942138672,-0.09040544182062149,-13.353456497192383,-0.019012391567230225,-2.267313003540039,-90.38775634765625,8.931671142578125,102.33152770996094,-0.037354759871959686,-7.393014430999756,0.0007554888725280762,0.10902881622314453,-90.28966522216797,12.618975639343262,139.44651794433594,-0.0487385056912899,-9.658085823059082,-0.008591637015342712,-1.70440673828125,-90.28921508789062,12.7174654006958,158.9604034423828,-0.047218360006809235,-9.358138084411621,-0.007870234549045563,-1.5584945678710938,-90.2888412475586,12.80880069732666,177.07383728027344,-0.03721769526600838,-7.393521785736084,0.0005759298801422119,0.10902881622314453,-90.2884521484375,9.068819046020508,129.51568603515625,-0.04874143376946449,-9.658087730407715,-0.008597597479820251,-1.70440673828125,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
410,410.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.182065963745117,161.80946350097656,-0.09078553318977356,-13.398695945739746,-0.019004568457603455,-2.261972427368164,-90.38809204101562,8.930923461914062,102.1837158203125,-0.03734138235449791,-7.390836238861084,0.0006688758730888367,0.10890960693359375,-90.28964233398438,12.617998123168945,139.2528533935547,-0.048909690231084824,-9.692028045654297,-0.008559226989746094,-1.6971111297607422,-90.28921508789062,12.716519355773926,158.77276611328125,-0.04737488180398941,-9.389169692993164,-0.007826089859008789,-1.5515804290771484,-90.2888412475586,12.808055877685547,176.926025390625,-0.03721878305077553,-7.391343116760254,-5.4389238357543945e-05,0.1089334487915039,-90.2884521484375,9.067842483520508,129.32200622558594,-0.048912413418293,-9.69202995300293,-0.008548982441425323,-1.6971111297607422,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
411,411.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.180246353149414,161.54083251953125,-0.0911659523844719,-13.443831443786621,-0.019020959734916687,-2.25677490234375,-90.388427734375,8.930176734924316,102.03594207763672,-0.037328045815229416,-7.388660907745361,0.0006668269634246826,0.10876655578613281,-90.28964233398438,12.61701774597168,139.05850219726562,-0.049080006778240204,-9.725824356079102,-0.008515827357769012,-1.6898155212402344,-90.28921508789062,12.715569496154785,158.5845184326172,-0.04753103107213974,-9.420063018798828,-0.0078074634075164795,-1.5446662902832031,-90.2888412475586,12.80731201171875,176.7782440185547,-0.03721239045262337,-7.389167785644531,0.0003196299076080322,0.10876655578613281,-90.2884521484375,9.066861152648926,129.12767028808594,-0.04908289387822151,-9.725826263427734,-0.008524022996425629,-1.6898155212402344,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
412,412.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.17841911315918,161.27127075195312,-0.09154615551233292,-13.488866806030273,-0.019010156393051147,-2.251768112182617,-90.38876342773438,8.929430961608887,101.88819122314453,-0.037314318120479584,-7.386486530303955,0.0006863847374916077,0.1087188720703125,-90.28961181640625,12.616033554077148,138.8634796142578,-0.04924975708127022,-9.759476661682129,-0.008487515151500702,-1.6826152801513672,-90.28921508789062,12.714616775512695,158.39564514160156,-0.04768649861216545,-9.45081901550293,-0.007773377001285553,-1.5377998352050781,-90.2888412475586,12.806567192077637,176.63047790527344,-0.037205178290605545,-7.386993885040283,0.0003606081008911133,0.10869503021240234,-90.2884750366211,9.065876960754395,128.93264770507812,-0.049252480268478394,-9.759478569030762,-0.008479319512844086,-1.6826152801513672,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
413,413.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.17658233642578,161.00082397460938,-0.09192637354135513,-13.533805847167969,-0.01901090145111084,-2.2469520568847656,-90.38910675048828,8.928682327270508,101.7401351928711,-0.03746432065963745,-7.416484355926514,-0.007500126957893372,-1.4998912811279297,-90.28958129882812,12.615046501159668,138.66778564453125,-0.04941871389746666,-9.792984008789062,-0.008447840809822083,-1.6753673553466797,-90.28921508789062,12.71366024017334,158.20619201660156,-0.04784143343567848,-9.481439590454102,-0.00774674117565155,-1.5310287475585938,-90.2888412475586,12.805821418762207,176.482421875,-0.03735864907503128,-7.416989803314209,-0.007673539221286774,-1.499795913696289,-90.28850555419922,9.064888954162598,128.73695373535156,-0.04942142963409424,-9.792985916137695,-0.008447468280792236,-1.6753673553466797,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
414,414.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.174739837646484,160.72946166992188,-0.09230666607618332,-13.57864761352539,-0.019014626741409302,-2.2420883178710938,-90.38945007324219,8.92792797088623,101.59075927734375,-0.0377587229013443,-7.475035190582275,-0.014720112085342407,-2.927541732788086,-90.28958129882812,12.614054679870605,138.471435546875,-0.04958706721663475,-9.826348304748535,-0.008417665958404541,-1.6682147979736328,-90.28921508789062,12.712700843811035,158.01609802246094,-0.047995347529649734,-9.511922836303711,-0.007695704698562622,-1.5241622924804688,-90.2888412475586,12.805068969726562,176.33303833007812,-0.0376557856798172,-7.475540637969971,-0.01485683023929596,-2.927541732788086,-90.28850555419922,9.063899040222168,128.54058837890625,-0.049589481204748154,-9.826350212097168,-0.00840257853269577,-1.6682147979736328,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
415,415.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.172889709472656,160.4572296142578,-0.09268702566623688,-13.623396873474121,-0.019017979502677917,-2.2374629974365234,-90.3897476196289,8.927167892456055,101.44017028808594,-0.038035210222005844,-7.530062675476074,-0.01382436603307724,-2.7513742446899414,-90.28958129882812,12.613059997558594,138.2744140625,-0.04975234717130661,-9.859182357788086,-0.008263997733592987,-1.641702651977539,-90.28921508789062,12.711739540100098,157.82540893554688,-0.04814872518181801,-9.542271614074707,-0.007668882608413696,-1.5174388885498047,-90.2888412475586,12.804309844970703,176.18243408203125,-0.03793651610612869,-7.5305681228637695,-0.014036521315574646,-2.7513742446899414,-90.28856658935547,9.062904357910156,128.34356689453125,-0.04975515604019165,-9.859183311462402,-0.008283741772174835,-1.6416549682617188,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
416,416.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.171031951904297,160.18409729003906,-0.09306725114583969,-13.668052673339844,-0.019011273980140686,-2.232789993286133,-90.39008331298828,8.92640209197998,101.2884750366211,-0.03829663246870041,-7.582004070281982,-0.013071112334728241,-2.59706974029541,-90.28961181640625,12.612062454223633,138.07676696777344,-0.04990696907043457,-9.889918327331543,-0.00773109495639801,-1.5367984771728516,-90.28921508789062,12.710773468017578,157.6341094970703,-0.048301830887794495,-9.572484970092773,-0.00765528529882431,-1.5106678009033203,-90.2888412475586,12.803545951843262,176.03073120117188,-0.038200270384550095,-7.582509994506836,-0.013187713921070099,-2.5970935821533203,-90.28863525390625,9.061906814575195,128.1459197998047,-0.0499100387096405,-9.889920234680176,-0.007744133472442627,-1.5368461608886719,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
417,417.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.169164657592773,159.91006469726562,-0.09344784170389175,-13.71261978149414,-0.01902952790260315,-2.2283554077148438,-90.39041900634766,8.925629615783691,101.13574981689453,-0.03854404762387276,-7.631223201751709,-0.012370757758617401,-2.460956573486328,-90.28960418701172,12.611063003540039,137.87855529785156,-0.050042107701301575,-9.916770935058594,-0.00675693154335022,-1.342630386352539,-90.28921508789062,12.709805488586426,157.44219970703125,-0.04845378175377846,-9.602563858032227,-0.007597543299198151,-1.5039443969726562,-90.2888412475586,12.802776336669922,175.8780059814453,-0.03845033422112465,-7.631729602813721,-0.012503191828727722,-2.4609804153442383,-90.28865814208984,9.060906410217285,127.94772338867188,-0.05004529282450676,-9.916772842407227,-0.006762705743312836,-1.342630386352539,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
418,418.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.16729164123535,159.63514709472656,-0.09382832050323486,-13.757098197937012,-0.019023939967155457,-2.2239208221435547,-90.3907241821289,8.924854278564453,100.98204803466797,-0.03878021240234375,-7.678046226501465,-0.011808238923549652,-2.341151237487793,-90.28961181640625,12.610060691833496,137.6798858642578,-0.05014951527118683,-9.938070297241211,-0.005370378494262695,-1.0649681091308594,-90.28921508789062,12.708833694458008,157.2497100830078,-0.04860522225499153,-9.6325101852417,-0.0075720250606536865,-1.4973163604736328,-90.2888412475586,12.802001953125,175.7242889404297,-0.03868918493390083,-7.678553104400635,-0.011942535638809204,-2.341175079345703,-90.2886962890625,9.059904098510742,127.7490463256836,-0.05015236884355545,-9.938072204589844,-0.00535380095243454,-1.0649681091308594,-90.28924560546875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
419,419.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.165409088134766,159.3593292236328,-0.09420863538980484,-13.801487922668457,-0.01901574432849884,-2.2194862365722656,-90.39105224609375,8.924073219299316,100.82743835449219,-0.03900580480694771,-7.722761631011963,-0.011279620230197906,-2.2357702255249023,-90.28963470458984,12.609057426452637,137.4809112548828,-0.050222400575876236,-9.952556610107422,-0.0036442652344703674,-0.7243156433105469,-90.28921508789062,12.707859992980957,157.05661010742188,-0.048755843192338943,-9.662323951721191,-0.0075310468673706055,-1.4906883239746094,-90.2888412475586,12.801222801208496,175.56967163085938,-0.03891746327280998,-7.723269939422607,-0.011413916945457458,-2.235841751098633,-90.28874969482422,9.058899879455566,127.55006408691406,-0.05022512748837471,-9.952557563781738,-0.003637932240962982,-0.7242679595947266,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
420,420.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.16352081298828,159.08262634277344,-0.09458895772695541,-13.845789909362793,-0.019016116857528687,-2.215099334716797,-90.39139556884766,8.923287391662598,100.6719741821289,-0.039221446961164474,-7.765625953674316,-0.010782107710838318,-2.143216133117676,-90.28964233398438,12.608051300048828,137.28173828125,-0.05025748163461685,-9.959493637084961,-0.0017540529370307922,-0.3468513488769531,-90.28921508789062,12.70688247680664,156.8629150390625,-0.04890614002943039,-9.692005157470703,-0.007514841854572296,-1.484060287475586,-90.2888412475586,12.800437927246094,175.41419982910156,-0.03913578763604164,-7.766134262084961,-0.010916218161582947,-2.143216133117676,-90.28878784179688,9.05789566040039,127.35090637207031,-0.05026034265756607,-9.959494590759277,-0.0017607584595680237,-0.3468513488769531,-90.28921508789062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
421,421.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.161624908447266,158.8050537109375,-0.0949690118432045,-13.890009880065918,-0.019002705812454224,-2.21099853515625,-90.39171600341797,8.92249870300293,100.51569366455078,-0.039429452270269394,-7.806864261627197,-0.010400265455245972,-2.061915397644043,-90.28963470458984,12.60704517364502,137.0825653076172,-0.05025270953774452,-9.9586820602417,0.0002386048436164856,0.04057884216308594,-90.2891845703125,12.705902099609375,156.6686248779297,-0.04905568063259125,-9.72155475616455,-0.007477030158042908,-1.4774799346923828,-90.2888412475586,12.799652099609375,175.25790405273438,-0.03934580460190773,-7.807373046875,-0.010500848293304443,-2.061939239501953,-90.28880310058594,9.056889533996582,127.15172576904297,-0.05025557428598404,-9.958683013916016,0.0002384185791015625,0.04057884216308594,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
422,422.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.159719467163086,158.52658081054688,-0.0953492820262909,-13.934144020080566,-0.019013509154319763,-2.206707000732422,-90.39202117919922,8.92170524597168,100.35862731933594,-0.03963053598999977,-7.846673965454102,-0.01005418598651886,-1.9904851913452148,-90.28964233398438,12.606040954589844,136.88352966308594,-0.050210535526275635,-9.950592994689941,0.0021087005734443665,0.4044532775878906,-90.2891845703125,12.70491886138916,156.4737548828125,-0.04920460283756256,-9.75097370147705,-0.007446110248565674,-1.470947265625,-90.2888412475586,12.798860549926758,175.10081481933594,-0.0395498163998127,-7.847182273864746,-0.010200589895248413,-1.9904613494873047,-90.28887176513672,9.05588436126709,126.95268249511719,-0.05021343007683754,-9.950592994689941,0.0021072104573249817,0.40450096130371094,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
423,423.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.157808303833008,158.2472381591797,-0.09572967141866684,-13.978194236755371,-0.019019469618797302,-2.2025108337402344,-90.39236450195312,8.920907974243164,100.20082092285156,-0.039824873208999634,-7.88523006439209,-0.009716860949993134,-1.927804946899414,-90.28968048095703,12.605037689208984,136.6847381591797,-0.0501365140080452,-9.936295509338379,0.0037010759115219116,0.714874267578125,-90.2891845703125,12.703932762145996,156.27830505371094,-0.04935088008642197,-9.780261993408203,-0.007313862442970276,-1.4644145965576172,-90.2888412475586,12.798065185546875,174.94300842285156,-0.039745841175317764,-7.885738372802734,-0.009801238775253296,-1.927804946899414,-90.28887176513672,9.054882049560547,126.75389099121094,-0.05013902485370636,-9.936295509338379,0.0037202611565589905,0.714874267578125,-90.2891845703125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
424,424.0,2.0,7.9998779296875,-4.8828125e-05,0.0,16.1558895111084,157.96701049804688,-0.09611061215400696,-14.022162437438965,-0.01904703676700592,-2.1984100341796875,-90.39269256591797,8.920106887817383,100.04228973388672,-0.04001267999410629,-7.922682762145996,-0.009390339255332947,-1.8726348876953125,-90.28963470458984,12.604036331176758,136.48631286621094,-0.05003730580210686,-9.91714096069336,0.004960410296916962,0.9577274322509766,-90.28914642333984,12.702943801879883,156.08226013183594,-0.04949735477566719,-9.809419631958008,-0.0073237344622612,-1.4578819274902344,-90.2888412475586,12.797266960144043,174.7844696044922,-0.039937786757946014,-7.923191547393799,-0.009597279131412506,-1.8726587295532227,-90.28892517089844,9.05388069152832,126.55547332763672,-0.050040073692798615,-9.91714096069336,0.004947558045387268,0.9577274322509766,-90.28914642333984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
