,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
722,722.0,2.0,0.0941162109375,0.00361328125,0.0,154.3594512939453,7.301279544830322,-0.27768489718437195,-11.29295825958252,0.19093555212020874,0.7293065786361694,-91.45943450927734,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57679748535156,60.166839599609375,0.010745835490524769,10.771759986877441,0.0016809753142297268,1.3897578716278076,89.9430160522461
723,723.0,2.0,0.0941162109375,0.00361328125,0.0,154.35523986816406,7.132048606872559,-0.2744842767715454,-11.281938552856445,0.21337470412254333,0.7346471548080444,-91.44482421875,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5769500732422,60.32868957519531,0.010770496912300587,10.791985511779785,0.0016440949402749538,1.3483684062957764,89.94297790527344
724,724.0,2.0,0.0941162109375,0.00361328125,0.0,154.35107421875,6.962979793548584,-0.2713075280189514,-11.270922660827637,0.2117832601070404,0.7343928813934326,-91.43047332763672,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771026611328,60.490848541259766,0.010794219560921192,10.811651229858398,0.0015815100632607937,1.3110480308532715,89.9429702758789
725,725.0,2.0,0.0941162109375,0.00361328125,0.0,154.3469696044922,6.794074058532715,-0.2681637406349182,-11.259915351867676,0.20958584547042847,0.7338206768035889,-91.41641998291016,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.65330123901367,0.010817383415997028,10.830814361572266,0.0015442571602761745,1.277542233467102,89.94295501708984
726,726.0,2.0,0.0941162109375,0.00361328125,0.0,154.34291076660156,6.625329971313477,-0.26505714654922485,-11.248919486999512,0.20710629224777222,0.7330577373504639,-91.40264892578125,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57742309570312,60.8160285949707,0.010840062983334064,10.849523544311523,0.0015119712334126234,1.2472789287567139,89.94295501708984
727,727.0,2.0,0.0941162109375,0.00361328125,0.0,154.33889770507812,6.456748962402344,-0.26198938488960266,-11.237932205200195,0.2045174539089203,0.7324855327606201,-91.38897705078125,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57757568359375,60.979026794433594,0.010862483642995358,10.867828369140625,0.001494710799306631,1.220321774482727,89.94291687011719
728,728.0,2.0,0.0941162109375,0.00361328125,0.0,154.33493041992188,6.288330078125,-0.25895968079566956,-11.22695541381836,0.20198029279708862,0.7317861318588257,-91.37547302246094,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57772827148438,61.142303466796875,0.01088425051420927,10.88576889038086,0.0014511249028146267,1.1960347890853882,89.9428939819336
729,729.0,2.0,0.0941162109375,0.00361328125,0.0,154.3310089111328,6.120073318481445,-0.255966454744339,-11.215988159179688,0.19954842329025269,0.7311503887176514,-91.36202239990234,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.30583190917969,0.010905762203037739,10.903383255004883,0.0014341126661747694,1.1742910146713257,89.9428939819336
730,730.0,2.0,0.0941162109375,0.00361328125,0.0,154.32713317871094,5.951977252960205,-0.25300732254981995,-11.205032348632812,0.19727548956871033,0.7303874492645264,-91.34866333007812,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780487060547,61.469627380371094,0.010927004739642143,10.920703887939453,0.0014161692233756185,1.154708981513977,89.94283294677734
731,731.0,2.0,0.0941162109375,0.00361328125,0.0,154.32330322265625,5.78404426574707,-0.25007981061935425,-11.194087982177734,0.19516748189926147,0.7296245098114014,-91.33541870117188,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5782012939453,61.6336669921875,0.010947790928184986,10.937762260437012,0.00138574605807662,1.1372249126434326,89.94283294677734
732,732.0,2.0,0.0941162109375,0.00361328125,0.0,154.31951904296875,5.616271018981934,-0.24718157947063446,-11.183154106140137,0.19321542978286743,0.7289251089096069,-91.32222747802734,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57835388183594,61.79795837402344,0.01096833124756813,10.954583168029785,0.0013693547807633877,1.1213939189910889,89.94281005859375
733,733.0,2.0,0.0941162109375,0.00361328125,0.0,154.31578063964844,5.4486613273620605,-0.2443099170923233,-11.17223072052002,0.19144417345523834,0.7282257676124573,-91.30908203125,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57850646972656,61.96250534057617,0.010988843627274036,10.971192359924316,0.0013674921356141567,1.1072795391082764,89.94279479980469
734,734.0,2.0,0.0941162109375,0.00361328125,0.0,154.31207275390625,5.281210899353027,-0.24147960543632507,-11.161348342895508,0.18868745863437653,0.7254918813705444,-91.29595947265625,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,62.12728500366211,0.011009265668690205,10.98760986328125,0.001361469505354762,1.0945003032684326,89.94276428222656
735,735.0,2.0,0.0941162109375,0.00361328125,0.0,154.30844116210938,5.113916397094727,-0.2387397289276123,-11.150535583496094,0.18265844881534576,0.7208507061004639,-91.28286743164062,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57882690429688,62.29231262207031,0.011029218323528767,11.003854751586914,0.001330177066847682,1.082992672920227,89.94276428222656
736,736.0,2.0,0.0941162109375,0.00361328125,0.0,154.3048553466797,4.946773052215576,-0.23616576194763184,-11.139755249023438,0.17159780859947205,0.7186890244483948,-91.26972198486328,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.457576751708984,0.011049098335206509,11.019946098327637,0.0013253341894596815,1.0727565288543701,89.94274139404297
737,737.0,2.0,0.0941162109375,0.00361328125,0.0,154.3013153076172,4.779776573181152,-0.233804851770401,-11.128989219665527,0.15739402174949646,0.7177353501319885,-91.256591796875,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791473388672,62.623085021972656,0.0110688591375947,11.035895347595215,0.001317386981099844,1.0632833242416382,89.9427261352539
738,738.0,2.0,0.0941162109375,0.00361328125,0.0,154.29779052734375,4.61293363571167,-0.23132148385047913,-11.1182222366333,0.1655578762292862,0.7177989482879639,-91.24346923828125,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57931518554688,62.788818359375,0.011088232509791851,11.05172061920166,0.0012915582628920674,1.0550181865692139,89.94269561767578
739,739.0,2.0,0.0941162109375,0.00361328125,0.0,154.29428100585938,4.446246147155762,-0.2284512221813202,-11.10735034942627,0.1913507878780365,0.7247925400733948,-91.23043823242188,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57949829101562,62.95479965209961,0.011107578873634338,11.067432403564453,0.0012897576671093702,1.0474523305892944,89.94269561767578
740,740.0,2.0,0.0941162109375,0.00361328125,0.0,154.29083251953125,4.279722690582275,-0.22555457055568695,-11.096502304077148,0.1931101232767105,0.7232030630111694,-91.2174072265625,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,63.121009826660156,0.011126897297799587,11.08304214477539,0.0012878950219601393,1.0406495332717896,89.94267272949219
741,741.0,2.0,0.12548828125,0.00361328125,0.0,154.2874298095703,4.113362789154053,-0.2227013111114502,-11.085667610168457,0.19021731615066528,0.7223129868507385,-91.20439910888672,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57984924316406,63.28744125366211,0.011146257631480694,11.09855842590332,0.0012906889896839857,1.0344188213348389,89.942626953125
742,742.0,2.0,0.12548828125,0.00361328125,0.0,154.2840576171875,3.947166681289673,-0.21988189220428467,-11.074870109558105,0.18796128034591675,0.7198334336280823,-91.1914291381836,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.45410919189453,0.011165663599967957,11.113991737365723,0.0012937313877046108,1.0288875102996826,89.94263458251953
743,743.0,2.0,0.1568603515625,0.00361328125,0.0,154.28073120117188,3.781132698059082,-0.217090904712677,-11.064199447631836,0.18606585264205933,0.7113775014877319,-91.17845153808594,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802001953125,63.62100601196289,0.011184744536876678,11.129348754882812,0.0012720625381916761,1.0238012075424194,89.94258880615234
744,744.0,2.0,0.1568603515625,0.00361328125,0.0,154.27745056152344,3.6152584552764893,-0.2143237590789795,-11.053677558898926,0.18447639048099518,0.7014592885971069,-91.16551971435547,157.5,-44.08266067504883,-8.688400612300029e-07,-2.856166362762451,3.769552677113097e-06,1.144933819770813,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58038330078125,63.78812789916992,0.011203677393496037,11.144637107849121,0.001262190518900752,1.0192235708236694,89.94259643554688
745,745.0,2.0,0.188232421875,0.00361328125,0.0,154.27420043945312,3.4495413303375244,-0.21157805621623993,-11.043379783630371,0.1830468773841858,0.6865184307098389,-91.152587890625,157.5,-44.12553024291992,-8.61328658174898e-07,-2.859104633331299,5.007602226214658e-07,-0.19588471949100494,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58055114746094,63.95548629760742,0.011222707107663155,11.15986442565918,0.0012686477275565267,1.0151546001434326,89.94257354736328
746,746.0,2.0,0.188232421875,0.00361328125,0.0,154.27101135253906,3.2839770317077637,-0.20885199308395386,-11.033316612243652,0.18173755705356598,0.6708781719207764,-91.1396255493164,157.5,-44.1685791015625,-9.269091947317065e-07,-2.8749077320098877,-4.372036073618801e-06,-1.0535399913787842,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58071899414062,64.12306213378906,0.011241700500249863,11.175036430358887,0.0012662262888625264,1.0114670991897583,89.94255828857422
747,747.0,2.0,0.2196044921875,0.00361328125,0.0,154.26785278320312,3.1185617446899414,-0.20614425837993622,-11.023552894592285,0.18051566183567047,0.6509145498275757,-91.12677001953125,157.5,-44.21192932128906,-8.677935738887754e-07,-2.8993523120880127,3.94104154111119e-06,-1.6296387910842896,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58090209960938,64.2908706665039,0.011260650120675564,11.190156936645508,0.0012633081059902906,1.0080338716506958,89.94254302978516
748,748.0,2.0,0.2509765625,0.00361328125,0.0,154.26475524902344,2.9532907009124756,-0.20345313847064972,-11.014087677001953,0.1794080138206482,0.6310145258903503,-91.11386108398438,157.5,-44.25568771362305,-8.33294109270355e-07,-2.929633617401123,2.299964535268373e-06,-2.01875376701355,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58106994628906,64.45889282226562,0.011279461905360222,11.205232620239258,0.0012541190953925252,1.0050456523895264,89.94252014160156
749,749.0,2.0,0.313720703125,0.00361328125,0.0,154.2616729736328,2.7881579399108887,-0.20077912509441376,-11.0050048828125,0.17826756834983826,0.6055196523666382,-91.10101318359375,157.5,-44.29991912841797,-8.766667747295287e-07,-2.9637105464935303,-2.8915112579852575e-06,-2.2717955112457275,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5812530517578,64.62715148925781,0.011298389174044132,11.220264434814453,0.0012618179898709059,1.002121090888977,89.94249725341797
750,750.0,2.0,0.4078369140625,0.00361328125,0.0,154.25863647460938,2.6231560707092285,-0.1981228142976761,-10.9963960647583,0.17708739638328552,0.573921263217926,-91.08811950683594,157.5,-44.34467697143555,-9.358702186545997e-07,-2.999964952468872,-3.946896413253853e-06,-2.4169604778289795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5814208984375,64.7956314086914,0.011317342519760132,11.235258102416992,0.0012635564198717475,0.9995779395103455,89.94247436523438
751,751.0,2.0,0.4705810546875,0.00361328125,0.0,154.25564575195312,2.45827579498291,-0.19548602402210236,-10.988435745239258,0.17578603327274323,0.5306879878044128,-91.07524108886719,157.5,-44.38997268676758,-8.077075790424715e-07,-3.037304639816284,8.544177035219036e-06,-2.4893126487731934,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58160400390625,64.9643325805664,0.011336411349475384,11.25021743774414,0.00127125543076545,0.9972891211509705,89.94245147705078
752,752.0,2.0,0.5333251953125,0.00361328125,0.0,154.252685546875,2.293503999710083,-0.19287197291851044,-10.981379508972168,0.17427009344100952,0.47041580080986023,-91.06239318847656,157.5,-44.435829162597656,-8.273511866718763e-07,-3.075012445449829,-1.3095739177515497e-06,-2.5138537883758545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58177185058594,65.13326263427734,0.011355294845998287,11.265142440795898,0.00125889980699867,0.9950003027915955,89.94244384765625
753,753.0,2.0,0.564697265625,0.00361328125,0.0,154.24977111816406,2.1288235187530518,-0.19028356671333313,-10.975442886352539,0.1725604236125946,0.39577487111091614,-91.04962921142578,157.5,-44.48224639892578,-7.807749398125452e-07,-3.111241102218628,3.1050833513290854e-06,-2.4152438640594482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819549560547,65.30241394042969,0.011374196968972683,11.28003978729248,0.001260141609236598,0.9931564927101135,89.94243621826172
754,754.0,2.0,0.62744140625,0.00361328125,0.0,154.2469024658203,1.9642144441604614,-0.18772204220294952,-10.970762252807617,0.17076832056045532,0.3120422661304474,-91.0367660522461,157.5,-44.529144287109375,-8.493143468513153e-07,-3.141336679458618,-4.569294105749577e-06,-2.0063719749450684,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58212280273438,65.47178649902344,0.011392717249691486,11.294909477233887,0.0012346854200586677,0.9913127422332764,89.94239807128906
755,755.0,2.0,0.6588134765625,0.00361328125,0.0,154.2440643310547,1.799656629562378,-0.1851879209280014,-10.967376708984375,0.1689414381980896,0.2257029414176941,-91.0239486694336,157.5,-44.57640838623047,-8.833216611492389e-07,-3.161696195602417,-2.2671545139019145e-06,-1.3573012351989746,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58230590820312,65.6413803100586,0.011411241255700588,11.309754371643066,0.0012349338503554463,0.9896597266197205,89.9423599243164
756,756.0,2.0,0.6588134765625,0.00361328125,0.0,154.24127197265625,1.6351287364959717,-0.1826823502779007,-10.965364456176758,0.16703805327415466,0.1341501921415329,-91.01116943359375,157.5,-44.62387466430664,-1.0704585520215915e-06,-3.1698150634765625,-1.2475793482735753e-05,-0.541257917881012,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824737548828,65.81120300292969,0.011429877020418644,11.324576377868652,0.0012423844309523702,0.9881338477134705,89.94233703613281
757,757.0,2.0,0.690185546875,0.00361328125,0.0,154.23851013183594,1.4706140756607056,-0.18049928545951843,-10.964897155761719,0.14553765952587128,0.03115336410701275,-90.99834442138672,157.5,-44.67134475708008,-1.0389395583842997e-06,-3.1640570163726807,2.1012663182773395e-06,0.38386982679367065,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58265686035156,65.98123168945312,0.011448427103459835,11.339375495910645,0.001236672280356288,0.9866079688072205,89.94232177734375
758,758.0,2.0,0.690185546875,0.00361328125,0.0,154.23582458496094,1.3060963153839111,-0.17865920066833496,-10.965682029724121,0.12267232686281204,-0.05232493579387665,-90.98564910888672,157.5,-44.7186164855957,-1.0556800589256454e-06,-3.143890619277954,-1.1160334452142706e-06,1.3444266319274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58282470703125,66.15149688720703,0.01146702840924263,11.354157447814941,0.0012400870909914374,0.985463559627533,89.94230651855469
759,759.0,2.0,0.690185546875,0.00361328125,0.0,154.23318481445312,1.1415575742721558,-0.1770879477262497,-10.967672348022461,0.10475020110607147,-0.13268789649009705,-90.97296142578125,157.5,-44.76548767089844,-8.532313700015948e-07,-3.1117923259735107,1.349658032268053e-05,2.1398863792419434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5830078125,66.32197570800781,0.011485748924314976,11.368919372558594,0.0012480344157665968,0.9841284155845642,89.94230651855469
760,760.0,2.0,0.690185546875,0.00361328125,0.0,154.23057556152344,0.9769810438156128,-0.17569857835769653,-10.970730781555176,0.09262463450431824,-0.20389558374881744,-90.96028137207031,157.5,-44.811805725097656,-6.182148695188516e-07,-3.06925106048584,1.5667767002014443e-05,2.8360846042633057,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5831756591797,66.49267578125,0.011504534631967545,11.383665084838867,0.0012523805489763618,0.9830475449562073,89.9422836303711
761,761.0,2.0,0.690185546875,0.00361328125,0.0,154.22802734375,0.8123515248298645,-0.17440958321094513,-10.974738121032715,0.08593301475048065,-0.2671559751033783,-90.94763946533203,157.5,-44.85743713378906,-5.531185820473183e-07,-3.019103527069092,4.3397526496846694e-06,3.3431692123413086,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58335876464844,66.66360473632812,0.011523175053298473,11.398394584655762,0.0012426947942003608,0.9819667339324951,89.94226837158203
762,762.0,2.0,0.690185546875,0.00361328125,0.0,154.2255096435547,0.647655189037323,-0.17307153344154358,-10.9794921875,0.08920332789421082,-0.31693777441978455,-90.93498229980469,157.5,-44.90229415893555,-4.901610850538418e-07,-2.9640681743621826,4.197166617814219e-06,3.6690237522125244,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58352661132812,66.83474731445312,0.011541868560016155,11.413108825683594,0.0012462338199838996,0.9809494614601135,89.94224548339844
763,763.0,2.0,0.690185546875,0.00361328125,0.0,154.22299194335938,0.48287397623062134,-0.1714252233505249,-10.98488998413086,0.10975401103496552,-0.3598531484603882,-90.92236328125,157.5,-44.94630813598633,-3.605537415296567e-07,-2.9060354232788086,8.640489795652684e-06,3.8688504695892334,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58370971679688,67.00611114501953,0.011560562998056412,11.427807807922363,0.0012462959857657552,0.9799322485923767,89.94223022460938
764,764.0,2.0,0.7215576171875,0.00361328125,0.0,154.22048950195312,0.31799736618995667,-0.16946393251419067,-10.990944862365723,0.13075272738933563,-0.40365856885910034,-90.90965270996094,157.5,-44.989349365234375,-4.6085423832664674e-07,-2.837877035140991,-6.686700089630904e-06,4.543892860412598,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58387756347656,67.17769622802734,0.011579219251871109,11.442493438720703,0.0012437503319233656,0.979042112827301,89.94218444824219
765,765.0,2.0,0.7215576171875,0.00361328125,0.0,154.218017578125,0.15301616489887238,-0.16728420555591583,-10.99764633178711,0.14531514048576355,-0.44676464796066284,-90.89700317382812,157.5,-45.03144454956055,-5.129093665345863e-07,-2.7753734588623047,-3.4703421079029795e-06,4.166905403137207,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5840606689453,67.34950256347656,0.011597895063459873,11.457167625427246,0.0012450541835278273,0.978279173374176,89.94216918945312
766,766.0,2.0,0.7215576171875,0.00361328125,0.0,154.21556091308594,-0.011990146711468697,-0.16483552753925323,-10.997370719909668,0.16324521601200104,0.01837412640452385,-90.88433074951172,157.5,-45.07265853881836,-5.639947744384699e-07,-2.718886375427246,-3.4056940876325825e-06,3.765805959701538,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.584228515625,67.52152252197266,0.011616614647209644,11.471829414367676,0.001247972366400063,0.9774526953697205,89.94216918945312
767,767.0,2.0,0.7215576171875,0.00361328125,0.0,154.213134765625,-0.17695821821689606,-0.162248432636261,-10.995084762573242,0.1724730134010315,0.15239717066287994,-90.87164306640625,157.5,-45.11293411254883,-1.0665327181413886e-06,-2.676583766937256,-3.3502532460261136e-05,2.820174217224121,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58441162109375,67.69376373291016,0.01163526065647602,11.486480712890625,0.001243067323230207,0.976753294467926,89.94215393066406
768,768.0,2.0,0.7215576171875,0.00361328125,0.0,154.21072387695312,-0.341878741979599,-0.1596929132938385,-10.992677688598633,0.17036797106266022,0.1604716032743454,-90.8590316772461,157.4998321533203,-45.152610778808594,-0.02210858464241028,-2.6369926929473877,-1.4738346338272095,2.6394052505493164,-90.7168960571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58457946777344,67.86622619628906,0.01165397185832262,11.501120567321777,0.0012474135728552938,0.975990355014801,89.94215393066406
769,769.0,2.0,0.7215576171875,0.00361328125,0.0,154.2083282470703,-0.506744921207428,-0.15684036910533905,-10.990365028381348,0.19016963243484497,0.15417735278606415,-90.84658813476562,157.4994659423828,-45.191795349121094,-0.0428256131708622,-2.6053578853607178,-1.38113534450531,2.108987331390381,-90.9796142578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5847625732422,68.03890228271484,0.011672643944621086,11.515750885009766,0.0012448058696463704,0.9753546118736267,89.94210815429688
770,770.0,2.0,0.7215576171875,0.00361328125,0.0,154.20594787597656,-0.6715573072433472,-0.1536136418581009,-10.988065719604492,0.21511515974998474,0.15328726172447205,-90.83435821533203,157.49891662597656,-45.23060989379883,-0.060258373618125916,-2.5824623107910156,-1.1621841192245483,1.526371717453003,-91.16766357421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58493041992188,68.21180725097656,0.011691201478242874,11.530370712280273,0.0012371690245345235,0.9746552109718323,89.94210815429688
771,771.0,2.0,0.7215576171875,0.00361328125,0.0,154.20358276367188,-0.8363171815872192,-0.1501355767250061,-10.985769271850586,0.23187102377414703,0.1530965268611908,-90.82220458984375,157.4982147216797,-45.269168853759766,-0.078239306807518,-2.5686919689178467,-1.1987289190292358,0.918022871017456,-91.43517303466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58511352539062,68.38493347167969,0.011709951795637608,11.5449800491333,0.001250021276064217,0.9739558696746826,89.94204711914062
772,772.0,2.0,0.7215576171875,0.003662109375,0.0,154.20126342773438,-1.00102961063385,-0.14640042185783386,-10.983283042907715,0.2490103393793106,0.16574861109256744,-90.81009674072266,157.49734497070312,-45.30760192871094,-0.09442435950040817,-2.564387559890747,-1.0790035724639893,0.286960631608963,-91.63516998291016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58529663085938,68.55827331542969,0.011728751473128796,11.55958080291748,0.0012533118715509772,0.9733836650848389,89.94204711914062
773,773.0,2.0,0.7215576171875,0.0037109375000000003,0.0,154.19900512695312,-1.165701150894165,-0.1429360955953598,-10.980786323547363,0.230955109000206,0.1664479672908783,-90.79784393310547,157.49630737304688,-45.34605026245117,-0.11124111711978912,-2.5695290565490723,-1.1211172342300415,-0.3427664637565613,-91.887451171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58546447753906,68.73182678222656,0.011747279204428196,11.574172973632812,0.0012351821642369032,0.9728114604949951,89.9420394897461
774,774.0,2.0,0.7215576171875,0.003759765625,0.0,154.1968231201172,-1.330344319343567,-0.13997459411621094,-10.978416442871094,0.1974334418773651,0.15799205005168915,-90.78533172607422,157.4951171875,-45.38463592529297,-0.12665410339832306,-2.584123134613037,-1.0275324583053589,-0.972938597202301,-92.08049774169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5856475830078,68.90560150146484,0.011765950359404087,11.588757514953613,0.0012447437038645148,0.9723028540611267,89.9420394897461
775,775.0,2.0,0.7215576171875,0.0038085937500000003,0.0,154.1947021484375,-1.4949616193771362,-0.13743194937705994,-10.976041793823242,0.1695096641778946,0.1583099514245987,-90.77252197265625,157.49375915527344,-45.42348098754883,-0.14399003982543945,-2.6072964668273926,-1.1557291746139526,-1.544888973236084,-92.35421752929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5858154296875,69.07960510253906,0.011784572154283524,11.60333251953125,0.0012414531083777547,0.9716670513153076,89.9420394897461
