,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
873,873.0,3.0,1.0352783203125,0.004296875,0.0,152.93344116210938,-44.14600372314453,-1.0933846235275269,-8.506356239318848,0.32219889760017395,0.6950379014015198,-97.30615997314453,156.17855834960938,-55.35115432739258,0.2322828769683838,-5.22456169128418,-0.1280953586101532,-0.8759499192237854,-89.99373626708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,3.0,1.6627197265625,0.0052490234375,0.0,152.9171905517578,-44.273704528808594,-1.088365077972412,-8.49630355834961,0.334636390209198,0.6701787710189819,-97.30371856689453,156.17837524414062,-55.42472457885742,0.23036588728427887,-5.235536575317383,-0.12779931724071503,-0.7316589951515198,-89.99369812011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
875,875.0,3.0,1.945068359375,0.006030273437500001,0.0,152.9010009765625,-44.4012336730957,-1.083093523979187,-8.48698616027832,0.351436972618103,0.6211599111557007,-97.29825592041016,156.17819213867188,-55.49842834472656,0.22845558822155,-5.244797706604004,-0.12735328078269958,-0.617408812046051,-89.99365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6155242919922,95.75479888916016,0.016282055526971817,13.593907356262207,-0.003729760879650712,0.9125392436981201,89.93408966064453
876,876.0,3.0,2.0391845703125,0.0066650390625,0.0,152.8848876953125,-44.52860641479492,-1.0777596235275269,-8.478652000427246,0.35559338331222534,0.555610716342926,-97.28998565673828,156.17800903320312,-55.572235107421875,0.22655336558818817,-5.252633571624756,-0.1268148571252823,-0.5223910212516785,-89.99358367919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61575317382812,95.95887756347656,0.01623236946761608,13.60759162902832,-0.00331240426748991,0.9122849106788635,89.93403625488281
877,877.0,3.0,2.1019287109375,0.0072998046875000005,0.0,152.8688507080078,-44.655853271484375,-1.0724830627441406,-8.471526145935059,0.3517707586288452,0.4750570058822632,-97.27910614013672,156.17784118652344,-55.64612579345703,0.22465938329696655,-5.259278297424316,-0.1262654960155487,-0.4429817497730255,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61599731445312,96.16313934326172,0.01618984341621399,13.621268272399902,-0.0028350702486932278,0.9117763042449951,89.93399810791016
878,878.0,3.0,2.196044921875,0.0077880859375000005,0.0,152.85287475585938,-44.782997131347656,-1.0671988725662231,-8.465834617614746,0.3522793650627136,0.3794352412223816,-97.26586151123047,156.17767333984375,-55.720096588134766,0.22277361154556274,-5.264930725097656,-0.1257181316614151,-0.37682855129241943,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61622619628906,96.36761474609375,0.016155147925019264,13.634940147399902,-0.002313032979145646,0.9114583730697632,89.9339599609375
879,879.0,3.0,2.3529052734375,0.0082763671875,0.0,152.83697509765625,-44.91004180908203,-1.0620474815368652,-8.461752891540527,0.3434261083602905,0.2721150815486908,-97.25045776367188,156.17752075195312,-55.794124603271484,0.2208978831768036,-5.26975154876709,-0.12504856288433075,-0.32138827443122864,-89.99346160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616455078125,96.57229614257812,0.0161278136074543,13.648605346679688,-0.0018222880316898227,0.9110133647918701,89.93389892578125
880,880.0,3.0,2.447021484375,0.008618164062500001,0.0,152.82113647460938,-45.037044525146484,-1.0569761991500854,-8.45946979522705,0.3380855321884155,0.1522064357995987,-97.23314666748047,156.17735290527344,-55.86820983886719,0.21903148293495178,-5.273874282836914,-0.1244266927242279,-0.27484896779060364,-89.99342346191406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61668395996094,96.77718353271484,0.01610683463513851,13.66226577758789,-0.0013985983096063137,0.9106954336166382,89.93388366699219
881,881.0,3.0,2.5411376953125,0.008984375000000001,0.0,152.8053741455078,-45.16401672363281,-1.0521328449249268,-8.459131240844727,0.3228903114795685,0.02257029339671135,-97.21408081054688,156.1772003173828,-55.94233703613281,0.2171754240989685,-5.277412414550781,-0.12373726814985275,-0.2358754724264145,-89.99346923828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,96.9822769165039,0.016091791912913322,13.675918579101562,-0.001002848264761269,0.9101868271827698,89.93383026123047
882,882.0,3.0,2.572509765625,0.009423828125,0.0,152.78965759277344,-45.2910041809082,-1.0474393367767334,-8.460883140563965,0.312900573015213,-0.11679332703351974,-97.19351196289062,156.17703247070312,-56.01650619506836,0.21533218026161194,-5.280461311340332,-0.12288293242454529,-0.20325979590415955,-89.9934310913086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61715698242188,97.18756866455078,0.016082124784588814,13.689566612243652,-0.000644475279841572,0.9098689556121826,89.93383026123047
883,883.0,3.0,2.572509765625,0.009814453125,0.0,152.7740020751953,-45.41804122924805,-1.0427982807159424,-8.464872360229492,0.30940374732017517,-0.26594799757003784,-97.17141723632812,156.1768798828125,-56.090702056884766,0.21350085735321045,-5.283097267150879,-0.12208820134401321,-0.1757304072380066,-89.99343872070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173858642578,97.39306640625,0.016076641157269478,13.703207969665527,-0.0003655751934275031,0.9094238877296448,89.93376159667969
884,884.0,3.0,2.6038818359375,0.0102783203125,0.0,152.75840759277344,-45.5451545715332,-1.0382853746414185,-8.471186637878418,0.3008604347705841,-0.42095187306404114,-97.14798736572266,156.1767120361328,-56.16492462158203,0.21168316900730133,-5.2853875160217285,-0.12117923051118851,-0.15268327295780182,-89.993408203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6176300048828,97.59877014160156,0.01607523486018181,13.716842651367188,-9.375314402859658e-05,0.9089788198471069,89.93376159667969
885,885.0,3.0,2.697998046875,0.0107421875,0.0,152.7428741455078,-45.67239761352539,-1.033786654472351,-8.479674339294434,0.299914687871933,-0.5658468008041382,-97.12322235107422,156.17654418945312,-56.239173889160156,0.20987701416015625,-5.287386417388916,-0.12041033059358597,-0.1332601010799408,-89.9934310913086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.80467224121094,0.01607741415500641,13.730474472045898,0.00014528633619192988,0.9087880849838257,89.93376159667969
886,886.0,3.0,2.88623046875,0.011328125000000001,0.0,152.72738647460938,-45.79978942871094,-1.0292911529541016,-8.490096092224121,0.2997001111507416,-0.6947835683822632,-97.09708404541016,156.1763916015625,-56.31344223022461,0.2080850899219513,-5.289139270782471,-0.11946162581443787,-0.1168569028377533,-89.99343872070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,98.01078033447266,0.0160824041813612,13.744097709655762,0.0003326684527564794,0.9082158803939819,89.93363189697266
887,887.0,3.0,3.074462890625,0.01201171875,0.0,152.71197509765625,-45.9273567199707,-1.0246437788009644,-8.502249717712402,0.30982497334480286,-0.8102417588233948,-97.06952667236328,156.1762237548828,-56.387718200683594,0.2063065469264984,-5.290686130523682,-0.11856954544782639,-0.1031239926815033,-89.9934310913086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.617919921875,98.21722412109375,0.018649859353899956,13.757621765136719,0.17116369307041168,0.9016037583351135,89.9335708618164
888,888.0,3.0,3.199951171875,0.0126220703125,0.0,152.6966094970703,-46.05513381958008,-1.0197550058364868,-8.51595401763916,0.3259182274341583,-0.9136200547218323,-97.04041290283203,156.1760711669922,-56.46201705932617,0.20454150438308716,-5.29205846786499,-0.11766951531171799,-0.09148916602134705,-89.99346160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,98.42384338378906,0.021304363384842873,13.771158218383789,0.17696695029735565,0.9024302959442139,89.9335708618164
889,889.0,3.0,3.2313232421875,0.0133056640625,0.0,152.6813201904297,-46.18313980102539,-1.0147453546524048,-8.531024932861328,0.33397677540779114,-1.0047277212142944,-97.00971221923828,156.17593383789062,-56.53632354736328,0.202790766954422,-5.293285369873047,-0.11671584099531174,-0.08179347217082977,-89.99346160888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,3.0,3.2626953125,0.0140869140625,0.0,152.66610717773438,-46.31138610839844,-1.0095211267471313,-8.547323226928711,0.3482818901538849,-1.0865529775619507,-96.977294921875,156.17578125,-56.61063766479492,0.20105375349521637,-5.294386863708496,-0.11580090969800949,-0.07343292981386185,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,3.0,3.5450439453125,0.016943359375,0.0,152.6509552001953,-46.43989181518555,-1.0039809942245483,-8.564723014831543,0.36934220790863037,-1.159985899925232,-96.94305419921875,156.17562866210938,-56.68496322631836,0.19933100044727325,-5.295382499694824,-0.11485021561384201,-0.0663757398724556,-89.99349212646484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,3.0,3.63916015625,0.017333984375,0.0,152.6359100341797,-46.56867599487305,-0.9957932233810425,-8.583325386047363,0.5458514094352722,-1.240158200263977,-96.9057388305664,156.1754913330078,-56.75929260253906,0.19762270152568817,-5.296291351318359,-0.11388660222291946,-0.06059011444449425,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,3.0,3.701904296875,0.017724609375000002,0.0,152.62098693847656,-46.697757720947266,-0.9884262681007385,-8.602700233459473,0.49113038182258606,-1.2916566133499146,-96.86542510986328,156.1753387451172,-56.83362579345703,0.19592837989330292,-5.297123432159424,-0.11295478045940399,-0.05547206103801727,-89.99352264404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,3.0,3.7332763671875,0.018017578125,0.0,152.6061553955078,-46.82713317871094,-0.9814824461936951,-8.62278938293457,0.46292150020599365,-1.3392767906188965,-96.82254028320312,156.17520141601562,-56.90797424316406,0.19424834847450256,-5.297891616821289,-0.11200210452079773,-0.05121231451630592,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,3.0,3.8587646484375,0.018896484375,0.0,152.59141540527344,-46.95681381225586,-0.9748297929763794,-8.643522262573242,0.4435102343559265,-1.3821921348571777,-96.77750396728516,156.17506408691406,-56.982322692871094,0.19258268177509308,-5.298605918884277,-0.11104445159435272,-0.04762014001607895,-89.9935531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,3.0,3.952880859375,0.019604492187500003,0.0,152.57676696777344,-47.08681869506836,-0.9676228761672974,-8.664902687072754,0.48046115040779114,-1.4253617525100708,-96.73028564453125,156.17494201660156,-57.05667495727539,0.19093112647533417,-5.299273490905762,-0.11010369658470154,-0.0445048063993454,-89.99358367919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,3.0,4.015625,0.020214843750000003,0.0,152.56222534179688,-47.2171516418457,-0.9601296782493591,-8.686843872070312,0.4995465576648712,-1.4627457857131958,-96.6808853149414,156.1748046875,-57.13102722167969,0.1892932802438736,-5.299901008605957,-0.10918975621461868,-0.0418345183134079,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,3.0,4.1097412109375,0.0207275390625,0.0,152.5478057861328,-47.34781265258789,-0.952448308467865,-8.70927619934082,0.512091338634491,-1.4954886436462402,-96.62933349609375,156.17466735839844,-57.205379486083984,0.18767018616199493,-5.30049467086792,-0.10820627957582474,-0.03957748785614967,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,3.0,4.1724853515625,0.0211669921875,0.0,152.53347778320312,-47.478816986083984,-0.9446479678153992,-8.73214340209961,0.5200227499008179,-1.5244803428649902,-96.57582092285156,156.17453002929688,-57.27973556518555,0.18606066703796387,-5.301059246063232,-0.10730127990245819,-0.0376383475959301,-89.99364471435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,3.0,4.2666015625,0.021557617187500003,0.0,152.51930236816406,-47.61016082763672,-0.9341356158256531,-8.755361557006836,0.7008235454559326,-1.5478770732879639,-96.51911163330078,156.17440795898438,-57.354095458984375,0.18446515500545502,-5.301600456237793,-0.10636747628450394,-0.036080680787563324,-89.99369049072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,3.0,4.3607177734375,0.0218505859375,0.0,152.50526428222656,-47.74187088012695,-0.9277088046073914,-8.778815269470215,0.42845410108566284,-1.5635809898376465,-96.460205078125,156.1742706298828,-57.4284553527832,0.18288323283195496,-5.302117347717285,-0.105461485683918,-0.0344594344496727,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,3.0,4.4234619140625,0.022119140625000002,0.0,152.49124145507812,-47.87391662597656,-0.9233292937278748,-8.802626609802246,0.2919674217700958,-1.5874228477478027,-96.40226745605469,156.17413330078125,-57.50282287597656,0.18131496012210846,-5.302617073059082,-0.1045515239238739,-0.0333150252699852,-89.99370574951172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,3.0,4.517578125,0.022265625,0.0,152.477294921875,-48.00630569458008,-0.914215624332428,-8.826894760131836,0.6075779795646667,-1.6178767681121826,-96.34326171875,156.1739959716797,-57.57719039916992,0.17976014316082,-5.303099632263184,-0.10365447402000427,-0.0321706160902977,-89.9937515258789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,3.0,4.5489501953125,0.0223876953125,0.0,152.46348571777344,-48.13906478881836,-0.9053980112075806,-8.851373672485352,0.5878409147262573,-1.6319276094436646,-96.2827377319336,156.17385864257812,-57.65155792236328,0.1782192885875702,-5.3035688400268555,-0.10272364318370819,-0.0312805213034153,-89.9937744140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,3.0,4.580322265625,0.0224365234375,0.0,152.44981384277344,-48.27219009399414,-0.896877646446228,-8.876032829284668,0.5680243372917175,-1.6439439058303833,-96.2209701538086,156.17373657226562,-57.725921630859375,0.1766919046640396,-5.304023265838623,-0.10182560235261917,-0.030295057222247124,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,3.0,4.6116943359375,0.022485351562500002,0.0,152.43624877929688,-48.405677795410156,-0.8885762691497803,-8.900860786437988,0.5534251928329468,-1.655197262763977,-96.15824890136719,156.17361450195312,-57.80029296875,0.1751776486635208,-5.304467678070068,-0.10095040500164032,-0.02962748520076275,-89.99384307861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,3.0,4.64306640625,0.022485351562500002,0.0,152.4228057861328,-48.53953552246094,-0.8803714513778687,-8.925844192504883,0.5469878911972046,-1.6655604839324951,-96.09459686279297,156.17347717285156,-57.87466049194336,0.1736774444580078,-5.304903030395508,-0.1000136211514473,-0.029023490846157074,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.40948486328125,-48.67375946044922,-0.8722444772720337,-8.950970649719238,0.5417982935905457,-1.6750972270965576,-96.03031921386719,156.17333984375,-57.94902038574219,0.17218951880931854,-5.305329322814941,-0.09919504821300507,-0.0284194964915514,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.39627075195312,-48.808353424072266,-0.8641356229782104,-8.976224899291992,0.5405903458595276,-1.6836167573928833,-95.96538543701172,156.17320251464844,-58.02338790893555,0.17071540653705597,-5.305745601654053,-0.09827415645122528,-0.027751924470067024,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.38316345214844,-48.94331741333008,-0.8560094833374023,-9.001596450805664,0.5417426824569702,-1.6914368867874146,-95.90008544921875,156.17308044433594,-58.09775924682617,0.16925284266471863,-5.306151390075684,-0.09750426560640335,-0.027052562683820724,-89.9939193725586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.37020874023438,-49.078670501708984,-0.8478454351425171,-9.02707290649414,0.5442699193954468,-1.6984305381774902,-95.83438110351562,156.17295837402344,-58.1721305847168,0.16780249774456024,-5.306549549102783,-0.09668967127799988,-0.026543937623500824,-89.99396514892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.3573455810547,-49.214393615722656,-0.8396310210227966,-9.052642822265625,0.5476276278495789,-1.7046611309051514,-95.76834106445312,156.17283630371094,-58.246498107910156,0.16636620461940765,-5.306963920593262,-0.09575287997722626,-0.027624767273664474,-89.9940185546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,3.0,4.6744384765625,0.022485351562500002,0.0,152.3446044921875,-49.35049819946289,-0.8313597440719604,-9.078295707702637,0.5514184832572937,-1.7101924419403076,-95.70196533203125,156.17271423339844,-58.32086944580078,0.1649414598941803,-5.3073859214782715,-0.09498298913240433,-0.028133394196629524,-89.99409484863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,3.0,4.705810546875,0.022485351562500002,0.0,152.3319854736328,-49.48698043823242,-0.8230276107788086,-9.104022026062012,0.5554755926132202,-1.7150880098342896,-95.63533782958984,156.172607421875,-58.39523696899414,0.16352830827236176,-5.307798385620117,-0.09421011805534363,-0.027497611939907074,-89.994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,3.0,4.705810546875,0.022485351562500002,0.0,152.31948852539062,-49.62384796142578,-0.8146327137947083,-9.129813194274902,0.5596598386764526,-1.7194113731384277,-95.56851196289062,156.17250061035156,-58.469608306884766,0.16212642192840576,-5.308206558227539,-0.0934590995311737,-0.0272115096449852,-89.99420166015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,3.0,4.705810546875,0.022485351562500002,0.0,152.30712890625,-49.76109313964844,-0.8061734437942505,-9.155662536621094,0.5639513731002808,-1.7232896089553833,-95.50142669677734,156.17239379882812,-58.543983459472656,0.160735622048378,-5.3086090087890625,-0.09272000193595886,-0.0268300399184227,-89.99425506591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,3.0,4.705810546875,0.022485351562500002,0.0,152.2948760986328,-49.89872360229492,-0.7976493835449219,-9.181562423706055,0.568270742893219,-1.7266592979431152,-95.43413543701172,156.1722869873047,-58.61835861206055,0.15935669839382172,-5.3090057373046875,-0.09192825108766556,-0.0264485701918602,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,3.0,4.705810546875,0.022485351562500002,0.0,152.2827606201172,-50.0367431640625,-0.7890592217445374,-9.20750617980957,0.572677493095398,-1.7295838594436646,-95.36666107177734,156.17218017578125,-58.69273376464844,0.15798844397068024,-5.309398174285889,-0.09121696650981903,-0.026162467896938324,-89.99439239501953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,3.0,4.705810546875,0.022485351562500002,0.0,152.27076721191406,-50.17515182495117,-0.7804021835327148,-9.233488082885742,0.5771359205245972,-1.7321269512176514,-95.29900360107422,156.17205810546875,-58.76710891723633,0.156632661819458,-5.309784889221191,-0.09038548171520233,-0.025780998170375824,-89.994384765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,3.0,4.705810546875,0.022485351562500002,0.0,152.25889587402344,-50.31393814086914,-0.7716782093048096,-9.259502410888672,0.5815983414649963,-1.7342886924743652,-95.23112487792969,156.17193603515625,-58.84147644042969,0.1552870273590088,-5.310168266296387,-0.08970896899700165,-0.02555847354233265,-89.99447631835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,3.0,4.705810546875,0.022485351562500002,0.0,152.24717712402344,-50.45311737060547,-0.7628857493400574,-9.28554630279541,0.5861640572547913,-1.7362595796585083,-95.16313934326172,156.17181396484375,-58.91584396362305,0.1539529263973236,-5.310548782348633,-0.08894006907939911,-0.0253677386790514,-89.99453735351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,3.0,4.705810546875,0.022509765625,0.0,152.23561096191406,-50.59268569946289,-0.7519780397415161,-9.31158447265625,0.7271807193756104,-1.7358781099319458,-95.09613037109375,156.17169189453125,-58.99021911621094,0.1526309996843338,-5.3109235763549805,-0.0881284549832344,-0.0249862689524889,-89.99456787109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,3.0,4.705810546875,0.022509765625,0.0,152.22421264648438,-50.73262405395508,-0.7443137168884277,-9.337587356567383,0.5109549164772034,-1.7335257530212402,-95.02935791015625,156.1715850830078,-59.06459426879883,0.1513199806213379,-5.3112945556640625,-0.08740127831697464,-0.02473195642232895,-89.99459075927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,3.0,4.705810546875,0.022509765625,0.0,152.2128448486328,-50.872962951660156,-0.7381728887557983,-9.363640785217285,0.40938857197761536,-1.7368953227996826,-94.9601058959961,156.17147827148438,-59.13896942138672,0.1500193476676941,-5.311662673950195,-0.08670887351036072,-0.0245412215590477,-89.99468994140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,3.0,4.705810546875,0.022509765625,0.0,152.20159912109375,-51.013694763183594,-0.7283608317375183,-9.389802932739258,0.6541371941566467,-1.7441432476043701,-94.8904037475586,156.17135620117188,-59.21334457397461,0.1487307846546173,-5.312027454376221,-0.08590421080589294,-0.024318696931004524,-89.9947280883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,3.0,4.705810546875,0.022509765625,0.0,152.19049072265625,-51.15481948852539,-0.7186524271965027,-9.415976524353027,0.6472269892692566,-1.7449061870574951,-94.82080841064453,156.17124938964844,-59.2877197265625,0.14745335280895233,-5.3123884201049805,-0.08516213297843933,-0.024064384400844574,-89.9947280883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
