,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
940,940.0,3.0,0.0,-0.0067138671875,0.0,155.75494384765625,-33.84130859375,-0.17043671011924744,-5.84421968460083,-0.09749433398246765,0.48885348439216614,-91.48282623291016,156.03895568847656,-54.904945373535156,0.2702184319496155,-5.135880470275879,0.8327524662017822,-1.1480332612991333,-89.98918914794922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,95.95887756347656,0.01498210895806551,13.607601165771484,-0.0031063957139849663,0.912221372127533,89.93901824951172
941,941.0,3.0,0.0,-0.0068603515625,0.0,155.75241088867188,-33.92885208129883,-0.17184539139270782,-5.836897373199463,-0.09391209483146667,0.4881541430950165,-91.49584197998047,156.03843688964844,-54.97739791870117,0.27851736545562744,-5.152370452880859,0.5532622933387756,-1.0993322134017944,-89.99061584472656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61387634277344,96.16313934326172,0.014942063950002193,13.621277809143066,-0.002669667359441519,0.9117763042449951,89.93899536132812
942,942.0,3.0,0.0,-0.006884765625000001,0.0,155.74986267089844,-34.01628112792969,-0.17335624992847443,-5.829580783843994,-0.10072390735149384,0.487772673368454,-91.5090560913086,156.0380096435547,-55.050052642822266,0.2837902903556824,-5.1681342124938965,0.3515283465385437,-1.050917387008667,-89.99148559570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6140899658203,96.36761474609375,0.014908918179571629,13.634949684143066,-0.00220971810631454,0.9114583730697632,89.93898010253906
943,943.0,3.0,0.0,-0.0069091796875,0.0,155.74729919433594,-34.103599548339844,-0.17479385435581207,-5.822274208068848,-0.09584030508995056,0.4871051013469696,-91.52239990234375,156.03762817382812,-55.12290954589844,0.28688710927963257,-5.183262825012207,0.20645460486412048,-1.0085742473602295,-89.99205780029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6143035888672,96.57229614257812,0.01488190982490778,13.648615837097168,-0.0018005571328103542,0.9110769033432007,89.9389419555664
944,944.0,3.0,0.313720703125,-0.007006835937500001,0.0,155.74472045898438,-34.1908073425293,-0.17618964612483978,-5.814978122711182,-0.09305278956890106,0.48640573024749756,-91.53585815429688,156.0373077392578,-55.195960998535156,0.28842198848724365,-5.197843074798584,0.10232529044151306,-0.9720167517662048,-89.99242401123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61451721191406,96.77718353271484,0.014860757626593113,13.662275314331055,-0.0014101467095315456,0.9106318950653076,89.93891906738281
945,945.0,3.0,0.5960693359375,-0.0071044921875,0.0,155.7421112060547,-34.27790832519531,-0.17764346301555634,-5.8077898025512695,-0.09692113101482391,0.479221373796463,-91.5494155883789,156.03700256347656,-55.269203186035156,0.28883570432662964,-5.211936950683594,0.02758105844259262,-0.9395918250083923,-89.99270629882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61473083496094,96.9822769165039,0.014844536781311035,13.675929069519043,-0.00108138972427696,0.9102504253387451,89.93891143798828
946,946.0,3.0,0.815673828125,-0.007250976562500001,0.0,155.73947143554688,-34.36490249633789,-0.17913882434368134,-5.800942420959473,-0.0996907651424408,0.456492155790329,-91.5631103515625,156.03672790527344,-55.342620849609375,0.28844717144966125,-5.2252607345581055,-0.025902193039655685,-0.888252317905426,-89.99284362792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6149444580078,97.18756866455078,0.014833051711320877,13.689576148986816,-0.0007656713714823127,0.9098053574562073,89.93891143798828
947,947.0,3.0,0.9097900390625,-0.007373046875000001,0.0,155.73683166503906,-34.451805114746094,-0.1807277649641037,-5.7947587966918945,-0.10592938214540482,0.4122416377067566,-91.57698822021484,156.03646850585938,-55.41619110107422,0.28749993443489075,-5.236321926116943,-0.06314913928508759,-0.7374128103256226,-89.99291229248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6151580810547,97.39306640625,0.014825396239757538,13.703217506408691,-0.0005103648290969431,0.9094238877296448,89.93885803222656
948,948.0,3.0,0.9725341796875,-0.0075439453125000005,0.0,155.73416137695312,-34.53862380981445,-0.18236541748046875,-5.789498329162598,-0.10917684435844421,0.3506978750228882,-91.59105682373047,156.03622436523438,-55.48988342285156,0.2861519157886505,-5.245645046234131,-0.08986791968345642,-0.6215413808822632,-89.99297332763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61537170410156,97.59877014160156,0.014821326360106468,13.716853141784668,-0.0002713253197725862,0.9090424180030823,89.93885803222656
949,949.0,3.0,1.066650390625,-0.0076904296875,0.0,155.73146057128906,-34.625389099121094,-0.18411074578762054,-5.78538179397583,-0.11635523289442062,0.27443569898605347,-91.60540771484375,156.03598022460938,-55.56368637084961,0.28451886773109436,-5.253530025482178,-0.10886988043785095,-0.5256653428077698,-89.99295806884766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61558532714844,97.80467224121094,0.014820226468145847,13.730484008789062,-7.332613313337788e-05,0.9087245464324951,89.93885803222656
950,950.0,3.0,1.1607666015625,-0.0077880859375000005,0.0,155.72872924804688,-34.71210861206055,-0.18592208623886108,-5.782613277435303,-0.12075603753328323,0.18456777930259705,-91.6199951171875,156.03575134277344,-55.637577056884766,0.2826814353466034,-5.260213375091553,-0.12249550223350525,-0.4455566704273224,-89.992919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61581420898438,98.01078033447266,0.014821840450167656,13.744107246398926,0.0001075988111551851,0.9082158803939819,89.93885803222656
951,951.0,3.0,1.2548828125,-0.007885742187500001,0.0,155.72598266601562,-34.79881286621094,-0.18775217235088348,-5.781374931335449,-0.12200575321912766,0.08255641162395477,-91.63479614257812,156.03553771972656,-55.71154022216797,0.28069883584976196,-5.265893936157227,-0.1321733146905899,-0.37870410084724426,-89.992919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61561584472656,98.21722412109375,0.01738537847995758,13.757631301879883,0.1709025502204895,0.9016037583351135,89.93878173828125
952,952.0,3.0,1.3489990234375,-0.0079833984375,0.0,155.72320556640625,-34.885528564453125,-0.189628005027771,-5.7818217277526855,-0.12505552172660828,-0.029786430299282074,-91.64983367919922,156.0353240966797,-55.78556442260742,0.27861616015434265,-5.270734786987305,-0.1388450562953949,-0.3227234184741974,-89.99288177490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61569213867188,98.42383575439453,0.0200361218303442,13.771167755126953,0.17671623826026917,0.9024302959442139,89.93878173828125
953,953.0,3.0,1.505859375,-0.00810546875,0.0,155.72039794921875,-34.972286224365234,-0.19156615436077118,-5.784096717834473,-0.129209965467453,-0.15166601538658142,-91.66509246826172,156.0351104736328,-55.859642028808594,0.2764642536640167,-5.274874687194824,-0.1434604376554489,-0.27599337697029114,-89.99283599853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6161346435547,98.63057708740234,0.020829498767852783,13.784676551818848,0.052891798317432404,0.9005864858627319,89.93879699707031
954,954.0,3.0,1.63134765625,-0.0081787109375,0.0,155.71754455566406,-35.05910873413086,-0.19360585510730743,-5.788334846496582,-0.1359800547361374,-0.2825419306755066,-91.68059539794922,156.034912109375,-55.933773040771484,0.27426639199256897,-5.278425216674805,-0.146524116396904,-0.23670198023319244,-89.99284362792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61663818359375,98.83744049072266,0.016486186534166336,13.798419952392578,-0.2895541787147522,0.9162268042564392,89.93885040283203
955,955.0,3.0,1.7882080078125,-0.0082275390625,0.0,155.71469116210938,-35.146034240722656,-0.19569222629070282,-5.794667720794678,-0.13909141719341278,-0.42219164967536926,-91.69631958007812,156.03469848632812,-56.007938385009766,0.27204108238220215,-5.281481742858887,-0.14835397899150848,-0.20376843214035034,-89.99283599853516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6169891357422,99.0445327758789,0.01451960764825344,13.81205940246582,-0.13110527396202087,0.9092967510223389,89.93891143798828
956,956.0,3.0,1.8509521484375,-0.0082275390625,0.0,155.71177673339844,-35.23309326171875,-0.19782103598117828,-5.80317497253418,-0.14192065596580505,-0.5671501755714417,-91.71224975585938,156.03448486328125,-56.08212661743164,0.26979967951774597,-5.284123420715332,-0.14942686259746552,-0.1761118769645691,-89.9928207397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6172637939453,99.2518310546875,0.013701711781322956,13.825667381286621,-0.054526396095752716,0.9071986675262451,89.93891143798828
957,957.0,3.0,2.070556640625,-0.0082275390625,0.0,155.70884704589844,-35.32032012939453,-0.1999540477991104,-5.813656330108643,-0.1422007977962494,-0.6987572312355042,-91.72833251953125,156.03428649902344,-56.15634536743164,0.26755180954933167,-5.286416530609131,-0.1498580127954483,-0.15287400782108307,-89.99279022216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61749267578125,99.45934295654297,0.013430885039269924,13.839261054992676,-0.01805511675775051,0.9062449932098389,89.93891143798828
958,958.0,3.0,2.196044921875,-0.0082763671875,0.0,155.70590209960938,-35.407737731933594,-0.20211650431156158,-5.825876712799072,-0.14416377246379852,-0.8146922588348389,-91.74446868896484,156.03408813476562,-56.2305908203125,0.265303373336792,-5.288417339324951,-0.14989575743675232,-0.1333872526884079,-89.99282836914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61770629882812,99.66706848144531,0.013413059525191784,13.852842330932617,-0.0011883677216246724,0.9054184556007385,89.93891143798828
959,959.0,3.0,2.321533203125,-0.0082763671875,0.0,155.70289611816406,-35.4953727722168,-0.20437242090702057,-5.83962869644165,-0.15039445459842682,-0.916799008846283,-91.7607421875,156.0338897705078,-56.30485534667969,0.26306071877479553,-5.2901716232299805,-0.14951030910015106,-0.11695227026939392,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61790466308594,99.87498474121094,0.013505899347364902,13.866416931152344,0.0061893220990896225,0.9049733877182007,89.93891143798828
960,960.0,3.0,2.38427734375,-0.00830078125,0.0,155.69985961914062,-35.5832405090332,-0.20665043592453003,-5.854734897613525,-0.15186767280101776,-1.0070801973342896,-91.77713775634766,156.03369140625,-56.37913131713867,0.26082608103752136,-5.291718482971191,-0.14897586405277252,-0.1031239926815033,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6181182861328,100.0831298828125,0.013641204684972763,13.879983901977539,0.009020356461405754,0.9044647812843323,89.93891143798828
961,961.0,3.0,2.4156494140625,-0.00830078125,0.0,155.69677734375,-35.671363830566406,-0.20898765325546265,-5.871033668518066,-0.1558144986629486,-1.0865848064422607,-91.79357147216797,156.03350830078125,-56.45342254638672,0.25860294699668884,-5.293089389801025,-0.14820894598960876,-0.09139379858970642,-89.99276733398438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6183319091797,100.29146575927734,0.013787140138447285,13.893543243408203,0.009729030542075634,0.9039561748504639,89.93891143798828
962,962.0,3.0,2.447021484375,-0.00830078125,0.0,155.69369506835938,-35.7597541809082,-0.21135036647319794,-5.8883891105651855,-0.15751422941684723,-1.1570295095443726,-91.81015014648438,156.03330993652344,-56.52772903442383,0.2563914358615875,-5.294314384460449,-0.1474340856075287,-0.08166632056236267,-89.99279022216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61854553222656,100.50001525878906,0.013929469510912895,13.907096862792969,0.009488625451922417,0.9035747051239014,89.93889617919922
963,963.0,3.0,2.509765625,-0.00830078125,0.0,155.69056701660156,-35.84842300415039,-0.2137446105480194,-5.906675338745117,-0.15961627662181854,-1.219081997871399,-91.82678985595703,156.0331268310547,-56.60204315185547,0.2541946768760681,-5.295413017272949,-0.14645060896873474,-0.0732421949505806,-89.99279022216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61875915527344,100.70877075195312,0.014062659814953804,13.920641899108887,0.00887935422360897,0.9030025005340576,89.93885040283203
964,964.0,3.0,2.5411376953125,-0.00830078125,0.0,155.68739318847656,-35.93738555908203,-0.2161725014448166,-5.92578649520874,-0.1618594080209732,-1.2740771770477295,-91.84343719482422,156.03294372558594,-56.67635726928711,0.2520129382610321,-5.296407222747803,-0.14544925093650818,-0.06628037244081497,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,100.91765594482422,0.01418768335133791,13.934187889099121,0.008334903046488762,0.9030660390853882,89.93885040283203
965,965.0,3.0,2.572509765625,-0.00830078125,0.0,155.68417358398438,-36.026649475097656,-0.21863386034965515,-5.945627212524414,-0.1640906035900116,-1.3227145671844482,-91.86018371582031,156.03274536132812,-56.75068664550781,0.24984793365001678,-5.297313690185547,-0.1443336457014084,-0.06043116748332977,-89.99280548095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61878967285156,101.12669372558594,0.017564713954925537,13.947799682617188,0.22513538599014282,0.9074529409408569,89.93878936767578
966,966.0,3.0,2.6038818359375,-0.00830078125,0.0,155.68093872070312,-36.11622619628906,-0.22112800180912018,-5.966111183166504,-0.16627611219882965,-1.365598201751709,-91.87700653076172,156.03256225585938,-56.82501983642578,0.24769915640354156,-5.29814338684082,-0.14325182139873505,-0.0553131140768528,-89.99282836914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61895751953125,101.33597564697266,0.018893705680966377,13.961347579956055,0.08859945833683014,0.9031932353973389,89.93879699707031
967,967.0,3.0,2.63525390625,-0.0081787109375,0.0,155.67764282226562,-36.20611572265625,-0.2236538678407669,-5.9871673583984375,-0.16839107871055603,-1.403745174407959,-91.8938980102539,156.03237915039062,-56.89936065673828,0.24556821584701538,-5.298909664154053,-0.142062708735466,-0.05108515918254852,-89.9927978515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61949157714844,101.54560089111328,0.017158357426524162,13.974720001220703,-0.11568989604711533,0.8914948105812073,89.93878173828125
968,968.0,3.0,2.6666259765625,-0.0079833984375,0.0,155.67431640625,-36.296329498291016,-0.22607670724391937,-6.008734226226807,-0.16152264177799225,-1.437791347503662,-91.9107666015625,156.03219604492188,-56.97370147705078,0.2434534728527069,-5.29962158203125,-0.14098288118839264,-0.04746119678020477,-89.9928207397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61985778808594,101.75541687011719,0.014953257516026497,13.988218307495117,-0.14700667560100555,0.8998871445655823,89.9387435913086
969,969.0,3.0,2.6666259765625,-0.007568359375,0.0,155.6709747314453,-36.38686752319336,-0.22836536169052124,-6.030755043029785,-0.1525769680738449,-1.4680545330047607,-91.92752075195312,156.03201293945312,-57.04804611206055,0.2413562536239624,-5.300286769866943,-0.13981463015079498,-0.04434585943818092,-89.99285125732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,101.9654312133789,0.014019548892974854,14.001718521118164,-0.062247246503829956,0.9000142812728882,89.9386978149414
970,970.0,3.0,2.6666259765625,-0.007250976562500001,0.0,155.66758728027344,-36.477745056152344,-0.23033292591571808,-6.053187847137451,-0.13117095828056335,-1.4955203533172607,-91.94401550292969,156.03182983398438,-57.12239456176758,0.23927684128284454,-5.300912380218506,-0.13862749934196472,-0.0417073592543602,-89.99284362792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62039184570312,102.17564392089844,0.013694487512111664,14.015214920043945,-0.021670760586857796,0.8997600078582764,89.93861389160156
971,971.0,3.0,2.6666259765625,-0.006982421875,0.0,155.66416931152344,-36.56895446777344,-0.2322029024362564,-6.075976371765137,-0.12466511130332947,-1.5192351341247559,-91.96001434326172,156.0316619873047,-57.19674301147461,0.23721517622470856,-5.301504611968994,-0.13744434714317322,-0.03948212042450905,-89.99288940429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62060546875,102.38603973388672,0.013653808273375034,14.028709411621094,-0.0027119494043290615,0.8996328115463257,89.93856811523438
972,972.0,3.0,2.6666259765625,-0.006518554687500001,0.0,155.66073608398438,-36.66050720214844,-0.23404660820960999,-6.099078178405762,-0.12291372567415237,-1.5401206016540527,-91.97562408447266,156.031494140625,-57.27109909057617,0.2351711392402649,-5.302066326141357,-0.13626913726329803,-0.03744761273264885,-89.99284362792969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,102.59664154052734,0.01374014187604189,14.042197227478027,0.0057555739767849445,0.8991878032684326,89.93852233886719
973,973.0,3.0,2.6666259765625,-0.0061279296875,0.0,155.65728759765625,-36.75240707397461,-0.23563675582408905,-6.122467517852783,-0.10600984841585159,-1.5592894554138184,-91.99063110351562,156.0313262939453,-57.345458984375,0.23314377665519714,-5.302604675292969,-0.135157510638237,-0.035889945924282074,-89.99292755126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6210479736328,102.80744171142578,0.013876753859221935,14.055682182312012,0.009107465855777264,0.8989970684051514,89.93851470947266
974,974.0,3.0,2.6666259765625,-0.005541992187500001,0.0,155.65380859375,-36.84465408325195,-0.23712576925754547,-6.146105766296387,-0.09926757216453552,-1.575883388519287,-92.00499725341797,156.0311737060547,-57.41981887817383,0.23113471269607544,-5.303121089935303,-0.13393761217594147,-0.03442764654755592,-89.99288940429688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62127685546875,103.0184326171875,0.014027953147888184,14.069161415100098,0.010079952888190746,0.8986155986785889,89.93846893310547
975,975.0,3.0,2.697998046875,-0.005078125,0.0,155.65029907226562,-36.93724822998047,-0.2383040338754654,-6.169974327087402,-0.07855097949504852,-1.5912375450134277,-92.01856994628906,156.031005859375,-57.49417495727539,0.22914212942123413,-5.303618431091309,-0.1328388899564743,-0.033156078308820724,-89.99291229248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62149047851562,103.22962951660156,0.014177174307405949,14.082634925842285,0.009948077611625195,0.8982341289520264,89.93841552734375
976,976.0,3.0,2.697998046875,-0.0045654296875,0.0,155.64678955078125,-37.03019714355469,-0.23938682675361633,-6.194039344787598,-0.0721861943602562,-1.6043345928192139,-92.03130340576172,156.0308380126953,-57.56853485107422,0.22716641426086426,-5.304100036621094,-0.1317143589258194,-0.03210703656077385,-89.99296569824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6217041015625,103.44103240966797,0.014317608438432217,14.09610366821289,0.009362275712192059,0.8979161977767944,89.93839263916016
977,977.0,3.0,2.7293701171875,-0.0040039062500000005,0.0,155.64324951171875,-37.12350082397461,-0.2403108924627304,-6.2182817459106445,-0.06160438433289528,-1.6161601543426514,-92.04313659667969,156.0306854248047,-57.64289474487305,0.2252088338136673,-5.304566383361816,-0.13050536811351776,-0.0310897845774889,-89.9929428100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62191772460938,103.65262603759766,0.014446924440562725,14.109566688537598,0.008621067740023136,0.8975347280502319,89.93834686279297
978,978.0,3.0,2.7921142578125,-0.0035400390625,0.0,155.63970947265625,-37.217166900634766,-0.24103586375713348,-6.242683410644531,-0.048331424593925476,-1.6267777681350708,-92.05401611328125,156.030517578125,-57.71725845336914,0.22326776385307312,-5.3050217628479,-0.129404678940773,-0.030358634889125824,-89.99297332763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6221466064453,103.86441802978516,0.014564643613994122,14.12302303314209,0.00784794520586729,0.8970897197723389,89.93833923339844
979,979.0,3.0,2.88623046875,-0.0029052734375,0.0,155.6361541748047,-37.31119155883789,-0.24169526994228363,-6.267221927642822,-0.043960414826869965,-1.6359012126922607,-92.06385803222656,156.03036499023438,-57.7916259765625,0.22134359180927277,-5.305464267730713,-0.12827815115451813,-0.0295003280043602,-89.99301147460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6223602294922,104.07642364501953,0.014671247452497482,14.136475563049316,0.007106923032552004,0.8968353867530823,89.93830871582031
980,980.0,3.0,2.948974609375,-0.0025146484375,0.0,155.63258361816406,-37.405574798583984,-0.24207280576229095,-6.29188871383667,-0.02516905590891838,-1.6444525718688965,-92.07269287109375,156.0301971435547,-57.865989685058594,0.21943648159503937,-5.3058977127075195,-0.12714068591594696,-0.028896333649754524,-89.99300384521484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62257385253906,104.28861999511719,0.014767269603908062,14.149920463562012,0.0064014773815870285,0.8963267803192139,89.93828582763672
981,981.0,3.0,3.13720703125,-0.0019042968750000002,0.0,155.62901306152344,-37.50032424926758,-0.24249255657196045,-6.316659450531006,-0.027983389794826508,-1.651382565498352,-92.0804672241211,156.030029296875,-57.94035339355469,0.21754543483257294,-5.306323051452637,-0.1260697990655899,-0.0283559188246727,-89.99303436279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62278747558594,104.50102233886719,0.014853788539767265,14.163358688354492,0.005767929367721081,0.895881712436676,89.93826293945312
982,982.0,3.0,3.199951171875,-0.0015380859375000002,0.0,155.6254425048828,-37.59543228149414,-0.24264080822467804,-6.341532230377197,-0.00988344382494688,-1.6581854820251465,-92.08718872070312,156.02987670898438,-58.01471710205078,0.2156713306903839,-5.306739330291748,-0.12494028359651566,-0.027751924470067024,-89.99307250976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,104.71370697021484,0.011954969726502895,14.175873756408691,-0.19325460493564606,0.8343379497528076,89.9389419555664
983,983.0,3.0,3.3568115234375,-0.00107421875,0.0,155.6218719482422,-37.69091033935547,-0.24283841252326965,-6.366486072540283,-0.013173621147871017,-1.663589596748352,-92.09284973144531,156.0297088623047,-58.089080810546875,0.2138139307498932,-5.30714750289917,-0.12382667511701584,-0.0272115096449852,-89.99311065673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,104.92656707763672,0.0106903575360775,14.189580917358398,-0.0843074843287468,0.9138107895851135,89.9391098022461
984,984.0,3.0,3.4822998046875,-0.00078125,0.0,155.6182861328125,-37.7867546081543,-0.24290592968463898,-6.391517639160156,-0.004501144401729107,-1.6687712669372559,-92.09758758544922,156.02955627441406,-58.16344451904297,0.21197450160980225,-5.307551383972168,-0.12262862175703049,-0.026925407350063324,-89.99307250976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6235809326172,105.13954162597656,0.01344237569719553,14.20327091217041,0.18346789479255676,0.912666380405426,89.9382553100586
985,985.0,3.0,3.576416015625,-0.0005615234375000001,0.0,155.6147003173828,-37.882965087890625,-0.24303479492664337,-6.416611671447754,-0.008591016754508018,-1.6729356050491333,-92.10140228271484,156.02940368652344,-58.23781204223633,0.2101503312587738,-5.307948112487793,-0.12161136418581009,-0.0264485701918602,-89.99310302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62367248535156,105.35269927978516,0.01543658971786499,14.216729164123535,0.13294760882854462,0.8972168564796448,89.93754577636719
986,986.0,3.0,3.701904296875,-0.00041503906250000004,0.0,155.611083984375,-37.97954559326172,-0.2432398498058319,-6.44175910949707,-0.013670326210558414,-1.6764960289001465,-92.10446166992188,156.0292510986328,-58.31217956542969,0.20834168791770935,-5.308339595794678,-0.12057623267173767,-0.026098888367414474,-89.99313354492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238555908203,105.56609344482422,0.016326703131198883,14.230155944824219,0.05934089794754982,0.895118772983551,89.93695068359375
987,987.0,3.0,3.7646484375,-0.00029296875000000004,0.0,155.60748291015625,-38.076499938964844,-0.243539497256279,-6.466952323913574,-0.019976498559117317,-1.6795477867126465,-92.1068344116211,156.0290985107422,-58.38654327392578,0.2065485566854477,-5.308724880218506,-0.11954209208488464,-0.0256856307387352,-89.99315643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62408447265625,105.77967834472656,0.016691742464900017,14.243566513061523,0.024335958063602448,0.8940379619598389,89.93647766113281
988,988.0,3.0,3.827392578125,-0.00017089843750000002,0.0,155.60386657714844,-38.173824310302734,-0.24389934539794922,-6.492188453674316,-0.023989878594875336,-1.6824088096618652,-92.10873413085938,156.02894592285156,-58.46091079711914,0.20477208495140076,-5.30910587310791,-0.118431456387043,-0.025399528443813324,-89.9931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6243133544922,105.99345397949219,0.016813844442367554,14.256969451904297,0.008140132762491703,0.8935292959213257,89.93607330322266
989,989.0,3.0,3.8587646484375,-9.765625e-05,0.0,155.60023498535156,-38.271522521972656,-0.24427883327007294,-6.517463684082031,-0.0252991933375597,-1.6850154399871826,-92.11016845703125,156.02880859375,-58.5352783203125,0.20301076769828796,-5.309481620788574,-0.11742115765810013,-0.0250498466193676,-89.99317932128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6245574951172,106.20745086669922,0.016829250380396843,14.270364761352539,0.0010270626517012715,0.8930206894874573,89.93572235107422
990,990.0,3.0,3.8587646484375,-7.324218750000001e-05,0.0,155.5966033935547,-38.36959457397461,-0.2447119802236557,-6.542771339416504,-0.028876466676592827,-1.6871771812438965,-92.11127471923828,156.02865600585938,-58.60964584350586,0.20126448571681976,-5.309854030609131,-0.11641880869865417,-0.024827323853969574,-89.99325561523438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6248016357422,106.42164611816406,0.016802972182631493,14.28375244140625,-0.0017518799286335707,0.8925120830535889,89.93541717529297
991,991.0,3.0,3.8587646484375,-7.324218750000001e-05,0.0,155.59295654296875,-38.468040466308594,-0.2452242076396942,-6.5681071281433105,-0.03414849564433098,-1.689052700996399,-92.112060546875,156.02850341796875,-58.684017181396484,0.1995352953672409,-5.310222625732422,-0.11527936905622482,-0.024573009461164474,-89.99322509765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62506103515625,106.63603973388672,0.016764622181653976,14.297133445739746,-0.0025566669646650553,0.892067015171051,89.93518829345703
992,992.0,3.0,3.8587646484375,-7.324218750000001e-05,0.0,155.5892791748047,-38.56686019897461,-0.2458093911409378,-6.593465805053711,-0.03901223465800285,-1.690578579902649,-92.11266326904297,156.0283660888672,-58.75838851928711,0.19782014191150665,-5.310586452484131,-0.11434357613325119,-0.024255119264125824,-89.9932861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62530517578125,106.85063934326172,0.016727477312088013,14.310505867004395,-0.0024763247929513454,0.8914948105812073,89.93499755859375
