,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
202,202.0,3.0,6.4940185546875,-0.0011718750000000002,0.0,155.09426879882812,79.72520446777344,-0.00084546091966331,-1.0454095602035522,-0.02498881332576275,-4.023309707641602,-90.0428466796875,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
203,203.0,3.0,6.5567626953125,-0.0017333984375000001,0.0,155.09423828125,79.70853424072266,-0.0012457433622330427,-1.1051965951919556,-0.026685498654842377,-3.98580265045166,-90.0432357788086,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
204,204.0,3.0,6.588134765625,-0.0021484375,0.0,155.09420776367188,79.69097137451172,-0.0017013555625453591,-1.1645642518997192,-0.03037414886057377,-3.9578440189361572,-90.0438461303711,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
205,205.0,3.0,6.588134765625,-0.0025146484375,0.0,155.09417724609375,79.67253875732422,-0.0021358663216233253,-1.2236244678497314,-0.02896738611161709,-3.9373481273651123,-90.04473876953125,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
206,206.0,3.0,6.588134765625,-0.0027587890625,0.0,155.09413146972656,79.6532211303711,-0.0025730666238814592,-1.2824647426605225,-0.029146689921617508,-3.922685384750366,-90.04583740234375,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
207,207.0,3.0,6.6195068359375,-0.0028564453125000003,0.0,155.09408569335938,79.6330337524414,-0.002974775619804859,-1.3411529064178467,-0.02678060159087181,-3.9125444889068604,-90.0471420288086,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
208,208.0,3.0,6.65087890625,-0.002880859375,0.0,155.0940399169922,79.61198425292969,-0.0033095565158873796,-1.3997427225112915,-0.022318728268146515,-3.9059879779815674,-90.048583984375,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
209,209.0,3.0,6.713623046875,-0.002880859375,0.0,155.09397888183594,79.59007263183594,-0.0035977845545858145,-1.4582754373550415,-0.019215203821659088,-3.902181386947632,-90.05010986328125,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
210,210.0,3.0,6.7763671875,-0.002880859375,0.0,155.0939178466797,79.56729125976562,-0.003864450380206108,-1.5167837142944336,-0.01777772232890129,-3.9005520343780518,-90.05168151855469,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
211,211.0,3.0,6.7763671875,-0.002880859375,0.0,155.09385681152344,79.54364776611328,-0.004126571584492922,-1.5752924680709839,-0.017474748194217682,-3.9005839824676514,-90.05341339111328,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
212,212.0,3.0,6.7763671875,-0.002880859375,0.0,155.09381103515625,79.51914978027344,-0.004387919325381517,-1.6338210105895996,-0.01742318458855152,-3.9019031524658203,-90.05514526367188,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
213,213.0,3.0,6.7763671875,-0.002880859375,0.0,155.09375,79.49378967285156,-0.0046493601985275745,-1.6923847198486328,-0.017429392784833908,-3.904247522354126,-90.05694580078125,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
214,214.0,3.0,6.7763671875,-0.002880859375,0.0,155.0936737060547,79.46756744384766,-0.004911389667540789,-1.75099515914917,-0.017468633130192757,-3.907362937927246,-90.05878448486328,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
215,215.0,3.0,6.7763671875,-0.002880859375,0.0,155.09359741210938,79.44048309326172,-0.005174119956791401,-1.8096612691879272,-0.017515353858470917,-3.91107439994812,-90.06070709228516,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
216,216.0,3.0,6.7763671875,-0.002880859375,0.0,155.09352111816406,79.41253662109375,-0.005437958519905806,-1.8683897256851196,-0.01758923940360546,-3.9152307510375977,-90.06268310546875,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
217,217.0,3.0,6.7763671875,-0.002880859375,0.0,155.0934600830078,79.38373565673828,-0.0057031987234950066,-1.9271854162216187,-0.01768268086016178,-3.919713020324707,-90.06468963623047,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
218,218.0,3.0,6.7763671875,-0.002880859375,0.0,155.09336853027344,79.35405731201172,-0.0059704589657485485,-1.9860529899597168,-0.01781735010445118,-3.9245052337646484,-90.06680297851562,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
219,219.0,3.0,6.7763671875,-0.002880859375,0.0,155.09329223632812,79.32351684570312,-0.006239695940166712,-2.044994831085205,-0.01794913224875927,-3.9294564723968506,-90.0689468383789,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
220,220.0,3.0,6.7763671875,-0.002880859375,0.0,155.09320068359375,79.29209899902344,-0.006511562503874302,-2.104013204574585,-0.01812443882226944,-3.934558629989624,-90.07115936279297,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
221,221.0,3.0,6.7763671875,-0.002880859375,0.0,155.09310913085938,79.25981140136719,-0.00678634038195014,-2.1631100177764893,-0.018318526446819305,-3.9397878646850586,-90.07342529296875,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
222,222.0,3.0,6.7763671875,-0.002880859375,0.0,155.093017578125,79.22665405273438,-0.0070647383108735085,-2.2222862243652344,-0.018559863790869713,-3.9450807571411133,-90.07573699951172,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
223,223.0,3.0,6.7763671875,-0.002880859375,0.0,155.09291076660156,79.19261932373047,-0.007346988655626774,-2.281543493270874,-0.018816690891981125,-3.9504849910736084,-90.0781478881836,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
224,224.0,3.0,6.7763671875,-0.002880859375,0.0,155.09280395507812,79.15769958496094,-0.0076332478784024715,-2.3408823013305664,-0.01908394880592823,-3.955920934677124,-90.08059692382812,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
225,225.0,3.0,6.7763671875,-0.002880859375,0.0,155.0926971435547,79.12190246582031,-0.00792443472892046,-2.400303840637207,-0.019412457942962646,-3.9614362716674805,-90.08306121826172,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
226,226.0,3.0,6.7763671875,-0.002880859375,0.0,155.09259033203125,79.08522033691406,-0.008220641873776913,-2.459808826446533,-0.019747143611311913,-3.9669992923736572,-90.08565521240234,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
227,227.0,3.0,6.7763671875,-0.002880859375,0.0,155.0924835205078,79.04764556884766,-0.008522525429725647,-2.5193982124328613,-0.02012557163834572,-3.972625970840454,-90.08828735351562,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
228,228.0,3.0,6.7763671875,-0.0027343750000000003,0.0,155.09234619140625,79.00918579101562,-0.00883059948682785,-2.5790722370147705,-0.020538272336125374,-3.978268623352051,-90.0909652709961,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
229,229.0,3.0,6.7763671875,-0.0025390625,0.0,155.09222412109375,78.96984100341797,-0.009031866677105427,-2.6388332843780518,-0.013417813926935196,-3.984070062637329,-90.0936508178711,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
230,230.0,3.0,6.7763671875,-0.002294921875,0.0,155.09210205078125,78.92960357666016,-0.009148758836090565,-2.6986818313598633,-0.0077928113751113415,-3.989903450012207,-90.09628295898438,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
231,231.0,3.0,6.7763671875,-0.001953125,0.0,155.0919647216797,78.88846588134766,-0.009183194488286972,-2.7586193084716797,-0.002295710379257798,-3.9958322048187256,-90.09878540039062,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
232,232.0,3.0,6.7763671875,-0.0015380859375000002,0.0,155.09185791015625,78.846435546875,-0.009091557934880257,-2.8186447620391846,0.00610910402610898,-4.001697063446045,-90.10107421875,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
233,233.0,3.0,6.7763671875,-0.0011474609375,0.0,155.0917205810547,78.80349731445312,-0.00886659324169159,-2.878743886947632,0.014997647143900394,-4.006608486175537,-90.10309600830078,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
234,234.0,3.0,6.7763671875,-0.0008544921875,0.0,155.09161376953125,78.7596664428711,-0.008576029911637306,-2.93887996673584,0.01937088929116726,-4.009072303771973,-90.10479736328125,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
235,235.0,3.0,6.7763671875,-0.0006835937500000001,0.0,155.0915069580078,78.71493530273438,-0.008306773379445076,-2.9990227222442627,0.01795043610036373,-4.009517192840576,-90.10612487792969,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
236,236.0,3.0,6.7763671875,-0.0003173828125,0.0,155.09140014648438,78.66929626464844,-0.008121266029775143,-3.0591444969177246,0.012367157265543938,-4.008118629455566,-90.10723114013672,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
237,237.0,3.0,6.7763671875,-9.765625e-05,0.0,155.09129333496094,78.62275695800781,-0.0077919973991811275,-3.1192216873168945,0.02195124328136444,-4.005146503448486,-90.1080551147461,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
238,238.0,3.0,6.7763671875,0.00048828125,0.0,155.0911865234375,78.5753173828125,-0.0074966466054320335,-3.1792328357696533,0.019690053537487984,-4.000743389129639,-90.10857391357422,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
239,239.0,3.0,6.7763671875,0.0011962890625,0.0,155.0911102294922,78.52698516845703,-0.006885973736643791,-3.2391600608825684,0.040711529552936554,-3.9951486587524414,-90.10867309570312,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
240,240.0,3.0,6.7763671875,0.0018310546875,0.0,155.0910186767578,78.47775268554688,-0.005989436525851488,-3.29898738861084,0.0597691535949707,-3.9884889125823975,-90.10816192626953,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
241,241.0,3.0,6.7763671875,0.004638671875,0.0,155.09095764160156,78.42761993408203,-0.004971477668732405,-3.358700752258301,0.06786392629146576,-3.980891227722168,-90.10696411132812,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
242,242.0,3.0,6.7763671875,0.005053710937500001,0.0,155.09092712402344,78.37659454345703,-0.00196722149848938,-3.41827392578125,0.20028376579284668,-3.9715452194213867,-90.10408782958984,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
243,243.0,3.0,6.7763671875,0.0054687500000000005,0.0,155.0909423828125,78.32467651367188,6.834827217971906e-05,-3.4777162075042725,0.1357046663761139,-3.9628190994262695,-90.09976959228516,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
244,244.0,3.0,6.7763671875,0.005859375,0.0,155.09097290039062,78.27186584472656,0.001741456682793796,-3.5370144844055176,0.11154057085514069,-3.953218698501587,-90.09432220458984,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
245,245.0,3.0,6.7763671875,0.0066894531250000005,0.0,155.09103393554688,78.21817016601562,0.0032843707595020533,-3.596158981323242,0.1028609499335289,-3.9429666996002197,-90.08804321289062,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
246,246.0,3.0,6.7763671875,0.0075927734375,0.0,155.0911102294922,78.16358184814453,0.0052025276236236095,-3.6551384925842285,0.1278771311044693,-3.9319677352905273,-90.080810546875,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
