,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
230,230.0,1.0,7.9998779296875,0.0035888671875000003,0.0,155.0948028564453,77.34375,0.014462443068623543,-4.7505974769592285,0.03929635137319565,-3.6962831020355225,-89.9429931640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,1.0,7.9998779296875,0.0035888671875000003,0.0,155.09500122070312,77.27189636230469,0.015066832304000854,-4.8058061599731445,0.04029261693358421,-3.68057918548584,-89.93702697753906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,1.0,7.9998779296875,0.0035888671875000003,0.0,155.09521484375,77.1991958618164,0.01568620465695858,-4.860781669616699,0.041291493922472,-3.665034294128418,-89.9310531616211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,1.0,7.9998779296875,0.0035888671875000003,0.0,155.09542846679688,77.12568664550781,0.016320789232850075,-4.915525913238525,0.04230564087629318,-3.6496164798736572,-89.92501831054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,1.0,7.9998779296875,0.0035888671875000003,0.0,155.0956573486328,77.05135345458984,0.01697097346186638,-4.970040321350098,0.0433456189930439,-3.634294033050537,-89.91889953613281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,1.0,7.9998779296875,0.0035400390625,0.0,155.0959014892578,76.9761962890625,0.017637042328715324,-5.024326801300049,0.04440459609031677,-3.6190989017486572,-89.9127426147461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,1.0,7.9998779296875,0.0033935546875,0.0,155.0961456298828,76.90023040771484,0.018265867605805397,-5.078444480895996,0.04192169010639191,-3.6078455448150635,-89.9065170288086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,1.0,7.9998779296875,0.0031494140625,0.0,155.09640502929688,76.8234634399414,0.018777180463075638,-5.1323089599609375,0.03408752754330635,-3.590965509414673,-89.90038299560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,1.0,7.9998779296875,0.002880859375,0.0,155.09666442871094,76.74588012695312,0.019122136756777763,-5.18595027923584,0.022997088730335236,-3.5760881900787354,-89.89437866210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,1.0,7.9998779296875,0.0025878906250000003,0.0,155.09693908691406,76.66749572753906,0.019339200109243393,-5.239369869232178,0.01447089109569788,-3.5613062381744385,-89.88861846923828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,1.0,7.9998779296875,0.0022460937500000003,0.0,155.09719848632812,76.58831024169922,0.01944269798696041,-5.292568683624268,0.006899858824908733,-3.5465879440307617,-89.88318634033203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,1.0,7.9998779296875,0.0010986328125,0.0,155.09747314453125,76.50833129882812,0.019409283995628357,-5.345547199249268,-0.002227599499747157,-3.5319013595581055,-89.87814331054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,1.0,7.9998779296875,0.0009765625,0.0,155.09771728515625,76.42756652832031,0.01841672509908676,-5.398308753967285,-0.0661705955862999,-3.517437219619751,-89.87401580810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,1.0,7.9998779296875,0.000732421875,0.0,155.09796142578125,76.34600830078125,0.017905332148075104,-5.450850486755371,-0.03409286588430405,-3.5027823448181152,-89.87066650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,1.0,7.9998779296875,0.0005126953125,0.0,155.0981903076172,76.26366424560547,0.017484040930867195,-5.503174304962158,-0.028086083009839058,-3.4882547855377197,-89.86797332763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,1.0,7.9998779296875,0.00034179687500000003,0.0,155.09841918945312,76.1805419921875,0.01710246317088604,-5.555281162261963,-0.025438519194722176,-3.4737906455993652,-89.86583709716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,1.0,7.9998779296875,0.0002197265625,0.0,155.09864807128906,76.09664154052734,0.01676427759230137,-5.607172012329102,-0.0225457064807415,-3.459390163421631,-89.86420440673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,1.0,7.9998779296875,0.0002197265625,0.0,155.098876953125,76.011962890625,0.016478633508086205,-5.658848762512207,-0.01904294081032276,-3.4451169967651367,-89.86296844482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,1.0,7.9998779296875,0.0002197265625,0.0,155.09910583496094,75.926513671875,0.01633547432720661,-5.710310459136963,-0.009543946012854576,-3.4307799339294434,-89.8620376586914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,1.0,7.9998779296875,0.0002197265625,0.0,155.09933471679688,75.84029388427734,0.016265131533145905,-5.761558532714844,-0.004689519759267569,-3.4165384769439697,-89.86123657226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,1.0,7.9998779296875,0.0002197265625,0.0,155.09954833984375,75.75331115722656,0.016233768314123154,-5.812594413757324,-0.002090881345793605,-3.4023923873901367,-89.86055755615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,1.0,7.9998779296875,0.0002197265625,0.0,155.0997772216797,75.66557312011719,0.01622563973069191,-5.863417625427246,-0.0005419055814854801,-3.388214349746704,-89.8599853515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,1.0,7.9998779296875,0.0002197265625,0.0,155.09999084472656,75.57707214355469,0.01623344235122204,-5.914030075073242,0.0005201747408136725,-3.3741636276245117,-89.8594741821289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1002197265625,75.48780822753906,0.016253896057605743,-5.964430332183838,0.0013635805808007717,-3.3600172996520996,-89.85897827148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10044860839844,75.3978042602539,0.016285864636301994,-6.014621257781982,0.0021312388125807047,-3.346061944961548,-89.85848999023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1007080078125,75.30703735351562,0.01632828637957573,-6.064391136169434,0.0028281165286898613,-3.3179922103881836,-89.85802459716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1009521484375,75.2155532836914,0.016378790140151978,-6.112994194030762,0.0033669176045805216,-3.240204095840454,-89.8575439453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10121154785156,75.12334442138672,0.016437454149127007,-6.160414695739746,0.0039109340868890285,-3.1613669395446777,-89.85711669921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
258,258.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10145568847656,75.03044891357422,0.01650429517030716,-6.20668363571167,0.004456068389117718,-3.0845961570739746,-89.85665893554688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10171508789062,74.93688201904297,0.0165791567414999,-6.251831531524658,0.004990771878510714,-3.009860038757324,-89.85619354248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10195922851562,74.8426513671875,0.01666185073554516,-6.29588508605957,0.005512933246791363,-2.936903953552246,-89.85578155517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1022186279297,74.74776458740234,0.016751892864704132,-6.33887243270874,0.0060028089210391045,-2.865823268890381,-89.8553237915039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10247802734375,74.65226745605469,0.016849344596266747,-6.380821228027344,0.006496782414615154,-2.796586513519287,-89.8548583984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1027374267578,74.55614471435547,0.016953421756625175,-6.421755313873291,0.006938477978110313,-2.7289392948150635,-89.85438537597656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1029815673828,74.45943450927734,0.017063826322555542,-6.461698532104492,0.007360305171459913,-2.662881374359131,-89.85392761230469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10324096679688,74.36214447021484,0.01717989332973957,-6.500675678253174,0.007737800944596529,-2.5984766483306885,-89.85352325439453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10348510742188,74.2642822265625,0.017300983890891075,-6.53870964050293,0.008072705008089542,-2.535597562789917,-89.85305786132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,1.0,7.9998779296875,0.0002197265625,0.0,155.103759765625,74.1658706665039,0.01742696575820446,-6.5758233070373535,0.008398791775107384,-2.4742445945739746,-89.85258483886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10400390625,74.0669174194336,0.01755766198039055,-6.612268924713135,0.008713082410395145,-2.4297080039978027,-89.85210418701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10427856445312,73.96784973144531,0.017597738653421402,-6.612363815307617,0.0026717784348875284,-0.006326040253043175,-89.85164642333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10455322265625,73.86885833740234,0.01763935573399067,-6.611015319824219,0.0027744723483920097,0.0898997038602829,-89.85120391845703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10482788085938,73.76994323730469,0.017685377970337868,-6.609635353088379,0.003068149322643876,0.09199778735637665,-89.85070037841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1051025390625,73.67107391357422,0.017735395580530167,-6.608246326446533,0.003334507578983903,0.09260178357362747,-89.8502197265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10537719726562,73.57225799560547,0.017788849771022797,-6.606847763061523,0.0035636129323393106,0.09323756396770477,-89.8497314453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1056671142578,73.47348022460938,0.01784529909491539,-6.605441570281982,0.0037632884923368692,0.09374619275331497,-89.84922790527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10592651367188,73.3747329711914,0.017903901636600494,-6.604030132293701,0.0039068362675607204,0.0940958708524704,-89.84878540039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,1.0,7.9998779296875,0.0002197265625,0.0,155.106201171875,73.27601623535156,0.01796461082994938,-6.602611064910889,0.004047279711812735,0.0946044996380806,-89.84825897216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10647583007812,73.17733001708984,0.018027078360319138,-6.601187705993652,0.004164502490311861,0.09489060193300247,-89.84780883789062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10675048828125,73.07865905761719,0.018090682104229927,-6.599758148193359,0.004240249749273062,0.09530386328697205,-89.84728240966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10702514648438,72.98001098632812,0.018155377358198166,-6.598325252532959,0.00431301724165678,0.09552638232707977,-89.8468017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1072998046875,72.88136291503906,0.018220772966742516,-6.596888065338135,0.004359707701951265,0.09581248462200165,-89.8463363647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10755920410156,72.78273010253906,0.018286585807800293,-6.5954484939575195,0.0043875230476260185,0.09597143530845642,-89.84581756591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1078338623047,72.6841049194336,0.018352745100855827,-6.594006061553955,0.004410619847476482,0.09616217017173767,-89.84532928466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1081085205078,72.58548736572266,0.01841893419623375,-6.592561721801758,0.0044126068241894245,0.09628932178020477,-89.84487915039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10838317871094,72.48686981201172,0.0184848140925169,-6.5911149978637695,0.004391993395984173,0.09644827246665955,-89.84436798095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10865783691406,72.38825988769531,0.018550647422671318,-6.589667320251465,0.004388888832181692,0.0965118482708931,-89.84385681152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1089324951172,72.28964233398438,0.018615776672959328,-6.58821964263916,0.004341950174421072,0.0965118482708931,-89.8434066772461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,1.0,7.9998779296875,0.0002197265625,0.0,155.1092071533203,72.1910400390625,0.018680589273571968,-6.586771488189697,0.00432084035128355,0.09654363989830017,-89.84293365478516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,1.0,7.9998779296875,0.0002197265625,0.0,155.10946655273438,72.09243774414062,0.01874488964676857,-6.585323810577393,0.004286692012101412,0.0965118482708931,-89.84239959716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
