,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
206,206.0,2.0,0.0,-0.04951171875,0.0,155.039794921875,78.81121063232422,-0.2079826444387436,-3.338388681411743,0.06524523347616196,-4.1620893478393555,-91.68431854248047,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
207,207.0,2.0,0.0,-0.049365234375000004,0.0,155.03692626953125,78.76065063476562,-0.21121038496494293,-3.398864269256592,-0.21518272161483765,-4.0317063331604,-91.74691009521484,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
208,208.0,2.0,0.0,-0.048999023437500004,0.0,155.03399658203125,78.70921325683594,-0.21606235206127167,-3.456510543823242,-0.3234644830226898,-3.843085289001465,-91.80862426757812,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
209,209.0,2.0,0.0,-0.048291015625,0.0,155.03097534179688,78.65695190429688,-0.22135663032531738,-3.510406732559204,-0.35295191407203674,-3.5930795669555664,-91.87003326416016,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
210,210.0,2.0,0.0,-0.0474853515625,0.0,155.02786254882812,78.60393524169922,-0.2264339178800583,-3.559602975845337,-0.33848586678504944,-3.279749870300293,-91.93121337890625,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
211,211.0,2.0,0.0,-0.046142578125,0.0,155.02468872070312,78.55025482177734,-0.2311478704214096,-3.6030941009521484,-0.3142635226249695,-2.8994085788726807,-91.99213409423828,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
212,212.0,2.0,0.0,-0.044702148437500006,0.0,155.02145385742188,78.49600219726562,-0.2350262850522995,-3.6402535438537598,-0.25856098532676697,-2.4772963523864746,-92.05241394042969,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
213,213.0,2.0,0.0,-0.042822265625,0.0,155.01815795898438,78.44129180908203,-0.23816382884979248,-3.6704659461975098,-0.20916959643363953,-2.014160394668579,-92.11174011230469,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
214,214.0,2.0,0.0,-0.040673828125000006,0.0,155.01483154296875,78.38623046875,-0.2403010129928589,-3.6937716007232666,-0.14247895777225494,-1.5537104606628418,-92.16963195800781,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
215,215.0,2.0,0.0,-0.038720703125000006,0.0,155.01150512695312,78.33091735839844,-0.24144789576530457,-3.710542917251587,-0.07645885646343231,-1.118087887763977,-92.2255859375,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
216,216.0,2.0,0.0,-0.036059570312500004,0.0,155.00816345214844,78.27544403076172,-0.24200116097927094,-3.721207857131958,-0.03688434883952141,-0.7109960317611694,-92.27935791015625,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
217,217.0,2.0,0.0,-0.0335205078125,0.0,155.0048370361328,78.21990203857422,-0.24137622117996216,-3.7263903617858887,0.041662655770778656,-0.3455003499984741,-92.33041381835938,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
218,218.0,2.0,0.0,-0.030834960937500003,0.0,155.0015106201172,78.16437530517578,-0.24000811576843262,-3.726642608642578,0.09120703488588333,-0.016816457733511925,-92.37847900390625,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,2.0,0.0,-0.027661132812500003,0.0,154.9982147216797,78.10891723632812,-0.23787739872932434,-3.7225162982940674,0.14204780757427216,0.2750873863697052,-92.42333984375,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,2.0,0.0,-0.024755859375,0.0,154.99497985839844,78.0535888671875,-0.23468489944934845,-3.714540719985962,0.21283330023288727,0.5317052602767944,-92.464599609375,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,2.0,0.0,-0.0214111328125,0.0,154.9917755126953,77.99844360351562,-0.23094533383846283,-3.7031288146972656,0.24930439889431,0.7607937455177307,-92.50213623046875,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,2.0,0.0,-0.018457031250000002,0.0,154.98863220214844,77.94351959228516,-0.2262999266386032,-3.688704490661621,0.309693843126297,0.9616217017173767,-92.53562927246094,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,2.0,0.0,-0.015576171875000001,0.0,154.98556518554688,77.88884735107422,-0.22130471467971802,-3.671583890914917,0.3330141603946686,1.1413733959197998,-92.56514739990234,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,2.0,0.0,-0.0128662109375,0.0,154.98255920410156,77.83448028564453,-0.21596987545490265,-3.6520824432373047,0.3556559681892395,1.3000966310501099,-92.59069061279297,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
225,225.0,2.0,0.0,-0.01005859375,0.0,154.97962951660156,77.78043365478516,-0.21040686964988708,-3.6304757595062256,0.3708670735359192,1.4404456615447998,-92.61248779296875,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,2.0,0.0,-0.0078369140625,0.0,154.97677612304688,77.72673034667969,-0.20445741713047028,-3.607025146484375,0.396630197763443,1.5633742809295654,-92.63055419921875,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,2.0,0.0,-0.005664062500000001,0.0,154.97398376464844,77.67340087890625,-0.19865895807743073,-3.5819249153137207,0.3865639567375183,1.6733489036560059,-92.6451416015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,2.0,0.0,-0.0041015625,0.0,154.9712677001953,77.62045288085938,-0.19282932579517365,-3.5553886890411377,0.38864219188690186,1.7690818309783936,-92.65653991699219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,2.0,0.0,-0.0028320312500000003,0.0,154.96861267089844,77.56790924072266,-0.18739566206932068,-3.5275776386260986,0.36224427819252014,1.8540701866149902,-92.6653060913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,2.0,0.0,-0.001806640625,0.0,154.9660186767578,77.51578521728516,-0.18231602013111115,-3.498657703399658,0.33864283561706543,1.9279958009719849,-92.67178344726562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,2.0,0.0,-0.0009277343750000001,0.0,154.96347045898438,77.4640884399414,-0.177558034658432,-3.4687793254852295,0.31719905138015747,1.9918919801712036,-92.67638397216797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,2.0,0.0,-0.0003662109375,0.0,154.96096801757812,77.41282653808594,-0.17304661870002747,-3.4380764961242676,0.30076107382774353,2.0468554496765137,-92.67945098876953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,2.0,0.0,-4.8828125e-05,0.0,154.95852661132812,77.36202239990234,-0.16891370713710785,-3.406663417816162,0.2755274474620819,2.094205379486084,-92.68136596679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,2.0,0.0,2.44140625e-05,0.0,154.95611572265625,77.31167602539062,-0.16517597436904907,-3.3746469020843506,0.24918220937252045,2.134434461593628,-92.68241119384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,2.0,0.0,2.44140625e-05,0.0,154.95372009277344,77.26178741455078,-0.1618576943874359,-3.342120885848999,0.22121867537498474,2.1684012413024902,-92.6828842163086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,2.0,0.0,2.44140625e-05,0.0,154.9513702392578,77.21236419677734,-0.1588391363620758,-3.3091793060302734,0.20123721659183502,2.196105480194092,-92.68315887451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,2.0,0.0,2.44140625e-05,0.0,154.94903564453125,77.1634292602539,-0.1560131162405014,-3.275905132293701,0.18840135633945465,2.218278408050537,-92.68321990966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,2.0,0.0,4.8828125e-05,0.0,154.9467315673828,77.11495971679688,-0.1533355563879013,-3.242370128631592,0.17850400507450104,2.2356669902801514,-92.68321990966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,2.0,0.0,4.8828125e-05,0.0,154.9444580078125,77.06697082519531,-0.1507672816514969,-3.208641290664673,0.17121833562850952,2.248589277267456,-92.68315887451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,2.0,0.0,4.8828125e-05,0.0,154.9422149658203,77.01947021484375,-0.14833033084869385,-3.174774646759033,0.16246339678764343,2.2577764987945557,-92.68313598632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,2.0,0.0,0.00048828125,0.0,154.94000244140625,76.97245025634766,-0.14601249992847443,-3.1408236026763916,0.15452207624912262,2.2634031772613525,-92.68304443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,2.0,0.0,0.0006591796875,0.0,154.93780517578125,76.92591857910156,-0.14343951642513275,-3.1068530082702637,0.17153224349021912,2.2647063732147217,-92.68279266357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,2.0,0.0,0.0011962890625,0.0,154.93565368652344,76.8798599243164,-0.14102551341056824,-3.0728862285614014,0.16093353927135468,2.2644522190093994,-92.6823501586914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,2.0,0.0,0.0019287109375,0.0,154.93353271484375,76.83429718017578,-0.13842089474201202,-3.038978099822998,0.17364126443862915,2.260542154312134,-92.6815185546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,2.0,0.0,0.0029785156250000003,0.0,154.93145751953125,76.78921508789062,-0.13560865819454193,-3.0051639080047607,0.18748244643211365,2.254279613494873,-92.68013000488281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,2.0,0.0,0.0042480468750000005,0.0,154.92941284179688,76.74461364746094,-0.13247166574001312,-2.9714784622192383,0.2091328501701355,2.245696544647217,-92.67804718017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,2.0,0.0,0.00537109375,0.0,154.9274139404297,76.70050048828125,-0.12902875244617462,-2.9379489421844482,0.2295275777578354,2.2353014945983887,-92.67487335205078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,2.0,0.0,0.0069091796875,0.0,154.9254913330078,76.65686798095703,-0.12557294964790344,-2.9045867919921875,0.2303868681192398,2.2241435050964355,-92.67059326171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,2.0,0.0,0.008544921875,0.0,154.923583984375,76.61371612548828,-0.12177214026451111,-2.871426820755005,0.25338730216026306,2.210664987564087,-92.66503143310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,2.0,0.0,0.010083007812500001,0.0,154.92176818847656,76.571044921875,-0.11773639172315598,-2.8384850025177,0.26904991269111633,2.1961214542388916,-92.65806579589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,2.0,0.0,0.0116455078125,0.0,154.92001342773438,76.52884674072266,-0.11366064101457596,-2.805769920349121,0.27171674370765686,2.1810057163238525,-92.6496810913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,2.0,0.0,0.013281250000000001,0.0,154.91830444335938,76.48712158203125,-0.10952725261449814,-2.773298978805542,0.2755592465400696,2.164729595184326,-92.63980102539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,2.0,0.0,0.0150634765625,0.0,154.9166717529297,76.44586944580078,-0.10529334843158722,-2.7410855293273926,0.28226029872894287,2.1475634574890137,-92.62844848632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
254,254.0,2.0,0.0,0.016650390625,0.0,154.91510009765625,76.40509033203125,-0.10088654607534409,-2.7091434001922607,0.2937868535518646,2.1294753551483154,-92.6155776977539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
255,255.0,2.0,0.0,0.018408203125,0.0,154.91357421875,76.36477661132812,-0.09654202312231064,-2.677476644515991,0.2896348834037781,2.111117124557495,-92.6011962890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
256,256.0,2.0,0.0,0.020092773437500003,0.0,154.91213989257812,76.3249282836914,-0.09207557141780853,-2.64609956741333,0.297763466835022,2.0918052196502686,-92.58539581298828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
257,257.0,2.0,0.0,0.021264648437500002,0.0,154.91075134277344,76.28553771972656,-0.08760450780391693,-2.6150155067443848,0.2980709373950958,2.0722708702087402,-92.5681381225586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
