,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
590,590.0,2.0,0.0,-0.0014404296875,0.0,155.093017578125,21.61726951599121,0.03530965745449066,-14.725187301635742,-0.11475062370300293,0.8976619243621826,-89.85989379882812,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56272888183594,45.77656173706055,0.00909331813454628,9.676271438598633,0.0012729938607662916,1.3582230806350708,89.9463882446289
591,591.0,2.0,0.0,-0.0015869140625,0.0,155.09356689453125,21.39666748046875,0.03358962759375572,-14.71113109588623,-0.11466866731643677,0.937080442905426,-89.86640930175781,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5628662109375,45.921932220458984,0.009112364612519741,9.69663143157959,0.0012697653146460652,1.3573329448699951,89.9463882446289
592,592.0,2.0,0.0,-0.0016601562500000002,0.0,155.0940704345703,21.176294326782227,0.03169850632548332,-14.69655990600586,-0.12607476115226746,0.971412718296051,-89.87307739257812,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56300354003906,46.06761169433594,0.00913146696984768,9.71697998046875,0.0012734906049445271,1.3565700054168701,89.9463882446289
593,593.0,2.0,0.0,-0.0018554687500000001,0.0,155.09454345703125,20.956151962280273,0.029752181842923164,-14.681540489196777,-0.12975497543811798,1.001294493675232,-89.87984466552734,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56314086914062,46.21359634399414,0.009150606580078602,9.73731803894043,0.0012759740930050611,1.3558707237243652,89.9463882446289
594,594.0,2.0,0.0,-0.0021728515625,0.0,155.09500122070312,20.736244201660156,0.02761094458401203,-14.666130065917969,-0.14274916052818298,1.0273616313934326,-89.8868408203125,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5632781982422,46.359886169433594,0.009169639088213444,9.757643699645996,0.0012688339920714498,1.3550441265106201,89.9463882446289
595,595.0,2.0,0.0,-0.0025146484375,0.0,155.09539794921875,20.516576766967773,0.025157401338219643,-14.650379180908203,-0.16356956958770752,1.0500590801239014,-89.89424896240234,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56341552734375,46.50647735595703,0.009188762865960598,9.777958869934082,0.0012749186716973782,1.3543448448181152,89.9463882446289
596,596.0,2.0,0.0,-0.003515625,0.0,155.09576416015625,20.29715347290039,0.02240353263914585,-14.634334564208984,-0.18359126150608063,1.0696412324905396,-89.90227508544922,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5635528564453,46.653377532958984,0.009207865223288536,9.798260688781738,0.0012734906049445271,1.3534547090530396,89.9463882446289
597,597.0,2.0,0.0,-0.0036376953125,0.0,155.0960693359375,20.077972412109375,0.01860223524272442,-14.618030548095703,-0.2534198462963104,1.0869344472885132,-89.91134643554688,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56369018554688,46.800575256347656,0.009226850233972073,9.818551063537598,0.0012656674953177571,1.3526917695999146,89.9463882446289
598,598.0,2.0,0.0,-0.003955078125,0.0,155.0963134765625,19.85903549194336,0.01493807788938284,-14.601503372192383,-0.24427717924118042,1.1018117666244507,-89.92163848876953,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56382751464844,46.94807815551758,0.009245810098946095,9.838829040527344,0.0012639911146834493,1.351865291595459,89.9463882446289
599,599.0,2.0,0.0,-0.0041748046875,0.0,155.09652709960938,19.64034652709961,0.011095172725617886,-14.584783554077148,-0.25619369745254517,1.1146546602249146,-89.93304443359375,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56396484375,47.09589385986328,0.009264860302209854,9.85909652709961,0.001270013628527522,1.3511658906936646,89.9463882446289
600,600.0,2.0,0.0,-0.00439453125,0.0,155.09664916992188,19.421907424926758,0.007166579365730286,-14.56789779663086,-0.261906236410141,1.125717282295227,-89.94564056396484,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56410217285156,47.2440071105957,0.009283852763473988,9.879351615905762,0.0012661641230806708,1.350339412689209,89.9463882446289
601,601.0,2.0,0.0,-0.0044921875000000005,0.0,155.09674072265625,19.203716278076172,0.003113454207777977,-14.550868034362793,-0.27020835876464844,1.1353175640106201,-89.95938873291016,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56423950195312,47.392425537109375,0.00930275022983551,9.899595260620117,0.0012598311295732856,1.349576473236084,89.9463882446289
602,602.0,2.0,0.0,-0.0044921875000000005,0.0,155.0967559814453,18.985776901245117,-0.0009492530953139067,-14.533714294433594,-0.2708472013473511,1.1435827016830444,-89.97412109375,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5643768310547,47.54114532470703,0.00932178646326065,9.919827461242676,0.0012690823059529066,1.348813533782959,89.9463882446289
603,603.0,2.0,0.0,-0.0044921875000000005,0.0,155.09671020507812,18.768091201782227,-0.004952895920723677,-14.51645565032959,-0.26690956950187683,1.1505763530731201,-89.98979949951172,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56451416015625,47.69017028808594,0.009340758435428143,9.940048217773438,0.0012647982221096754,1.348050594329834,89.9463882446289
604,604.0,2.0,0.0,-0.0044921875000000005,0.0,155.09661865234375,18.550655364990234,-0.008949273265898228,-14.499107360839844,-0.26642516255378723,1.1565526723861694,-90.0062026977539,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5646514892578,47.83949279785156,0.00935966894030571,9.960257530212402,0.0012607004027813673,1.347287654876709,89.9463882446289
605,605.0,2.0,0.0,-0.0044921875000000005,0.0,155.09646606445312,18.33347511291504,-0.012971497140824795,-14.481684684753418,-0.268148273229599,1.161511778831482,-90.02318572998047,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56478881835938,47.98912048339844,0.00937872938811779,9.98045539855957,0.0012706966372206807,1.346524715423584,89.9463882446289
606,606.0,2.0,0.0,-0.0044921875000000005,0.0,155.09625244140625,18.116546630859375,-0.01704115979373455,-14.464198112487793,-0.27131086587905884,1.1657716035842896,-90.04071044921875,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56491088867188,48.13905334472656,0.009397720918059349,10.000641822814941,0.001266102073714137,1.345761775970459,89.94637298583984
607,607.0,2.0,0.0,-0.0044921875000000005,0.0,155.09597778320312,17.89987564086914,-0.021170873194932938,-14.446659088134766,-0.27531424164772034,1.1692683696746826,-90.05867004394531,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56504821777344,48.28928756713867,0.00941662210971117,10.020814895629883,0.0012600795598700643,1.3448716402053833,89.94637298583984
608,608.0,2.0,0.0,-0.0044921875000000005,0.0,155.0956573486328,17.68345832824707,-0.025366665795445442,-14.429075241088867,-0.2797195315361023,1.172256588935852,-90.0770263671875,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.565185546875,48.439823150634766,0.0094356220215559,10.040975570678711,0.0012666608672589064,1.3440451622009277,89.94637298583984
609,609.0,2.0,0.0,-0.0044921875000000005,0.0,155.09527587890625,17.467296600341797,-0.029630711302161217,-14.411456108093262,-0.2842697203159332,1.1746089458465576,-90.09563446044922,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56532287597656,48.59066390991211,0.00945446640253067,10.061120986938477,0.0012562921037897468,1.3430278301239014,89.94637298583984
610,610.0,2.0,0.0,-0.0044921875000000005,0.0,155.09481811523438,17.251388549804688,-0.033962152898311615,-14.393807411193848,-0.28876280784606934,1.1765798330307007,-90.114501953125,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56546020507812,48.74180603027344,0.009473292157053947,10.08125114440918,0.0012550504179671407,1.3420106172561646,89.94637298583984
611,611.0,2.0,0.0,-0.0044921875000000005,0.0,155.0943145751953,17.03573989868164,-0.03835790231823921,-14.376134872436523,-0.29304999113082886,1.1781693696975708,-90.13357543945312,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5655975341797,48.89324951171875,0.009492139331996441,10.101365089416504,0.0012564783683046699,1.3409297466278076,89.94637298583984
612,612.0,2.0,0.0,-0.0044921875000000005,0.0,155.09371948242188,16.820350646972656,-0.042814262211322784,-14.358447074890137,-0.29709067940711975,1.1791865825653076,-90.15283203125,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56573486328125,49.04499435424805,0.00951092503964901,10.121460914611816,0.0012523805489763618,1.3397217988967896,89.94637298583984
613,613.0,2.0,0.0,-0.0044921875000000005,0.0,155.09307861328125,16.605215072631836,-0.047325942665338516,-14.34074592590332,-0.30077871680259705,1.1800767183303833,-90.1722183227539,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5658721923828,49.19704055786133,0.009529879316687584,10.1415376663208,0.001263618585653603,1.3384501934051514,89.94637298583984
614,614.0,2.0,0.0,-0.0044921875000000005,0.0,155.09237670898438,16.39034080505371,-0.05188814550638199,-14.32303524017334,-0.3041468858718872,1.1807124614715576,-90.19170379638672,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56600952148438,49.349388122558594,0.009548789821565151,10.161596298217773,0.0012607004027813673,1.3372422456741333,89.94637298583984
615,615.0,2.0,0.0,-0.0044921875000000005,0.0,155.0915985107422,16.17572593688965,-0.05649591237306595,-14.30532169342041,-0.30718448758125305,1.1809031963348389,-90.21126556396484,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56614685058594,49.50204086303711,0.009567481465637684,10.181633949279785,0.001246109721250832,1.335843563079834,89.94637298583984
616,616.0,2.0,0.0,-0.0044921875000000005,0.0,155.0907440185547,15.961370468139648,-0.061144016683101654,-14.287606239318848,-0.30987364053726196,1.1810303926467896,-90.23095703125,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5662841796875,49.65498733520508,0.009586278349161148,10.201652526855469,0.0012531256070360541,1.3345719575881958,89.94637298583984
617,617.0,2.0,0.0,-0.0044921875000000005,0.0,155.08982849121094,15.747275352478027,-0.06582731753587723,-14.269892692565918,-0.3122200667858124,1.1809031963348389,-90.25066375732422,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56642150878906,49.80823516845703,0.00960513949394226,10.221649169921875,0.0012574096908792853,1.3331096172332764,89.94637298583984
618,618.0,2.0,0.0,-0.0044921875000000005,0.0,155.08883666992188,15.533439636230469,-0.07054086029529572,-14.252182006835938,-0.31423619389533997,1.1807124614715576,-90.27043914794922,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56655883789062,49.96178436279297,0.00962371937930584,10.241625785827637,0.0012386591406539083,1.3317744731903076,89.94637298583984
619,619.0,2.0,0.0,-0.0044921875000000005,0.0,155.08778381347656,15.319864273071289,-0.07528022676706314,-14.234477996826172,-0.31595778465270996,1.1802674531936646,-90.29022216796875,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666961669922,50.11562728881836,0.009642435237765312,10.261579513549805,0.0012477239361032844,1.3302485942840576,89.94637298583984
620,620.0,2.0,0.0,-0.0044921875000000005,0.0,155.086669921875,15.106551170349121,-0.08004094660282135,-14.21678352355957,-0.317381352186203,1.1796315908432007,-90.31005859375,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56683349609375,50.269775390625,0.009661249816417694,10.281511306762695,0.0012543053599074483,1.3287863731384277,89.94637298583984
621,621.0,2.0,0.0,-0.0044921875000000005,0.0,155.08547973632812,14.893498420715332,-0.08481881022453308,-14.199097633361816,-0.3185242712497711,1.179059386253357,-90.32988739013672,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5669708251953,50.42422103881836,0.009679983370006084,10.301419258117676,0.0012489036889746785,1.3271968364715576,89.94637298583984
622,622.0,2.0,0.0,-0.0044921875000000005,0.0,155.08421325683594,14.680707931518555,-0.0896102711558342,-14.18142318725586,-0.31943073868751526,1.178296446800232,-90.3497543334961,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56710815429688,50.5789680480957,0.009698505513370037,10.321306228637695,0.001234809635207057,1.3257981538772583,89.94639587402344
623,623.0,2.0,0.0,-0.0044921875000000005,0.0,155.08287048339844,14.468179702758789,-0.09441171586513519,-14.163761138916016,-0.32009634375572205,1.1774699687957764,-90.36956787109375,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56724548339844,50.734012603759766,0.009717131033539772,10.341169357299805,0.0012417014222592115,1.3242087364196777,89.94639587402344
624,624.0,2.0,0.0,-0.0044921875000000005,0.0,155.0814666748047,14.255912780761719,-0.0992199033498764,-14.146110534667969,-0.32054585218429565,1.1767070293426514,-90.38946533203125,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5673828125,50.88935470581055,0.00973578542470932,10.361010551452637,0.0012436261167749763,1.3227463960647583,89.94639587402344
625,625.0,2.0,0.0,-0.0044921875000000005,0.0,155.07998657226562,14.043910026550293,-0.10403168201446533,-14.1284761428833,-0.320785254240036,1.1756261587142944,-90.4093017578125,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56752014160156,51.04499053955078,0.00975443609058857,10.380825996398926,0.0012433778028935194,1.321029782295227,89.94639587402344
626,626.0,2.0,0.0,-0.0044921875000000005,0.0,155.07843017578125,13.832168579101562,-0.10884490609169006,-14.110857963562012,-0.3208816349506378,1.174545407295227,-90.42912292480469,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56765747070312,51.20092010498047,0.009773023426532745,10.400619506835938,0.001239155768416822,1.3195674419403076,89.94639587402344
627,627.0,2.0,0.0,-0.0044921875000000005,0.0,155.0768280029297,13.62069034576416,-0.11365693807601929,-14.093254089355469,-0.32080215215682983,1.1735917329788208,-90.4489517211914,157.5,-40.88978576660156,-5.321579124029086e-07,-1.8422412872314453,-7.085244760673959e-06,-2.1409354209899902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5678253173828,51.35715866088867,0.009791654534637928,10.420388221740723,0.0012420739512890577,1.3179144859313965,89.94639587402344
628,628.0,2.0,0.0,-0.0044921875000000005,0.0,155.07513427734375,13.40947437286377,-0.11846543848514557,-14.075667381286621,-0.32056671380996704,1.1724473237991333,-90.46880340576172,157.5,-40.91777420043945,-5.882985760763404e-07,-1.8746116161346436,-3.7427112147270236e-06,-2.158022165298462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56797790527344,51.51368713378906,0.009810034185647964,10.440133094787598,0.0012253101449459791,1.3163249492645264,89.94639587402344
629,629.0,2.0,0.0,-0.0044921875000000005,0.0,155.07337951660156,13.198521614074707,-0.12326837331056595,-14.058098793029785,-0.32019567489624023,1.1712392568588257,-90.48860931396484,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56813049316406,51.67050552368164,0.009828505106270313,10.459851264953613,0.0012313948245719075,1.3145447969436646,89.94639587402344
630,630.0,2.0,0.0,-0.0044921875000000005,0.0,155.071533203125,12.987832069396973,-0.1280640810728073,-14.040547370910645,-0.31971386075019836,1.1700948476791382,-90.50840759277344,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5682830810547,51.82762145996094,0.009846985340118408,10.479546546936035,0.0012320156674832106,1.3130189180374146,89.94639587402344
631,631.0,2.0,0.0,-0.0044921875000000005,0.0,155.06964111328125,12.777405738830566,-0.13285067677497864,-14.023015022277832,-0.31910640001296997,1.1688233613967896,-90.52820587158203,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56845092773438,51.98503875732422,0.009865549392998219,10.499218940734863,0.0012376036029309034,1.3114930391311646,89.94639587402344
632,632.0,2.0,0.0,-0.0044921875000000005,0.0,155.06765747070312,12.567239761352539,-0.1376264989376068,-14.005499839782715,-0.3183881640434265,1.167678952217102,-90.5479736328125,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568603515625,52.14274597167969,0.009884439408779144,10.518865585327148,0.0012593345018103719,1.3097764253616333,89.94639587402344
633,633.0,2.0,0.0,-0.0044921875000000005,0.0,155.06561279296875,12.357338905334473,-0.14239048957824707,-13.988004684448242,-0.3175993859767914,1.1663438081741333,-90.5677261352539,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56875610351562,52.300750732421875,0.009903720580041409,10.538487434387207,0.0012854115338996053,1.3081233501434326,89.94637298583984
634,634.0,2.0,0.0,-0.0044921875000000005,0.0,155.06350708007812,12.147698402404785,-0.14714141190052032,-13.970529556274414,-0.3167281746864319,1.1650086641311646,-90.58747100830078,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56890869140625,52.459041595458984,0.009922868572175503,10.558085441589355,0.0012765328865498304,1.306533932685852,89.94635772705078
635,635.0,2.0,0.0,-0.0044921875000000005,0.0,155.06130981445312,11.938321113586426,-0.15187834203243256,-13.953072547912598,-0.315795361995697,1.163800597190857,-90.60713195800781,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56906127929688,52.61763000488281,0.009942395612597466,10.577657699584961,0.0013018028112128377,1.3048173189163208,89.94635009765625
636,636.0,2.0,0.0,-0.0044921875000000005,0.0,155.05906677246094,11.729206085205078,-0.15660016238689423,-13.93563461303711,-0.3147880434989929,1.1625291109085083,-90.62681579589844,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56922912597656,52.776512145996094,0.009961891919374466,10.597207069396973,0.0012997539015486836,1.3032914400100708,89.94634246826172
637,637.0,2.0,0.0,-0.0044921875000000005,0.0,155.05674743652344,11.520352363586426,-0.1613060086965561,-13.918216705322266,-0.3137231171131134,1.1611939668655396,-90.64647674560547,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5693817138672,52.93568801879883,0.00998168159276247,10.616727828979492,0.0013193116756156087,1.3013840913772583,89.94633483886719
638,638.0,2.0,0.0,-0.004443359375,0.0,155.05435180664062,11.311760902404785,-0.16599541902542114,-13.90081787109375,-0.312627375125885,1.1599223613739014,-90.6661148071289,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5695343017578,53.095149993896484,0.010001417249441147,10.63622760772705,0.0013157106004655361,1.2999852895736694,89.94629669189453
639,639.0,2.0,0.0,-0.00439453125,0.0,155.05189514160156,11.10343074798584,-0.17061030864715576,-13.883438110351562,-0.3076593279838562,1.1586507558822632,-90.68575286865234,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56968688964844,53.25490951538086,0.010021035559475422,10.655698776245117,0.001307887490838766,1.298077940940857,89.9462890625
640,640.0,2.0,0.0,-0.0042724609375,0.0,155.04934692382812,10.89536190032959,-0.17516036331653595,-13.866081237792969,-0.3033370077610016,1.1571248769760132,-90.70526885986328,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56985473632812,53.41496276855469,0.010040905326604843,10.675148963928223,0.0013246512971818447,1.2966792583465576,89.94628143310547
641,641.0,2.0,0.0,-0.0035644531250000003,0.0,155.0467529296875,10.687554359436035,-0.17956572771072388,-13.848746299743652,-0.2936909794807434,1.1556626558303833,-90.72466278076172,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57000732421875,53.57530975341797,0.010060613043606281,10.694571495056152,0.0013138479553163052,1.2948354482650757,89.94628143310547
642,642.0,2.0,0.0,-0.0034912109375,0.0,155.04409790039062,10.48000717163086,-0.1831541806459427,-13.831443786621094,-0.239230215549469,1.1535009145736694,-90.74348449707031,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57015991210938,53.73594665527344,0.010080517269670963,10.713971138000488,0.0013269485207274556,1.2933095693588257,89.94628143310547
643,643.0,2.0,0.0,-0.00341796875,0.0,155.04139709472656,10.272720336914062,-0.18681137263774872,-13.81416130065918,-0.24381281435489655,1.1521657705307007,-90.7617416381836,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5703125,53.896873474121094,0.010100439190864563,10.733343124389648,0.001328128157183528,1.2914658784866333,89.94627380371094
