,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
265,265.0,1.0,1.5999755859375,0.0067138671875,0.0,155.09439086914062,79.9513931274414,0.000733624619897455,-0.2805326581001282,0.004690020345151424,-3.5617165565490723,-90.05953979492188,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
266,266.0,1.0,1.7254638671875,0.0067138671875,0.0,155.0944061279297,79.9459228515625,0.0010534778703004122,-0.36496615409851074,0.02132355235517025,-5.628900051116943,-90.05807495117188,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
267,267.0,1.0,1.7882080078125,0.0067138671875,0.0,155.0944366455078,79.93911743164062,0.0013565352419391274,-0.44953835010528564,0.02020382694900036,-5.638146877288818,-90.0570297241211,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
268,268.0,1.0,1.88232421875,0.0067138671875,0.0,155.09445190429688,79.93095397949219,0.0016433888813480735,-0.5340068340301514,0.01912357658147812,-5.631232738494873,-90.05569458007812,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
269,269.0,1.0,1.945068359375,0.0067138671875,0.0,155.09446716308594,79.92156219482422,0.001922634313814342,-0.612809419631958,0.018616363406181335,-5.253506183624268,-90.05416870117188,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
270,270.0,1.0,1.945068359375,0.0067138671875,0.0,155.09451293945312,79.91102600097656,0.0022011285182088614,-0.6873809099197388,0.018566282466053963,-4.971433162689209,-90.05242919921875,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
271,271.0,1.0,1.945068359375,0.0067138671875,0.0,155.09454345703125,79.89940643310547,0.0024803648702800274,-0.7587020993232727,0.018615758046507835,-4.754746437072754,-90.05050659179688,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
272,272.0,1.0,1.945068359375,0.0067138671875,0.0,155.09457397460938,79.88674926757812,0.002761595416814089,-0.8275049924850464,0.018748704344034195,-4.586859703063965,-90.04839324951172,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
273,273.0,1.0,1.945068359375,0.0067138671875,0.0,155.09461975097656,79.87309265136719,0.00304569024592638,-0.8943443894386292,0.018939657136797905,-4.455960273742676,-90.04618072509766,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
274,274.0,1.0,1.945068359375,0.0067138671875,0.0,155.09466552734375,79.85848236083984,0.003333162283524871,-0.9596443772315979,0.019164804369211197,-4.353332996368408,-90.04376220703125,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
275,275.0,1.0,1.945068359375,0.0067138671875,0.0,155.09471130371094,79.84293365478516,0.0036247633397579193,-1.0237324237823486,0.019440071657299995,-4.272536754608154,-90.04115295410156,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
276,276.0,1.0,1.945068359375,0.0067138671875,0.0,155.09475708007812,79.82646179199219,0.00392074603587389,-1.086862564086914,0.01973218098282814,-4.208676338195801,-90.03849029541016,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
277,277.0,1.0,1.945068359375,0.0067138671875,0.0,155.09481811523438,79.80908203125,0.0042216298170387745,-1.149233341217041,0.020058920606970787,-4.15805196762085,-90.03558349609375,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
278,278.0,1.0,1.945068359375,0.0067138671875,0.0,155.09486389160156,79.79081726074219,0.004528089892119169,-1.2110002040863037,0.02043067291378975,-4.117791175842285,-90.03252410888672,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
279,279.0,1.0,1.945068359375,0.0067138671875,0.0,155.09494018554688,79.77165222167969,0.004840347915887833,-1.272286295890808,0.02081720344722271,-4.085739612579346,-90.02941131591797,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
280,280.0,1.0,1.945068359375,0.0067138671875,0.0,155.09500122070312,79.7516098022461,0.0051587363705039024,-1.3331884145736694,0.02122589945793152,-4.060141563415527,-90.0261001586914,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
281,281.0,1.0,1.945068359375,0.0067138671875,0.0,155.09507751464844,79.73069763183594,0.005483885761350393,-1.3937841653823853,0.021676627919077873,-4.039717197418213,-90.02269744873047,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
282,282.0,1.0,1.945068359375,0.0067138671875,0.0,155.0951385498047,79.70890808105469,0.005816248711198568,-1.454134464263916,0.02215753123164177,-4.023353576660156,-90.01910400390625,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
283,283.0,1.0,1.945068359375,0.0067138671875,0.0,155.09521484375,79.68624114990234,0.006156382616609335,-1.5142896175384521,0.022675596177577972,-4.0103440284729,-90.01537322998047,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
284,284.0,1.0,1.945068359375,0.0067138671875,0.0,155.09530639648438,79.66270446777344,0.006504621356725693,-1.5742892026901245,0.023215917870402336,-3.9999725818634033,-90.01156616210938,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
285,285.0,1.0,1.945068359375,0.0067138671875,0.0,155.09539794921875,79.6383056640625,0.00686168996617198,-1.63416588306427,0.023804575204849243,-3.991779088973999,-90.007568359375,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
286,286.0,1.0,1.945068359375,0.0067138671875,0.0,155.09548950195312,79.613037109375,0.007228064350783825,-1.6939457654953003,0.02442496083676815,-3.985325813293457,-90.00344848632812,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
287,287.0,1.0,1.945068359375,0.0067138671875,0.0,155.09559631347656,79.5868911743164,0.0076043810695409775,-1.7536511421203613,0.025087783113121986,-3.980358839035034,-89.99918365478516,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
288,288.0,1.0,1.945068359375,0.0067138671875,0.0,155.09568786621094,79.55987548828125,0.00799103919416666,-1.8132997751235962,0.025777209550142288,-3.9765758514404297,-89.99473571777344,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
289,289.0,1.0,1.945068359375,0.0067138671875,0.0,155.09579467773438,79.531982421875,0.008388587273657322,-1.8729068040847778,0.02650320716202259,-3.973802328109741,-89.99019622802734,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
290,290.0,1.0,1.945068359375,0.0067138671875,0.0,155.09591674804688,79.50321960449219,0.008797753602266312,-1.932485580444336,0.027277756482362747,-3.971918821334839,-89.98553466796875,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
291,291.0,1.0,1.945068359375,0.0067138671875,0.0,155.09603881835938,79.47357177734375,0.009218784980475903,-1.9920474290847778,0.02806876040995121,-3.970790147781372,-89.980712890625,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
292,292.0,1.0,1.945068359375,0.0067138671875,0.0,155.0961456298828,79.44304656982422,0.009652535431087017,-2.0516016483306885,0.028916699811816216,-3.9702816009521484,-89.97576141357422,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
293,293.0,1.0,1.945068359375,0.0067138671875,0.0,155.09628295898438,79.41163635253906,0.010099312290549278,-2.1111574172973633,0.029785126447677612,-3.9703848361968994,-89.97066497802734,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
294,294.0,1.0,1.945068359375,0.0067138671875,0.0,155.09642028808594,79.37935638427734,0.010559733025729656,-2.170722723007202,0.030694717541337013,-3.9710206985473633,-89.96541595458984,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
295,295.0,1.0,1.945068359375,0.0067138671875,0.0,155.0965576171875,79.34617614746094,0.011034454219043255,-2.230304479598999,0.03164808079600334,-3.9721174240112305,-89.96000671386719,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
296,296.0,1.0,1.945068359375,0.0067138671875,0.0,155.09671020507812,79.31211853027344,0.011524130590260029,-2.2899091243743896,0.0326450951397419,-3.9736433029174805,-89.95452880859375,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
297,297.0,1.0,1.945068359375,0.0067138671875,0.0,155.0968780517578,79.27716827392578,0.012029038742184639,-2.3495428562164307,0.03366054594516754,-3.9755823612213135,-89.94888305664062,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
298,298.0,1.0,1.945068359375,0.0067138671875,0.0,155.09703063964844,79.24131774902344,0.01254970207810402,-2.4092116355895996,0.03471089154481888,-3.977918863296509,-89.943115234375,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
299,299.0,1.0,1.945068359375,0.0067138671875,0.0,155.0972137451172,79.20458221435547,0.013086759485304356,-2.4689204692840576,0.03580382838845253,-3.9805891513824463,-89.93718719482422,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
300,300.0,1.0,1.945068359375,0.0067138671875,0.0,155.09738159179688,79.16695404052734,0.013640735298395157,-2.528675079345703,0.03693172335624695,-3.9836409091949463,-89.93112182617188,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
301,301.0,1.0,1.945068359375,0.0067138671875,0.0,155.0975799560547,79.12841796875,0.014212071895599365,-2.5884804725646973,0.03808910772204399,-3.9870264530181885,-89.92491912841797,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
302,302.0,1.0,1.945068359375,0.0067138671875,0.0,155.09776306152344,79.0889892578125,0.01480136252939701,-2.648340940475464,0.039286043494939804,-3.9906980991363525,-89.91857147216797,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
303,303.0,1.0,1.945068359375,0.0067138671875,0.0,155.09799194335938,79.04866790771484,0.01540908683091402,-2.708261728286743,0.040514957159757614,-3.9947195053100586,-89.91211700439453,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
304,304.0,1.0,1.945068359375,0.0067138671875,0.0,155.09820556640625,79.00743103027344,0.016035547479987144,-2.7682461738586426,0.041764046996831894,-3.9989633560180664,-89.9054946899414,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
305,305.0,1.0,1.945068359375,0.0067138671875,0.0,155.09841918945312,78.96530151367188,0.016681445762515068,-2.8282973766326904,0.04305988922715187,-4.003413677215576,-89.89874267578125,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
306,306.0,1.0,1.945068359375,0.0067138671875,0.0,155.09866333007812,78.92225646972656,0.01734713464975357,-2.888399600982666,0.04437926411628723,-4.006815433502197,-89.89183807373047,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
307,307.0,1.0,1.945068359375,0.0067138671875,0.0,155.09890747070312,78.87831115722656,0.018032735213637352,-2.9485199451446533,0.04570670798420906,-4.008023262023926,-89.88481903076172,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
308,308.0,1.0,1.945068359375,0.0067138671875,0.0,155.09915161132812,78.83345794677734,0.018738478422164917,-3.0086302757263184,0.04704955220222473,-4.007355690002441,-89.87769317626953,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
309,309.0,1.0,1.945068359375,0.0067138671875,0.0,155.09942626953125,78.78770446777344,0.019464805722236633,-3.068704843521118,0.04842182248830795,-4.004971504211426,-89.870361328125,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
310,310.0,1.0,1.945068359375,0.0067138671875,0.0,155.09970092773438,78.74103546142578,0.02021212689578533,-3.128723382949829,0.049821414053440094,-4.001236438751221,-89.86297607421875,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
311,311.0,1.0,1.945068359375,0.0067138671875,0.0,155.09999084472656,78.69346618652344,0.02098047360777855,-3.188666343688965,0.05122311785817146,-3.9961977005004883,-89.85540008544922,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
