,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
313,313.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.2249373071426817e-08,-7.735040163936446e-09,-1.1318721959696632e-07,-5.190911878116822e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
314,314.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5051771384833046e-08,-8.248474792083016e-09,-1.8682656843793666e-07,-3.4228978762484985e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
315,315.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.782753145107563e-08,-8.761543490720669e-09,-1.85050680556742e-07,-3.420458227765266e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
316,316.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,0.0,0.0,1.188502210425213e-06,5.841029633302242e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
317,317.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-4.2699735414153395e-10,1.0242452441744376e-09,-2.8466493162682127e-08,6.828302190342583e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
318,318.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-8.273473572906198e-10,2.059154402545005e-09,-2.6690003096518922e-08,6.899394833226324e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
319,319.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.2269187887881117e-09,3.0940867645767867e-09,-2.6638097949671646e-08,6.89954973154272e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
320,320.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.6264624091988367e-09,4.129015795939495e-09,-2.6636243433131312e-08,6.899527704717912e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
321,321.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.025999146226809e-09,5.163931060536697e-09,-2.6635785133066747e-08,6.899435334162263e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
322,322.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.425529999072751e-09,6.1988463251339e-09,-2.663539255820524e-08,6.899435334162263e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
323,323.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.8250490835546316e-09,7.233754484303745e-09,-2.6634607408482225e-08,6.899388438341703e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
324,324.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-3.2245681680365124e-09,8.268656870313862e-09,-2.6634607408482225e-08,6.899350069033972e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
325,325.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.291026479639413e-09,8.795296047026113e-09,6.223611848099608e-08,3.510928081595921e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
326,326.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.794481313017627e-10,8.792948591462846e-09,1.3410523536094843e-07,-1.5649705142894987e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
327,327.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.7047302458550462e-09,8.789994510038923e-09,1.3227857209585636e-07,-1.9693877084669964e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
328,328.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,3.6880831721930463e-09,8.787036875901322e-09,1.322235476663991e-07,-1.971756230512156e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
329,329.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,5.6713780338668585e-09,8.78407924176372e-09,1.3221966810306185e-07,-1.971756230512156e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
330,330.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,6.324111012645517e-09,8.275290674930602e-09,4.3515534287053015e-08,-3.391923897311244e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
331,331.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,5.901988231471478e-09,7.241806709856746e-09,-2.8141521113411727e-08,-6.88989345576374e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
332,332.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,5.507299949414346e-09,6.207982128358935e-09,-2.631255391349896e-08,-6.89216435034723e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
333,333.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,5.113411472024154e-09,5.174168649091371e-09,-2.6259233010250682e-08,-6.89209045390271e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
334,334.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,4.7195518604326026e-09,4.140359166626695e-09,-2.6257309215793612e-08,-6.892063453278752e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
335,335.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,4.325698910179199e-09,3.1065563455001666e-09,-2.625686512658376e-08,-6.892019399629135e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
336,336.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,3.931852177174733e-09,2.072760185711786e-09,-2.625645123544018e-08,-6.891974635436782e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
337,337.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,3.538016768445118e-09,1.0389697990831337e-09,-2.6255696283783436e-08,-6.89193626612905e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
338,338.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,3.1441866887860215e-09,5.1842618739583735e-12,-2.6255341012415556e-08,-6.891903581163206e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
339,339.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.7503630484204677e-09,-1.0285944318511042e-09,-2.625491113406042e-08,-6.891858816970853e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
340,340.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.3565445150808273e-09,-2.0623696084243193e-09,-2.6254570073547256e-08,-6.891835369060573e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
341,341.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.9627321989901247e-09,-3.0961375685478743e-09,-2.6254156182403676e-08,-6.891787052154541e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
342,342.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.5689313181965758e-09,-4.129899533467096e-09,-2.6253394125319574e-08,-6.891747261761338e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
343,343.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.1751303263807245e-09,-5.1636561693158e-09,-2.625340123074693e-08,-6.89171173462455e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
344,344.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.2070327510004262e-10,-5.068426789378577e-10,-9.305557568950462e-08,3.1045425430420437e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
345,345.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-6.192014678774171e-10,-1.5401666608738651e-09,-2.6566548072537444e-08,-6.888826931117364e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
346,346.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.0130996042079232e-09,-2.573937285532679e-09,-2.6259877827783384e-08,-6.891804815722935e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
347,347.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.4068556319912773e-09,-3.6077021370317652e-09,-2.6250404516758863e-08,-6.891766446415204e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
348,348.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.800599114254453e-09,-4.6414605492373084e-09,-2.6249567852687505e-08,-6.891723103308323e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
349,349.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.1943367123355983e-09,-5.675214964639963e-09,-2.6249175277825998e-08,-6.8916968132271e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
350,350.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.588068204190108e-09,-6.70896316279368e-09,-2.6248768492109775e-08,-6.89165489120569e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
351,351.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-2.9817948110633097e-09,-7.742704255520039e-09,-2.6248441642451326e-08,-6.89160799538513e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
352,352.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-3.3755147565983634e-09,-8.77643913099746e-09,-2.6247997553241476e-08,-6.89156607336372e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
353,353.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-3.769223155813961e-09,-9.810170453761202e-09,-2.6247228390730015e-08,-6.89154262545344e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
354,354.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-4.1629264480036454e-09,-1.0843893782919167e-08,-2.624688733021685e-08,-6.891489334748258e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
355,355.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-4.556623522944392e-09,-1.1877612671185034e-08,-2.624647343907327e-08,-6.891459491953356e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
356,356.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-7.497541254508633e-09,-1.239659752627631e-08,-1.9606119394666166e-07,-3.459899389213206e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
357,357.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.027743579129492e-08,-1.290967599487658e-08,-1.8532631429479807e-07,-3.420523242425588e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
358,358.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.0510754933079625e-08,-1.1889901507800005e-08,-1.5554610044432593e-08,6.798497054205654e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
359,359.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.0905338854172442e-08,-1.0854900089896091e-08,-2.630559592375903e-08,6.900010163235493e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
360,360.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.1304574165649228e-08,-9.819895119278499e-09,-2.6615689208142612e-08,6.900033611145773e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
361,361.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.170394270388897e-08,-8.784896365909844e-09,-2.6624570992339613e-08,6.899992399667099e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
362,362.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.2103305913058193e-08,-7.749905606146967e-09,-2.6624215720971733e-08,6.899939108961917e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
363,363.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-6.689582221497403e-08,2.1609915634712706e-08,-3.6528347209241474e-06,1.95732150132244e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
364,364.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-6.471491786896877e-08,2.501704265966964e-08,1.4539362780396914e-07,2.2714182534855354e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
365,365.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.462185039713404e-08,3.123250269521094e-10,3.339538125146646e-06,-1.6469813317598891e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
366,366.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.4345286736272556e-08,1.0818758111597049e-09,1.84375785750035e-08,5.130338820436009e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
367,367.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.6971803518117667e-08,5.452771012492974e-10,-1.7510113536900462e-07,-3.5773251028103914e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
368,368.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.5121550234198367e-08,5.406676772956587e-10,1.233502331388081e-07,-3.072949672500158e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
369,369.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.3141788102188912e-08,5.377360778879847e-10,1.319841516078668e-07,-1.9543996976345568e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
370,370.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-1.115831249620669e-08,5.348256837400811e-10,1.3223171890786034e-07,-1.9402629503062485e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
371,371.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,0.0,0.0,7.438875400112011e-07,-3.565504869129654e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
372,372.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,2.1215935674945285e-09,-2.371103313691947e-12,1.4143958537715662e-07,-1.580735681239176e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
373,373.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,4.108913653766422e-09,-5.260814787272361e-12,1.32488011672649e-07,-1.9264743966740383e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
374,374.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,6.092317317296647e-09,-8.169746996966598e-12,1.322269156389666e-07,-1.9392883132685057e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
375,375.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,8.075573099119993e-09,-1.1079262507429632e-11,1.3221706751664897e-07,-1.9396771688828807e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
376,376.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.005879290971734e-08,-1.3988778017892667e-11,1.322146658822021e-07,-1.9396771688828807e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
377,377.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,1.204197808135632e-08,-1.6898260568609658e-11,1.3221234951288352e-07,-1.9396552419781443e-10,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
