,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
259,259.0,1.0,2.4783935546875,0.0003662109375,0.0,155.0926513671875,74.97929382324219,-0.00018191766866948456,-6.222168445587158,0.005007084459066391,-3.0591330528259277,-90.01219940185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,1.0,2.4156494140625,0.0003662109375,0.0,155.0926513671875,74.88549041748047,-0.00010535834735492244,-6.266942501068115,0.005103955045342445,-2.9849371910095215,-90.011474609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,1.0,2.38427734375,0.0003662109375,0.0,155.09263610839844,74.79103088378906,-2.679941462702118e-05,-6.310632705688477,0.005237262696027756,-2.9126806259155273,-90.01071166992188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,1.0,2.321533203125,0.0003662109375,0.0,155.09263610839844,74.69593811035156,5.334128945833072e-05,-6.353264808654785,0.0053427135571837425,-2.8421404361724854,-90.00994110107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,1.0,2.2901611328125,0.0003662109375,0.0,155.09263610839844,74.60022735595703,0.00013534913887269795,-6.394865036010742,0.005467190407216549,-2.773348808288574,-90.00921630859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,1.0,2.2901611328125,0.0003662109375,0.0,155.09263610839844,74.50390625,0.00021888669289182872,-6.435459613800049,0.005569170694798231,-2.706305503845215,-90.0084228515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,1.0,2.2901611328125,0.0003662109375,0.0,155.09263610839844,74.40699768066406,0.00030402373522520065,-6.475071430206299,0.005675803404301405,-2.6407880783081055,-90.00765228271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,1.0,2.2901611328125,0.0003662109375,0.0,155.09263610839844,74.30950164794922,0.00039085818571038544,-6.513726234436035,0.005788963753730059,-2.5769870281219482,-90.00686645507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,1.0,2.321533203125,0.0003662109375,0.0,155.09263610839844,74.21145629882812,0.0004792954714503139,-6.551445007324219,0.005895819514989853,-2.514585018157959,-90.00611114501953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,1.0,2.321533203125,0.0003662109375,0.0,155.09262084960938,74.11284637451172,0.0005694840219803154,-6.5884857177734375,0.006012570578604937,-2.4693808555603027,-90.00531005859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,1.0,2.321533203125,0.0003662109375,0.0,155.09263610839844,74.01414489746094,0.000660360383335501,-6.588608264923096,0.006058424711227417,-0.0081698102876544,-90.0045166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,1.0,2.321533203125,0.0003662109375,0.0,155.0926513671875,73.91551971435547,0.0007516707410104573,-6.587268352508545,0.006087357643991709,0.08932749927043915,-90.00372314453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,1.0,2.321533203125,0.0003662109375,0.0,155.09266662597656,73.81694793701172,0.0008433150360360742,-6.585896015167236,0.006109619978815317,0.09148916602134705,-90.00287628173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,1.0,2.2901611328125,0.0003662109375,0.0,155.09268188476562,73.71842956542969,0.0009352913475595415,-6.584512710571289,0.006131754722446203,0.09222031384706497,-90.00210571289062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,1.0,2.2901611328125,0.0003662109375,0.0,155.0926971435547,73.6199722290039,0.0010277072433382273,-6.583121299743652,0.006161060184240341,0.09276072680950165,-90.00128173828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,1.0,2.2587890625,0.0003662109375,0.0,155.0927276611328,73.52153778076172,0.001120294095017016,-6.581721782684326,0.006172457244247198,0.09330114722251892,-90.00048828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,1.0,2.2587890625,0.0003662109375,0.0,155.0927276611328,73.42316436767578,0.0012130914255976677,-6.580316066741943,0.006186489015817642,0.0937144011259079,-89.99967956542969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,1.0,2.2274169921875,0.0003662109375,0.0,155.09274291992188,73.3248062133789,0.0013061012141406536,-6.57890510559082,0.006200653035193682,0.09406408667564392,-89.99883270263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,1.0,2.1646728515625,0.0003662109375,0.0,155.0927734375,73.22647857666016,0.0013993690954521298,-6.577487468719482,0.006217859219759703,0.09450913220643997,-89.99805450439453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,1.0,2.0391845703125,0.0003662109375,0.0,155.0927734375,73.12816619873047,0.0014926135772839189,-6.576065540313721,0.006216299254447222,0.09479523450136185,-89.99723815917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,1.0,1.9764404296875,0.0003662109375,0.0,155.09280395507812,73.02986907958984,0.0015860238345339894,-6.574638366699219,0.006227350793778896,0.09514491260051727,-89.99642181396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,1.0,1.819580078125,0.0003662109375,0.0,155.0928192138672,72.93158721923828,0.0016795111587271094,-6.573207378387451,0.00623248890042305,0.09539923071861267,-89.99559783935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,1.0,1.7254638671875,0.0003662109375,0.0,155.09283447265625,72.83331298828125,0.001773144118487835,-6.571773052215576,0.006242197938263416,0.0956217497587204,-89.99481201171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,1.0,1.5999755859375,0.0003662109375,0.0,155.0928497314453,72.73505401611328,0.0018667305121198297,-6.570336818695068,0.006239093374460936,0.0957489088177681,-89.99398803710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,1.0,1.5372314453125,0.0003662109375,0.0,155.09288024902344,72.63678741455078,0.001960196765139699,-6.5688982009887695,0.0062310840003192425,0.09590785205364227,-89.9931640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,1.0,1.505859375,0.0003662109375,0.0,155.09291076660156,72.53852844238281,0.002054091775789857,-6.567457675933838,0.0062596676871180534,0.09603501111268997,-89.99237823486328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,1.0,1.4117431640625,0.0003662109375,0.0,155.0929412841797,72.44026947021484,0.002147957682609558,-6.56601619720459,0.006257727742195129,0.09609858691692352,-89.99153900146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,1.0,1.317626953125,0.0003662109375,0.0,155.09298706054688,72.34202575683594,0.0022416634019464254,-6.564573287963867,0.006247048266232014,0.09619395434856415,-89.99075317382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,1.0,1.2862548828125,0.0003662109375,0.0,155.093017578125,72.2437744140625,0.0023352087009698153,-6.563131332397461,0.006236353889107704,0.0961303785443306,-89.98992156982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,1.0,1.2235107421875,0.0003662109375,0.0,155.09304809570312,72.14552307128906,0.002429029205814004,-6.561689853668213,0.006254700943827629,0.09609858691692352,-89.98912048339844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,1.0,1.12939453125,0.0003662109375,0.0,155.0930938720703,72.04727172851562,0.002522700000554323,-6.560248374938965,0.006244719959795475,0.09609858691692352,-89.98831176757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,1.0,1.066650390625,0.0003662109375,0.0,155.09312438964844,71.94902801513672,0.0026163277216255665,-6.558807373046875,0.0062418486922979355,0.09606680274009705,-89.98748779296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,1.0,0.9725341796875,0.0003662109375,0.0,155.09315490722656,71.85078430175781,0.0027097263373434544,-6.557367324829102,0.006226575002074242,0.0960032194852829,-89.98668670654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,1.0,0.9725341796875,0.0003662109375,0.0,155.09320068359375,71.75254821777344,0.0028031026013195515,-6.555929183959961,0.006225084885954857,0.0958760678768158,-89.9858627319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,1.0,0.9725341796875,0.0003662109375,0.0,155.09323120117188,71.65431213378906,0.002896456280723214,-6.554492473602295,0.006223578937351704,0.09578070044517517,-89.9850845336914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,1.0,0.9725341796875,0.0003662109375,0.0,155.09326171875,71.55608367919922,0.002989774337038398,-6.5530571937561035,0.006221204064786434,0.09568533301353455,-89.98424530029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,1.0,1.0352783203125,0.0003662109375,0.0,155.0933074951172,71.4578628540039,0.0030830460600554943,-6.5516228675842285,0.006218115333467722,0.0956217497587204,-89.98341369628906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,1.0,1.0352783203125,0.0003662109375,0.0,155.09335327148438,71.35964965820312,0.0031761047430336475,-6.55018949508667,0.006203912664204836,0.09555817395448685,-89.98259735107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,1.0,1.0352783203125,0.0003662109375,0.0,155.0933837890625,71.26143646240234,0.0032689033541828394,-6.548758506774902,0.006186574697494507,0.09539923071861267,-89.98180389404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,1.0,1.0352783203125,0.0003662109375,0.0,155.09344482421875,71.16323852539062,0.0033616714645177126,-6.547329425811768,0.006184541154652834,0.09527207165956497,-89.9809799194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,1.0,1.0352783203125,0.0003662109375,0.0,155.093505859375,71.06505584716797,0.0034544437658041716,-6.545901775360107,0.006184820551425219,0.09517670422792435,-89.98018646240234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,1.0,1.0352783203125,0.0003662109375,0.0,155.0935516357422,70.96688079833984,0.0035470034927129745,-6.544475555419922,0.006170649081468582,0.09508133679628372,-89.97936248779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,1.0,1.0352783203125,0.0003662109375,0.0,155.09361267089844,70.86872100830078,0.0036395408678799868,-6.543050289154053,0.006169158965349197,0.09501776099205017,-89.97856903076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,1.0,1.0352783203125,0.0003662109375,0.0,155.0936737060547,70.77029418945312,0.003749062540009618,-6.576457977294922,0.007301445584744215,-2.2271792888641357,-89.97774505615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,1.0,1.0352783203125,0.0003662109375,0.0,155.09371948242188,70.67068481445312,0.0038785096257925034,-6.64847993850708,0.008629806339740753,-4.801464557647705,-89.9769287109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,1.0,1.0352783203125,0.0003662109375,0.0,155.09378051757812,70.56991577148438,0.0040093958377838135,-6.719539165496826,0.008725748397409916,-4.7372822761535645,-89.97614288330078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,1.0,1.0980224609375,0.0003662109375,0.0,155.09384155273438,70.468017578125,0.004141512792557478,-6.789158821105957,0.00880779791623354,-4.641310691833496,-89.97529602050781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,1.0,1.1607666015625,0.0003662109375,0.0,155.09388732910156,70.36503601074219,0.004274750128388405,-6.857438087463379,0.008882489986717701,-4.5519514083862305,-89.97451782226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,1.0,1.2548828125,0.0003662109375,0.0,155.0939483642578,70.260986328125,0.004409514833241701,-6.924469947814941,0.008984314277768135,-4.4687910079956055,-89.97372436523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,1.0,1.317626953125,0.0003662109375,0.0,155.093994140625,70.15591430664062,0.0045456914231181145,-6.990334510803223,0.009078440256416798,-4.3909711837768555,-89.972900390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,1.0,1.4117431640625,0.0003662109375,0.0,155.0940704345703,70.04985046386719,0.0046835304237902164,-7.0551042556762695,0.00918926764279604,-4.317983150482178,-89.9720458984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,1.0,1.505859375,0.0003662109375,0.0,155.09414672851562,69.94280242919922,0.004823002498596907,-7.1188483238220215,0.009298139251768589,-4.24960470199585,-89.9712142944336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,1.0,1.5999755859375,0.0003662109375,0.0,155.09422302246094,69.8348159790039,0.004964175168424845,-7.181629657745361,0.009411511942744255,-4.185422420501709,-89.97039794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,1.0,1.694091796875,0.0003662109375,0.0,155.09429931640625,69.72589874267578,0.005107104778289795,-7.243504524230957,0.00952864158898592,-4.124991416931152,-89.96952819824219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,1.0,1.7882080078125,0.0003662109375,0.0,155.09437561035156,69.61607360839844,0.005251729395240545,-7.304529190063477,0.00964164175093174,-4.0683112144470215,-89.96864318847656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,1.0,1.819580078125,0.0003662109375,0.0,155.09445190429688,69.50536346435547,0.005398180335760117,-7.364753723144531,0.009763396345078945,-4.014969348907471,-89.9677963256836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0945281982422,69.39378356933594,0.005546380300074816,-7.424224853515625,0.009879997931420803,-3.964742422103882,-89.9669418334961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,1.0,1.8509521484375,0.0003662109375,0.0,155.09458923339844,69.28133392333984,0.005696554202586412,-7.482985496520996,0.01001159381121397,-3.9173765182495117,-89.96605682373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
317,317.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0946807861328,69.16805267333984,0.005848700646311045,-7.541075229644775,0.010143096558749676,-3.8726491928100586,-89.9652099609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53697204589844,17.85631561279297,0.003460545092821121,3.7738232612609863,0.0018785553984344006,2.1823248863220215,89.94799041748047
318,318.0,1.0,1.8509521484375,0.0003662109375,0.0,155.0947723388672,69.0539321899414,0.00600305013358593,-7.598531723022461,0.010289967060089111,-3.8304331302642822,-89.96429443359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5370330810547,17.91328239440918,0.003488343907520175,3.8063981533050537,0.0018532545072957873,2.1716597080230713,89.94798278808594
