,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
571,571.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.0428924560547,36.13193893432617,0.04307178780436516,-8.089899063110352,0.02568935602903366,0.11997223645448685,-89.69573211669922,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5590362548828,42.104637145996094,0.008320648223161697,9.142566680908203,0.0008491799817420542,1.3804755210876465,89.94778442382812
572,572.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04354858398438,36.0106086730957,0.04342750459909439,-8.088099479675293,0.023714454844594002,0.11997223645448685,-89.69468688964844,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5591583251953,42.24201202392578,0.008333259262144566,9.163257598876953,0.0008407359709963202,1.3793946504592896,89.94780731201172
573,573.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04421997070312,35.88930892944336,0.04376864433288574,-8.08630084991455,0.022742651402950287,0.1199086606502533,-89.6935043334961,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5592803955078,42.379695892333984,0.0083458935841918,9.183935165405273,0.0008422881946898997,1.3785045146942139,89.9478530883789
574,574.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04489135742188,35.76803970336914,0.0441022627055645,-8.084501266479492,0.022241227328777313,0.11997223645448685,-89.69223022460938,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55938720703125,42.51768112182617,0.008358489722013474,9.204596519470215,0.000839742599055171,1.3774237632751465,89.9478988647461
575,575.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04554748535156,35.64679718017578,0.04443179443478584,-8.082701683044434,0.02196878381073475,0.11997223645448685,-89.69084930419922,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55950927734375,42.65597915649414,0.008370979689061642,9.225245475769043,0.0008326645474880934,1.3765971660614014,89.94791412353516
576,576.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04620361328125,35.52558898925781,0.04322364181280136,-8.080893516540527,-0.08054351061582565,0.1205444410443306,-89.68988037109375,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55963134765625,42.794593811035156,0.008383396081626415,9.245880126953125,0.0008277595625258982,1.3756434917449951,89.9479751586914
577,577.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.0468292236328,35.404354095458984,0.04128333553671837,-8.085418701171875,-0.12935376167297363,-0.30167898535728455,-89.69049072265625,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5597381591797,42.93351364135742,0.008395894430577755,9.266502380371094,0.0008332233410328627,1.3748170137405396,89.94801330566406
578,578.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04742431640625,35.28291320800781,0.03998545929789543,-8.098695755004883,-0.0865250900387764,-0.8851369619369507,-89.69225311279297,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5598602294922,43.07273864746094,0.008408325724303722,9.287110328674316,0.0008287529926747084,1.3738633394241333,89.94804382324219
579,579.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04798889160156,35.16123580932617,0.03901278227567673,-8.113424301147461,-0.06484513729810715,-0.9819031357765198,-89.69486236572266,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5599822998047,43.2122802734375,0.008420557714998722,9.307705879211426,0.0008154661045409739,1.3730368614196777,89.94806671142578
580,580.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04855346679688,35.039306640625,0.03820686787366867,-8.129327774047852,-0.05372763052582741,-1.0602315664291382,-89.6981201171875,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56008911132812,43.35212326049805,0.008432919159531593,9.328287124633789,0.000824096379801631,1.3720831871032715,89.94812774658203
581,581.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.04913330078125,34.917110443115234,0.03747846558690071,-8.146275520324707,-0.04856015741825104,-1.1298497915267944,-89.70183563232422,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56021118164062,43.492279052734375,0.00844520889222622,9.348855972290039,0.0008193155517801642,1.3712565898895264,89.94816589355469
582,582.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.0496826171875,34.79463577270508,0.03677840530872345,-8.164151191711426,-0.046670690178871155,-1.1917115449905396,-89.70590209960938,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56033325195312,43.63274002075195,0.008457406423985958,9.369412422180176,0.0008131688227877021,1.3704301118850708,89.94818115234375
583,583.0,2.0,7.9998779296875,0.0005859375000000001,0.0,156.05023193359375,34.6718635559082,0.03608282655477524,-8.182854652404785,-0.04637192189693451,-1.2468974590301514,-89.71022033691406,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5604705810547,43.77350997924805,0.008469716645777225,9.389955520629883,0.0008206815109588206,1.3695399761199951,89.9482421875
584,584.0,2.0,7.9998779296875,0.0005126953125,0.0,156.05076599121094,34.54879379272461,0.035379912704229355,-8.20229434967041,-0.04686092585325241,-1.2959798574447632,-89.71477508544922,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56060791015625,43.91459274291992,0.008481842465698719,9.410487174987793,0.0008083880529738963,1.3687770366668701,89.9482421875
585,585.0,2.0,7.9998779296875,0.00046386718750000003,0.0,156.05130004882812,34.425411224365234,0.034579697996377945,-8.222392082214355,-0.05334765091538429,-1.3398489952087402,-89.71951293945312,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5607452392578,44.05598068237305,0.008493774570524693,9.431005477905273,0.000795473693870008,1.367887020111084,89.94830322265625
586,586.0,2.0,7.9998779296875,0.000390625,0.0,156.05181884765625,34.30171203613281,0.03373536840081215,-8.24307632446289,-0.056288644671440125,-1.3789496421813965,-89.72445678710938,157.5,-39.99821090698242,1.9234612125273998e-08,-3.411622344628995e-07,6.823602660688266e-08,4.318947958381614e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56088256835938,44.19768142700195,0.00850602425634861,9.45151138305664,0.0008166457992047071,1.3670604228973389,89.94830322265625
587,587.0,2.0,7.9998779296875,0.00029296875000000004,0.0,156.05233764648438,34.17769241333008,0.03282495588064194,-8.264284133911133,-0.060694172978401184,-1.4138541221618652,-89.72958374023438,157.5,-39.99821090698242,-6.888803483207084e-08,-3.349557289311633e-07,-5.874843736819457e-06,4.137670543968852e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56101989746094,44.33967590332031,0.008518226444721222,9.472004890441895,0.0008134793024510145,1.3662339448928833,89.94839477539062
588,588.0,2.0,7.9998779296875,0.0001220703125,0.0,156.05282592773438,34.053340911865234,0.031834229826927185,-8.285959243774414,-0.06604840606451035,-1.4450074434280396,-89.73492431640625,157.5,-39.99821090698242,1.3763862938276361e-08,-2.0109339970986184e-07,5.5101268117141444e-06,8.92415573616745e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5611572265625,44.48198699951172,0.008530320599675179,9.492486000061035,0.0008062770357355475,1.3654074668884277,89.94839477539062
589,589.0,2.0,7.9998779296875,2.44140625e-05,0.0,156.05331420898438,33.92866134643555,0.03069549798965454,-8.308053016662598,-0.07591546326875687,-1.4729182720184326,-89.74053955078125,157.5,-39.99821090698242,1.82117663172221e-08,-2.6176891765317123e-07,2.9652690614057065e-07,-4.04503498430131e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56129455566406,44.624603271484375,0.008542345836758614,9.512954711914062,0.0008016825304366648,1.3645808696746826,89.94844818115234
590,590.0,2.0,7.9998779296875,-0.00017089843750000002,0.0,156.05377197265625,33.80363845825195,0.02952766604721546,-8.33051872253418,-0.07785546779632568,-1.4977138042449951,-89.74642181396484,157.5,-39.99821090698242,1.789038250876729e-08,-2.963508336506493e-07,-2.142558841455866e-08,-2.305461293872213e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56143188476562,44.76752853393555,0.008554496802389622,9.533411026000977,0.0008100644336082041,1.363754391670227,89.94844818115234
591,591.0,2.0,7.9998779296875,-0.0009521484375000001,0.0,156.05422973632812,33.678279876708984,0.028212932869791985,-8.35331916809082,-0.08764888346195221,-1.5200297832489014,-89.75267791748047,157.5,-39.99821090698242,1.764928647673969e-08,-2.1057059029772063e-07,-1.6073069986077826e-08,5.7186834965250455e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5615692138672,44.91075897216797,0.008566724136471748,9.553854942321777,0.0008151556830853224,1.3629279136657715,89.94856262207031
592,592.0,2.0,7.9998779296875,-0.0010498046875,0.0,156.0546417236328,33.552574157714844,0.026107151061296463,-8.376420974731445,-0.1403854638338089,-1.5401206016540527,-89.75967407226562,157.5,-39.99821090698242,1.8048293526362613e-08,-2.405440397978964e-07,2.660047115909947e-08,-1.9982301182608353e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56170654296875,45.054290771484375,0.008578706532716751,9.574288368225098,0.0007988264551386237,1.362228512763977,89.94856262207031
593,593.0,2.0,7.9998779296875,-0.001220703125,0.0,156.05503845214844,33.42652130126953,0.02421395666897297,-8.399785995483398,-0.1262129694223404,-1.5576682090759277,-89.76736450195312,157.5,-39.99821090698242,1.8356850262080115e-08,-2.6850531753552787e-07,2.057045023207138e-08,-1.8640853340912145e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5618438720703,45.19813537597656,0.008590769954025745,9.594708442687988,0.0008042281260713935,1.3613383769989014,89.9486312866211
594,594.0,2.0,7.9998779296875,-0.0014404296875,0.0,156.05543518066406,33.30012130737305,0.025469737127423286,-8.423405647277832,0.08371870219707489,-1.574643611907959,-89.77473449707031,157.5,-39.99821090698242,1.7031167587333584e-08,-1.713954702609044e-07,-8.837885445700522e-08,6.4739901972643565e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56198120117188,45.34228515625,0.008602759800851345,9.615118026733398,0.0007993231993168592,1.3606390953063965,89.9486312866211
595,595.0,2.0,7.9998779296875,-0.0017333984375000001,0.0,156.05587768554688,33.173370361328125,0.02839149348437786,-8.447257995605469,0.1947837769985199,-1.5901566743850708,-89.77947235107422,157.5,-39.99821090698242,1.6200944585875732e-08,-7.972633397912432e-08,-5.534820601837964e-08,6.1112764342396986e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56211853027344,45.48673629760742,0.008614534512162209,9.635513305664062,0.0007849808316677809,1.3596854209899902,89.94869232177734
596,596.0,2.0,7.9998779296875,-0.001953125,0.0,156.05636596679688,33.0462646484375,0.029974959790706635,-8.47130298614502,0.1055644303560257,-1.6029994487762451,-89.78240966796875,157.5,-39.99821090698242,0.0,0.0,-1.080063043445989e-06,5.315089310897747e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.562255859375,45.63149642944336,0.008626311086118221,9.655899047851562,0.0007851049886085093,1.3590495586395264,89.94869232177734
597,597.0,2.0,7.9998779296875,-0.0021728515625,0.0,156.05685424804688,32.91880416870117,0.030809465795755386,-8.495516777038574,0.05563373863697052,-1.6142528057098389,-89.7841796875,157.5,-39.99821090698242,-4.59395330665302e-08,-3.1414295165177464e-08,-3.06263586935529e-06,-2.094286401188583e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56239318847656,45.77656173706055,0.008638111874461174,9.676271438598633,0.0007867192616686225,1.3581595420837402,89.94876861572266
598,598.0,2.0,7.9998779296875,-0.00244140625,0.0,156.05734252929688,32.79098892211914,0.031174728646874428,-8.519882202148438,0.024350859224796295,-1.6243617534637451,-89.7853012084961,157.5,-39.99821090698242,-4.452423318923593e-09,-5.2117108850779914e-08,2.7658074941427913e-06,-1.3801876548313885e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56253051757812,45.921932220458984,0.008649807423353195,9.696632385253906,0.0007797033176757395,1.3573966026306152,89.94876861572266
599,599.0,2.0,7.9998779296875,-0.0026611328125,0.0,156.05783081054688,32.662811279296875,0.031181158497929573,-8.544381141662598,0.0004286567564122379,-1.6332627534866333,-89.78607177734375,157.5,-39.99821090698242,-2.2712720593176527e-09,-7.733136442311661e-08,1.4541009818458406e-07,-1.6809505041237571e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5626678466797,46.06761169433594,0.008661500178277493,9.716980934143066,0.0007795170531608164,1.3565700054168701,89.94884490966797
600,600.0,2.0,7.9998779296875,-0.0029052734375,0.0,156.0582733154297,32.53427505493164,0.02884126827120781,-8.568986892700195,-0.15599268674850464,-1.6403834819793701,-89.785400390625,157.5,-39.99821090698242,-5.364856292544573e-08,3.6748968312849684e-08,-3.4251529541506898e-06,7.605356131534791e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56280517578125,46.21359634399414,0.00867320504039526,9.73731803894043,0.0007803242187947035,1.3558070659637451,89.94884490966797
601,601.0,2.0,7.9998779296875,-0.003125,0.0,156.05865478515625,32.40537643432617,0.027050070464611053,-8.593696594238281,-0.11941319704055786,-1.6473135948181152,-89.78335571289062,157.5,-39.99821090698242,-1.513892566862296e-09,-1.1389290932584117e-07,3.4756449167616665e-06,-1.0042793292086571e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5629425048828,46.359886169433594,0.008684762753546238,9.757644653320312,0.0007705142488703132,1.3551077842712402,89.94892120361328
602,602.0,2.0,7.9998779296875,-0.0032470703125,0.0,156.05902099609375,32.2761116027832,0.02564176730811596,-8.618500709533691,-0.09388688206672668,-1.6536078453063965,-89.780517578125,157.5,-39.99821090698242,2.0751401985652507e-10,-1.4656487223874137e-07,1.1476044647906747e-07,-2.1781311261293013e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56307983398438,46.50647735595703,0.008696419186890125,9.777959823608398,0.0007770956144668162,1.3543448448181152,89.94892120361328
603,603.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.05935668945312,32.146488189697266,0.02459673583507538,-8.643389701843262,-0.06966876983642578,-1.6592662334442139,-89.77715301513672,157.5,-39.99821090698242,-1.0990322607540293e-07,4.443122136876809e-08,-7.340716365433764e-06,1.2733074072457384e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56320190429688,46.653377532958984,0.008707917295396328,9.798260688781738,0.0007665406446903944,1.353391170501709,89.94902038574219
604,604.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.05967712402344,32.01649475097656,0.02385079115629196,-8.668354988098145,-0.04972964897751808,-1.664352536201477,-89.77342987060547,157.5,-39.99821853637695,-1.2617365428013727e-05,-0.0011589789064601064,-0.0008338308543898165,-0.07726822793483734,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56333923339844,46.800575256347656,0.008719322271645069,9.818551063537598,0.0007603318081237376,1.3526917695999146,89.94902038574219
605,605.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.0599822998047,31.886137008666992,0.02339562401175499,-8.693387031555176,-0.03034447878599167,-1.6688029766082764,-89.76953887939453,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5634765625,46.94807815551758,0.008730761706829071,9.83882999420166,0.0007626290898770094,1.3519288301467896,89.94908142089844
606,606.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.060302734375,31.755409240722656,0.02314719371497631,-8.718481063842773,-0.016562020406126976,-1.6729356050491333,-89.76541137695312,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56361389160156,47.09589385986328,0.008742137812077999,9.859097480773926,0.000758407055400312,1.3511658906936646,89.94908142089844
607,607.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.0606231689453,31.624313354492188,0.023051291704177856,-8.74362850189209,-0.006393468007445335,-1.6764960289001465,-89.76116943359375,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56375122070312,47.2440071105957,0.008753481321036816,9.879352569580078,0.0007562339887954295,1.350339412689209,89.94915008544922
608,608.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.06094360351562,31.492849349975586,0.023075172677636147,-8.768824577331543,0.0015920649748295546,-1.6797385215759277,-89.75680541992188,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5638885498047,47.392425537109375,0.008764835074543953,9.899596214294434,0.0007569169392809272,1.349576473236084,89.94915008544922
609,609.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.06126403808594,31.36100959777832,0.02319400943815708,-8.794063568115234,0.007922451011836529,-1.6825995445251465,-89.75237274169922,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56402587890625,47.54114532470703,0.008776126429438591,9.919828414916992,0.0007527570705860853,1.348813533782959,89.94923400878906
610,610.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.0615997314453,31.22879981994629,0.023392584174871445,-8.819340705871582,0.013238316401839256,-1.6851426362991333,-89.7479019165039,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5641632080078,47.69017028808594,0.008787242695689201,9.940049171447754,0.000741084455512464,1.348050594329834,89.94923400878906
611,611.0,2.0,7.9998779296875,-0.0033203125000000003,0.0,156.06192016601562,31.09621810913086,0.0236618984490633,-8.844650268554688,0.017954286187887192,-1.6873042583465576,-89.74331665039062,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56430053710938,47.83949279785156,0.008798536844551563,9.960258483886719,0.0007529433351010084,1.347287654876709,89.94929504394531
612,612.0,2.0,7.9998779296875,-0.0032958984375,0.0,156.06222534179688,30.9632568359375,0.02116910181939602,-8.869976997375488,-0.16618645191192627,-1.6884486675262451,-89.74004364013672,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56443786621094,47.98912048339844,0.008809621445834637,9.980456352233887,0.0007389734964817762,1.346524715423584,89.94929504394531
613,613.0,2.0,7.9998779296875,-0.0032470703125,0.0,156.06251525878906,30.829923629760742,0.01944364607334137,-8.8953275680542,-0.11503039300441742,-1.6900382041931152,-89.73809051513672,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5645751953125,48.13905334472656,0.008820722810924053,10.000642776489258,0.0007400910835713148,1.345761775970459,89.94940948486328
614,614.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06277465820312,30.696212768554688,0.018218759447336197,-8.920700073242188,-0.08165911585092545,-1.6915004253387451,-89.73717498779297,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56471252441406,48.28928756713867,0.008831862360239029,10.0208158493042,0.0007426366792060435,1.3448716402053833,89.94940948486328
615,615.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0630340576172,30.562124252319336,0.017281344160437584,-8.946093559265137,-0.06249435618519783,-1.692899227142334,-89.73699951171875,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56484985351562,48.439823150634766,0.00884287990629673,10.040975570678711,0.0007345031481236219,1.3439815044403076,89.94945526123047
616,616.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06329345703125,30.427656173706055,0.016498172655701637,-8.971504211425781,-0.05221143737435341,-1.6940436363220215,-89.73731231689453,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5649871826172,48.59066390991211,0.008853664621710777,10.061121940612793,0.0007189810858108103,1.3430914878845215,89.94945526123047
617,617.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0635223388672,30.292804718017578,0.01581569015979767,-8.996932029724121,-0.045498836785554886,-1.695188045501709,-89.73802947998047,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56512451171875,48.74180603027344,0.00886474084109068,10.081252098083496,0.000738414702937007,1.3420106172561646,89.94953918457031
618,618.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06378173828125,30.157575607299805,0.015200653113424778,-9.022374153137207,-0.04100247472524643,-1.6961417198181152,-89.73907470703125,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5652618408203,48.89324951171875,0.008875769563019276,10.10136604309082,0.0007352482061833143,1.3409297466278076,89.94953918457031
619,619.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06399536132812,30.02196502685547,0.014633392915129662,-9.047828674316406,-0.037817347794771194,-1.6969681978225708,-89.74034881591797,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56539916992188,49.04499435424805,0.008886496536433697,10.121461868286133,0.00071513163857162,1.3397217988967896,89.9496078491211
620,620.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06431579589844,29.88597297668457,0.018662499263882637,-9.073320388793945,0.26860710978507996,-1.699447751045227,-89.74470520019531,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56553649902344,49.19704055786133,0.00889740139245987,10.141538619995117,0.0007269904599525034,1.3384501934051514,89.9496078491211
621,621.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06468200683594,29.74959373474121,0.021379010751843452,-9.09882640838623,0.1811007857322693,-1.7004014253616333,-89.75228118896484,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.565673828125,49.349388122558594,0.008908264338970184,10.16159725189209,0.000724196492228657,1.3372422456741333,89.9496841430664
622,622.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.0651092529297,29.612831115722656,0.023139966651797295,-9.124342918395996,0.11739706993103027,-1.7011008262634277,-89.76226806640625,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56581115722656,49.50204086303711,0.008919047191739082,10.181635856628418,0.0007188569288700819,1.3359071016311646,89.9496841430664
623,623.0,2.0,7.9998779296875,-0.0032226562500000003,0.0,156.06556701660156,29.475685119628906,0.024177363142371178,-9.14986801147461,0.06915976852178574,-1.7016730308532715,-89.77407836914062,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56594848632812,49.65498733520508,0.0089298440143466,10.201653480529785,0.0007197882514446974,1.3345084190368652,89.94974517822266
