,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
185,185.0,3.0,4.580322265625,-0.00556640625,0.0,155.0933380126953,79.73564147949219,-0.0073014055378735065,-1.4484108686447144,-0.02665054239332676,-4.201436519622803,-90.08415985107422,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
186,186.0,3.0,4.580322265625,-0.00556640625,0.0,155.0932159423828,79.71297454833984,-0.007705796975642443,-1.5109412670135498,-0.026959430426359177,-4.168693542480469,-90.08724212646484,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
187,187.0,3.0,4.6116943359375,-0.00556640625,0.0,155.09312438964844,79.68940734863281,-0.008115638047456741,-1.5730634927749634,-0.027322739362716675,-4.141481876373291,-90.09052276611328,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
188,188.0,3.0,4.6116943359375,-0.00556640625,0.0,155.09300231933594,79.66495513916016,-0.008531139232218266,-1.6348448991775513,-0.02770008146762848,-4.118760585784912,-90.09384155273438,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
189,189.0,3.0,4.6116943359375,-0.00556640625,0.0,155.09288024902344,79.63961029052734,-0.008953251875936985,-1.6963409185409546,-0.028140844777226448,-4.099734783172607,-90.0972900390625,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
190,190.0,3.0,4.6116943359375,-0.00556640625,0.0,155.09274291992188,79.61338806152344,-0.009382527321577072,-1.757597804069519,-0.02861836552619934,-4.083792686462402,-90.10089874267578,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
191,191.0,3.0,4.705810546875,-0.00556640625,0.0,155.09262084960938,79.58627319335938,-0.009819394908845425,-1.8186537027359009,-0.029124507680535316,-4.0703935623168945,-90.10453796386719,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
192,192.0,3.0,4.705810546875,-0.00556640625,0.0,155.0924835205078,79.55828094482422,-0.010264388285577297,-1.8795405626296997,-0.029666228219866753,-4.05912446975708,-90.1083755493164,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
193,193.0,3.0,4.705810546875,-0.00556640625,0.0,155.0923309326172,79.5293960571289,-0.010718141682446003,-1.9402860403060913,-0.030250228941440582,-4.049698829650879,-90.11231231689453,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
194,194.0,3.0,4.6744384765625,-0.00556640625,0.0,155.09217834472656,79.49961853027344,-0.0111812399700284,-2.000913619995117,-0.030873222276568413,-4.041839122772217,-90.1163330078125,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
195,195.0,3.0,4.7371826171875,-0.00556640625,0.0,155.09201049804688,79.46896362304688,-0.011654223315417767,-2.0614430904388428,-0.031532224267721176,-4.0352983474731445,-90.12051391601562,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
196,196.0,3.0,4.7685546875,-0.00556640625,0.0,155.09185791015625,79.43741607666016,-0.01213758159428835,-2.121891736984253,-0.032223887741565704,-4.029910087585449,-90.12478637695312,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
197,197.0,3.0,4.7999267578125,-0.00556640625,0.0,155.0916748046875,79.40497589111328,-0.012631949968636036,-2.1822755336761475,-0.03295789286494255,-4.0255866050720215,-90.12918090820312,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
198,198.0,3.0,4.7999267578125,-0.00556640625,0.0,155.0915069580078,79.37163543701172,-0.013137814588844776,-2.242608070373535,-0.033724311739206314,-4.022169589996338,-90.13370513916016,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
199,199.0,3.0,4.7685546875,-0.015625,0.0,155.09132385253906,79.33740997314453,-0.013655480928719044,-2.3029017448425293,-0.03451109305024147,-4.019578456878662,-90.1383056640625,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
200,200.0,3.0,4.7685546875,-0.0157958984375,0.0,155.0910186767578,79.30228424072266,-0.02148830145597458,-2.362992763519287,-0.5221880674362183,-4.006068229675293,-90.14682006835938,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
201,201.0,3.0,4.7685546875,-0.0159423828125,0.0,155.09066772460938,79.26626586914062,-0.02531101368367672,-2.4231724739074707,-0.2548474967479706,-4.011981010437012,-90.15826416015625,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
202,202.0,3.0,4.7685546875,-0.0160400390625,0.0,155.0902557373047,79.2293472290039,-0.027837781235575676,-2.4833779335021973,-0.168451189994812,-4.013697624206543,-90.17125701904297,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
203,203.0,3.0,4.831298828125,-0.0160888671875,0.0,155.08982849121094,79.19152069091797,-0.029929310083389282,-2.543597459793091,-0.13943526148796082,-4.0146355628967285,-90.1851806640625,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
204,204.0,3.0,4.831298828125,-0.0160888671875,0.0,155.08937072753906,79.15280151367188,-0.03186419978737831,-2.6038315296173096,-0.12899266183376312,-4.0156049728393555,-90.19979095458984,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
205,205.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08889770507812,79.11317443847656,-0.03373007848858833,-2.664085626602173,-0.12439192086458206,-4.016940116882324,-90.2148666381836,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
206,206.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08839416503906,79.0726318359375,-0.03558918833732605,-2.7243664264678955,-0.12394066900014877,-4.0187201499938965,-90.2303466796875,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
207,207.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08787536621094,79.03118896484375,-0.03746259957551956,-2.784679412841797,-0.12489408999681473,-4.0208659172058105,-90.2462158203125,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
208,208.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08734130859375,78.98883819580078,-0.039357565343379974,-2.8450257778167725,-0.12633106112480164,-4.0230913162231445,-90.26238250732422,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
209,209.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08676147460938,78.94557189941406,-0.04127643629908562,-2.9053826332092285,-0.12792474031448364,-4.0237908363342285,-90.27896118164062,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
210,210.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.086181640625,78.90139770507812,-0.04322052001953125,-2.9657199382781982,-0.12960559129714966,-4.022487163543701,-90.29584503173828,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
211,211.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08555603027344,78.85630798339844,-0.04519049450755119,-3.026013135910034,-0.1313316375017166,-4.019546985626221,-90.31304931640625,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
212,212.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.0849151611328,78.8103256225586,-0.0471871942281723,-3.0862417221069336,-0.1331133246421814,-4.015239238739014,-90.33062744140625,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
213,213.0,3.0,4.8626708984375,-0.0160888671875,0.0,155.08424377441406,78.76341247558594,-0.04921169951558113,-3.146385669708252,-0.13496702909469604,-4.009596824645996,-90.34851837158203,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
214,214.0,3.0,4.89404296875,-0.0160888671875,0.0,155.08355712890625,78.71560668945312,-0.05126515403389931,-3.2064294815063477,-0.1368969827890396,-4.002921104431152,-90.3667221069336,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
215,215.0,3.0,4.89404296875,-0.0160888671875,0.0,155.08282470703125,78.66690063476562,-0.05334911122918129,-3.266359567642212,-0.13893048465251923,-3.9953393936157227,-90.38524627685547,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
216,216.0,3.0,4.89404296875,-0.0160888671875,0.0,155.08206176757812,78.61727905273438,-0.055464815348386765,-3.3261635303497314,-0.14104695618152618,-3.986931085586548,-90.40413665771484,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
217,217.0,3.0,4.89404296875,-0.0160888671875,0.0,155.08128356933594,78.56675720214844,-0.057614054530858994,-3.3858306407928467,-0.14328262209892273,-3.9778077602386475,-90.42330169677734,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
218,218.0,3.0,4.89404296875,-0.0160400390625,0.0,155.08045959472656,78.51534271240234,-0.05979839712381363,-3.4453516006469727,-0.1456228494644165,-3.968064308166504,-90.44283294677734,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
219,219.0,3.0,4.89404296875,-0.0159912109375,0.0,155.07962036132812,78.46302795410156,-0.06197742000222206,-3.5047197341918945,-0.14526820182800293,-3.957875967025757,-90.46261596679688,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
220,220.0,3.0,4.89404296875,-0.015869140625,0.0,155.07875061035156,78.40982055664062,-0.06417245417833328,-3.56392765045166,-0.14633561670780182,-3.947194814682007,-90.48272705078125,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
221,221.0,3.0,4.89404296875,-0.0156982421875,0.0,155.0778350830078,78.35572052001953,-0.0663292184472084,-3.6229705810546875,-0.143784299492836,-3.9361956119537354,-90.50304412841797,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
222,222.0,3.0,4.89404296875,-0.0155517578125,0.0,155.076904296875,78.30074310302734,-0.06843872368335724,-3.6818432807922363,-0.140633687376976,-3.924846887588501,-90.5235595703125,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
223,223.0,3.0,4.89404296875,-0.015332031250000001,0.0,155.075927734375,78.244873046875,-0.07055701315402985,-3.740540027618408,-0.14121930301189423,-3.913116693496704,-90.544189453125,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
224,224.0,3.0,4.89404296875,-0.015112304687500001,0.0,155.07493591308594,78.18812561035156,-0.07262472808361053,-3.7990572452545166,-0.1378476768732071,-3.9011480808258057,-90.56494140625,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
225,225.0,3.0,4.89404296875,-0.0149169921875,0.0,155.0738983154297,78.13050079345703,-0.07467369735240936,-3.8573906421661377,-0.13659796118736267,-3.8888933658599854,-90.58572387695312,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
226,226.0,3.0,4.89404296875,-0.0146728515625,0.0,155.07284545898438,78.0719985961914,-0.07673975080251694,-3.9155361652374268,-0.13773690164089203,-3.876368522644043,-90.6065673828125,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
227,227.0,3.0,4.89404296875,-0.014379882812500001,0.0,155.07174682617188,78.01262664794922,-0.07877613604068756,-3.97349214553833,-0.13575902581214905,-3.86373233795166,-90.62738800048828,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
228,228.0,3.0,4.89404296875,-0.0140869140625,0.0,155.07064819335938,77.95237731933594,-0.08075637370347977,-4.031256198883057,-0.13201585412025452,-3.8509371280670166,-90.64816284179688,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
229,229.0,3.0,4.9254150390625,-0.0138427734375,0.0,155.06948852539062,77.89127349853516,-0.08270777761936188,-4.0888261795043945,-0.13009360432624817,-3.837999105453491,-90.6688461303711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
