,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
585,585.0,1.0,1.4744873046875,-0.014965820312500001,0.0,154.68917846679688,24.97456932067871,-0.26842862367630005,-14.848896026611328,-1.2102704048156738,-2.2057852745056152,-91.02104949951172,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5605010986328,43.35212326049805,0.008920873515307903,9.328286170959473,0.0015252581797540188,1.3720831871032715,89.94542694091797
586,586.0,1.0,1.4744873046875,-0.014965820312500001,0.0,154.68521118164062,24.751190185546875,-0.28665536642074585,-14.881034851074219,-1.215116262435913,-2.1425883769989014,-91.0894775390625,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56063842773438,43.492279052734375,0.008943663910031319,9.348855018615723,0.0015193597646430135,1.3712565898895264,89.94539642333984
587,587.0,1.0,1.4744873046875,-0.014868164062500001,0.0,154.6809539794922,24.52733612060547,-0.3049507737159729,-14.912311553955078,-1.219693899154663,-2.085113763809204,-91.15792083740234,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56076049804688,43.63274002075195,0.008966447785496712,9.36941146850586,0.0015189251862466335,1.3704301118850708,89.94537353515625
588,588.0,1.0,1.4744873046875,-0.0146728515625,0.0,154.6764373779297,24.303024291992188,-0.3232002854347229,-14.942815780639648,-1.2166341543197632,-2.0336153507232666,-91.22640228271484,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56089782714844,43.77350997924805,0.008989251218736172,9.389955520629883,0.0015202290378510952,1.3696036338806152,89.94536590576172
589,589.0,1.0,1.4744873046875,-0.0145263671875,0.0,154.671630859375,24.07827377319336,-0.34130755066871643,-14.972623825073242,-1.2071510553359985,-1.9872031211853027,-91.2947998046875,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56103515625,43.91459274291992,0.009011941030621529,9.410486221313477,0.001512654242105782,1.3687134981155396,89.94536590576172
590,590.0,1.0,1.4744873046875,-0.014306640625,0.0,154.66656494140625,23.85308837890625,-0.3593554198741913,-15.001798629760742,-1.2031913995742798,-1.944987177848816,-91.36296844482422,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56117248535156,44.05598068237305,0.009034731425344944,9.431004524230957,0.0015193597646430135,1.367887020111084,89.94530487060547
591,591.0,1.0,1.4744873046875,-0.012548828125000001,0.0,154.66123962402344,23.627487182617188,-0.3772680163383484,-15.030406951904297,-1.1941732168197632,-1.9072216749191284,-91.43084716796875,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56130981445312,44.19768142700195,0.009057545103132725,9.451510429382324,0.001520911930128932,1.3670604228973389,89.94530487060547
592,592.0,1.0,1.4744873046875,-0.012304687500000001,0.0,154.65565490722656,23.40147590637207,-0.3933016061782837,-15.058594703674316,-1.0689060688018799,-1.8791836500167847,-91.49749755859375,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614471435547,44.33967590332031,0.009080398827791214,9.472003936767578,0.001523581799119711,1.3662339448928833,89.94526672363281
593,593.0,1.0,1.4744873046875,-0.011865234375,0.0,154.6498565673828,23.17506217956543,-0.409478098154068,-15.086298942565918,-1.0784329175949097,-1.8469494581222534,-91.5626449584961,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56158447265625,44.48198699951172,0.009103153832256794,9.492485046386719,0.001517000375315547,1.3654074668884277,89.94526672363281
594,594.0,1.0,1.4744873046875,-0.0114013671875,0.0,154.643798828125,22.948259353637695,-0.4254768192768097,-15.113582611083984,-1.0665814876556396,-1.8189113140106201,-91.62631225585938,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5617218017578,44.624603271484375,0.009126035496592522,9.51295280456543,0.0015254444442689419,1.364517331123352,89.94522857666016
595,595.0,1.0,1.4744873046875,-0.010888671875,0.0,154.63751220703125,22.7210693359375,-0.44123315811157227,-15.140494346618652,-1.0504226684570312,-1.7941157817840576,-91.68843841552734,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56185913085938,44.76752853393555,0.009148717857897282,9.53341007232666,0.0015121574979275465,1.3638179302215576,89.94522857666016
596,596.0,1.0,1.4744873046875,-0.01025390625,0.0,154.6309814453125,22.493497848510742,-0.45666372776031494,-15.167070388793945,-1.0287047624588013,-1.7717362642288208,-91.74887084960938,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56199645996094,44.91075897216797,0.009171501733362675,9.553853988647461,0.0015189251862466335,1.3629279136657715,89.94518280029297
597,597.0,1.0,1.443115234375,-0.0095458984375,0.0,154.62425231933594,22.265548706054688,-0.4716119170188904,-15.193351745605469,-0.9965460300445557,-1.752090573310852,-91.80741882324219,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5621337890625,45.054290771484375,0.009194259531795979,9.574286460876465,0.00151718663983047,1.3621649742126465,89.94518280029297
598,598.0,1.0,1.4117431640625,-0.008935546875,0.0,154.61729431152344,22.0372314453125,-0.48599767684936523,-15.219371795654297,-0.959050714969635,-1.7346701622009277,-91.86395263671875,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56227111816406,45.19813537597656,0.00921703688800335,9.594707489013672,0.0015184904914349318,1.3614020347595215,89.94517517089844
599,599.0,1.0,1.4117431640625,-0.008203125,0.0,154.610107421875,21.80854034423828,-0.4999431371688843,-15.245149612426758,-0.9296974539756775,-1.718521237373352,-91.91826629638672,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56239318847656,45.34228515625,0.009239805862307549,9.615116119384766,0.0015179316978901625,1.3605754375457764,89.94517517089844
600,600.0,1.0,1.38037109375,-0.0075439453125000005,0.0,154.60275268554688,21.579484939575195,-0.5132880806922913,-15.270719528198242,-0.8896629810333252,-1.7046611309051514,-91.97030639648438,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56253051757812,45.48673629760742,0.009262608364224434,9.635512351989746,0.0015201668720692396,1.3597489595413208,89.94510650634766
601,601.0,1.0,1.38037109375,-0.0068603515625,0.0,154.59518432617188,21.35006332397461,-0.5261187553405762,-15.296095848083496,-0.8553783893585205,-1.6917548179626465,-92.0199203491211,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5626678466797,45.63149642944336,0.009285436011850834,9.65589714050293,0.0015218432527035475,1.3589860200881958,89.94510650634766
602,602.0,1.0,1.317626953125,-0.0062255859375,0.0,154.58743286132812,21.120283126831055,-0.538387656211853,-15.321300506591797,-0.8179267644882202,-1.6803107261657715,-92.06696319580078,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56280517578125,45.77656173706055,0.009308195672929287,9.676270484924316,0.0015173108549788594,1.3582230806350708,89.945068359375
603,603.0,1.0,1.317626953125,-0.0055908203125000005,0.0,154.57949829101562,20.89013671875,-0.5501354336738586,-15.346349716186523,-0.7831852436065674,-1.6699473857879639,-92.11138153076172,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5629425048828,45.921932220458984,0.0093309935182333,9.69663143157959,0.001519856508821249,1.3573966026306152,89.945068359375
604,604.0,1.0,1.317626953125,-0.0049560546875,0.0,154.57139587402344,20.659631729125977,-0.561335563659668,-15.371260643005371,-0.7466753721237183,-1.6607285737991333,-92.15313720703125,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56307983398438,46.06761169433594,0.009353856556117535,9.71697998046875,0.001524202642031014,1.3565700054168701,89.94505310058594
605,605.0,1.0,1.2862548828125,-0.0042480468750000005,0.0,154.56312561035156,20.428768157958984,-0.5719635486602783,-15.396044731140137,-0.7085323929786682,-1.6522727012634277,-92.19219207763672,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56321716308594,46.21359634399414,0.009376654401421547,9.737317085266113,0.001519856508821249,1.3558070659637451,89.94505310058594
606,606.0,1.0,1.2862548828125,-0.003662109375,0.0,154.55470275878906,20.19754409790039,-0.5819122791290283,-15.420722007751465,-0.6632487773895264,-1.6451518535614014,-92.22850036621094,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5633544921875,46.359886169433594,0.00939952302724123,9.75764274597168,0.0015245751710608602,1.3550441265106201,89.94499206542969
607,607.0,1.0,1.2862548828125,-0.0031494140625,0.0,154.54612731933594,19.965959548950195,-0.5913166403770447,-15.44529914855957,-0.6269574761390686,-1.6384761333465576,-92.2620620727539,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56349182128906,46.50647735595703,0.009422285482287407,9.777957916259766,0.0015174971194937825,1.3543448448181152,89.94499206542969
608,608.0,1.0,1.2862548828125,-0.0026611328125,0.0,154.53741455078125,19.73401641845703,-0.6002293825149536,-15.469782829284668,-0.5941828489303589,-1.6322455406188965,-92.29280853271484,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56362915039062,46.653377532958984,0.00944510381668806,9.798259735107422,0.0015212224097922444,1.3534547090530396,89.9449691772461
609,609.0,1.0,1.2862548828125,-0.0022705078125,0.0,154.528564453125,19.50171661376953,-0.6086389422416687,-15.494181632995605,-0.560637354850769,-1.6265870332717896,-92.32091522216797,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5637664794922,46.800575256347656,0.009467842057347298,9.818550109863281,0.0015158827882260084,1.3526917695999146,89.9449691772461
610,610.0,1.0,1.2862548828125,-0.0019042968750000002,0.0,154.5196075439453,19.26905632019043,-0.6166245937347412,-15.518503189086914,-0.5323768258094788,-1.6214371919631958,-92.34649658203125,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56390380859375,46.94807815551758,0.009490709751844406,9.838828086853027,0.0015245131216943264,1.351865291595459,89.94491577148438
611,611.0,1.0,1.2862548828125,-0.0016113281250000001,0.0,154.51051330566406,19.03603744506836,-0.6241707801818848,-15.542755126953125,-0.5030791163444519,-1.6167960166931152,-92.36963653564453,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5640411376953,47.09589385986328,0.009513552300632,9.859095573425293,0.0015228367410600185,1.3511658906936646,89.94491577148438
612,612.0,1.0,1.2862548828125,-0.0013427734375,0.0,154.50131225585938,18.80265998840332,-0.6313276290893555,-15.566940307617188,-0.47712329030036926,-1.6123454570770264,-92.39042663574219,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56417846679688,47.2440071105957,0.009536375291645527,9.879350662231445,0.0015215328894555569,1.350339412689209,89.94489288330078
613,613.0,1.0,1.2862548828125,-0.0010986328125,0.0,154.49200439453125,18.56892204284668,-0.6380860209465027,-15.591065406799316,-0.45055949687957764,-1.6083400249481201,-92.40911865234375,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56431579589844,47.392425537109375,0.009559152647852898,9.899595260620117,0.0015184904914349318,1.3496400117874146,89.94489288330078
614,614.0,1.0,1.2862548828125,-0.0008300781250000001,0.0,154.48255920410156,18.334827423095703,-0.6444458365440369,-15.61513900756836,-0.4239877462387085,-1.6049067974090576,-92.42584228515625,157.5,-40.3549690246582,-1.5449118109245319e-06,-1.1373145580291748,0.00011321633792249486,-1.7960708141326904,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.564453125,47.54114532470703,0.00958201289176941,9.919827461242676,0.0015240163775160909,1.348813533782959,89.94483947753906
615,615.0,1.0,1.2862548828125,-0.0006103515625,0.0,154.47305297851562,18.100374221801758,-0.6503561735153198,-15.639164924621582,-0.39402249455451965,-1.6017279624938965,-92.44068145751953,157.5,-40.37232971191406,-9.714875659483369e-07,-1.1642980575561523,3.822828512056731e-05,-1.7989001274108887,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56459045410156,47.69017028808594,0.009604951366782188,9.940048217773438,0.0015292317839339375,1.348050594329834,89.94483947753906
616,616.0,1.0,1.2862548828125,-0.00041503906250000004,0.0,154.46343994140625,17.86556053161621,-0.6558653712272644,-15.663148880004883,-0.36727988719940186,-1.5989304780960083,-92.45376586914062,157.5,-40.39009475708008,-4.746086972318153e-07,-1.191387414932251,3.3125263144029304e-05,-1.805957317352295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56472778320312,47.83949279785156,0.009627694264054298,9.960257530212402,0.0015161932678893209,1.347287654876709,89.9448013305664
617,617.0,1.0,1.2862548828125,-0.0002197265625,0.0,154.45372009277344,17.630388259887695,-0.6609894633293152,-15.687091827392578,-0.34160616993904114,-1.5961966514587402,-92.4652099609375,157.5,-40.408267974853516,-3.69553532664213e-07,-1.2186305522918701,7.003678092587506e-06,-1.816209316253662,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5648651123047,47.98912048339844,0.009650531224906445,9.98045539855957,0.0015224642120301723,1.346524715423584,89.9448013305664
618,618.0,1.0,1.2862548828125,0.0,0.0,154.44395446777344,17.39485740661621,-0.6657184958457947,-15.710999488830566,-0.3152688443660736,-1.5938441753387451,-92.47516632080078,157.5,-40.426849365234375,-2.983907734233071e-07,-1.2460572719573975,4.744184479932301e-06,-1.8284481763839722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56500244140625,48.13905334472656,0.009673306718468666,10.000640869140625,0.0015183663927018642,1.3456981182098389,89.94478607177734
619,619.0,1.0,1.2862548828125,0.0002197265625,0.0,154.43409729003906,17.158967971801758,-0.670020580291748,-15.734874725341797,-0.286805659532547,-1.5916825532913208,-92.483642578125,157.5,-40.44584655761719,-3.069376361963805e-07,-1.2736843824386597,-5.697908704860311e-07,-1.84180748462677,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5651397705078,48.28928756713867,0.00969613902270794,10.020814895629883,0.00152215373236686,1.3449351787567139,89.94478607177734
620,620.0,1.0,1.2862548828125,0.000439453125,0.0,154.42417907714844,16.922718048095703,-0.673900306224823,-15.758724212646484,-0.25864842534065247,-1.5899659395217896,-92.49073028564453,157.5,-40.46525955200195,-3.0486879154523194e-07,-1.301522135734558,1.3792298148018745e-07,-1.855850338935852,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56527709960938,48.439823150634766,0.009718959219753742,10.040974617004395,0.0015213466249406338,1.3439815044403076,89.94471740722656
621,621.0,1.0,1.2862548828125,0.0005859375000000001,0.0,154.41419982910156,16.68610954284668,-0.6773640513420105,-15.782546043395996,-0.230916365981102,-1.5881221294403076,-92.49644470214844,157.5,-40.48508834838867,-5.771865971837542e-07,-1.3295775651931763,-1.8154521967517212e-05,-1.8703621625900269,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56539916992188,48.59066390991211,0.009741853922605515,10.06112003326416,0.0015263136010617018,1.3430278301239014,89.94471740722656
622,622.0,1.0,1.2862548828125,0.0006591796875,0.0,154.40415954589844,16.449142456054688,-0.6805046200752258,-15.806340217590332,-0.20937126874923706,-1.5862784385681152,-92.50094604492188,157.5,-40.505340576171875,-4.534404070000164e-07,-1.3578548431396484,8.249746315414086e-06,-1.885151982307434,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56553649902344,48.74180603027344,0.009764735586941242,10.08125114440918,0.0015254444442689419,1.3420741558074951,89.94466400146484
623,623.0,1.0,1.2862548828125,0.0007080078125000001,0.0,154.39407348632812,16.211816787719727,-0.683401882648468,-15.830106735229492,-0.1931508481502533,-1.5844346284866333,-92.50430297851562,157.5,-40.526023864746094,-4.2155744495175895e-07,-1.386357069015503,2.125530954799615e-06,-1.9001485109329224,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56570434570312,48.89324951171875,0.00978758279234171,10.101364135742188,0.0015231471043080091,1.340866208076477,89.94466400146484
624,624.0,1.0,1.2862548828125,0.000732421875,0.0,154.38392639160156,15.97413158416748,-0.6860702633857727,-15.853846549987793,-0.1778920590877533,-1.5826544761657715,-92.50666046142578,157.5,-40.54713439941406,-4.714770227565168e-07,-1.4150856733322144,-3.3279720810241997e-06,-1.9152404069900513,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56585693359375,49.04499435424805,0.00981032382696867,10.1214599609375,0.0015160690527409315,1.3397217988967896,89.94463348388672
625,625.0,1.0,1.2862548828125,0.0007568359375,0.0,154.37374877929688,15.736088752746582,-0.6885278224945068,-15.877558708190918,-0.1638372838497162,-1.5808106660842896,-92.5081558227539,157.5,-40.56867980957031,-5.504694513547292e-07,-1.4440441131591797,-5.266162133921171e-06,-1.9305628538131714,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56600952148438,49.19704055786133,0.009833116084337234,10.1415376663208,0.0015194839797914028,1.3385138511657715,89.94463348388672
626,626.0,1.0,1.2862548828125,0.0007568359375,0.0,154.36351013183594,15.497686386108398,-0.6907675862312317,-15.901247024536133,-0.14931759238243103,-1.579221248626709,-92.50884246826172,157.5,-40.590660095214844,-4.77215735372738e-07,-1.4732335805892944,4.883581368630985e-06,-1.9459646940231323,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566162109375,49.349388122558594,0.009855947457253933,10.161596298217773,0.0015220916830003262,1.3372422456741333,89.9446029663086
627,627.0,1.0,1.2862548828125,0.0007568359375,0.0,154.35324096679688,15.258928298950195,-0.6928176879882812,-15.92491340637207,-0.1366734653711319,-1.5777589082717896,-92.50894165039062,157.5,-40.61307907104492,-5.712526558454556e-07,-1.5026568174362183,-6.269128334679408e-06,-1.9615492820739746,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5663299560547,49.50204086303711,0.00987888965755701,10.181633949279785,0.0015294800978153944,1.335843563079834,89.9446029663086
628,628.0,1.0,1.2862548828125,0.0007568359375,0.0,154.3429412841797,15.019811630249023,-0.6946776509284973,-15.948555946350098,-0.12399753928184509,-1.576169490814209,-92.50846099853516,157.5,-40.63594436645508,-5.286010491545312e-07,-1.5323147773742676,2.8434405976440758e-06,-1.977197527885437,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664825439453,49.65498733520508,0.009901661425828934,10.201652526855469,0.0015181179624050856,1.3345719575881958,89.944580078125
629,629.0,1.0,1.2862548828125,0.0007568359375,0.0,154.33261108398438,14.7803373336792,-0.6963523030281067,-15.972179412841797,-0.1116434782743454,-1.5748978853225708,-92.50747680664062,157.5,-40.65925598144531,-3.849542338230094e-07,-1.5622097253799438,9.576455340720713e-06,-1.9929966926574707,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56663513183594,49.80823516845703,0.009924398735165596,10.221649169921875,0.0015158207388594747,1.3331096172332764,89.944580078125
630,630.0,1.0,1.2862548828125,0.0007568359375,0.0,154.32225036621094,14.540508270263672,-0.6978492736816406,-15.995781898498535,-0.0997980535030365,-1.5734992027282715,-92.50609588623047,157.5,-40.68301773071289,-4.0461341654918215e-07,-1.5923435688018799,-1.310612333327299e-06,-2.008923053741455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56678771972656,49.96178436279297,0.009947153739631176,10.241625785827637,0.001517000375315547,1.3317744731903076,89.94451904296875
631,631.0,1.0,1.2862548828125,0.0007568359375,0.0,154.31187438964844,14.300321578979492,-0.6991780400276184,-16.019365310668945,-0.08858443051576614,-1.5722275972366333,-92.50442504882812,157.5,-40.70723342895508,-4.2478251316424576e-07,-1.6227178573608398,-1.3446065167954657e-06,-2.0249526500701904,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56695556640625,50.11562728881836,0.009969940409064293,10.261579513549805,0.0015191114507615566,1.3302485942840576,89.94451904296875
632,632.0,1.0,1.2862548828125,0.0007568359375,0.0,154.30145263671875,14.05978012084961,-0.7003495693206787,-16.04292869567871,-0.07810195535421371,-1.5708924531936646,-92.50243377685547,157.5,-40.73190689086914,-4.4677258870251535e-07,-1.653334617614746,-1.4660051874670899e-06,-2.0411174297332764,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56710815429688,50.269775390625,0.009992720559239388,10.281511306762695,0.0015186767559498549,1.3287863731384277,89.9444808959961
633,633.0,1.0,1.2862548828125,0.0007568359375,0.0,154.291015625,13.818883895874023,-0.701374888420105,-16.06647300720215,-0.06835461407899857,-1.5696208477020264,-92.50013732910156,157.5,-40.75704574584961,-4.4674538912659045e-07,-1.6841961145401,1.8133051726820781e-09,-2.0574333667755127,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5672607421875,50.42422103881836,0.010015467181801796,10.301419258117676,0.0015164415817707777,1.3271968364715576,89.9444808959961
634,634.0,1.0,1.2862548828125,0.0007568359375,0.0,154.2805633544922,13.577630043029785,-0.7022655606269836,-16.09000015258789,-0.05937815085053444,-1.5684764385223389,-92.4977035522461,157.5,-40.78264617919922,-5.494953825291304e-07,-1.7153042554855347,-6.849999863334233e-06,-2.073876142501831,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56741333007812,50.5789680480957,0.010038265958428383,10.321306228637695,0.0015199185581877828,1.3257981538772583,89.94446563720703
635,635.0,1.0,1.2862548828125,0.0007568359375,0.0,154.27008056640625,13.33602523803711,-0.7030326128005981,-16.113506317138672,-0.051136814057826996,-1.5670777559280396,-92.49505615234375,157.5,-40.8087158203125,-5.283305313241726e-07,-1.7466607093811035,1.4109901940173586e-06,-2.090430498123169,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5675811767578,50.734012603759766,0.010061067529022694,10.341169357299805,0.0015201048227027059,1.3242087364196777,89.94446563720703
636,636.0,1.0,1.2862548828125,0.0007568359375,0.0,154.2595977783203,13.094061851501465,-0.7036870121955872,-16.13699722290039,-0.04362662881612778,-1.5660605430603027,-92.49224090576172,157.5,-40.835262298583984,-4.92417711939197e-07,-1.7782679796218872,2.3941881863720482e-06,-2.107151508331299,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56773376464844,50.88935470581055,0.010083777830004692,10.361010551452637,0.0015140201430767775,1.3227463960647583,89.9444351196289
637,637.0,1.0,1.2862548828125,0.0007568359375,0.0,154.24908447265625,12.851747512817383,-0.704239010810852,-16.16046714782715,-0.03679991140961647,-1.5646617412567139,-92.48934936523438,157.5,-40.86228561401367,-4.258792500877462e-07,-1.8101272583007812,4.43589760834584e-06,-2.1239521503448486,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56788635253906,51.04499053955078,0.01010647602379322,10.380825996398926,0.0015132130356505513,1.321029782295227,89.9444351196289
