,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
204,204.0,2.0,5.4273681640625,-0.015087890625000001,0.0,155.0811767578125,78.90773010253906,-0.053812749683856964,-3.2211451530456543,-0.12654291093349457,-4.203510761260986,-90.43649291992188,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
205,205.0,2.0,5.4273681640625,-0.015087890625000001,0.0,155.08041381835938,78.85892486572266,-0.05575622618198395,-3.2838220596313477,-0.12956510484218597,-4.178460597991943,-90.45390319824219,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
206,206.0,2.0,5.4273681640625,-0.015087890625000001,0.0,155.07962036132812,78.8091812133789,-0.05774587020277977,-3.346129894256592,-0.1326429396867752,-4.153855800628662,-90.47164154052734,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
207,207.0,2.0,5.4273681640625,-0.015087890625000001,0.0,155.07879638671875,78.75849151611328,-0.05978274717926979,-3.408078193664551,-0.1357918083667755,-4.129887104034424,-90.48970031738281,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
208,208.0,2.0,5.4273681640625,-0.015087890625000001,0.0,155.07794189453125,78.7068862915039,-0.061867889016866684,-3.4696741104125977,-0.13900946080684662,-4.1063947677612305,-90.50808715820312,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
209,209.0,2.0,5.4273681640625,-0.0150390625,0.0,155.07705688476562,78.65433502197266,-0.06400175392627716,-3.53092622756958,-0.1422576755285263,-4.083474636077881,-90.52674865722656,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
210,210.0,2.0,5.4273681640625,-0.0149169921875,0.0,155.07614135742188,78.60086822509766,-0.06614276021718979,-3.5918428897857666,-0.14273376762866974,-4.061110973358154,-90.54570770263672,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
211,211.0,2.0,5.4273681640625,-0.014697265625,0.0,155.0751953125,78.54647064208984,-0.06824669986963272,-3.6524336338043213,-0.1402626484632492,-4.039383411407471,-90.56488800048828,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
212,212.0,2.0,5.4273681640625,-0.014355468750000001,0.0,155.07421875,78.49117279052734,-0.07026510685682297,-3.7127068042755127,-0.1345604807138443,-4.018211841583252,-90.58422088623047,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
213,213.0,2.0,5.4273681640625,-0.0141845703125,0.0,155.07321166992188,78.43495178222656,-0.07214435189962387,-3.772669792175293,-0.12528301775455475,-3.997532844543457,-90.60363006591797,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
214,214.0,2.0,5.4273681640625,-0.013916015625,0.0,155.0721893310547,78.37782287597656,-0.07410800457000732,-3.8323235511779785,-0.13091018795967102,-3.9769175052642822,-90.62300872802734,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
215,215.0,2.0,5.4273681640625,-0.01357421875,0.0,155.07113647460938,78.3198013305664,-0.0760321244597435,-3.8916780948638916,-0.12827466428279877,-3.956969976425171,-90.64238739013672,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
216,216.0,2.0,5.4273681640625,-0.0133056640625,0.0,155.07003784179688,78.26087951660156,-0.07787257432937622,-3.950739860534668,-0.12269666790962219,-3.9374513626098633,-90.66170501708984,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
217,217.0,2.0,5.4273681640625,-0.0129638671875,0.0,155.06893920898438,78.20105743408203,-0.07973339408636093,-4.009512901306152,-0.12405466288328171,-3.918203115463257,-90.68090057373047,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
218,218.0,2.0,5.4273681640625,-0.012744140625,0.0,155.0677947998047,78.14035034179688,-0.08153586089611053,-4.068004608154297,-0.12016446143388748,-3.899447441101074,-90.6999740600586,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,2.0,5.4273681640625,-0.012402343750000001,0.0,155.06661987304688,78.07876586914062,-0.08341439813375473,-4.126215934753418,-0.12523582577705383,-3.8807554244995117,-90.71893310546875,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,2.0,5.4273681640625,-0.01220703125,0.0,155.0654296875,78.01628875732422,-0.08521929383277893,-4.184155464172363,-0.12032639235258102,-3.862635612487793,-90.73766326904297,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,2.0,5.4273681640625,-0.011914062500000001,0.0,155.064208984375,77.95294952392578,-0.08711545914411545,-4.241824626922607,-0.12641103565692902,-3.844611167907715,-90.75631713867188,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,2.0,5.4273681640625,-0.0117431640625,0.0,155.06295776367188,77.88874053955078,-0.08896930515766144,-4.299231052398682,-0.12358974665403366,-3.8270952701568604,-90.77481079101562,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,2.0,5.4273681640625,-0.0114990234375,0.0,155.0616912841797,77.82365417480469,-0.09091169387102127,-4.356375694274902,-0.1294925957918167,-3.809643030166626,-90.79314422607422,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,2.0,5.4273681640625,-0.011376953125,0.0,155.0603790283203,77.75772094726562,-0.09283553063869476,-4.413264274597168,-0.12825579941272736,-3.792572259902954,-90.81138610839844,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
225,225.0,2.0,5.4273681640625,-0.0112548828125,0.0,155.0590362548828,77.69091796875,-0.09486471861600876,-4.469897270202637,-0.13527920842170715,-3.775533437728882,-90.82952117919922,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,2.0,5.4273681640625,-0.011206054687500001,0.0,155.0576629638672,77.62327575683594,-0.0969577506184578,-4.526278972625732,-0.13953547179698944,-3.7587804794311523,-90.84765625,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.05625915527344,77.55477142333984,-0.09916368871927261,-4.582412242889404,-0.14706255495548248,-3.742218255996704,-90.86571502685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
228,228.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.05482482910156,77.48543548583984,-0.10146911442279816,-4.638298511505127,-0.15369506180286407,-3.7257516384124756,-90.88390350341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.94027946224196e-08,1.6281285653008126e-08,-1.4551228559867013e-05,1.0404875183667173e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279136322007162e-09,1.4343804366490076e-08,-5.283752670948161e-06,7.530421441970248e-08,89.9474105834961
229,229.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.05332946777344,77.41525268554688,-0.10387028753757477,-4.693942070007324,-0.16007821261882782,-3.70957088470459,-90.90217590332031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.82468022305693e-07,3.273884774390723e-10,-1.4204349099600222e-05,-1.0635932312652585e-06,-89.99999237060547,151.5343780517578,14.999992370605469,6.279085695837239e-09,1.5312910051079598e-08,-3.3750782117009104e-12,6.460705037625303e-08,89.9474105834961
230,230.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.05181884765625,77.34423828125,-0.10634525865316391,-4.749345302581787,-0.16499808430671692,-3.693549156188965,-90.92058563232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-6.709952060646174e-08,1.4232249823109555e-09,1.4357900909089949e-05,7.305577298666321e-08,-89.99999237060547,151.5343780517578,15.000493049621582,5.708736716769636e-05,0.062230184674263,0.0038054061587899923,4.148678302764893,89.9474105834961
231,231.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.05026245117188,77.27239227294922,-0.10888370126485825,-4.804510593414307,-0.16922952234745026,-3.6776864528656006,-90.93917846679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.1599937838345795e-07,7.006187296987321e-10,-9.926658094627783e-06,-4.8173752986713225e-08,-89.99999237060547,151.5343780517578,15.0026216506958,0.0001393589045619592,0.151839941740036,0.005484769586473703,5.973984241485596,89.9474105834961
232,232.0,2.0,5.4273681640625,-0.011181640625000001,0.0,155.0486602783203,77.19972229003906,-0.11148065328598022,-4.85944128036499,-0.17313015460968018,-3.662046194076538,-90.95791625976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.81611810035065e-07,1.847570291202416e-10,2.292504632350756e-06,-3.4390780001558596e-08,-89.99999237060547,151.5343780517578,15.00622272491455,0.0002283228823216632,0.24853533506393433,0.005930932238698006,6.446360111236572,89.94740295410156
233,233.0,2.0,5.4273681640625,-0.0111572265625,0.0,155.04701232910156,77.12622833251953,-0.11413385719060898,-4.914138317108154,-0.17688027024269104,-3.6464693546295166,-90.97682189941406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-1.29571972706799e-07,-1.4210434606809486e-08,3.4693227917159675e-06,-9.596794825483812e-07,-89.99999237060547,151.5343780517578,15.011117935180664,0.00030188183882273734,0.3295249938964844,0.004903930705040693,5.399311065673828,89.94741821289062
234,234.0,2.0,5.4273681640625,-0.0111328125,0.0,155.0453338623047,77.05191040039062,-0.11681848019361496,-4.968605041503906,-0.17897488176822662,-3.631115198135376,-90.99590301513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.388495173339834e-08,-1.402246585513467e-08,6.379135356837651e-06,1.2531250703773367e-08,-89.99999237060547,151.5343780517578,15.017067909240723,0.00037533993599936366,0.40548282861709595,0.004897207021713257,5.06385612487793,89.94750213623047
235,235.0,2.0,5.4273681640625,-0.011083984375000001,0.0,155.04360961914062,76.9767837524414,-0.11954321712255478,-5.022841930389404,-0.18164914846420288,-3.615792751312256,-91.01514434814453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
236,236.0,2.0,5.4273681640625,-0.010986328125,0.0,155.04185485839844,76.90084075927734,-0.12227080762386322,-5.076910018920898,-0.18183937668800354,-3.604539394378662,-91.03457641601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
237,237.0,2.0,5.4273681640625,-0.0109130859375,0.0,155.04005432128906,76.82408142089844,-0.12497653067111969,-5.130725383758545,-0.18038155138492584,-3.587691307067871,-91.05400848388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
238,238.0,2.0,5.4273681640625,-0.0107421875,0.0,155.03822326660156,76.74652099609375,-0.12772239744663239,-5.184315204620361,-0.18305779993534088,-3.572654962539673,-91.0736083984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
239,239.0,2.0,5.4273681640625,-0.010571289062500001,0.0,155.0363311767578,76.66816711425781,-0.13040347397327423,-5.2376837730407715,-0.17873844504356384,-3.5579047203063965,-91.0931625366211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
240,240.0,2.0,5.4273681640625,-0.010302734375,0.0,155.034423828125,76.58900451660156,-0.1330592930316925,-5.290831089019775,-0.17705461382865906,-3.543154716491699,-91.1126937866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
241,241.0,2.0,5.4273681640625,-0.009228515625000001,0.0,155.032470703125,76.5090560913086,-0.1356048285961151,-5.343761920928955,-0.16970238089561462,-3.5287222862243652,-91.13213348388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
242,242.0,2.0,5.4273681640625,-0.0090576171875,0.0,155.03048706054688,76.42831420898438,-0.1372387707233429,-5.3965020179748535,-0.10892948508262634,-3.5160067081451416,-91.15094757080078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
243,243.0,2.0,5.4273681640625,-0.0089111328125,0.0,155.0284881591797,76.34678649902344,-0.13927140831947327,-5.44901180267334,-0.1355091780424118,-3.500652551651001,-91.16911315917969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
244,244.0,2.0,5.4273681640625,-0.008740234375000001,0.0,155.0264434814453,76.26446533203125,-0.1415233463048935,-5.501296043395996,-0.15012921392917633,-3.4856162071228027,-91.18689727783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
245,245.0,2.0,5.4273681640625,-0.008618164062500001,0.0,155.0243682861328,76.1813735961914,-0.14385734498500824,-5.553361892700195,-0.1555999219417572,-3.4710569381713867,-91.20437622070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
246,246.0,2.0,5.4273681640625,-0.008447265625,0.0,155.0222625732422,76.09749603271484,-0.14628244936466217,-5.605207920074463,-0.1616736352443695,-3.456402063369751,-91.22158813476562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
247,247.0,2.0,5.4273681640625,-0.0083984375,0.0,155.02011108398438,76.01284790039062,-0.1487075835466385,-5.656838893890381,-0.1616756170988083,-3.4420652389526367,-91.23854064941406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
248,248.0,2.0,5.4273681640625,-0.008374023437500001,0.0,155.01792907714844,75.92742919921875,-0.15126043558120728,-5.708250999450684,-0.17019015550613403,-3.427474021911621,-91.25542449951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
249,249.0,2.0,5.4273681640625,-0.008349609375,0.0,155.0157012939453,75.84123992919922,-0.15391673147678375,-5.759446144104004,-0.17708641290664673,-3.4130098819732666,-91.27214813232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
250,250.0,2.0,5.4273681640625,-0.008349609375,0.0,155.013427734375,75.75428771972656,-0.1566423624753952,-5.810425758361816,-0.18170875310897827,-3.3986411094665527,-91.28887176513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
251,251.0,2.0,5.4273681640625,-0.008349609375,0.0,155.01112365722656,75.66657257080078,-0.15944640338420868,-5.8611907958984375,-0.18693608045578003,-3.384335994720459,-91.30569458007812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
252,252.0,2.0,5.4273681640625,-0.008349609375,0.0,155.00875854492188,75.5781021118164,-0.16231130063533783,-5.911741733551025,-0.19099316000938416,-3.370062828063965,-91.322509765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
253,253.0,2.0,5.4273681640625,-0.008349609375,0.0,155.00634765625,75.48887634277344,-0.16522851586341858,-5.962080001831055,-0.1944810301065445,-3.3558847904205322,-91.33946228027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
