,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
180,180.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09381103515625,79.78567504882812,-0.004919969942420721,-1.5375908613204956,-0.022842178121209145,-5.816976547241211,-90.06719970703125,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
181,181.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09371948242188,79.76106262207031,-0.005260798614472151,-1.6219784021377563,-0.02272191271185875,-5.625836372375488,-90.06918334960938,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
182,182.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09365844726562,79.73527526855469,-0.005600750911980867,-1.7038663625717163,-0.02266348898410797,-5.459197998046875,-90.07124328613281,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
183,183.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09356689453125,79.7083511352539,-0.00594067620113492,-1.7835699319839478,-0.022661687806248665,-5.313571929931641,-90.07342529296875,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
184,184.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09347534179688,79.6803207397461,-0.0062809293158352375,-1.8613598346710205,-0.02268354222178459,-5.185993671417236,-90.07566833496094,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
185,185.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0933837890625,79.65120697021484,-0.006622662767767906,-1.9374688863754272,-0.022782232612371445,-5.073936939239502,-90.07801055908203,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
186,186.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09329223632812,79.62102508544922,-0.006966340821236372,-2.012097120285034,-0.02291187271475792,-4.975215911865234,-90.0804443359375,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
187,187.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09320068359375,79.5898208618164,-0.007312307599931955,-2.0854177474975586,-0.023064453154802322,-4.888041973114014,-90.08294677734375,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
188,188.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0930938720703,79.55757141113281,-0.007661536335945129,-2.1575801372528076,-0.023281916975975037,-4.810826301574707,-90.08547973632812,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
189,189.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09298706054688,79.5243148803711,-0.008014303632080555,-2.228713274002075,-0.023517820984125137,-4.742209434509277,-90.0881576538086,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
190,190.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09288024902344,79.49005126953125,-0.008371299132704735,-2.2989308834075928,-0.023799702525138855,-4.681174278259277,-90.09088134765625,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
191,191.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09274291992188,79.45478057861328,-0.008733108639717102,-2.368330717086792,-0.02412063628435135,-4.6266560554504395,-90.09369659423828,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
192,192.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09262084960938,79.41852569580078,-0.009100155904889107,-2.436999559402466,-0.02446981891989708,-4.57792329788208,-90.09654998779297,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
193,193.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09249877929688,79.38128662109375,-0.009473007172346115,-2.505013942718506,-0.024856753647327423,-4.534292697906494,-90.09954071044922,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
194,194.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0923614501953,79.34306335449219,-0.009851974435150623,-2.5724406242370605,-0.02526448667049408,-4.495112419128418,-90.10256958007812,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
195,195.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0922088623047,79.30386352539062,-0.0102375578135252,-2.6393394470214844,-0.02570556104183197,-4.459921836853027,-90.10568237304688,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
196,196.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09207153320312,79.26368713378906,-0.010630392469465733,-2.7057619094848633,-0.026188978925347328,-4.428164482116699,-90.10885620117188,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
197,197.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0919189453125,79.22254180908203,-0.01103055290877819,-2.7717297077178955,-0.026677364483475685,-4.397853374481201,-90.11209106445312,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
198,198.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09176635742188,79.18042755126953,-0.011438566260039806,-2.8372554779052734,-0.027200892567634583,-4.368384838104248,-90.11541748046875,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
199,199.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0915985107422,79.13734436035156,-0.01185470912605524,-2.902348279953003,-0.027742858976125717,-4.339520454406738,-90.11880493164062,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
200,200.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0914306640625,79.09330749511719,-0.012279186397790909,-2.9670193195343018,-0.02829848602414131,-4.311402797698975,-90.12228393554688,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
201,201.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0912628173828,79.04830169677734,-0.012712140567600727,-3.031277656555176,-0.028863614425063133,-4.283889293670654,-90.12578582763672,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
202,202.0,1.0,7.9998779296875,-0.003271484375,0.0,155.091064453125,79.00233459472656,-0.013153963722288609,-3.095133066177368,-0.029454879462718964,-4.257027626037598,-90.12935638427734,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
203,203.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0908966064453,78.9554214477539,-0.013605190441012383,-3.158594846725464,-0.03008178435266018,-4.230785846710205,-90.13304901123047,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
204,204.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09068298339844,78.90755462646484,-0.014065583236515522,-3.2216713428497314,-0.030692854896187782,-4.205100059509277,-90.13681030273438,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
205,205.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09048461914062,78.85874938964844,-0.014535735361278057,-3.284372568130493,-0.031343478709459305,-4.180081844329834,-90.14061737060547,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
206,206.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0902862548828,78.80899047851562,-0.01501569151878357,-3.3467061519622803,-0.03199708089232445,-4.155572414398193,-90.14452362060547,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
207,207.0,1.0,7.9998779296875,-0.003271484375,0.0,155.09005737304688,78.75830078125,-0.015505765564739704,-3.4086809158325195,-0.03267160430550575,-4.131651401519775,-90.14847564697266,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
208,208.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08984375,78.70668029785156,-0.016005976125597954,-3.4703052043914795,-0.033347371965646744,-4.108286380767822,-90.15250396728516,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
209,209.0,1.0,7.9998779296875,-0.003271484375,0.0,155.089599609375,78.65412139892578,-0.0165164303034544,-3.531586170196533,-0.034030281007289886,-4.085398197174072,-90.1565933227539,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
210,210.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08937072753906,78.60063934326172,-0.017037639394402504,-3.5925326347351074,-0.034747276455163956,-4.063097953796387,-90.16071319580078,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
211,211.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08914184570312,78.5462417602539,-0.017569463700056076,-3.653151273727417,-0.03545495495200157,-4.041243076324463,-90.16490936279297,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
212,212.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0888671875,78.49092102050781,-0.01811223290860653,-3.713449001312256,-0.03618461638689041,-4.019848823547363,-90.1692123413086,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
213,213.0,1.0,7.9998779296875,-0.003271484375,0.0,155.088623046875,78.4346923828125,-0.018666118383407593,-3.773433208465576,-0.036925699561834335,-3.9989473819732666,-90.1735610961914,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
214,214.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0883331298828,78.37755584716797,-0.019231067970395088,-3.8331103324890137,-0.037663307040929794,-3.978475332260132,-90.17797088623047,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
215,215.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0880584716797,78.31951904296875,-0.019807402044534683,-3.892487049102783,-0.038422275334596634,-3.9584481716156006,-90.18243408203125,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
216,216.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08778381347656,78.26058197021484,-0.02039521001279354,-3.951569080352783,-0.039187200367450714,-3.938802480697632,-90.18702697753906,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
217,217.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0874786376953,78.20075225830078,-0.02099462039768696,-4.01036262512207,-0.03996069356799126,-3.919569969177246,-90.19158935546875,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
218,218.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08717346191406,78.14002990722656,-0.02160588465631008,-4.068872928619385,-0.040750954300165176,-3.9006872177124023,-90.1962661743164,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0868682861328,78.07843017578125,-0.022228993475437164,-4.127105236053467,-0.04154059290885925,-3.8821542263031006,-90.20098114013672,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08653259277344,78.01595306396484,-0.02286401391029358,-4.185064315795898,-0.042334698140621185,-3.863939046859741,-90.205810546875,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08619689941406,77.95259094238281,-0.023511145263910294,-4.24275541305542,-0.04314209520816803,-3.8460733890533447,-90.21066284179688,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0858612060547,77.88836669921875,-0.024170424789190292,-4.300181865692139,-0.04395197331905365,-3.828430414199829,-90.21556854248047,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,1.0,7.9998779296875,-0.003271484375,0.0,155.08551025390625,77.82327270507812,-0.02484186924993992,-4.357348918914795,-0.04476296901702881,-3.8111371994018555,-90.22055053710938,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,1.0,7.9998779296875,-0.003271484375,0.0,155.0851287841797,77.75731658935547,-0.025525860488414764,-4.414259910583496,-0.04559941962361336,-3.7940664291381836,-90.22554779052734,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
