,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
464,464.0,2.0,1.819580078125,0.00087890625,0.0,155.69534301757812,49.14798355102539,0.43917179107666016,-12.122565269470215,0.14415781199932098,-2.5805156230926514,-87.94120788574219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
465,465.0,2.0,1.819580078125,0.0007568359375,0.0,155.70193481445312,48.96568298339844,0.4412687122821808,-12.160977363586426,0.1397947520017624,-2.5608065128326416,-87.93588256835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
466,466.0,2.0,1.819580078125,0.000634765625,0.0,155.70852661132812,48.7828254699707,0.44329336285591125,-12.199113845825195,0.13497671484947205,-2.5424323081970215,-87.93096160888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
467,467.0,2.0,1.819580078125,0.0005859375000000001,0.0,155.71517944335938,48.599422454833984,0.44524019956588745,-12.23698616027832,0.12978912889957428,-2.5248210430145264,-87.92646789550781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
468,468.0,2.0,1.819580078125,0.0005126953125,0.0,155.72183227539062,48.415462493896484,0.44718968868255615,-12.27461051940918,0.12996594607830048,-2.5082907676696777,-87.92237854003906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
469,469.0,2.0,1.819580078125,0.00048828125,0.0,155.72853088378906,48.23095703125,0.44909313321113586,-12.312006950378418,0.12689630687236786,-2.493095636367798,-87.91869354248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
470,470.0,2.0,1.819580078125,0.00046386718750000003,0.0,155.73524475097656,48.045902252197266,0.4509996771812439,-12.349180221557617,0.12710294127464294,-2.4782183170318604,-87.91534423828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
471,471.0,2.0,1.819580078125,0.000439453125,0.0,155.74200439453125,47.86030578613281,0.4528932571411133,-12.386148452758789,0.12623867392539978,-2.4645488262176514,-87.9122314453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
472,472.0,2.0,1.819580078125,0.00041503906250000004,0.0,155.74879455566406,47.674163818359375,0.45476362109184265,-12.422924995422363,0.124690942466259,-2.4517695903778076,-87.90939331054688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
473,473.0,2.0,1.819580078125,0.00041503906250000004,0.0,155.755615234375,47.48747634887695,0.4566047191619873,-12.459517478942871,0.12273988127708435,-2.4394991397857666,-87.90676879882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
474,474.0,2.0,1.819580078125,0.000390625,0.0,155.762451171875,47.30024337768555,0.4584414064884186,-12.495936393737793,0.12244582921266556,-2.4279277324676514,-87.90433502197266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
475,475.0,2.0,1.819580078125,0.0003662109375,0.0,155.76931762695312,47.11247634887695,0.4602377712726593,-12.532191276550293,0.11975765973329544,-2.416992425918579,-87.90203857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
476,476.0,2.0,1.819580078125,0.0003173828125,0.0,155.77621459960938,46.92416763305664,0.46199557185173035,-12.568291664123535,0.11718671768903732,-2.4066927433013916,-87.89990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
477,477.0,2.0,1.819580078125,0.0002197265625,0.0,155.78314208984375,46.73531723022461,0.46368780732154846,-12.604249000549316,0.11281570792198181,-2.397156000137329,-87.89794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
478,478.0,2.0,1.819580078125,7.324218750000001e-05,0.0,155.7900848388672,46.54593276977539,0.4652642011642456,-12.640069007873535,0.10509292781352997,-2.388000726699829,-87.8961410522461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
479,479.0,2.0,1.819580078125,-7.324218750000001e-05,0.0,155.79705810546875,46.35601043701172,0.4666833281517029,-12.675761222839355,0.09460847079753876,-2.379481077194214,-87.89461517333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
480,480.0,2.0,1.819580078125,-0.00029296875000000004,0.0,155.80404663085938,46.165550231933594,0.46796637773513794,-12.71133041381836,0.0855366438627243,-2.37127947807312,-87.89337921142578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
481,481.0,2.0,1.819580078125,-0.000537109375,0.0,155.81105041503906,45.97455978393555,0.46904024481773376,-12.746787071228027,0.07159114629030228,-2.3637773990631104,-87.89253997802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
482,482.0,2.0,1.819580078125,-0.0007568359375,0.0,155.81808471679688,45.78303909301758,0.46990013122558594,-12.782135963439941,0.05732576549053192,-2.356592893600464,-87.89219665527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
483,483.0,2.0,1.819580078125,-0.0010498046875,0.0,155.8251190185547,45.59099197387695,0.4705940783023834,-12.817380905151367,0.04626314342021942,-2.349663019180298,-87.89244842529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
484,484.0,2.0,1.819580078125,-0.0012939453125000002,0.0,155.83216857910156,45.39840316772461,0.4710410535335541,-12.852531433105469,0.029798351228237152,-2.3433687686920166,-87.89338684082031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
485,485.0,2.0,1.819580078125,-0.0015380859375000002,0.0,155.83920288085938,45.20528793334961,0.47131574153900146,-12.88758373260498,0.01831253431737423,-2.336820125579834,-87.89508056640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
486,486.0,2.0,1.819580078125,-0.0018310546875,0.0,155.84625244140625,45.01164627075195,0.47141608595848083,-12.922547340393066,0.0066896285861730576,-2.3309073448181152,-87.89752197265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
487,487.0,2.0,1.7882080078125,-0.00205078125,0.0,155.85330200195312,44.81746292114258,0.47128134965896606,-12.957426071166992,-0.008982420898973942,-2.325248956680298,-87.90082550048828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
488,488.0,2.0,1.7882080078125,-0.0023437500000000003,0.0,155.8603515625,44.62276840209961,0.4710029065608978,-12.992219924926758,-0.01856287382543087,-2.3195903301239014,-87.905029296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
489,489.0,2.0,1.7882080078125,-0.0025878906250000003,0.0,155.86740112304688,44.42754364013672,0.4704805612564087,-13.026939392089844,-0.03482302278280258,-2.314631223678589,-87.91011810302734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
490,490.0,2.0,1.7568359375,-0.0029052734375,0.0,155.8744354248047,44.23179244995117,0.4697756767272949,-13.0615816116333,-0.04699230566620827,-2.309481382369995,-87.91613006591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
491,491.0,2.0,1.505859375,-0.004345703125,0.0,155.88145446777344,44.03551483154297,0.46879205107688904,-13.096153259277344,-0.06557504832744598,-2.304776668548584,-87.92321014404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
492,492.0,2.0,1.505859375,-0.00458984375,0.0,155.888427734375,43.83872604370117,0.46622434258461,-13.130690574645996,-0.1711805760860443,-2.302487850189209,-87.93193817138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
493,493.0,2.0,1.443115234375,-0.0052734375,0.0,155.89537048339844,43.64140701293945,0.4637160897254944,-13.165153503417969,-0.16721686720848083,-2.2975287437438965,-87.94245147705078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
494,494.0,2.0,1.3489990234375,-0.005908203125000001,0.0,155.90228271484375,43.44356918334961,0.4606461524963379,-13.19955825805664,-0.2046625018119812,-2.2936503887176514,-87.95479583740234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
495,495.0,2.0,1.2862548828125,-0.0066894531250000005,0.0,155.9091339111328,43.24521255493164,0.45709046721458435,-13.233904838562012,-0.23704570531845093,-2.2897722721099854,-87.96923065185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
496,496.0,2.0,1.2548828125,-0.0073486328125,0.0,155.91592407226562,43.04633712768555,0.4528740644454956,-13.268199920654297,-0.2810935378074646,-2.286339044570923,-87.9858627319336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
497,497.0,2.0,1.2548828125,-0.0080322265625,0.0,155.92263793945312,42.846946716308594,0.4481613039970398,-13.302438735961914,-0.3141840398311615,-2.282587766647339,-88.00482177734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
498,498.0,2.0,1.2548828125,-0.008740234375000001,0.0,155.92929077148438,42.64704132080078,0.4429054260253906,-13.336624145507812,-0.3503918945789337,-2.2790274620056152,-88.0262451171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
499,499.0,2.0,1.2548828125,-0.009350585937500001,0.0,155.9358673095703,42.446624755859375,0.43706443905830383,-13.370759010314941,-0.3893991708755493,-2.275657892227173,-88.05020904541016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
500,500.0,2.0,1.2548828125,-0.009912109375,0.0,155.9423370361328,42.245689392089844,0.4307421147823334,-13.404838562011719,-0.42148831486701965,-2.271970272064209,-88.07669067382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
501,501.0,2.0,1.2548828125,-0.010473632812500001,0.0,155.94871520996094,42.04424285888672,0.42396238446235657,-13.438864707946777,-0.4519820511341095,-2.2684099674224854,-88.10575866699219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
502,502.0,2.0,1.2548828125,-0.011059570312500001,0.0,155.9550018310547,41.84228515625,0.41668811440467834,-13.4728364944458,-0.484951376914978,-2.2647860050201416,-88.13726043701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
503,503.0,2.0,1.2235107421875,-0.011474609375,0.0,155.96116638183594,41.63982391357422,0.4088625907897949,-13.506758689880371,-0.5217016339302063,-2.2614798545837402,-88.17131805419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
504,504.0,2.0,1.2235107421875,-0.0119873046875,0.0,155.9672393798828,41.436851501464844,0.40066659450531006,-13.540629386901855,-0.5463997721672058,-2.2580466270446777,-88.20780181884766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
505,505.0,2.0,1.2235107421875,-0.012451171875,0.0,155.97315979003906,41.23336410522461,0.3919367790222168,-13.574446678161621,-0.581987738609314,-2.254486322402954,-88.24671173095703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
506,506.0,2.0,1.2548828125,-0.012915039062500001,0.0,155.9789581298828,41.02936935424805,0.3827148377895355,-13.60821533203125,-0.6147961020469666,-2.251243829727173,-88.28792572021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
507,507.0,2.0,1.2235107421875,-0.013330078125,0.0,155.98460388183594,40.82487106323242,0.3729791045188904,-13.641929626464844,-0.649048924446106,-2.247619867324829,-88.33141326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
508,508.0,2.0,1.2235107421875,-0.013720703125,0.0,155.99012756347656,40.61986541748047,0.3627700209617615,-13.675591468811035,-0.6806056499481201,-2.2441229820251465,-88.37713623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
509,509.0,2.0,1.2235107421875,-0.0140625,0.0,155.99549865722656,40.41435623168945,0.35209450125694275,-13.70920181274414,-0.7117013931274414,-2.240689754486084,-88.42498016357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
510,510.0,2.0,1.2235107421875,-0.0144287109375,0.0,156.00071716308594,40.20833969116211,0.3409883677959442,-13.742756843566895,-0.7404089570045471,-2.23700213432312,-88.47491455078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
511,511.0,2.0,1.2235107421875,-0.0148193359375,0.0,156.00575256347656,40.00182342529297,0.32939958572387695,-13.776259422302246,-0.7725855112075806,-2.2335054874420166,-88.52682495117188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
512,512.0,2.0,1.2235107421875,-0.0150634765625,0.0,156.01063537597656,39.79480743408203,0.3172905743122101,-13.809706687927246,-0.8072674870491028,-2.2298178672790527,-88.58065795898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
513,513.0,2.0,1.2235107421875,-0.015356445312500001,0.0,156.0153350830078,39.58728790283203,0.304828017950058,-13.843098640441895,-0.8308371305465698,-2.226130247116089,-88.63631439208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
514,514.0,2.0,1.2235107421875,-0.01552734375,0.0,156.01983642578125,39.3792724609375,0.29192498326301575,-13.876435279846191,-0.8602023720741272,-2.222442865371704,-88.6937484741211,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
515,515.0,2.0,1.2235107421875,-0.01572265625,0.0,156.02415466308594,39.17074966430664,0.27871307730674744,-13.909713745117188,-0.8807938098907471,-2.218564510345459,-88.75281524658203,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
516,516.0,2.0,1.2235107421875,-0.015893554687500002,0.0,156.02828979492188,38.96173095703125,0.2651348114013672,-13.942934036254883,-0.9052177667617798,-2.214686155319214,-88.81334686279297,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
517,517.0,2.0,1.1607666015625,-0.016015625000000002,0.0,156.03221130371094,38.752220153808594,0.2512052357196808,-13.976096153259277,-0.9286384582519531,-2.210808038711548,-88.87531280517578,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
518,518.0,2.0,1.1607666015625,-0.01611328125,0.0,156.0359344482422,38.54220962524414,0.23696960508823395,-14.009199142456055,-0.9490421414375305,-2.2068660259246826,-88.93853759765625,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
519,519.0,2.0,1.1607666015625,-0.0161865234375,0.0,156.03944396972656,38.33170700073242,0.22244122624397278,-14.042242050170898,-0.968558669090271,-2.2028605937957764,-89.00293731689453,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
520,520.0,2.0,1.0980224609375,-0.01630859375,0.0,156.04273986816406,38.12070846557617,0.20763623714447021,-14.075225830078125,-0.9869993329048157,-2.1989188194274902,-89.06842803955078,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
521,521.0,2.0,1.066650390625,-0.016357421875,0.0,156.0458221435547,37.90921401977539,0.19099627435207367,-14.10814094543457,-1.1093308925628662,-2.1943411827087402,-89.13533020019531,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
522,522.0,2.0,0.9725341796875,-0.0164306640625,0.0,156.04861450195312,37.69723129272461,0.17305225133895874,-14.140995979309082,-1.1962683200836182,-2.190335750579834,-89.20470428466797,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
